t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.118400000000000000e+04,3.348368502622794396e-01,2.013954860214106635e-03,3.277843943729136789e-01,3.554710945999856996e-03
1.118800000000000000e+04,3.348390984388034952e-01,2.014963931399882825e-03,3.277842480038135609e-01,3.555674382785254869e-03
1.119200000000000000e+04,3.348409131522515070e-01,2.015808860954794880e-03,3.277837741243745384e-01,3.556250612995119891e-03
1.119600000000000000e+04,3.348429647493152417e-01,2.016754040095219622e-03,3.277835983089197880e-01,3.557143471422220295e-03
1.120000000000000000e+04,3.348449851190475890e-01,2.017679814696435835e-03,3.277834672619047707e-01,3.557876534908783247e-03
1.120400000000000000e+04,3.348463346423896647e-01,2.018859926579593886e-03,3.277824883970010261e-01,3.558962262775163324e-03
1.120800000000000000e+04,3.348481144420652478e-01,2.019722602887498875e-03,3.277818225077325787e-01,3.559949218840067348e-03
1.121200000000000000e+04,3.348502200023784625e-01,2.020790566721104679e-03,3.277817070995362458e-01,3.560830651789449307e-03
1.121600000000000000e+04,3.348511501426533199e-01,2.021797182010853528e-03,3.277804029957204213e-01,3.561633179031519457e-03
1.122000000000000000e+04,3.348532085561497507e-01,2.022774585037224581e-03,3.277803624480095102e-01,3.562332982220363289e-03
1.122400000000000000e+04,3.348546566880494235e-01,2.023734679745788426e-03,3.277795646234259452e-01,3.563209184623559404e-03
1.122800000000000000e+04,3.348562819142620328e-01,2.024637941298324580e-03,3.277789306495665356e-01,3.564177769388982182e-03
1.123200000000000000e+04,3.348580543684710475e-01,2.025767548775733121e-03,3.277783119658119748e-01,3.565000007441149286e-03
1.123600000000000000e+04,3.348594992286697547e-01,2.026739797804118400e-03,3.277776343894623912e-01,3.565852587576374272e-03
1.124000000000000000e+04,3.348607206405693759e-01,2.027803733898198187e-03,3.277767052194543451e-01,3.566590041085719153e-03
1.124400000000000000e+04,3.348622228151310054e-01,2.028688942552714109e-03,3.277760879876674971e-01,3.567513075542856713e-03
1.124800000000000000e+04,3.348637535561877487e-01,2.029696003926700215e-03,3.277753674727358346e-01,3.568274755886598724e-03
1.125200000000000000e+04,3.348653128332741979e-01,2.030561142724657785e-03,3.277747067188055419e-01,3.568976517652997903e-03
1.125600000000000000e+04,3.348665304430230027e-01,2.031594209796250966e-03,3.277737206823028160e-01,3.569600957787502551e-03
1.126000000000000000e+04,3.348677767910006042e-01,2.032459710462076238e-03,3.277728093546477539e-01,3.570221480451776178e-03
1.126400000000000000e+04,3.348690814393939785e-01,2.033196923870387880e-03,3.277719578598484729e-01,3.570922190033478782e-03
1.126800000000000000e+04,3.348707845225417090e-01,2.034181850448927350e-03,3.277714767483138059e-01,3.571515633697606475e-03
1.127200000000000000e+04,3.348725307546723817e-01,2.035165692401357408e-03,3.277709516205346008e-01,3.572162729782247474e-03
1.127600000000000000e+04,3.348742905285561622e-01,2.036233788467491958e-03,3.277704859879390087e-01,3.572866005734565663e-03
1.128000000000000000e+04,3.348757830969267268e-01,2.036992743067211984e-03,3.277695921985815941e-01,3.573530672409318005e-03
1.128400000000000000e+04,3.348770382842963245e-01,2.038089576674892607e-03,3.277685808814840840e-01,3.573913450320360605e-03
1.128800000000000000e+04,3.348782778171509600e-01,2.039050828417982800e-03,3.277673488069926533e-01,3.574555176805986178e-03
1.129200000000000000e+04,3.348796493092455195e-01,2.040116671891515753e-03,3.277663390010627231e-01,3.574981665857644274e-03
1.129600000000000000e+04,3.348815805004721757e-01,2.041152093250903164e-03,3.277657577903682617e-01,3.575526494409397849e-03
1.130000000000000000e+04,3.348830678466075961e-01,2.042075022149896467e-03,3.277648377581121042e-01,3.576120926700317951e-03
1.130400000000000000e+04,3.348845688841707857e-01,2.043381067713219076e-03,3.277639773531493272e-01,3.576700482351998986e-03
1.130800000000000000e+04,3.348864373305034947e-01,2.044438234885187240e-03,3.277632796839995422e-01,3.577070958587770695e-03
1.131200000000000000e+04,3.348881423856670536e-01,2.045594471448995699e-03,3.277624057048561523e-01,3.577663026488534913e-03
1.131600000000000000e+04,3.348902439024389888e-01,2.046576026446910671e-03,3.277618858253800171e-01,3.578318517984294383e-03
1.132000000000000000e+04,3.348920200235571132e-01,2.047643957335091875e-03,3.277611896348645582e-01,3.578868889131459237e-03
1.132400000000000000e+04,3.348940892499705502e-01,2.048757552883024961e-03,3.277606705522194686e-01,3.579354659032855934e-03
1.132800000000000000e+04,3.348956862052731021e-01,2.049999111663807806e-03,3.277593867702448538e-01,3.579728266179616012e-03
1.133200000000000000e+04,3.348978997529121204e-01,2.051164265367058474e-03,3.277587951523708854e-01,3.580408779230595615e-03
1.133600000000000000e+04,3.349000529287227135e-01,2.052393558095815234e-03,3.277581010350505974e-01,3.580699357272082699e-03
1.134000000000000000e+04,3.349015432098765288e-01,2.053480195999657799e-03,3.277568342151675473e-01,3.581209936971609803e-03
1.134400000000000000e+04,3.349034438175834127e-01,2.054567506815338594e-03,3.277560678185237331e-01,3.581752304670701541e-03
1.134800000000000000e+04,3.349048584185171928e-01,2.055655229172928446e-03,3.277546263658794312e-01,3.582271491327792406e-03
1.135200000000000000e+04,3.349067712003758190e-01,2.056997224830206614e-03,3.277536997885834857e-01,3.582691296606512182e-03
1.135600000000000000e+04,3.349092403428436948e-01,2.057972192489107479e-03,3.277532728660326744e-01,3.583104214592439021e-03
1.136000000000000000e+04,3.349114583333333561e-01,2.059227485136027984e-03,3.277524354460094047e-01,3.583701590052583083e-03
1.136400000000000000e+04,3.349131907778951645e-01,2.060422344831328110e-03,3.277512612929719404e-01,3.584068140145030713e-03
1.136800000000000000e+04,3.349151712409101922e-01,2.061560169649218760e-03,3.277503958479943136e-01,3.584273312115109165e-03
1.137200000000000000e+04,3.349168278813460242e-01,2.062606384100687269e-03,3.277490913354438318e-01,3.584699356639719711e-03
1.137600000000000000e+04,3.349182342944209689e-01,2.063713071843702000e-03,3.277475826300985107e-01,3.585333146172299534e-03
1.138000000000000000e+04,3.349198594024604958e-01,2.064812888522509545e-03,3.277462800234329232e-01,3.585620385915054120e-03
1.138400000000000000e+04,3.349217322557976328e-01,2.066056812093720971e-03,3.277453297025064716e-01,3.585984968204228990e-03
1.138800000000000000e+04,3.349240867579908465e-01,2.067065224037417399e-03,3.277449069195644826e-01,3.586550576503988192e-03
1.139200000000000000e+04,3.349257666198501293e-01,2.068096352014968994e-03,3.277436944054307189e-01,3.587033097454154010e-03
1.139600000000000000e+04,3.349276061776061408e-01,2.069217698657921812e-03,3.277426728676728351e-01,3.587327247821155488e-03
1.140000000000000000e+04,3.349299707602339526e-01,2.070123432275174525e-03,3.277422660818712918e-01,3.587785543090390387e-03
1.140400000000000000e+04,3.349316467905997241e-01,2.071316969586885302e-03,3.277411288436805625e-01,3.588321266037524694e-03
1.140800000000000000e+04,3.349338768115942000e-01,2.072544723340378862e-03,3.277408543712015399e-01,3.588703282458811494e-03
1.141200000000000000e+04,3.349357985745998745e-01,2.073366335874458118e-03,3.277403610234840281e-01,3.589216302628602841e-03
1.141600000000000000e+04,3.349374562018220258e-01,2.074315469126116179e-03,3.277396052324223485e-01,3.589580031157517739e-03
1.142000000000000000e+04,3.349396672504378891e-01,2.075159844277028962e-03,3.277393461762988514e-01,3.590123207541288594e-03
1.142400000000000000e+04,3.349408992763772130e-01,2.076208382081479262e-03,3.277382848972922313e-01,3.590474347123428708e-03
1.142800000000000000e+04,3.349431367401703441e-01,2.077178765722729852e-03,3.277380702368451471e-01,3.590915131389108873e-03
1.143200000000000000e+04,3.349452122696524037e-01,2.078207618129906085e-03,3.277376370422206975e-01,3.591388744588734465e-03
1.143600000000000000e+04,3.349472426256266400e-01,2.079370198290955794e-03,3.277370001165908486e-01,3.591857832113050722e-03
1.144000000000000000e+04,3.349484411421911334e-01,2.080866651468745495e-03,3.277356497668997837e-01,3.592233900806231055e-03
1.144400000000000000e+04,3.349503815682162711e-01,2.081859161453303558e-03,3.277351159268321323e-01,3.592706793266341701e-03
1.144800000000000000e+04,3.349517528534823874e-01,2.083151156236741092e-03,3.277339564407174555e-01,3.593265096739566445e-03
1.145200000000000000e+04,3.349536034462684553e-01,2.084290969066119378e-03,3.277332198160437526e-01,3.593698529694135980e-03
1.145600000000000000e+04,3.349552781657355593e-01,2.085489364405909794e-03,3.277321054469273798e-01,3.594171455020694472e-03
1.146000000000000000e+04,3.349579697498545894e-01,2.086663989954827200e-03,3.277318499127400142e-01,3.594469424654739634e-03
1.146400000000000000e+04,3.349600052337752820e-01,2.087834444763596829e-03,3.277311729471971136e-01,3.594974232234393521e-03
1.146800000000000000e+04,3.349622282292756825e-01,2.089019962208232481e-03,3.277306417858388832e-01,3.595386854739962730e-03
1.147200000000000000e+04,3.349647547652254698e-01,2.090327679901111436e-03,3.277305468386796927e-01,3.595791893938129775e-03
1.147600000000000000e+04,3.349666114790287308e-01,2.091403193886221239e-03,3.277298274660159771e-01,3.596258787453710925e-03
1.148000000000000000e+04,3.349685249709640766e-01,2.092579948961521569e-03,3.277293554006968646e-01,3.596707013318997150e-03
1.148400000000000000e+04,3.349706548241030979e-01,2.093858293572160162e-03,3.277289997677928501e-01,3.597227527211662064e-03
1.148800000000000000e+04,3.349725510677808993e-01,2.094945492380330919e-03,3.277284847957288583e-01,3.597650354220935116e-03
1.149200000000000000e+04,3.349753451676528160e-01,2.096177095486122331e-03,3.277287388328112838e-01,3.598181897006436786e-03
1.149600000000000000e+04,3.349773109487358402e-01,2.097369741890424931e-03,3.277284997680352530e-01,3.598667669879781258e-03
1.150000000000000000e+04,3.349788550724637770e-01,2.098420611936258322e-03,3.277278260869565529e-01,3.598985333266151512e-03
1.150400000000000000e+04,3.349811659712564338e-01,2.099669782765288973e-03,3.277279786740843748e-01,3.599518103117223863e-03
1.150800000000000000e+04,3.349824035453597415e-01,2.100978201117671869e-03,3.277272621944155029e-01,3.599989555368593615e-03
1.151200000000000000e+04,3.349838429464906397e-01,2.102172990097620885e-03,3.277265027797081620e-01,3.600511293045295744e-03
1.151600000000000000e+04,3.349853681833970254e-01,2.103301689155719165e-03,3.277259175639689603e-01,3.600972975244378337e-03
1.152000000000000000e+04,3.349876302083333313e-01,2.104571838652372767e-03,3.277258825231481598e-01,3.601450387879402606e-03
1.152400000000000000e+04,3.349896447992595228e-01,2.105810496157929472e-03,3.277257751937984187e-01,3.601992553919239944e-03
1.152800000000000000e+04,3.349908194540828221e-01,2.107220947241284035e-03,3.277246269951422653e-01,3.602644834263355345e-03
1.153200000000000000e+04,3.349929038039079487e-01,2.108545913301423068e-03,3.277246213435078825e-01,3.603273124566416363e-03
1.153600000000000000e+04,3.349952901063338873e-01,2.109735174487174878e-03,3.277250924641701979e-01,3.603649330695344374e-03
1.154000000000000000e+04,3.349970392836510436e-01,2.110979558655776394e-03,3.277248989023685555e-01,3.604183285791085628e-03
1.154400000000000000e+04,3.349990038115038260e-01,2.112112497267076231e-03,3.277248931623931161e-01,3.604590349681413564e-03
1.154800000000000000e+04,3.350009092483546835e-01,2.112980582231313922e-03,3.277247286687449135e-01,3.605041060925951585e-03
1.155200000000000000e+04,3.350030153508772313e-01,2.114307296268423154e-03,3.277248384118189861e-01,3.605564097938670533e-03
1.155600000000000000e+04,3.350045863620629838e-01,2.115292312789196841e-03,3.277244144455982999e-01,3.606195896924321680e-03
1.156000000000000000e+04,3.350062860438292600e-01,2.116382471541832042e-03,3.277239475201845220e-01,3.606412069615406567e-03
1.156400000000000000e+04,3.350081142626542552e-01,2.117580743000459752e-03,3.277236826934163405e-01,3.606883132573023704e-03
1.156800000000000000e+04,3.350096674734901470e-01,2.118800865296306506e-03,3.277233316044260159e-01,3.607193488376771607e-03
1.157200000000000000e+04,3.350116372854015645e-01,2.119910884510770640e-03,3.277234560433229804e-01,3.607566941859567753e-03
1.157600000000000000e+04,3.350131162174614374e-01,2.121069049008421185e-03,3.277229469016356145e-01,3.607993267627232319e-03
1.158000000000000000e+04,3.350149395509499639e-01,2.122179717773972716e-03,3.277227691421992217e-01,3.608509793882399685e-03
1.158400000000000000e+04,3.350163443830569965e-01,2.123096303478967314e-03,3.277222318139962898e-01,3.608804695248450569e-03
1.158800000000000000e+04,3.350182947877115014e-01,2.124199435714425269e-03,3.277224427568749543e-01,3.609241435061560140e-03
1.159200000000000000e+04,3.350200425580860952e-01,2.125080600075818140e-03,3.277222365999540310e-01,3.609789075123730987e-03
1.159600000000000000e+04,3.350221340692192684e-01,2.126098561687827636e-03,3.277224042773370094e-01,3.610186467517415877e-03
1.160000000000000000e+04,3.350233620689655467e-01,2.127130968870650889e-03,3.277216091954022748e-01,3.610538807409216684e-03
1.160400000000000000e+04,3.350252786395496174e-01,2.128068180777776749e-03,3.277214466275996663e-01,3.610973092932933878e-03
1.160800000000000000e+04,3.350265334252240379e-01,2.129126401489915381e-03,3.277207960027567202e-01,3.611445509877381655e-03
1.161200000000000000e+04,3.350286198185784547e-01,2.130154522816831483e-03,3.277206768859800556e-01,3.611884371148651844e-03
1.161600000000000000e+04,3.350306904269972352e-01,2.131374920725467338e-03,3.277206295913682732e-01,3.612108825606821349e-03
1.162000000000000000e+04,3.350321428571428339e-01,2.132217538876827762e-03,3.277200516351119197e-01,3.612724061880236062e-03
1.162400000000000000e+04,3.350343111952282515e-01,2.133277862613847369e-03,3.277200189263592134e-01,3.613032158249734893e-03
1.162800000000000000e+04,3.350362917096663673e-01,2.134491710204428766e-03,3.277197569086113815e-01,3.613528360090678161e-03
1.163200000000000000e+04,3.350383138468592259e-01,2.135467741618179028e-03,3.277194377579091822e-01,3.613844090346575878e-03
1.163600000000000000e+04,3.350400624498682811e-01,2.136571400560602785e-03,3.277191045032657457e-01,3.614249404037539904e-03
1.164000000000000000e+04,3.350423969072165442e-01,2.137609440450755245e-03,3.277192726231385467e-01,3.614665197745941128e-03
1.164400000000000000e+04,3.350444721172564089e-01,2.138655929643872890e-03,3.277192831787473226e-01,3.615015031857175820e-03
1.164800000000000000e+04,3.350461452609890256e-01,2.140183257890029573e-03,3.277189217032966950e-01,3.615378476096785514e-03
1.165200000000000000e+04,3.350476313079299717e-01,2.141175637129569091e-03,3.277183888316740901e-01,3.615894627677028114e-03
1.165600000000000000e+04,3.350498169755204425e-01,2.142361995703285192e-03,3.277185855639441758e-01,3.616104274603881927e-03
1.166000000000000000e+04,3.350515866209262672e-01,2.143373796852564035e-03,3.277185820468839772e-01,3.616616578998547906e-03
1.166400000000000000e+04,3.350532407407407209e-01,2.144275369592706874e-03,3.277184356424325817e-01,3.616988426895736877e-03
1.166800000000000000e+04,3.350553079648039834e-01,2.145392075424599164e-03,3.277187892812249981e-01,3.617515265198534540e-03
1.167200000000000000e+04,3.350571881425634113e-01,2.146440932437437051e-03,3.277187714187800305e-01,3.617777213703840620e-03
1.167600000000000000e+04,3.350589813863195099e-01,2.147371408262926419e-03,3.277186108256252006e-01,3.618493258593084849e-03
1.168000000000000000e+04,3.350601312785387309e-01,2.148458559662254699e-03,3.277177083333333574e-01,3.618695223180446677e-03
1.168400000000000000e+04,3.350619365514093673e-01,2.149372758408685767e-03,3.277176338012096624e-01,3.619179421932644785e-03
1.168800000000000000e+04,3.350638118868355386e-01,2.150421355022440716e-03,3.277175735797399625e-01,3.619602998630857237e-03
1.169200000000000000e+04,3.350653010605543214e-01,2.151512063116248295e-03,3.277170857566427120e-01,3.619996276145961891e-03
