t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.157200000000000000e+04,3.394209442332065119e-01,7.897089670391321814e-03,3.610193138610439112e-01,1.452113288883038339e-02
1.157600000000000000e+04,3.394116706979958265e-01,7.897542934424321356e-03,3.610182993549873043e-01,1.452563167339184121e-02
1.158000000000000000e+04,3.394020437535981705e-01,7.897976098611089041e-03,3.610176885434657756e-01,1.453035660591101702e-02
1.158400000000000000e+04,3.393925529465929847e-01,7.898508411595245998e-03,3.610165889732965816e-01,1.453511330851523821e-02
1.158800000000000000e+04,3.393831549879186005e-01,7.899095244111196609e-03,3.610144977562996238e-01,1.453960548924442160e-02
1.159200000000000000e+04,3.393734328272371981e-01,7.899543822047040004e-03,3.610116747181965069e-01,1.454435698134501700e-02
1.159600000000000000e+04,3.393643354030125847e-01,7.900043221483752168e-03,3.610100178222376277e-01,1.454941301315058541e-02
1.160000000000000000e+04,3.393561637931034047e-01,7.900728129436504141e-03,3.610081752873562921e-01,1.455427662354155313e-02
1.160400000000000000e+04,3.393463317246926403e-01,7.901210283262280476e-03,3.610048402849592719e-01,1.455878484813863567e-02
1.160800000000000000e+04,3.393377699287847826e-01,7.902014924905330015e-03,3.610022254766828143e-01,1.456358521802457451e-02
1.161200000000000000e+04,3.393283672063383549e-01,7.902404763424398376e-03,3.609984498794350793e-01,1.456848274456545508e-02
1.161600000000000000e+04,3.393191287878788431e-01,7.902627643332568383e-03,3.609953225436180468e-01,1.457315246881399178e-02
1.162000000000000000e+04,3.393097819850832142e-01,7.903172529625456313e-03,3.609919535283993008e-01,1.457756292669364247e-02
1.162400000000000000e+04,3.393005133058041300e-01,7.903637874567839838e-03,3.609889022711630924e-01,1.458211628056754749e-02
1.162800000000000000e+04,3.392920823300080158e-01,7.904125485117062533e-03,3.609866414402017609e-01,1.458658085916902415e-02
1.163200000000000000e+04,3.392823532783127427e-01,7.904523958709859868e-03,3.609829636634571681e-01,1.459076683285585180e-02
1.163600000000000000e+04,3.392726165921851611e-01,7.904973718469991001e-03,3.609794316489057242e-01,1.459542091156286123e-02
1.164000000000000000e+04,3.392625429553265404e-01,7.905352198607856762e-03,3.609752577319588207e-01,1.459981935430385187e-02
1.164400000000000000e+04,3.392527625100194566e-01,7.905829489360574266e-03,3.609715590289706011e-01,1.460436465941595749e-02
1.164800000000000000e+04,3.392426310668497647e-01,7.906198677079629908e-03,3.609678342490842406e-01,1.460879947120609715e-02
1.165200000000000000e+04,3.392321489872983098e-01,7.906363356766303585e-03,3.609641406339398895e-01,1.461358103456011220e-02
1.165600000000000000e+04,3.392222460535346817e-01,7.906423149699987746e-03,3.609608213223518547e-01,1.461807085481134708e-02
1.166000000000000000e+04,3.392116352201257623e-01,7.906538021753060572e-03,3.609566037735849053e-01,1.462257590165907777e-02
1.166400000000000000e+04,3.392022033607681175e-01,7.906807060267542764e-03,3.609544324417009453e-01,1.462703875139744099e-02
1.166800000000000000e+04,3.391916780939321363e-01,7.907101871784444694e-03,3.609504056679236905e-01,1.463132032763606732e-02
1.167200000000000000e+04,3.391813171121773052e-01,7.907583042260227582e-03,3.609463102581677019e-01,1.463567047573715620e-02
1.167600000000000000e+04,3.391711487952495108e-01,7.907856055297783279e-03,3.609426744318830482e-01,1.464016156521878373e-02
1.168000000000000000e+04,3.391615296803652813e-01,7.908351242443035362e-03,3.609395976027397479e-01,1.464457454927104406e-02
1.168400000000000000e+04,3.391510184868196109e-01,7.908948408569056038e-03,3.609357953897067151e-01,1.464901834593917984e-02
1.168800000000000000e+04,3.391414698836413555e-01,7.909295273024133030e-03,3.609326659822039707e-01,1.465328421180336210e-02
1.169200000000000000e+04,3.391318707948454692e-01,7.909453708693024720e-03,3.609286549207435524e-01,1.465774295744159614e-02
1.169600000000000000e+04,3.391222070223438578e-01,7.909863253827694590e-03,3.609243046055631843e-01,1.466221277230294294e-02
1.170000000000000000e+04,3.391128632478632721e-01,7.910170524215838495e-03,3.609195726495726397e-01,1.466678732293833290e-02
1.170400000000000000e+04,3.391032410571884759e-01,7.910643243436318167e-03,3.609150005696058483e-01,1.467149830711156865e-02
1.170800000000000000e+04,3.390937250882587461e-01,7.911036020279413328e-03,3.609102323197813655e-01,1.467582714970401027e-02
1.171200000000000000e+04,3.390842156193077939e-01,7.911508366052930410e-03,3.609060650045537999e-01,1.468035009528594406e-02
1.171600000000000000e+04,3.390744708091498749e-01,7.911849633561875150e-03,3.609014453169455128e-01,1.468494906468860786e-02
1.172000000000000000e+04,3.390638936291239802e-01,7.912454170105968562e-03,3.608963168373151009e-01,1.468948720725404312e-02
1.172400000000000000e+04,3.390537785738655940e-01,7.912728427992187646e-03,3.608912345047196601e-01,1.469417603478271814e-02
1.172800000000000000e+04,3.390441962255570374e-01,7.913326598905088757e-03,3.608871788312869588e-01,1.469882041162960500e-02
1.173200000000000000e+04,3.390334128878281228e-01,7.913973339459168602e-03,3.608821030798953777e-01,1.470337521040900909e-02
1.173600000000000000e+04,3.390240570324926095e-01,7.914234220915083995e-03,3.608777124517154600e-01,1.470792393621794120e-02
1.174000000000000000e+04,3.390141822827938967e-01,7.914377163099717977e-03,3.608720329358319212e-01,1.471250193272455840e-02
1.174400000000000000e+04,3.390051799500454210e-01,7.914507050150853401e-03,3.608678190281562337e-01,1.471715384990790465e-02
1.174800000000000000e+04,3.389964958574508969e-01,7.914658350988557425e-03,3.608635370559527544e-01,1.472161814372695623e-02
1.175200000000000000e+04,3.389869951213978494e-01,7.915027550115236177e-03,3.608581801679147105e-01,1.472589979086481524e-02
1.175600000000000000e+04,3.389776284450493060e-01,7.915457240467637864e-03,3.608530395826244908e-01,1.473035773867045935e-02
1.176000000000000000e+04,3.389676729024942992e-01,7.915679996757246303e-03,3.608475340136054199e-01,1.473478468981579900e-02
1.176400000000000000e+04,3.389584325059503689e-01,7.916045600293313347e-03,3.608429105746345233e-01,1.473947712410936424e-02
1.176800000000000000e+04,3.389486743711760952e-01,7.916450842584684539e-03,3.608372847269431527e-01,1.474430856051512154e-02
1.177200000000000000e+04,3.389397157095933588e-01,7.916648644809124585e-03,3.608329510703364162e-01,1.474910126234536129e-02
1.177600000000000000e+04,3.389298714900362275e-01,7.917075885993898887e-03,3.608275588768116160e-01,1.475411358372964894e-02
1.178000000000000000e+04,3.389214204867005975e-01,7.917421307718122692e-03,3.608233022071307139e-01,1.475911251748084768e-02
1.178400000000000000e+04,3.389111931432450819e-01,7.917715369191903260e-03,3.608168844761258098e-01,1.476404602991895215e-02
1.178800000000000000e+04,3.389030511254382816e-01,7.917910973083213191e-03,3.608118142744033419e-01,1.476904409445390504e-02
1.179200000000000000e+04,3.388945754183627646e-01,7.918527811464751154e-03,3.608072280642243834e-01,1.477419189237361846e-02
1.179600000000000000e+04,3.388860489431445577e-01,7.919029908701455400e-03,3.608017830903130774e-01,1.477937558977508378e-02
1.180000000000000000e+04,3.388771751412429367e-01,7.919504468419668458e-03,3.607965960451977039e-01,1.478443068659275085e-02
1.180400000000000000e+04,3.388683497119620580e-01,7.920165177728968539e-03,3.607914689935615149e-01,1.478937774335950701e-02
1.180800000000000000e+04,3.388593467705510731e-01,7.920704205693221769e-03,3.607857102529358206e-01,1.479455344760006487e-02
1.181200000000000000e+04,3.388506180155773650e-01,7.921426297916962442e-03,3.607806609098092032e-01,1.479950125439979773e-02
1.181600000000000000e+04,3.388420362220717630e-01,7.921882559091146525e-03,3.607753893026404701e-01,1.480467673060235217e-02
1.182000000000000000e+04,3.388338268471517423e-01,7.922091273806027359e-03,3.607702763677382851e-01,1.480959977421345344e-02
1.182400000000000000e+04,3.388257357916102941e-01,7.922777270366825053e-03,3.607654488046910801e-01,1.481439489434361462e-02
1.182800000000000000e+04,3.388172979370983606e-01,7.923306222546109764e-03,3.607598495096381863e-01,1.481907315214810172e-02
1.183200000000000000e+04,3.388097672977236074e-01,7.923769647195644944e-03,3.607556203515889237e-01,1.482383345891039039e-02
1.183600000000000000e+04,3.388027627576884471e-01,7.924430878842083845e-03,3.607514926213810091e-01,1.482843159405625513e-02
1.184000000000000000e+04,3.387951717342342350e-01,7.925098277339930747e-03,3.607464667792792956e-01,1.483312070873843945e-02
1.184400000000000000e+04,3.387875999099403401e-01,7.925500086090296603e-03,3.607418101992569959e-01,1.483764631192118454e-02
1.184800000000000000e+04,3.387803004726536171e-01,7.926249238021982127e-03,3.607374662390276931e-01,1.484229181384778135e-02
1.185200000000000000e+04,3.387735543930700532e-01,7.927115542861351560e-03,3.607328580267746831e-01,1.484715000752625906e-02
1.185600000000000000e+04,3.387668972109761367e-01,7.927727657765790484e-03,3.607285200179937146e-01,1.485208258930938163e-02
1.186000000000000000e+04,3.387605536818437124e-01,7.928486593292274898e-03,3.607250702641933704e-01,1.485677130335637079e-02
1.186400000000000000e+04,3.387526129467296476e-01,7.928837275544116381e-03,3.607200494493144616e-01,1.486131364893533355e-02
1.186800000000000000e+04,3.387454639928096922e-01,7.929191689239190391e-03,3.607153971463880060e-01,1.486597654250057174e-02
1.187200000000000000e+04,3.387378004267744824e-01,7.929747893797765845e-03,3.607108462488769485e-01,1.487063792831352579e-02
1.187600000000000000e+04,3.387303244639047750e-01,7.930253023411486246e-03,3.607061580779162280e-01,1.487554123686708751e-02
1.188000000000000000e+04,3.387219837261503663e-01,7.930759340919881634e-03,3.607006032547698804e-01,1.488028275019270819e-02
1.188400000000000000e+04,3.387142516548861115e-01,7.931259754544513207e-03,3.606953046112420513e-01,1.488502481104549656e-02
1.188800000000000000e+04,3.387062163526245451e-01,7.931735434101572918e-03,3.606897431583669933e-01,1.489003928096976556e-02
1.189200000000000000e+04,3.386983266061217024e-01,7.932071051212222570e-03,3.606836809059311699e-01,1.489482409295121365e-02
1.189600000000000000e+04,3.386907363819771644e-01,7.932528586301900581e-03,3.606771603900471024e-01,1.489935966994949262e-02
1.190000000000000000e+04,3.386829271708683420e-01,7.932701099153872948e-03,3.606697899159664322e-01,1.490405117009626669e-02
1.190400000000000000e+04,3.386754312275985779e-01,7.933214752952940513e-03,3.606631804435483923e-01,1.490876056304998344e-02
1.190800000000000000e+04,3.386673664763183988e-01,7.933539885508737385e-03,3.606559175904154313e-01,1.491348185319054873e-02
1.191200000000000000e+04,3.386594890306693917e-01,7.933845158880873868e-03,3.606490513767629524e-01,1.491815293597632819e-02
1.191600000000000000e+04,3.386520224907687004e-01,7.934204610285794379e-03,3.606425114691730882e-01,1.492299563835394229e-02
1.192000000000000000e+04,3.386443931767337823e-01,7.934468431776468822e-03,3.606356683445189892e-01,1.492774480045653239e-02
1.192400000000000000e+04,3.386358324946885379e-01,7.934747008168407598e-03,3.606285362853628440e-01,1.493272148686766894e-02
1.192800000000000000e+04,3.386276128996199009e-01,7.935257555260860976e-03,3.606217723004694897e-01,1.493770172579142290e-02
1.193200000000000000e+04,3.386206280031288651e-01,7.935479909312460889e-03,3.606145379371997750e-01,1.494259163871120358e-02
1.193600000000000000e+04,3.386126703529937498e-01,7.935983519896008809e-03,3.606068057417337047e-01,1.494728107472130356e-02
1.194000000000000000e+04,3.386044388609715794e-01,7.936659657096846107e-03,3.605995672808486874e-01,1.495213028808674467e-02
1.194400000000000000e+04,3.385955849519982630e-01,7.937023816509737942e-03,3.605916359678499328e-01,1.495688092105831868e-02
1.194800000000000000e+04,3.385880342595692372e-01,7.937525252634015233e-03,3.605844911282222731e-01,1.496167497819470699e-02
1.195200000000000000e+04,3.385793033244087757e-01,7.938213395693128824e-03,3.605770582329317353e-01,1.496658460645438130e-02
1.195600000000000000e+04,3.385708709713393660e-01,7.938906139380402099e-03,3.605705642912902520e-01,1.497155433192230885e-02
1.196000000000000000e+04,3.385629877369008556e-01,7.939481056221386890e-03,3.605651895206242741e-01,1.497642176325278407e-02
1.196400000000000000e+04,3.385536609829488675e-01,7.940353569105988718e-03,3.605587596121698213e-01,1.498130263513419366e-02
1.196800000000000000e+04,3.385444518716577145e-01,7.941117446187879320e-03,3.605529745989304868e-01,1.498615934867849470e-02
1.197200000000000000e+04,3.385351793072725046e-01,7.941859184308855402e-03,3.605469567880610349e-01,1.499093058814146562e-02
1.197600000000000000e+04,3.385259268537074151e-01,7.942237583149979255e-03,3.605415553328880085e-01,1.499568606435635297e-02
1.198000000000000000e+04,3.385164718976071407e-01,7.942586495381851602e-03,3.605364913745130462e-01,1.500050091840308790e-02
1.198400000000000000e+04,3.385054934356920842e-01,7.943149099510674049e-03,3.605294420338228667e-01,1.500492543372939670e-02
1.198800000000000000e+04,3.384972055388721923e-01,7.943722537389485625e-03,3.605241630519407936e-01,1.500949498920042986e-02
1.199200000000000000e+04,3.384876723371136320e-01,7.944306784790192838e-03,3.605178452301534553e-01,1.501413374794346306e-02
1.199600000000000000e+04,3.384789374235857018e-01,7.944807090127776680e-03,3.605121846170945554e-01,1.501875289196350459e-02
1.200000000000000000e+04,3.384696388888889240e-01,7.945285828955846522e-03,3.605058472222222865e-01,1.502343901486741413e-02
1.200400000000000000e+04,3.384600827501944020e-01,7.945800426343069614e-03,3.604997500833055923e-01,1.502784094595857253e-02
1.200800000000000000e+04,3.384505329780146399e-01,7.946417549679929068e-03,3.604933100155451875e-01,1.503252508955765961e-02
1.201200000000000000e+04,3.384420301920302299e-01,7.946676222528488431e-03,3.604873182373182217e-01,1.503717635057295193e-02
1.201600000000000000e+04,3.384332972703062437e-01,7.947829643444957043e-03,3.604821349312028467e-01,1.504174512459401265e-02
1.202000000000000000e+04,3.384239600665557290e-01,7.948352569939259524e-03,3.604751941209096144e-01,1.504619918227120996e-02
1.202400000000000000e+04,3.384138944333555110e-01,7.949203400344178119e-03,3.604683965402528112e-01,1.505069463968970386e-02
1.202800000000000000e+04,3.384043204744485722e-01,7.950246481518229158e-03,3.604620053209178776e-01,1.505482199721217690e-02
1.203200000000000000e+04,3.383953346631206616e-01,7.951037520236792222e-03,3.604556044991135133e-01,1.505917901930134764e-02
1.203600000000000000e+04,3.383858840146228286e-01,7.951610432672773926e-03,3.604489863742107447e-01,1.506416788574944585e-02
1.204000000000000000e+04,3.383767165005536759e-01,7.952235775903513521e-03,3.604423034330010989e-01,1.506863333127662213e-02
1.204400000000000000e+04,3.383670153880217191e-01,7.953300210872343845e-03,3.604353758441271038e-01,1.507283137119428372e-02
1.204800000000000000e+04,3.383583859008411077e-01,7.954012771099073370e-03,3.604286050243470929e-01,1.507732420232070492e-02
1.205200000000000000e+04,3.383494993915255877e-01,7.955089332240719568e-03,3.604212993693992617e-01,1.508193797703006288e-02
1.205600000000000000e+04,3.383402316965273271e-01,7.956372553969965136e-03,3.604143718203937086e-01,1.508664300762878330e-02
1.206000000000000000e+04,3.383314400221116847e-01,7.957326090178230144e-03,3.604087479270315364e-01,1.509132259538613005e-02
1.206400000000000000e+04,3.383215489610963966e-01,7.958001652326882752e-03,3.604011383731211549e-01,1.509592577307424834e-02
1.206800000000000000e+04,3.383123826096564035e-01,7.958957951182918031e-03,3.603948873052701951e-01,1.510052590387906714e-02
1.207200000000000000e+04,3.383033189750386249e-01,7.959676590261546836e-03,3.603893721007289663e-01,1.510534805885013938e-02
1.207600000000000000e+04,3.382938058959920613e-01,7.960459561427745898e-03,3.603831014684774625e-01,1.511030353984164042e-02
1.208000000000000000e+04,3.382836092715231224e-01,7.961308673428608290e-03,3.603767660044149279e-01,1.511507512993229795e-02
