t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.050800000000000000e+04,3.370915017129806346e-01,4.106016455307733883e-03,3.378694169521634372e-01,2.199136913005798107e-03
1.051200000000000000e+04,3.370910388127853485e-01,4.106205670870308015e-03,3.378690702688990077e-01,2.200419591561453368e-03
1.051600000000000000e+04,3.370908298465830066e-01,4.106086889692110893e-03,3.378689140357550302e-01,2.201503565713902426e-03
1.052000000000000000e+04,3.370904784537389065e-01,4.106111667935954772e-03,3.378685678073510834e-01,2.202748136175134569e-03
1.052400000000000000e+04,3.370904915748130781e-01,4.106217982625546582e-03,3.378686494362092008e-01,2.203923706723138337e-03
1.052800000000000000e+04,3.370900772543059531e-01,4.106340345125212253e-03,3.378684143870314682e-01,2.204921472882173834e-03
1.053200000000000000e+04,3.370892043296619400e-01,4.106360363359999946e-03,3.378677997214837303e-01,2.205972374716260245e-03
1.053600000000000000e+04,3.370883953429511526e-01,4.106583695523426634e-03,3.378672013414324993e-01,2.206986554037311012e-03
1.054000000000000000e+04,3.370878557874762427e-01,4.106721089559207082e-03,3.378667931688804638e-01,2.208194650029167774e-03
1.054400000000000000e+04,3.370874905159332302e-01,4.106625184237240080e-03,3.378668595093576310e-01,2.209053578200718092e-03
1.054800000000000000e+04,3.370870781190746790e-01,4.106665813612916417e-03,3.378667203893312432e-01,2.210092928071473277e-03
1.055200000000000000e+04,3.370861921910538461e-01,4.106807282371433172e-03,3.378661391205458608e-01,2.211251012210306999e-03
1.055600000000000000e+04,3.370858121763294357e-01,4.106854484795316798e-03,3.378661898446381207e-01,2.212113095500640742e-03
1.056000000000000000e+04,3.370851167929292957e-01,4.106823011493352174e-03,3.378661142676767648e-01,2.213235908445947836e-03
1.056400000000000000e+04,3.370850687870756146e-01,4.107038803786509928e-03,3.378662911775842104e-01,2.214336016810687299e-03
1.056800000000000000e+04,3.370846580873075315e-01,4.107099630132163802e-03,3.378662944738833884e-01,2.215234370669975569e-03
1.057200000000000000e+04,3.370849728843485771e-01,4.107243124001273664e-03,3.378669283642325993e-01,2.216292410685874112e-03
1.057600000000000000e+04,3.370842631114472909e-01,4.107147284703082518e-03,3.378664113716590700e-01,2.217115477528331085e-03
1.058000000000000000e+04,3.370844833018273867e-01,4.107125560294451125e-03,3.378668872085696107e-01,2.217985230925621516e-03
1.058400000000000000e+04,3.370841836734693731e-01,4.107082017163885511e-03,3.378667642983118613e-01,2.218680201722375133e-03
1.058800000000000000e+04,3.370840889056794243e-01,4.107171642227319674e-03,3.378666729631028542e-01,2.219868238082539202e-03
1.059200000000000000e+04,3.370834749496475213e-01,4.107051040574169476e-03,3.378662040533735866e-01,2.220739771241104620e-03
1.059600000000000000e+04,3.370831760412734690e-01,4.107024485736111841e-03,3.378661444570277839e-01,2.221653645147348820e-03
1.060000000000000000e+04,3.370826729559748824e-01,4.107027219168380566e-03,3.378658490566037731e-01,2.222392403272613771e-03
1.060400000000000000e+04,3.370828303784735303e-01,4.107187882122832236e-03,3.378664183327046988e-01,2.223167831154559525e-03
1.060800000000000000e+04,3.370822335344394460e-01,4.106951618211091004e-03,3.378662487430869610e-01,2.223806722889952372e-03
1.061200000000000000e+04,3.370819826611383130e-01,4.107139781438913680e-03,3.378666132679983836e-01,2.224669684493431852e-03
1.061600000000000000e+04,3.370809626978146234e-01,4.107176630733726241e-03,3.378658314493845904e-01,2.225625772768751939e-03
1.062000000000000000e+04,3.370802102950407608e-01,4.107149087613389676e-03,3.378653013182674192e-01,2.226474185533869072e-03
1.062400000000000000e+04,3.370795212098393057e-01,4.107237276078248497e-03,3.378648657128514032e-01,2.227243280793218816e-03
1.062800000000000000e+04,3.370794912808932065e-01,4.107227370954012920e-03,3.378649008907288476e-01,2.228108068390675413e-03
1.063200000000000000e+04,3.370791792074240845e-01,4.107133684030934116e-03,3.378648576624028732e-01,2.228986049525575556e-03
1.063600000000000000e+04,3.370789927290961385e-01,4.107211340973975118e-03,3.378647987965400779e-01,2.230062447530797246e-03
1.064000000000000000e+04,3.370791666666666520e-01,4.107407797150541308e-03,3.378650532581454202e-01,2.230986271958384538e-03
1.064400000000000000e+04,3.370793561317800280e-01,4.107545003981733119e-03,3.378652292371288612e-01,2.232307729490139950e-03
1.064800000000000000e+04,3.370801558978212542e-01,4.107540703072398713e-03,3.378658746556473802e-01,2.232972603750685466e-03
1.065200000000000000e+04,3.370800162723744942e-01,4.107708201979254348e-03,3.378655025660282640e-01,2.233677846614527934e-03
1.065600000000000000e+04,3.370801739239238648e-01,4.107908978500198795e-03,3.378655843343342791e-01,2.234675780544863755e-03
1.066000000000000000e+04,3.370796122576610321e-01,4.108083260869281259e-03,3.378650562851782113e-01,2.235444705366380382e-03
1.066400000000000000e+04,3.370797074268567228e-01,4.108332021310774455e-03,3.378650443860965469e-01,2.236307753482064814e-03
1.066800000000000000e+04,3.370797869016372572e-01,4.108304591907653222e-03,3.378650949881264465e-01,2.236937543877144750e-03
1.067200000000000000e+04,3.370794915042478745e-01,4.108364798596100473e-03,3.378648488255872051e-01,2.237889470788613673e-03
1.067600000000000000e+04,3.370794773323342319e-01,4.108473911274500810e-03,3.378649150743099350e-01,2.238626775914517170e-03
1.068000000000000000e+04,3.370800561797752670e-01,4.108478647931907389e-03,3.378653245942572214e-01,2.239328357140728080e-03
1.068400000000000000e+04,3.370793398227879267e-01,4.108492092443928427e-03,3.378647978285286291e-01,2.240056894386735931e-03
1.068800000000000000e+04,3.370802301646707022e-01,4.108605438296551379e-03,3.378654253992016132e-01,2.240869315776283094e-03
1.069200000000000000e+04,3.370798883900735787e-01,4.108589981042889451e-03,3.378649145778774843e-01,2.241611058268323884e-03
1.069600000000000000e+04,3.370801078284717534e-01,4.108653648959969401e-03,3.378648092744951925e-01,2.242411413069092963e-03
1.070000000000000000e+04,3.370803738317756926e-01,4.108598888625472449e-03,3.378645482866043936e-01,2.243211944056837642e-03
1.070400000000000000e+04,3.370806552067762141e-01,4.108759617404301318e-03,3.378640695067264277e-01,2.244193089381934809e-03
1.070800000000000000e+04,3.370806873365708722e-01,4.108843823272098107e-03,3.378633731789316141e-01,2.244998717698948234e-03
1.071200000000000000e+04,3.370809372666169201e-01,4.108988705793649270e-03,3.378628796365447107e-01,2.246010608093787671e-03
1.071600000000000000e+04,3.370810003732735982e-01,4.109134244051505097e-03,3.378620442951350555e-01,2.246914804568916728e-03
1.072000000000000000e+04,3.370817786069651989e-01,4.109290606389379499e-03,3.378615516169154454e-01,2.247962299827588155e-03
1.072400000000000000e+04,3.370825251771727427e-01,4.109539821595295864e-03,3.378613079696630161e-01,2.248802973874219815e-03
1.072800000000000000e+04,3.370831624409643679e-01,4.109624369952892195e-03,3.378607848620432952e-01,2.249515188561606541e-03
1.073200000000000000e+04,3.370837371102000657e-01,4.109755906240256107e-03,3.378602310846067214e-01,2.250464025760511109e-03
1.073600000000000000e+04,3.370835351465474305e-01,4.109843729745938333e-03,3.378591654247391496e-01,2.251255548586812878e-03
1.074000000000000000e+04,3.370842954686529280e-01,4.109974997667668710e-03,3.378587833643699190e-01,2.252101672064716221e-03
1.074400000000000000e+04,3.370837056341523530e-01,4.110115609049104675e-03,3.378570675105485588e-01,2.253212331565192499e-03
1.074800000000000000e+04,3.370842017119464185e-01,4.110385401619495727e-03,3.378564539139064515e-01,2.254334376036340286e-03
1.075200000000000000e+04,3.370838448660714026e-01,4.110457016150582260e-03,3.378554377480157966e-01,2.255364724950117451e-03
1.075600000000000000e+04,3.370839531424321134e-01,4.110759996294694602e-03,3.378544998140572408e-01,2.256307040905618233e-03
1.076000000000000000e+04,3.370834107806691682e-01,4.110710763297146034e-03,3.378531753407682525e-01,2.257460654822644221e-03
1.076400000000000000e+04,3.370834572030224630e-01,4.110731580653500389e-03,3.378523163631859672e-01,2.258382431462252395e-03
1.076800000000000000e+04,3.370834881129271543e-01,4.110880915512385436e-03,3.378517366270430977e-01,2.259297449427459612e-03
1.077200000000000000e+04,3.370829929446713669e-01,4.110954752386935737e-03,3.378504301274910526e-01,2.260177296516393836e-03
1.077600000000000000e+04,3.370827920069289219e-01,4.111172855018874021e-03,3.378492328631527153e-01,2.261236284799476338e-03
1.078000000000000000e+04,3.370826221397650313e-01,4.111121097119441528e-03,3.378483302411873779e-01,2.261833265673036941e-03
1.078400000000000000e+04,3.370829315034619134e-01,4.111311785390907129e-03,3.378474282888229707e-01,2.262663615313778923e-03
1.078800000000000000e+04,3.370828698553948177e-01,4.111356442463002039e-03,3.378463416141391784e-01,2.263505914063244223e-03
1.079200000000000000e+04,3.370830707931801173e-01,4.111325110555274880e-03,3.378454565109958452e-01,2.264353049807142117e-03
1.079600000000000000e+04,3.370823453130789016e-01,4.111269204858766964e-03,3.378436303569222199e-01,2.265179078029323431e-03
1.080000000000000000e+04,3.370828240740740833e-01,4.111441033006611734e-03,3.378431018518518458e-01,2.266057364296368386e-03
1.080400000000000000e+04,3.370821763544366578e-01,4.111325318247027565e-03,3.378412316426014916e-01,2.266714903527677991e-03
1.080800000000000000e+04,3.370822384653343606e-01,4.111383926024093916e-03,3.378401338514680496e-01,2.267617688748049896e-03
1.081200000000000000e+04,3.370820847206806858e-01,4.111212569431360944e-03,3.378390214576396100e-01,2.268508965428379844e-03
1.081600000000000000e+04,3.370818848619329122e-01,4.111005843091552342e-03,3.378377095660749507e-01,2.269169918716193533e-03
1.082000000000000000e+04,3.370818853974121843e-01,4.110778790235366555e-03,3.378369223659888898e-01,2.269893847633767687e-03
1.082400000000000000e+04,3.370819013303769651e-01,4.110515305500482899e-03,3.378362435328898794e-01,2.270592867142668531e-03
1.082800000000000000e+04,3.370812092106882929e-01,4.110288868515236428e-03,3.378349649057997839e-01,2.271289438170840877e-03
1.083200000000000000e+04,3.370809176514032446e-01,4.110154682516077920e-03,3.378339949532250253e-01,2.271996944233905993e-03
1.083600000000000000e+04,3.370804878799064097e-01,4.109710615289354982e-03,3.378333640949919281e-01,2.272942160380787661e-03
1.084000000000000000e+04,3.370797970479705308e-01,4.109121708264603517e-03,3.378326568265682672e-01,2.273404193550904607e-03
1.084400000000000000e+04,3.370789991393090546e-01,4.108914478292128962e-03,3.378320422968154046e-01,2.274235620401756329e-03
1.084800000000000000e+04,3.370781864552606089e-01,4.108459622129503365e-03,3.378314589478859653e-01,2.274762678019617498e-03
1.085200000000000000e+04,3.370772361469467904e-01,4.108168170966327616e-03,3.378308606708441131e-01,2.275498542468860994e-03
1.085600000000000000e+04,3.370766396462785419e-01,4.107713446970051932e-03,3.378305238270695177e-01,2.276344188082768567e-03
1.086000000000000000e+04,3.370756138735420682e-01,4.107171325639940966e-03,3.378298802946592683e-01,2.276995351028965418e-03
1.086400000000000000e+04,3.370751718213058634e-01,4.106822917788689221e-03,3.378294673539519177e-01,2.277751293790574935e-03
1.086800000000000000e+04,3.370743620414672903e-01,4.106462561663284418e-03,3.378291007238375943e-01,2.278596016432723591e-03
1.087200000000000000e+04,3.370737061564875736e-01,4.105836627682608875e-03,3.378286883738042534e-01,2.279322081885053284e-03
1.087600000000000000e+04,3.370733572391810817e-01,4.105453622614231232e-03,3.378287820277062758e-01,2.279945313332924946e-03
1.088000000000000000e+04,3.370726409313725691e-01,4.104793718234095272e-03,3.378287224264706068e-01,2.280804671396317006e-03
1.088400000000000000e+04,3.370719098370696942e-01,4.104305555438294249e-03,3.378282341051083715e-01,2.281563686132975430e-03
1.088800000000000000e+04,3.370716231937301299e-01,4.103686493478755741e-03,3.378281747489590425e-01,2.282203789387972533e-03
1.089200000000000000e+04,3.370708011996572662e-01,4.103291832789652573e-03,3.378272279348757401e-01,2.282913038275546491e-03
1.089600000000000000e+04,3.370702398433675917e-01,4.102754064986965585e-03,3.378268324767498831e-01,2.283595950971461976e-03
1.090000000000000000e+04,3.370695107033638838e-01,4.102156114068818658e-03,3.378262385321100236e-01,2.284290162280337624e-03
1.090400000000000000e+04,3.370683235509904785e-01,4.101725469569395162e-03,3.378254004646613073e-01,2.285142688920235084e-03
1.090800000000000000e+04,3.370671678278939210e-01,4.101116326280438568e-03,3.378245935704681235e-01,2.285946844748987412e-03
1.091200000000000000e+04,3.370677236070381277e-01,4.100511865257393772e-03,3.378250397116324133e-01,2.286701342976738081e-03
1.091600000000000000e+04,3.370665689507755802e-01,4.099889236524287793e-03,3.378242640771955685e-01,2.287422963654309888e-03
1.092000000000000000e+04,3.370656898656898548e-01,4.099076616228315012e-03,3.378240689865690261e-01,2.288331065837100314e-03
1.092400000000000000e+04,3.370640333211277762e-01,4.098480147609218950e-03,3.378230043939948191e-01,2.289116775735630573e-03
1.092800000000000000e+04,3.370632473157637587e-01,4.097590734905067270e-03,3.378230386774035976e-01,2.290010824331268919e-03
1.093200000000000000e+04,3.370619892669837747e-01,4.096938112110893107e-03,3.378222191730698709e-01,2.290738693605086623e-03
1.093600000000000000e+04,3.370613722262862932e-01,4.096255030439430525e-03,3.378219184345281345e-01,2.291593897919776916e-03
1.094000000000000000e+04,3.370601767215112843e-01,4.095441775016436456e-03,3.378209171237051001e-01,2.292266797800319566e-03
1.094400000000000000e+04,3.370594085038985943e-01,4.094711751315926150e-03,3.378202820419102803e-01,2.293128609149356571e-03
1.094800000000000000e+04,3.370580928023383382e-01,4.093814813026465035e-03,3.378195256363415444e-01,2.293962064663963938e-03
1.095200000000000000e+04,3.370565802288775226e-01,4.092925040519454841e-03,3.378184502069637718e-01,2.294913731510333631e-03
1.095600000000000000e+04,3.370558902275769819e-01,4.092095665301806288e-03,3.378183643665571001e-01,2.295701368478689653e-03
1.096000000000000000e+04,3.370550334549877736e-01,4.091217984893281805e-03,3.378180352798053065e-01,2.296450953059300977e-03
1.096400000000000000e+04,3.370537972759333756e-01,4.090274707425102518e-03,3.378174328104097679e-01,2.297136373359170806e-03
1.096800000000000000e+04,3.370530786530513412e-01,4.089190898898675472e-03,3.378168307804522152e-01,2.297986887205534859e-03
1.097200000000000000e+04,3.370519504192489579e-01,4.088335532608195627e-03,3.378157734840199766e-01,2.298670183959251531e-03
1.097600000000000000e+04,3.370507167152575478e-01,4.087463057034405357e-03,3.378148536200194507e-01,2.299294098896145083e-03
1.098000000000000000e+04,3.370495598057073328e-01,4.086404796925468402e-03,3.378140862173649173e-01,2.300199550278116210e-03
1.098400000000000000e+04,3.370486313425588576e-01,4.085523837237604525e-03,3.378134862830783902e-01,2.300831103761945794e-03
1.098800000000000000e+04,3.370478097318286848e-01,4.084464600733609015e-03,3.378127351049630134e-01,2.301516594653170000e-03
1.099200000000000000e+04,3.370470342066958502e-01,4.083728802493104097e-03,3.378122877244055799e-01,2.302249239913632933e-03
1.099600000000000000e+04,3.370464714441615550e-01,4.082904301856185927e-03,3.378121438098703466e-01,2.302984797614176637e-03
1.100000000000000000e+04,3.370457878787879169e-01,4.081814417859129691e-03,3.378119242424241775e-01,2.303900996146732161e-03
1.100400000000000000e+04,3.370448018902217902e-01,4.080839036561864815e-03,3.378114776444929301e-01,2.304373093267682391e-03
1.100800000000000000e+04,3.370431958575582088e-01,4.079974342457197249e-03,3.378102592054263442e-01,2.305109160653949843e-03
1.101200000000000000e+04,3.370428623320014250e-01,4.078966798974587721e-03,3.378099648867902149e-01,2.305875967660085939e-03
1.101600000000000000e+04,3.370422869765190010e-01,4.077819983057213646e-03,3.378092925441782413e-01,2.306555878395746828e-03
