t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.213600000000000000e+04,3.180528729949461675e-01,1.818766590281897235e-03,3.184550648209184542e-01,2.184917799700259334e-03
1.214000000000000000e+04,3.180518945634266403e-01,1.818718454489497019e-03,3.184562191103789131e-01,2.185257390389338823e-03
1.214400000000000000e+04,3.180507520860781367e-01,1.818684904848589384e-03,3.184572353974527426e-01,2.185767321467783301e-03
1.214800000000000000e+04,3.180491713313576829e-01,1.818598721228438129e-03,3.184578668642300547e-01,2.186308359446771047e-03
1.215200000000000000e+04,3.180483870967741877e-01,1.818532474235095729e-03,3.184591013824885075e-01,2.186789186196833306e-03
1.215600000000000000e+04,3.180472606120434143e-01,1.818493541428676651e-03,3.184599786113853082e-01,2.187107609363751932e-03
1.216000000000000000e+04,3.180457785087719147e-01,1.818484975593613259e-03,3.184605811403508624e-01,2.187526914423071952e-03
1.216400000000000000e+04,3.180444069933135998e-01,1.818401847762836799e-03,3.184613887975446533e-01,2.187974291238173417e-03
1.216800000000000000e+04,3.180429952881876354e-01,1.818227917156802712e-03,3.184621000438307981e-01,2.188463171634839020e-03
1.217200000000000000e+04,3.180418172855734582e-01,1.818286418341099079e-03,3.184630025194435388e-01,2.189072408981704645e-03
1.217600000000000000e+04,3.180405579281647688e-01,1.818162178121826653e-03,3.184639728427507976e-01,2.189511434256568526e-03
1.218000000000000000e+04,3.180390941434044771e-01,1.818131399543262581e-03,3.184645867542419406e-01,2.190081286289824718e-03
1.218400000000000000e+04,3.180379185817465149e-01,1.817943716728143448e-03,3.184655695994748070e-01,2.190640119512454829e-03
1.218800000000000000e+04,3.180367711410129750e-01,1.817910339997418946e-03,3.184666201728476032e-01,2.191311764057469243e-03
1.219200000000000000e+04,3.180358978565179795e-01,1.817858857623688099e-03,3.184678477690289222e-01,2.191776072130720981e-03
1.219600000000000000e+04,3.180346835027877961e-01,1.817672487081050401e-03,3.184686782551656159e-01,2.192291501383379984e-03
1.220000000000000000e+04,3.180332103825136425e-01,1.817569920743375856e-03,3.184691530054645225e-01,2.192767511628902419e-03
1.220400000000000000e+04,3.180321069594668204e-01,1.817432562466996708e-03,3.184699552059434002e-01,2.193218929807907568e-03
1.220800000000000000e+04,3.180306902577544337e-01,1.817364646025831920e-03,3.184703609654870871e-01,2.193677815197572420e-03
1.221200000000000000e+04,3.180297794519052479e-01,1.817282603128175366e-03,3.184712714270116485e-01,2.194116639779080270e-03
1.221600000000000000e+04,3.180288692425234931e-01,1.817107866235912958e-03,3.184720857891289447e-01,2.194788298066400155e-03
1.222000000000000000e+04,3.180276050190943837e-01,1.817009488158519539e-03,3.184725313693398951e-01,2.195333922316649970e-03
1.222400000000000000e+04,3.180261371073297982e-01,1.816916819481309651e-03,3.184727857766142534e-01,2.195856705883023844e-03
1.222800000000000000e+04,3.180249700141750679e-01,1.816714079125995125e-03,3.184732853560135468e-01,2.196292249400154471e-03
1.223200000000000000e+04,3.180236538042292560e-01,1.816456354503377755e-03,3.184738391105297883e-01,2.196953303537136585e-03
1.223600000000000000e+04,3.180225700119864163e-01,1.816458146981036895e-03,3.184743788819875965e-01,2.197486177771346052e-03
1.224000000000000000e+04,3.180213643790849032e-01,1.816336974497843090e-03,3.184748502178649243e-01,2.198137072802053196e-03
1.224400000000000000e+04,3.180205678972013450e-01,1.816398133471821153e-03,3.184756887727321906e-01,2.198663521956859684e-03
1.224800000000000000e+04,3.180193228826475038e-01,1.816397481873095439e-03,3.184761457652950378e-01,2.199218580607364883e-03
1.225200000000000000e+04,3.180184867776689739e-01,1.816393825495931074e-03,3.184769969528783995e-01,2.199886724927585697e-03
1.225600000000000000e+04,3.180174744342907367e-01,1.816298304508548846e-03,3.184775348128807693e-01,2.200452031787030350e-03
1.226000000000000000e+04,3.180164219684610827e-01,1.816274542160943193e-03,3.184780859162588129e-01,2.201089815187628595e-03
1.226400000000000000e+04,3.180153565992606679e-01,1.816231455885711308e-03,3.184785551206784637e-01,2.201553778955446777e-03
1.226800000000000000e+04,3.180143870231496583e-01,1.816183435013427267e-03,3.184791055320073672e-01,2.202170128645600938e-03
1.227200000000000000e+04,3.180132007822685791e-01,1.816135471122917126e-03,3.184793296392872675e-01,2.202735985217456165e-03
1.227600000000000000e+04,3.180119745845552126e-01,1.816252862166324198e-03,3.184794857173889326e-01,2.203364338309705527e-03
1.228000000000000000e+04,3.180109120521172339e-01,1.816241443036017067e-03,3.184799402823018655e-01,2.203992111837985157e-03
1.228400000000000000e+04,3.180102165418430826e-01,1.816199593616686734e-03,3.184806659068707413e-01,2.204411421600532134e-03
1.228800000000000000e+04,3.180091010199652679e-01,1.816205260735650508e-03,3.184810926649305207e-01,2.205063333097795602e-03
1.229200000000000000e+04,3.180080946957369870e-01,1.816237205919945218e-03,3.184817632064215198e-01,2.205511009279489346e-03
1.229600000000000000e+04,3.180072652353068685e-01,1.816141988835902983e-03,3.184825417479938969e-01,2.206080475547674610e-03
1.230000000000000000e+04,3.180063956639566092e-01,1.816179312513946809e-03,3.184831707317073435e-01,2.206618809467062424e-03
1.230400000000000000e+04,3.180054995665366202e-01,1.816115647571761062e-03,3.184839076723016693e-01,2.207265929216613298e-03
1.230800000000000000e+04,3.180046446755497858e-01,1.816148610680607279e-03,3.184849014191312166e-01,2.207725488610198534e-03
1.231200000000000000e+04,3.180036278969027852e-01,1.816382238553444642e-03,3.184856102447476411e-01,2.208249753244715102e-03
1.231600000000000000e+04,3.180021922702176429e-01,1.816122006361774698e-03,3.184858855689076118e-01,2.209019181846461066e-03
1.232000000000000000e+04,3.180017586580087263e-01,1.816335375105885457e-03,3.184871076839826953e-01,2.209364717562551598e-03
1.232400000000000000e+04,3.180005815211511266e-01,1.816156770747915554e-03,3.184875311046196922e-01,2.209998907312828512e-03
1.232800000000000000e+04,3.179993781094527794e-01,1.816366585264984511e-03,3.184880353666450503e-01,2.210469699469087747e-03
1.233200000000000000e+04,3.179983646880743531e-01,1.816262380957662462e-03,3.184885663314952486e-01,2.211085553458721781e-03
1.233600000000000000e+04,3.179978788370082521e-01,1.816255727985357235e-03,3.184896643968871399e-01,2.211522100877226765e-03
1.234000000000000000e+04,3.179968125337654383e-01,1.816327724781319555e-03,3.184902350081037503e-01,2.211958339988414571e-03
1.234400000000000000e+04,3.179960574638150961e-01,1.816261006915201055e-03,3.184910482825664135e-01,2.212300031822530665e-03
1.234800000000000000e+04,3.179952893855955143e-01,1.816314521555267587e-03,3.184917800453515024e-01,2.212890851235320856e-03
1.235200000000000000e+04,3.179946432426597469e-01,1.816409353610539019e-03,3.184926867443869103e-01,2.213215180691636714e-03
1.235600000000000000e+04,3.179939840293514175e-01,1.816406165004636700e-03,3.184936602999892119e-01,2.213679371284509728e-03
1.236000000000000000e+04,3.179928532901833416e-01,1.816419407114416070e-03,3.184940803667745124e-01,2.214202572943488410e-03
1.236400000000000000e+04,3.179915750026959809e-01,1.816282027369416855e-03,3.184943653618031445e-01,2.214718818894979239e-03
1.236800000000000000e+04,3.179908769943941560e-01,1.816295293223817078e-03,3.184951757222941326e-01,2.215317930040683423e-03
1.237200000000000000e+04,3.179897348852246952e-01,1.816398104658787597e-03,3.184955275352947535e-01,2.215636918779872056e-03
1.237600000000000000e+04,3.179889705882353312e-01,1.816272006739696543e-03,3.184962427278604236e-01,2.216190150582564907e-03
1.238000000000000000e+04,3.179881260096930617e-01,1.816407165480684628e-03,3.184969978459881723e-01,2.216476154839084039e-03
1.238400000000000000e+04,3.179871473944874682e-01,1.816424649239604212e-03,3.184975506029285586e-01,2.216946008433417180e-03
1.238800000000000000e+04,3.179864115811000258e-01,1.816405545241811222e-03,3.184983720805080187e-01,2.217354241529704596e-03
1.239200000000000000e+04,3.179854744996772342e-01,1.816481330458569795e-03,3.184989509360878213e-01,2.217911487380673074e-03
1.239600000000000000e+04,3.179846993653866472e-01,1.816572992482556447e-03,3.184995966440787862e-01,2.218462339426619662e-03
1.240000000000000000e+04,3.179836290322580750e-01,1.816471402364015428e-03,3.185000000000000053e-01,2.218936512746785480e-03
1.240400000000000000e+04,3.179827609373320207e-01,1.816448648954638746e-03,3.185005643340857451e-01,2.219366445447629264e-03
1.240800000000000000e+04,3.179823769611003770e-01,1.816489511418864847e-03,3.185016387277025407e-01,2.219846951469220831e-03
1.241200000000000000e+04,3.179811875604253713e-01,1.816373404563855973e-03,3.185019873240949595e-01,2.220297482997834852e-03
1.241600000000000000e+04,3.179805761383162066e-01,1.816480718450569961e-03,3.185030068728522679e-01,2.220788571324080075e-03
1.242000000000000000e+04,3.179797235641438902e-01,1.816427924201093058e-03,3.185037842190016066e-01,2.221269821623267793e-03
1.242400000000000000e+04,3.179788983687487081e-01,1.816487965590772146e-03,3.185045342348143960e-01,2.221770261578269109e-03
1.242800000000000000e+04,3.179785162536208909e-01,1.816556894492258462e-03,3.185057799592318495e-01,2.222186190753044563e-03
1.243200000000000000e+04,3.179775713213213728e-01,1.816717078400816032e-03,3.185064752252251830e-01,2.222715357417163248e-03
1.243600000000000000e+04,3.179764125656695528e-01,1.816581717423433650e-03,3.185068752010292714e-01,2.223075191568880254e-03
1.244000000000000000e+04,3.179760048231511371e-01,1.816677785801407499e-03,3.185082663451232476e-01,2.223536070715142424e-03
1.244400000000000000e+04,3.179749812493303240e-01,1.816822067486045236e-03,3.185088663880852877e-01,2.224042357965843025e-03
1.244800000000000000e+04,3.179738244430162508e-01,1.816950488567285272e-03,3.185092518209082790e-01,2.224401347848145669e-03
1.245200000000000000e+04,3.179730431523717926e-01,1.817024442976867410e-03,3.185099582396402340e-01,2.224899152454703610e-03
1.245600000000000000e+04,3.179723827874116893e-01,1.816972667130213517e-03,3.185109050524513319e-01,2.225271528231277315e-03
1.246000000000000000e+04,3.179717763509898321e-01,1.816970927527870915e-03,3.185118111289459986e-01,2.225634898499882774e-03
1.246400000000000000e+04,3.179711970474968230e-01,1.817006961078858557e-03,3.185127701112537291e-01,2.226151890470101299e-03
1.246800000000000000e+04,3.179705913806010198e-01,1.817274396969124255e-03,3.185136215378034374e-01,2.226382200688661710e-03
1.247200000000000000e+04,3.179696252939919754e-01,1.817467342647195901e-03,3.185142853324781087e-01,2.226721382200799737e-03
1.247600000000000000e+04,3.179689002885540128e-01,1.817399685657280443e-03,3.185152025221759109e-01,2.227185486827182748e-03
1.248000000000000000e+04,3.179677751068376024e-01,1.817359837183667387e-03,3.185157318376068969e-01,2.227500555788543540e-03
1.248400000000000000e+04,3.179665838940510803e-01,1.817364929926580533e-03,3.185161406600448553e-01,2.227875364584199890e-03
1.248800000000000000e+04,3.179664611360238924e-01,1.817451285180241710e-03,3.185175635276532580e-01,2.228314547697916436e-03
1.249200000000000000e+04,3.179652977905859101e-01,1.817500698780568453e-03,3.185178647667840091e-01,2.228683661993959616e-03
1.249600000000000000e+04,3.179646686939820444e-01,1.817593330699888857e-03,3.185186726419120817e-01,2.229085926043632843e-03
1.250000000000000000e+04,3.179636933333332971e-01,1.817633658296646066e-03,3.185191066666667181e-01,2.229554990934288095e-03
1.250400000000000000e+04,3.179631717850288086e-01,1.817657226544335675e-03,3.185201268927276841e-01,2.229899252222089165e-03
1.250800000000000000e+04,3.179619310308069435e-01,1.817611922052589455e-03,3.185202803539067817e-01,2.230234831762747862e-03
1.251200000000000000e+04,3.179609308397272072e-01,1.817627537336416509e-03,3.185207534100596982e-01,2.230376528573498399e-03
1.251600000000000000e+04,3.179602375625865118e-01,1.817455770696346090e-03,3.185214924896133115e-01,2.230914551393197668e-03
1.252000000000000000e+04,3.179591453674121548e-01,1.817466487868891123e-03,3.185218849840255606e-01,2.231257660119202735e-03
1.252400000000000000e+04,3.179585994889811973e-01,1.817483804391247784e-03,3.185226897689769077e-01,2.231603891038329464e-03
1.252800000000000000e+04,3.179575883354618937e-01,1.817501189455496659e-03,3.185229485951469042e-01,2.232024628793153383e-03
1.253200000000000000e+04,3.179563118416853240e-01,1.817611516026167119e-03,3.185229678689222022e-01,2.232169722821539595e-03
1.253600000000000000e+04,3.179556743246118033e-01,1.817473783645059439e-03,3.185237183577961373e-01,2.232563070335725434e-03
1.254000000000000000e+04,3.179550505050504627e-01,1.817487733053544741e-03,3.185243221690590154e-01,2.232854988639526844e-03
1.254400000000000000e+04,3.179544802295918293e-01,1.817469345171088269e-03,3.185250318877551057e-01,2.233146376406295111e-03
1.254800000000000000e+04,3.179539236000424873e-01,1.817467702987770554e-03,3.185257942832855349e-01,2.233546771313312581e-03
1.255200000000000000e+04,3.179528494794986448e-01,1.817665965242895804e-03,3.185259719566603254e-01,2.233745114288581725e-03
1.255600000000000000e+04,3.179518689603907378e-01,1.817694912291498545e-03,3.185262424338961007e-01,2.233941486438285624e-03
1.256000000000000000e+04,3.179514994692144159e-01,1.817758366483252213e-03,3.185272027600848932e-01,2.234276649940246905e-03
1.256400000000000000e+04,3.179509312320917269e-01,1.817881247577007647e-03,3.185278706356786671e-01,2.234603205433883816e-03
1.256800000000000000e+04,3.179499787820921353e-01,1.817848546242518178e-03,3.185281004667940286e-01,2.235128368388766829e-03
1.257200000000000000e+04,3.179492655636865228e-01,1.818073081437624567e-03,3.185284759783645891e-01,2.235426039767497448e-03
1.257600000000000000e+04,3.179484865351993039e-01,1.818231869802918073e-03,3.185287452290076482e-01,2.235812514083745841e-03
1.258000000000000000e+04,3.179481187069422843e-01,1.818452172688626118e-03,3.185293587705352869e-01,2.236142012254346834e-03
1.258400000000000000e+04,3.179471683619411460e-01,1.818364612116341169e-03,3.185295083704174357e-01,2.236605694215085174e-03
1.258800000000000000e+04,3.179466423048405987e-01,1.818397546067336557e-03,3.185299756381739233e-01,2.237077167821557074e-03
1.259200000000000000e+04,3.179457724481152270e-01,1.818607378798842416e-03,3.185301117111393188e-01,2.237274410885160998e-03
1.259600000000000000e+04,3.179452339366995450e-01,1.818546146049319218e-03,3.185305917222399086e-01,2.237603507956519629e-03
1.260000000000000000e+04,3.179440476190476539e-01,1.818535319452380811e-03,3.185303835978835485e-01,2.238010584843987388e-03
1.260400000000000000e+04,3.179432323072040600e-01,1.818607893970458069e-03,3.185306251983496817e-01,2.238277636204929772e-03
1.260800000000000000e+04,3.179426951142132474e-01,1.818624595575130901e-03,3.185311442470389331e-01,2.238524089571309553e-03
1.261200000000000000e+04,3.179418543186384172e-01,1.818720786449086208e-03,3.185312797335870250e-01,2.238964575350819910e-03
1.261600000000000000e+04,3.179410668991756173e-01,1.818770531030174413e-03,3.185314283449588446e-01,2.239224546515128453e-03
1.262000000000000000e+04,3.179405441098784868e-01,1.818731902161401653e-03,3.185320258848388653e-01,2.239469306554338346e-03
1.262400000000000000e+04,3.179392691170258578e-01,1.818627109087526950e-03,3.185318441064638462e-01,2.239749402776096410e-03
1.262800000000000000e+04,3.179382061028402928e-01,1.818672391570543044e-03,3.185318472178227944e-01,2.240176580157301079e-03
1.263200000000000000e+04,3.179372493139117628e-01,1.818711187194305611e-03,3.185320614312856513e-01,2.240503472907800619e-03
1.263600000000000000e+04,3.179361216629735254e-01,1.818670860238523739e-03,3.185320644718793170e-01,2.240782568564667759e-03
1.264000000000000000e+04,3.179351265822784600e-01,1.818708511418551214e-03,3.185322125527426107e-01,2.241154670422051617e-03
1.264400000000000000e+04,3.179340530422861688e-01,1.818578021410641437e-03,3.185321759991563417e-01,2.241424698924045916e-03
