t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.096000000000000000e+03,3.055949951171875179e-01,4.175543261777015414e-04,3.049627604166667005e-01,4.245237400650813753e-04
4.100000000000000000e+03,3.055956910569105900e-01,4.177126472303298657e-04,3.049616585365854116e-01,4.248753239568650369e-04
4.104000000000000000e+03,3.055971003898635407e-01,4.182821791121206609e-04,3.049612735542560071e-01,4.245973166402915427e-04
4.108000000000000000e+03,3.055984704641350191e-01,4.186812766529739247e-04,3.049608122362869045e-01,4.246500363733089279e-04
4.112000000000000000e+03,3.055990110246432634e-01,4.188665001358426229e-04,3.049595898184176979e-01,4.248500245435269870e-04
4.116000000000000000e+03,3.055999311629413739e-01,4.191983046917454334e-04,3.049587180110139295e-01,4.250855075390415697e-04
4.120000000000000000e+03,3.056009304207120136e-01,4.195811046574327648e-04,3.049579692556634303e-01,4.251567251189162394e-04
4.124000000000000000e+03,3.056018388296152244e-01,4.197397931999233603e-04,3.049571734561914438e-01,4.254714249612228066e-04
4.128000000000000000e+03,3.056029312015504096e-01,4.201666284896755335e-04,3.049564276485787762e-01,4.255226948655319312e-04
4.132000000000000000e+03,3.056036060019361456e-01,4.203630826062955969e-04,3.049552516940948754e-01,4.258495061062611293e-04
4.136000000000000000e+03,3.056039893617020775e-01,4.206037464981232155e-04,3.049538483236621245e-01,4.258361549388685048e-04
4.140000000000000000e+03,3.056053623188405566e-01,4.207510626371760692e-04,3.049532850241545856e-01,4.261992964675690712e-04
4.144000000000000000e+03,3.056059362934363532e-01,4.210116669013759722e-04,3.049520149613899056e-01,4.263273583382773987e-04
4.148000000000000000e+03,3.056065332690453551e-01,4.213810178288450317e-04,3.049507754741241361e-01,4.264049541773524922e-04
4.152000000000000000e+03,3.056080924855491543e-01,4.216024030737133290e-04,3.049505057803467700e-01,4.264756384043207255e-04
4.156000000000000000e+03,3.056088145652871013e-01,4.218503317605658861e-04,3.049493543471286650e-01,4.267794401677987089e-04
4.160000000000000000e+03,3.056101883012820597e-01,4.223058329757962384e-04,3.049488261217949137e-01,4.269085296700414825e-04
4.164000000000000000e+03,3.056109870317003097e-01,4.223835656629047796e-04,3.049477505603586103e-01,4.270088241805477451e-04
4.168000000000000000e+03,3.056124040307102163e-01,4.228742217227334931e-04,3.049472568777991111e-01,4.270432141531975596e-04
4.172000000000000000e+03,3.056132031000319271e-01,4.230107486882401786e-04,3.049462448066475040e-01,4.274126781550442798e-04
4.176000000000000000e+03,3.056141802362707383e-01,4.232428970778001165e-04,3.049452825670498357e-01,4.278033273271607479e-04
4.180000000000000000e+03,3.056143899521531204e-01,4.236256537539894850e-04,3.049435765550239097e-01,4.277782544910151445e-04
4.184000000000000000e+03,3.056155234225622075e-01,4.237098091665762777e-04,3.049429692479286302e-01,4.282132268873841394e-04
4.188000000000000000e+03,3.056164159503343414e-01,4.240741708517042907e-04,3.049419412607449198e-01,4.284124257829663700e-04
4.192000000000000000e+03,3.056174618320610659e-01,4.241977137272063690e-04,3.049410225826971743e-01,4.286274537851864574e-04
4.196000000000000000e+03,3.056184739434381070e-01,4.243911005832037495e-04,3.049399428026692283e-01,4.288560429996129595e-04
4.200000000000000000e+03,3.056195277777777886e-01,4.245954093411298904e-04,3.049389880952380616e-01,4.292899494921049650e-04
4.204000000000000000e+03,3.056210077703774841e-01,4.247674441233494731e-04,3.049384316523945371e-01,4.295320953951367701e-04
4.208000000000000000e+03,3.056221562103929035e-01,4.250621237725675300e-04,3.049375396070975741e-01,4.297877874844461383e-04
4.212000000000000000e+03,3.056222736625514025e-01,4.252706719423964173e-04,3.049356441911997839e-01,4.299222078228059560e-04
4.216000000000000000e+03,3.056237428842504267e-01,4.253496872188534885e-04,3.049351755218216442e-01,4.303851474313119844e-04
4.220000000000000000e+03,3.056248894154818263e-01,4.255633848743649132e-04,3.049345142180094892e-01,4.306473872206599269e-04
4.224000000000000000e+03,3.056258522727272608e-01,4.259958295802349949e-04,3.049334083017676833e-01,4.308218318288464864e-04
4.228000000000000000e+03,3.056264309366130139e-01,4.261694725386871671e-04,3.049319812362030757e-01,4.312439640229864292e-04
4.232000000000000000e+03,3.056278670447385437e-01,4.266685293859545083e-04,3.049314823566477983e-01,4.313758502675323352e-04
4.236000000000000000e+03,3.056284466477809381e-01,4.267649921047188483e-04,3.049300834120238779e-01,4.317674993847005855e-04
4.240000000000000000e+03,3.056293867924528840e-01,4.270296733954862846e-04,3.049291312893082084e-01,4.320407018839912119e-04
4.244000000000000000e+03,3.056300463399309053e-01,4.275216014565111030e-04,3.049278275212064515e-01,4.321870742271078595e-04
4.248000000000000000e+03,3.056310577526679118e-01,4.274699385537462600e-04,3.049269028562461292e-01,4.327239733363152300e-04
4.252000000000000000e+03,3.056320359046723611e-01,4.276114424010616895e-04,3.049261210410786904e-01,4.331447966147512676e-04
4.256000000000000000e+03,3.056330631265663511e-01,4.279696794454413106e-04,3.049253563596491245e-01,4.332825622723956386e-04
4.260000000000000000e+03,3.056339162754302952e-01,4.282645626787873845e-04,3.049243818466353395e-01,4.336494709261378019e-04
4.264000000000000000e+03,3.056351743277048172e-01,4.283864501039453274e-04,3.049238782051281738e-01,4.338900584695833226e-04
4.268000000000000000e+03,3.056352546079350585e-01,4.285716656011331698e-04,3.049221688534832220e-01,4.342187189388610762e-04
4.272000000000000000e+03,3.056368991885143882e-01,4.288478451335014257e-04,3.049220388576779905e-01,4.344057445527200003e-04
4.276000000000000000e+03,3.056373791705643828e-01,4.291335584043711360e-04,3.049207358902400467e-01,4.345891772288121746e-04
4.280000000000000000e+03,3.056385280373831725e-01,4.292071592963955990e-04,3.049201285046728715e-01,4.349627555090719165e-04
4.284000000000000000e+03,3.056392818238405917e-01,4.294081825668494344e-04,3.049189542483660142e-01,4.352735198904282522e-04
4.288000000000000000e+03,3.056403723569651731e-01,4.295820661727723071e-04,3.049180620335821268e-01,4.355551806782807811e-04
4.292000000000000000e+03,3.056413676607642183e-01,4.298263862371596742e-04,3.049170899347623531e-01,4.358911123796553773e-04
4.296000000000000000e+03,3.056422524829298104e-01,4.298447107659873799e-04,3.049160924891372026e-01,4.362145097819989845e-04
4.300000000000000000e+03,3.056428759689922003e-01,4.300611680642043460e-04,3.049147325581395007e-01,4.365766393863736421e-04
4.304000000000000000e+03,3.056441023853779249e-01,4.303024715301830916e-04,3.049140760532836891e-01,4.366903486687544536e-04
4.308000000000000000e+03,3.056449551222530925e-01,4.306401756046259843e-04,3.049130106778087379e-01,4.368786832634092036e-04
4.312000000000000000e+03,3.056455975572046624e-01,4.306834880075920287e-04,3.049118506493506131e-01,4.372061206144975984e-04
4.316000000000000000e+03,3.056464589125733600e-01,4.308762855248609832e-04,3.049109669447018778e-01,4.374876117456453183e-04
4.320000000000000000e+03,3.056469637345679002e-01,4.309227879132606015e-04,3.049097376543209448e-01,4.377769890347265312e-04
4.324000000000000000e+03,3.056480226641998255e-01,4.312621510035201996e-04,3.049089962997224013e-01,4.378514616502060248e-04
4.328000000000000000e+03,3.056490334257547792e-01,4.315439377636718352e-04,3.049082717190388370e-01,4.380010858143009063e-04
4.332000000000000000e+03,3.056501923668821230e-01,4.316387109674400618e-04,3.049077446906739985e-01,4.382478053753564732e-04
4.336000000000000000e+03,3.056512992004919993e-01,4.318346785581828680e-04,3.049070841020910527e-01,4.383198635214799097e-04
4.340000000000000000e+03,3.056525230414746663e-01,4.322484824102757199e-04,3.049066090629800607e-01,4.384637204093817732e-04
4.344000000000000000e+03,3.056535374462860388e-01,4.323184767849716417e-04,3.049059392265193180e-01,4.387197225296177454e-04
4.348000000000000000e+03,3.056548489727077822e-01,4.324593668215269849e-04,3.049055466114688473e-01,4.389462978086170765e-04
4.352000000000000000e+03,3.056554419424019065e-01,4.326212189523365170e-04,3.049043236825980108e-01,4.390856740787109553e-04
4.356000000000000000e+03,3.056571319253137409e-01,4.327501637893070704e-04,3.049041857973676106e-01,4.394983092528434660e-04
4.360000000000000000e+03,3.056575573394495482e-01,4.326170918302235961e-04,3.049028172782873858e-01,4.398081793421881555e-04
4.364000000000000000e+03,3.056588680109990630e-01,4.328957055974500239e-04,3.049023869538649567e-01,4.398779436474645069e-04
4.368000000000000000e+03,3.056601915445665840e-01,4.332208269885445958e-04,3.049019078144078465e-01,4.400210451101282190e-04
4.372000000000000000e+03,3.056608760292772731e-01,4.333550380637399995e-04,3.049007967368099759e-01,4.402504031758194391e-04
4.376000000000000000e+03,3.056620848567946358e-01,4.336159823152467107e-04,3.049001751980499608e-01,4.405649162733899036e-04
4.380000000000000000e+03,3.056636529680364922e-01,4.337235628903619877e-04,3.048999048706240722e-01,4.407603729337145103e-04
4.384000000000000000e+03,3.056650015206813231e-01,4.338289651717129863e-04,3.048993727189780456e-01,4.410190496310396348e-04
4.388000000000000000e+03,3.056660209662716565e-01,4.340991269901201531e-04,3.048985566697052230e-01,4.412424184142425994e-04
4.392000000000000000e+03,3.056672700364299056e-01,4.342609241905632774e-04,3.048980115361262788e-01,4.415132805960065936e-04
4.396000000000000000e+03,3.056682362754018500e-01,4.344228273710535682e-04,3.048972133757961722e-01,4.417691352728734199e-04
4.400000000000000000e+03,3.056697386363637081e-01,4.346077400272823949e-04,3.048970189393939711e-01,4.419744936916445116e-04
4.404000000000000000e+03,3.056708673932787557e-01,4.348667427554498712e-04,3.048964501967907914e-01,4.420968336022562369e-04
4.408000000000000000e+03,3.056714912280701912e-01,4.351207392346945028e-04,3.048953985178463610e-01,4.422364071520579849e-04
4.412000000000000000e+03,3.056729147778785016e-01,4.352780107834159783e-04,3.048951155938349755e-01,4.424525923626543419e-04
4.416000000000000000e+03,3.056744829408212238e-01,4.353625539609561642e-04,3.048949501811594187e-01,4.428880684147534145e-04
4.420000000000000000e+03,3.056754336349923884e-01,4.357226121969687781e-04,3.048942119155354513e-01,4.430386887201098419e-04
4.424000000000000000e+03,3.056764617239301485e-01,4.358543377989219773e-04,3.048935277275467426e-01,4.433368425572445262e-04
4.428000000000000000e+03,3.056784703402589121e-01,4.361709452282253280e-04,3.048937481180367670e-01,4.435645005246707253e-04
4.432000000000000000e+03,3.056794863116726879e-01,4.364356654389534972e-04,3.048931445547532482e-01,4.436964115596857879e-04
4.436000000000000000e+03,3.056800232942590845e-01,4.365356030595734095e-04,3.048920198376916524e-01,4.441222816124332164e-04
4.440000000000000000e+03,3.056816854354354462e-01,4.367344717040495014e-04,3.048919857357357266e-01,4.442838206062088677e-04
4.444000000000000000e+03,3.056824932493248936e-01,4.369237350124969155e-04,3.048911266126612118e-01,4.445382559477392584e-04
4.448000000000000000e+03,3.056842213729017432e-01,4.371742748228604585e-04,3.048911645683453076e-01,4.449249015569168198e-04
4.452000000000000000e+03,3.056851752021562674e-01,4.373757817903526626e-04,3.048904949086553295e-01,4.451419460513701362e-04
4.456000000000000000e+03,3.056871895571514064e-01,4.375725618907015603e-04,3.048909373129862210e-01,4.452540541859082183e-04
4.460000000000000000e+03,3.056875298953661835e-01,4.378541571324450214e-04,3.048896898355754059e-01,4.456691355725806054e-04
4.464000000000000000e+03,3.056889150238948361e-01,4.381540951497656772e-04,3.048894451911589032e-01,4.458465789217765790e-04
4.468000000000000000e+03,3.056899992539540145e-01,4.383474403558856630e-04,3.048889697105341412e-01,4.461346333990423574e-04
4.472000000000000000e+03,3.056912157125820095e-01,4.384979331542314439e-04,3.048885696183661342e-01,4.462218026813784049e-04
4.476000000000000000e+03,3.056921581769437291e-01,4.388194263034486653e-04,3.048879542746499305e-01,4.464567373141573969e-04
4.480000000000000000e+03,3.056937016369046800e-01,4.389629778697542355e-04,3.048878534226190373e-01,4.467362274279114507e-04
4.484000000000000000e+03,3.056945770145703678e-01,4.391561555919658061e-04,3.048870911388640859e-01,4.471273437747790599e-04
4.488000000000000000e+03,3.056969325609031340e-01,4.396648223462888130e-04,3.048877896613190752e-01,4.472879225148695503e-04
4.492000000000000000e+03,3.056974621549421456e-01,4.398806908542024822e-04,3.048866132383497018e-01,4.474781203637638377e-04
4.496000000000000000e+03,3.056982132265717578e-01,4.400350756862097114e-04,3.048857132265717640e-01,4.477705718435961882e-04
4.500000000000000000e+03,3.056995592592592903e-01,4.400449672692809512e-04,3.048854999999999760e-01,4.480301564649030776e-04
4.504000000000000000e+03,3.057009325044405257e-01,4.404762720974343486e-04,3.048852538484310148e-01,4.482964284542384969e-04
4.508000000000000000e+03,3.057019151138716251e-01,4.408509971883322969e-04,3.048846495119786892e-01,4.486053765845918304e-04
4.512000000000000000e+03,3.057030843676123988e-01,4.412268705759986808e-04,3.048842900413711865e-01,4.486653837298554552e-04
4.516000000000000000e+03,3.057036536758193646e-01,4.413136328315780282e-04,3.048833813108945967e-01,4.490748852610631212e-04
4.520000000000000000e+03,3.057051843657817014e-01,4.416625334484155954e-04,3.048834107669616822e-01,4.492667382953888862e-04
4.524000000000000000e+03,3.057066976127321145e-01,4.419850048250585834e-04,3.048834364868847624e-01,4.494010993358766985e-04
4.528000000000000000e+03,3.057078106595995104e-01,4.422445041929326331e-04,3.048829652532391576e-01,4.499045002414699319e-04
4.532000000000000000e+03,3.057092894969107855e-01,4.426982015646302167e-04,3.048828111209179181e-01,4.499905068464433891e-04
4.536000000000000000e+03,3.057114601704879475e-01,4.429587142198607944e-04,3.048833149617871663e-01,4.502479483720583757e-04
4.540000000000000000e+03,3.057122907488986630e-01,4.433470252357742678e-04,3.048826211453744550e-01,4.505649553761258445e-04
4.544000000000000000e+03,3.057137580692487755e-01,4.436940979782372425e-04,3.048824420481220931e-01,4.506516424587042840e-04
4.548000000000000000e+03,3.057146694517737795e-01,4.438075890540947826e-04,3.048817282321899524e-01,4.511437174374864677e-04
4.552000000000000000e+03,3.057166337141182799e-01,4.443740810404689162e-04,3.048821104276508986e-01,4.511765700822691701e-04
4.556000000000000000e+03,3.057179433713784200e-01,4.445821766009215017e-04,3.048818846941762084e-01,4.515703600374690644e-04
4.560000000000000000e+03,3.057197331871345236e-01,4.449679593020731050e-04,3.048822185672514506e-01,4.517445304886581183e-04
4.564000000000000000e+03,3.057208406368682185e-01,4.453363106937991453e-04,3.048818835816535233e-01,4.518313181124355678e-04
4.568000000000000000e+03,3.057218768242848661e-01,4.454453636135757605e-04,3.048814944541739513e-01,4.520804304014500977e-04
4.572000000000000000e+03,3.057235382035579097e-01,4.460857974554640584e-04,3.048817621755613994e-01,4.520862313028482750e-04
4.576000000000000000e+03,3.057239619755245386e-01,4.459877366041302416e-04,3.048807510198136006e-01,4.526483554439441823e-04
4.580000000000000000e+03,3.057257096069869173e-01,4.466428321917133510e-04,3.048809388646288587e-01,4.524044892048600529e-04
4.584000000000000000e+03,3.057268470040720998e-01,4.468288924782486105e-04,3.048806573589296076e-01,4.527599420645046996e-04
4.588000000000000000e+03,3.057275283347863359e-01,4.472454072403069382e-04,3.048798677709968485e-01,4.530341655290798632e-04
4.592000000000000000e+03,3.057291412601625957e-01,4.477401218275860162e-04,3.048800958188152554e-01,4.530222519095783483e-04
4.596000000000000000e+03,3.057301385262546911e-01,4.479025404346813496e-04,3.048797323759790956e-01,4.532970519810218296e-04
4.600000000000000000e+03,3.057313550724637952e-01,4.484067932039099329e-04,3.048795253623187707e-01,4.535781717041163113e-04
4.604000000000000000e+03,3.057326925861569289e-01,4.486369745677184964e-04,3.048793766290182061e-01,4.536580025508064754e-04
