t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.872000000000000000e+03,3.260743348190168200e-01,1.958435425128137244e-03,3.262926289843328109e-01,2.263711043090752602e-03
9.876000000000000000e+03,3.260734102875658125e-01,1.959114379763591315e-03,3.262921898204401705e-01,2.264406132963450204e-03
9.880000000000000000e+03,3.260717273954116258e-01,1.959893048570398016e-03,3.262910593792172631e-01,2.265030880975286987e-03
9.884000000000000000e+03,3.260699952785646727e-01,1.960662797602809922e-03,3.262898286793470826e-01,2.265621377803267618e-03
9.888000000000000000e+03,3.260688039374325942e-01,1.961423302844063094e-03,3.262891214940669138e-01,2.266162432697860999e-03
9.892000000000000000e+03,3.260671249494541124e-01,1.962165156771421455e-03,3.262878083299636245e-01,2.266868504256020194e-03
9.896000000000000000e+03,3.260656157369981045e-01,1.963202740410976716e-03,3.262866141201832826e-01,2.267435806442914988e-03
9.900000000000000000e+03,3.260642929292929537e-01,1.963990858471892191e-03,3.262857575757575623e-01,2.268221632563190582e-03
9.904000000000000000e+03,3.260628365643511439e-01,1.964826393992175936e-03,3.262846829563813000e-01,2.268712127491150001e-03
9.908000000000000000e+03,3.260615664109810519e-01,1.965645232468809199e-03,3.262839119903108154e-01,2.269384723843735976e-03
9.912000000000000000e+03,3.260600282485875967e-01,1.966612170562887993e-03,3.262827380952381118e-01,2.269969700717627305e-03
9.916000000000000000e+03,3.260585921742638060e-01,1.967332012022933885e-03,3.262816828022051530e-01,2.270677996642470834e-03
9.920000000000000000e+03,3.260574596774193923e-01,1.968099412323186942e-03,3.262809139784946799e-01,2.271206674511930691e-03
9.924000000000000000e+03,3.260563112992073131e-01,1.969008369099287982e-03,3.262800785973397621e-01,2.271873506391513566e-03
9.928000000000000000e+03,3.260548952457695826e-01,1.969929200823980747e-03,3.262788913510610289e-01,2.272581018280614949e-03
9.932000000000000000e+03,3.260537320445697773e-01,1.970731803699469261e-03,3.262779567727211449e-01,2.273360304772324876e-03
9.936000000000000000e+03,3.260521168813740878e-01,1.971559044507321338e-03,3.262764694041868085e-01,2.273877048334676208e-03
9.940000000000000000e+03,3.260510898725687001e-01,1.972237741488541089e-03,3.262758718980550143e-01,2.274622137105213049e-03
9.944000000000000000e+03,3.260495105926521364e-01,1.973271353586266135e-03,3.262744703673907121e-01,2.275215382517471827e-03
9.948000000000000000e+03,3.260483514274226113e-01,1.974018468650057690e-03,3.262735893311888846e-01,2.275766417234447760e-03
9.952000000000000000e+03,3.260466237942122314e-01,1.974949984062061153e-03,3.262721228563773002e-01,2.276540948402503307e-03
9.956000000000000000e+03,3.260459521896343360e-01,1.975651033850958204e-03,3.262716954600241026e-01,2.277101280861785777e-03
9.960000000000000000e+03,3.260450133868809108e-01,1.976486138563869968e-03,3.262709672021418816e-01,2.277709612760033843e-03
9.964000000000000000e+03,3.260434062625451324e-01,1.977453330358278170e-03,3.262693195503813537e-01,2.278412425143914490e-03
9.968000000000000000e+03,3.260421013911182220e-01,1.978275729740743352e-03,3.262680912252541310e-01,2.279100712239739892e-03
9.972000000000000000e+03,3.260410984088781272e-01,1.979101665011990391e-03,3.262670143067254447e-01,2.279593137240822336e-03
9.976000000000000000e+03,3.260401296444800923e-01,1.979825346260786698e-03,3.262660384923817825e-01,2.280271995588683490e-03
9.980000000000000000e+03,3.260391783567133661e-01,1.980669058976983459e-03,3.262650801603206863e-01,2.281155760950559497e-03
9.984000000000000000e+03,3.260381276709401477e-01,1.981301122937791006e-03,3.262639556623930792e-01,2.281742106468018227e-03
9.988000000000000000e+03,3.260370945134160592e-01,1.981969454437651663e-03,3.262628654385262283e-01,2.282557046956519564e-03
9.992000000000000000e+03,3.260356785428342730e-01,1.982802610958602375e-03,3.262613757672804260e-01,2.283134821679930725e-03
9.996000000000000000e+03,3.260340636254501767e-01,1.983430582070607861e-03,3.262596538615445962e-01,2.283824742222985600e-03
1.000000000000000000e+04,3.260331166666666780e-01,1.984073253521528250e-03,3.262585166666667202e-01,2.284438951902445503e-03
1.000400000000000000e+04,3.260315207250433223e-01,1.984776151384112872e-03,3.262568639210982613e-01,2.284921311959392434e-03
1.000800000000000000e+04,3.260306421529443055e-01,1.985433104375256257e-03,3.262558453237409672e-01,2.285490619631969696e-03
1.001200000000000000e+04,3.260291483553069414e-01,1.986036962224440369e-03,3.262541616726594151e-01,2.286066538906223692e-03
1.001600000000000000e+04,3.260278554313098542e-01,1.986771980805823300e-03,3.262525625665601559e-01,2.286608478925284283e-03
1.002000000000000000e+04,3.260263306719893839e-01,1.987495017619628560e-03,3.262506819693945515e-01,2.287237264643164278e-03
1.002400000000000000e+04,3.260251064112795749e-01,1.988021725405367257e-03,3.262492019154030198e-01,2.287803255591447458e-03
1.002800000000000000e+04,3.260239994681558562e-01,1.988666929883440692e-03,3.262478227629304062e-01,2.288410452667792409e-03
1.003200000000000000e+04,3.260224780701754810e-01,1.989241687475945194e-03,3.262459463051568531e-01,2.289374410202627344e-03
1.003600000000000000e+04,3.260215723395775145e-01,1.989886638410548556e-03,3.262446691909127727e-01,2.289857931065165681e-03
1.004000000000000000e+04,3.260203519256307803e-01,1.990327020297208861e-03,3.262429614873837980e-01,2.290531329455210673e-03
1.004400000000000000e+04,3.260185682994823364e-01,1.991085455591934048e-03,3.262405913978494998e-01,2.291243669204220349e-03
1.004800000000000000e+04,3.260173666401274262e-01,1.991929241072927601e-03,3.262388369161358659e-01,2.291900885273231384e-03
1.005200000000000000e+04,3.260165141265419786e-01,1.992262662219895959e-03,3.262375978246451202e-01,2.292524013856013770e-03
1.005600000000000000e+04,3.260152479448422680e-01,1.993042823736555520e-03,3.262357299124900578e-01,2.293242793825169250e-03
1.006000000000000000e+04,3.260142975480450067e-01,1.993684113652040377e-03,3.262342113982770186e-01,2.293985191817847751e-03
1.006400000000000000e+04,3.260129338897720941e-01,1.994404269874740579e-03,3.262319819819819999e-01,2.294481208871300155e-03
1.006800000000000000e+04,3.260119686134287376e-01,1.995095307571941989e-03,3.262303502847304637e-01,2.295172130486426623e-03
1.007200000000000000e+04,3.260107889859677477e-01,1.995653712712261180e-03,3.262284054805401068e-01,2.295732455420434852e-03
1.007600000000000000e+04,3.260095110493582138e-01,1.996285934211403535e-03,3.262263960566362253e-01,2.296312184374341755e-03
1.008000000000000000e+04,3.260081845238095299e-01,1.996864373222379321e-03,3.262243551587301615e-01,2.297032304219105703e-03
1.008400000000000000e+04,3.260073053021287359e-01,1.997779752784396325e-03,3.262226464365992062e-01,2.297785577971545729e-03
1.008800000000000000e+04,3.260065259053661069e-01,1.998306594363554074e-03,3.262210381971980544e-01,2.298314131160458015e-03
1.009200000000000000e+04,3.260052681992336998e-01,1.998855864124104206e-03,3.262190513938433289e-01,2.299068393565263310e-03
1.009600000000000000e+04,3.260042426043317509e-01,1.999495825460741866e-03,3.262172147385102861e-01,2.299715932132569834e-03
1.010000000000000000e+04,3.260030033003299965e-01,2.000072904528919521e-03,3.262152475247525052e-01,2.300368560101077181e-03
1.010400000000000000e+04,3.260021938506202366e-01,2.000554335185456088e-03,3.262135787806809128e-01,2.300903000049958711e-03
1.010800000000000000e+04,3.260010387811634325e-01,2.001108983824942660e-03,3.262116970056720411e-01,2.301633798427957841e-03
1.011200000000000000e+04,3.260002637130802183e-01,2.001818841314945054e-03,3.262100804324893910e-01,2.302217243024795666e-03
1.011600000000000000e+04,3.259989949914327001e-01,2.002384451665057200e-03,3.262078555423751358e-01,2.303020895177415508e-03
1.012000000000000000e+04,3.259983366271409500e-01,2.003078638841634257e-03,3.262063076416337193e-01,2.303623411831035722e-03
1.012400000000000000e+04,3.259971190570262189e-01,2.003679094243155344e-03,3.262041024627946872e-01,2.304155995322434720e-03
1.012800000000000000e+04,3.259962480252763806e-01,2.004393572672492473e-03,3.262022446024223088e-01,2.304889222425820453e-03
1.013200000000000000e+04,3.259954763784708165e-01,2.005036697429646558e-03,3.262004869061718160e-01,2.305581737261156328e-03
1.013600000000000000e+04,3.259947546698237497e-01,2.005671757783278938e-03,3.261988128124177488e-01,2.306208215851426272e-03
1.014000000000000000e+04,3.259943129520052607e-01,2.006250637039192018e-03,3.261972879684418292e-01,2.306836589549582806e-03
1.014400000000000000e+04,3.259929843585699372e-01,2.006871458904844596e-03,3.261950085436382540e-01,2.307508126245005550e-03
1.014800000000000000e+04,3.259926093811588155e-01,2.007621401435797596e-03,3.261936342136381173e-01,2.308357119420484816e-03
1.015200000000000000e+04,3.259913974257945823e-01,2.008228429999352888e-03,3.261912431048069605e-01,2.308996991153958178e-03
1.015600000000000000e+04,3.259903997636864892e-01,2.008772502191101886e-03,3.261892149140080965e-01,2.309753783424688296e-03
1.016000000000000000e+04,3.259897145669291563e-01,2.009321387762426012e-03,3.261874999999999636e-01,2.310269263744754113e-03
1.016400000000000000e+04,3.259884723861996014e-01,2.009794777316056651e-03,3.261851961170142422e-01,2.311135268673959568e-03
1.016800000000000000e+04,3.259874606608968994e-01,2.010412356664854384e-03,3.261829760031471070e-01,2.311791106690174163e-03
1.017200000000000000e+04,3.259865152706776792e-01,2.011134014839096890e-03,3.261809870232009745e-01,2.312235411671377701e-03
1.017600000000000000e+04,3.259854395964360552e-01,2.011539879091267351e-03,3.261789177148846641e-01,2.313031150058085430e-03
1.018000000000000000e+04,3.259847740667976557e-01,2.012233333373913101e-03,3.261771938441387908e-01,2.313619017858541300e-03
1.018400000000000000e+04,3.259833071484682376e-01,2.012926653809424954e-03,3.261747185126996351e-01,2.314327600618810900e-03
1.018800000000000000e+04,3.259823812328229709e-01,2.013315360494461435e-03,3.261727849757884989e-01,2.314927619438406862e-03
1.019200000000000000e+04,3.259811944008372264e-01,2.014103369239150700e-03,3.261706567242281252e-01,2.315709980388713351e-03
1.019600000000000000e+04,3.259798123447102958e-01,2.014613871671015917e-03,3.261683176409049256e-01,2.316244564549850733e-03
1.020000000000000000e+04,3.259791339869280713e-01,2.015224391287929497e-03,3.261667810457516414e-01,2.316916369756887896e-03
1.020400000000000000e+04,3.259781294917026284e-01,2.015796886322376424e-03,3.261648046517705568e-01,2.317630176189835502e-03
1.020800000000000000e+04,3.259778441745036504e-01,2.016239396140711779e-03,3.261636788140020449e-01,2.318127271188901752e-03
1.021200000000000000e+04,3.259767593680636955e-01,2.016751524681512000e-03,3.261617051834443393e-01,2.319013000182296429e-03
1.021600000000000000e+04,3.259757732967892840e-01,2.017168271836621528e-03,3.261597004698512103e-01,2.319619381118364927e-03
1.022000000000000000e+04,3.259746086105675400e-01,2.017833922418405673e-03,3.261574853228962345e-01,2.320255964158381840e-03
1.022400000000000000e+04,3.259733959311424401e-01,2.018296597351174320e-03,3.261552556077204068e-01,2.320896208524301368e-03
1.022800000000000000e+04,3.259722493807847288e-01,2.018726262392286485e-03,3.261530439316907559e-01,2.321416007107641923e-03
1.023200000000000000e+04,3.259712014594735585e-01,2.019151486747327185e-03,3.261509805837893849e-01,2.322215265413292342e-03
1.023600000000000000e+04,3.259704962876123213e-01,2.019673170357717991e-03,3.261492607789501230e-01,2.322996091985615220e-03
1.024000000000000000e+04,3.259696126302083496e-01,2.020366997828013794e-03,3.261474772135416478e-01,2.323686349045527011e-03
1.024400000000000000e+04,3.259685344266561868e-01,2.020799047438001650e-03,3.261455160744500814e-01,2.324436407336315322e-03
1.024800000000000000e+04,3.259678636481915248e-01,2.021261531650983111e-03,3.261436215196460986e-01,2.325213230826942649e-03
1.025200000000000000e+04,3.259665268565482554e-01,2.021778951331258244e-03,3.261411919625438749e-01,2.325936241428703654e-03
1.025600000000000000e+04,3.259659548881955748e-01,2.022087772564117817e-03,3.261396418356733995e-01,2.326644166457373167e-03
1.026000000000000000e+04,3.259646036387264800e-01,2.022688801500027722e-03,3.261371669915529292e-01,2.327473845380486576e-03
1.026400000000000000e+04,3.259637243439854060e-01,2.022995715878420000e-03,3.261351812159002383e-01,2.327953379898227253e-03
1.026800000000000000e+04,3.259626184911050828e-01,2.023629297889140751e-03,3.261330995974548452e-01,2.328660537852725223e-03
1.027200000000000000e+04,3.259613187954309432e-01,2.024209355340189902e-03,3.261307599948078950e-01,2.329450368923631932e-03
1.027600000000000000e+04,3.259606688724536183e-01,2.024906177349942386e-03,3.261290385363954658e-01,2.330084958307196245e-03
1.028000000000000000e+04,3.259594357976653423e-01,2.025286207779680454e-03,3.261266212710765000e-01,2.330770674874544941e-03
1.028400000000000000e+04,3.259584629845715398e-01,2.025888062051466390e-03,3.261244489822377468e-01,2.331606169492049692e-03
1.028800000000000000e+04,3.259576529289787694e-01,2.026379857658243498e-03,3.261221973820632170e-01,2.332238099064564210e-03
1.029200000000000000e+04,3.259566491773545627e-01,2.026928217894441962e-03,3.261198179816037768e-01,2.333000662266146441e-03
1.029600000000000000e+04,3.259556623931624264e-01,2.027434278811257335e-03,3.261175537425538007e-01,2.333767790543911629e-03
1.030000000000000000e+04,3.259544660194174659e-01,2.027858203028176307e-03,3.261151132686084253e-01,2.334524191536580581e-03
1.030400000000000000e+04,3.259532705745342152e-01,2.028531696193791069e-03,3.261128526138716288e-01,2.335117348258271882e-03
1.030800000000000000e+04,3.259521245634458553e-01,2.028994573611828285e-03,3.261105775449488764e-01,2.335934704788817599e-03
1.031200000000000000e+04,3.259506238686319390e-01,2.029441464295884175e-03,3.261080618050167801e-01,2.336627986510477015e-03
1.031600000000000000e+04,3.259488496833398141e-01,2.030231782463723118e-03,3.261051764249708884e-01,2.337464512311986705e-03
1.032000000000000000e+04,3.259484334625322721e-01,2.030660254002921231e-03,3.261035045219638495e-01,2.338093952911000396e-03
1.032400000000000000e+04,3.259465646390288796e-01,2.031347824042240447e-03,3.261005101381893589e-01,2.339022582371852628e-03
1.032800000000000000e+04,3.259452297960238054e-01,2.031954840008277224e-03,3.260979053705138631e-01,2.339795916389086992e-03
1.033200000000000000e+04,3.259440089043747490e-01,2.032500020304289085e-03,3.260955445863982782e-01,2.340697892673427455e-03
1.033600000000000000e+04,3.259429824561403399e-01,2.033035775428039364e-03,3.260933952528379254e-01,2.341439049539306965e-03
1.034000000000000000e+04,3.259418278529980784e-01,2.033715597184141289e-03,3.260913442940038265e-01,2.342390319624419563e-03
1.034400000000000000e+04,3.259410286156226855e-01,2.034415737822790633e-03,3.260895043825728368e-01,2.343024712100261978e-03
1.034800000000000000e+04,3.259399078726968324e-01,2.035081190205863862e-03,3.260873598763046055e-01,2.343703710023105780e-03
1.035200000000000000e+04,3.259387074961360153e-01,2.035653026379250028e-03,3.260852009273570440e-01,2.344642140235990435e-03
1.035600000000000000e+04,3.259366550791811812e-01,2.036105236905687201e-03,3.260822550534311914e-01,2.345430577016789295e-03
1.036000000000000000e+04,3.259350707850707796e-01,2.036727416484127896e-03,3.260797779922779971e-01,2.346347499608407959e-03
1.036400000000000000e+04,3.259337932587160758e-01,2.037261037579095931e-03,3.260774797375530776e-01,2.347098800594730854e-03
1.036800000000000000e+04,3.259320344650206147e-01,2.037800727242461765e-03,3.260746849279835269e-01,2.347950838227170958e-03
1.037200000000000000e+04,3.259309197840339345e-01,2.038370195340611594e-03,3.260725832369198995e-01,2.348716623727028618e-03
1.037600000000000000e+04,3.259296132099717136e-01,2.038963730583043255e-03,3.260701458493960314e-01,2.349590653978968127e-03
1.038000000000000000e+04,3.259284039820166679e-01,2.039317000732177032e-03,3.260678387925497468e-01,2.350608003385176378e-03
