t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.732000000000000000e+03,4.142648871830658663e-01,6.416190839294667403e-04,4.118650267504070372e-01,9.094195431806217532e-04
5.736000000000000000e+03,4.142656903765689624e-01,6.416664850478784278e-04,4.118645106927010247e-01,9.096740614463818013e-04
5.740000000000000000e+03,4.142658246225319196e-01,6.420240908196803804e-04,4.118630662020906774e-01,9.101150510109987796e-04
5.744000000000000000e+03,4.142663358867224588e-01,6.424400166166234234e-04,4.118621460074279872e-01,9.102570245673789837e-04
5.748000000000000000e+03,4.142664694966365913e-01,6.427463255373064505e-04,4.118607921595917598e-01,9.104513035675112446e-04
5.752000000000000000e+03,4.142670375521557702e-01,6.431793742823491622e-04,4.118599907278627792e-01,9.106849699112317710e-04
5.756000000000000000e+03,4.142677495946259225e-01,6.434928418614971378e-04,4.118593062311791120e-01,9.108601324719271895e-04
5.760000000000000000e+03,4.142682581018518606e-01,6.438286173224574103e-04,4.118581886574073647e-01,9.110536085902387442e-04
5.764000000000000000e+03,4.142689393939394948e-01,6.440134656835337559e-04,4.118573328706916503e-01,9.112803078470993641e-04
5.768000000000000000e+03,4.142688973647711270e-01,6.442251847638602504e-04,4.118558136846972029e-01,9.115066489957681208e-04
5.772000000000000000e+03,4.142691730191730426e-01,6.446649534744376209e-04,4.118547008547008836e-01,9.117480544218424521e-04
5.776000000000000000e+03,4.142699676823637378e-01,6.447733213896559516e-04,4.118539935364727289e-01,9.119071291291833614e-04
5.780000000000000000e+03,4.142705305651672165e-01,6.451692794332599670e-04,4.118530565167243251e-01,9.120557966894297540e-04
5.784000000000000000e+03,4.142710062240664293e-01,6.453254951460124945e-04,4.118519190871369196e-01,9.122867907989025979e-04
5.788000000000000000e+03,4.142716539967749578e-01,6.456301461082694822e-04,4.118509272057129245e-01,9.124738297737079859e-04
5.792000000000000000e+03,4.142725886279926550e-01,6.458926634348600157e-04,4.118500805709023882e-01,9.126842233594576435e-04
5.796000000000000000e+03,4.142730618817574983e-01,6.461350538345514470e-04,4.118488325281803308e-01,9.130107346849024481e-04
5.800000000000000000e+03,4.142734482758620440e-01,6.464593976934812809e-04,4.118475862068965432e-01,9.131395409329196456e-04
5.804000000000000000e+03,4.142744658855962436e-01,6.467336961830892888e-04,4.118469733517113873e-01,9.134819017920475619e-04
5.808000000000000000e+03,4.142751951331496985e-01,6.469351056939242738e-04,4.118459022038566952e-01,9.134935696769269729e-04
5.812000000000000000e+03,4.142753498508832122e-01,6.471799385204510301e-04,4.118443163569626142e-01,9.135283196688047044e-04
5.816000000000000000e+03,4.142758482347547178e-01,6.474025366878489399e-04,4.118431338835397137e-01,9.137161230121709429e-04
5.820000000000000000e+03,4.142766609392897759e-01,6.476915030492790340e-04,4.118421248568154835e-01,9.140615032958531025e-04
5.824000000000000000e+03,4.142771291208791062e-01,6.478447667262471213e-04,4.118406879578754287e-01,9.143959219539088629e-04
5.828000000000000000e+03,4.142783401967513046e-01,6.481332664726980296e-04,4.118400251658658751e-01,9.147056616843641250e-04
5.832000000000000000e+03,4.142790923639688705e-01,6.484675892866432556e-04,4.118388774577046441e-01,9.148467744179145360e-04
5.836000000000000000e+03,4.142795293580078253e-01,6.487098653434057900e-04,4.118374171807174244e-01,9.151953652895661144e-04
5.840000000000000000e+03,4.142808504566209971e-01,6.490061055570722380e-04,4.118367579908676079e-01,9.153341613600372720e-04
5.844000000000000000e+03,4.142813997262149717e-01,6.492682387447741045e-04,4.118354437599817675e-01,9.157251992085193009e-04
5.848000000000000000e+03,4.142813782489739860e-01,6.495351146746489212e-04,4.118334473324213318e-01,9.160042302687808162e-04
5.852000000000000000e+03,4.142828947368421000e-01,6.497071553414610675e-04,4.118330770107084815e-01,9.162336633067200099e-04
5.856000000000000000e+03,4.142833276411657661e-01,6.501324819749805311e-04,4.118316256830601430e-01,9.166053755141724069e-04
5.860000000000000000e+03,4.142838168373151331e-01,6.503614304194782871e-04,4.118302901023890294e-01,9.167641979069846708e-04
5.864000000000000000e+03,4.142847316962255944e-01,6.506263567443521184e-04,4.118293542519326778e-01,9.170172378242185491e-04
5.868000000000000000e+03,4.142849920472619907e-01,6.509132951692845562e-04,4.118276812088161876e-01,9.171920559492272897e-04
5.872000000000000000e+03,4.142860183923706141e-01,6.511053802064464260e-04,4.118267767938237900e-01,9.174109173309132840e-04
5.876000000000000000e+03,4.142861640571817716e-01,6.513957164744244195e-04,4.118250226911731593e-01,9.178292928243194770e-04
5.880000000000000000e+03,4.142874433106576437e-01,6.513707234548575097e-04,4.118243197278911860e-01,9.178196442769264623e-04
5.884000000000000000e+03,4.142878144119646611e-01,6.518301971859758251e-04,4.118229379107184451e-01,9.182060966987124840e-04
5.888000000000000000e+03,4.142889492753623060e-01,6.522598059881926135e-04,4.118221807065217677e-01,9.185240112352109935e-04
5.892000000000000000e+03,4.142896865806743878e-01,6.525813228945546865e-04,4.118210850871237838e-01,9.185716299973827915e-04
5.896000000000000000e+03,4.142905924920849969e-01,6.528054459502292267e-04,4.118199344188149813e-01,9.187149148442524905e-04
5.900000000000000000e+03,4.142911016949152869e-01,6.530270362836088560e-04,4.118185875706214527e-01,9.191408258318317778e-04
5.904000000000000000e+03,4.142916102077687235e-01,6.533718266566969010e-04,4.118171014001806296e-01,9.194038590287853399e-04
5.908000000000000000e+03,4.142925129767546788e-01,6.536854692208011975e-04,4.118160968178741221e-01,9.195026540657379784e-04
5.912000000000000000e+03,4.142932171853857537e-01,6.540834649827521365e-04,4.118149808299503833e-01,9.197015600496547460e-04
5.916000000000000000e+03,4.142934978589137285e-01,6.543766589948375647e-04,4.118134719405003308e-01,9.200144463270591103e-04
5.920000000000000000e+03,4.142944538288288459e-01,6.546283674250065248e-04,4.118125563063063099e-01,9.203109748454831214e-04
5.924000000000000000e+03,4.142950708980419061e-01,6.549116820875626379e-04,4.118112198964664072e-01,9.207026001532690089e-04
5.928000000000000000e+03,4.142959964012595253e-01,6.551695690781147519e-04,4.118099977507873044e-01,9.208290227380314715e-04
5.932000000000000000e+03,4.142964430209034599e-01,6.556148046634034015e-04,4.118083839064959339e-01,9.208498507225591897e-04
5.936000000000000000e+03,4.142978436657681618e-01,6.560916572667104896e-04,4.118077830188678901e-01,9.210844283406845016e-04
5.940000000000000000e+03,4.142983726150392121e-01,6.563630564613617130e-04,4.118063411896745185e-01,9.216186046787079545e-04
5.944000000000000000e+03,4.142994336025123125e-01,6.565790014373876606e-04,4.118050695379092963e-01,9.216607623241835235e-04
5.948000000000000000e+03,4.143002689979824460e-01,6.568908620641887314e-04,4.118037435552566738e-01,9.220387870489473066e-04
5.952000000000000000e+03,4.143011312724014239e-01,6.572311727122667801e-04,4.118024753584229036e-01,9.221566950719120668e-04
5.956000000000000000e+03,4.143018244907096803e-01,6.574114103929872780e-04,4.118008450861876391e-01,9.224684125630294934e-04
5.960000000000000000e+03,4.143019854586129647e-01,6.579040224845216856e-04,4.117987136465324771e-01,9.227674444696712559e-04
5.964000000000000000e+03,4.143034037558684934e-01,6.580522317065827477e-04,4.117978985021238936e-01,9.229315414745231953e-04
5.968000000000000000e+03,4.143044291778373855e-01,6.583398916066521972e-04,4.117965817694370090e-01,9.231888877965487581e-04
5.972000000000000000e+03,4.143050346059388156e-01,6.586919099720991771e-04,4.117949039964277635e-01,9.235924607335704254e-04
5.976000000000000000e+03,4.143067826863007785e-01,6.589050712345180614e-04,4.117943440428380453e-01,9.236282371523154861e-04
5.980000000000000000e+03,4.143070791527313501e-01,6.592965339410668951e-04,4.117924470457078878e-01,9.239564716283321742e-04
5.984000000000000000e+03,4.143079879679144595e-01,6.595401530275086513e-04,4.117912210338681156e-01,9.243939575006198317e-04
5.988000000000000000e+03,4.143091739033623044e-01,6.598547400504864695e-04,4.117900801603206484e-01,9.246253153603273614e-04
5.992000000000000000e+03,4.143097185135736771e-01,6.600320028967707805e-04,4.117883010680907785e-01,9.251724237188225456e-04
5.996000000000000000e+03,4.143107905270180247e-01,6.606073599429613001e-04,4.117870524794307596e-01,9.254598337210813257e-04
6.000000000000000000e+03,4.143116388888888890e-01,6.606042881051859411e-04,4.117857222222222613e-01,9.256304141395995527e-04
6.004000000000000000e+03,4.143119586942038413e-01,6.608084470733391032e-04,4.117838385520763422e-01,9.259837771048268999e-04
6.008000000000000000e+03,4.143131935197514326e-01,6.611854942875851522e-04,4.117828728362183943e-01,9.262863902023755255e-04
6.012000000000000000e+03,4.143136781991572093e-01,6.614220533655283023e-04,4.117812153470836734e-01,9.265649143812858040e-04
6.016000000000000000e+03,4.143142453457446805e-01,6.618968560787042701e-04,4.117796708776595982e-01,9.268748768533609196e-04
6.020000000000000000e+03,4.143151716500553805e-01,6.619539537693309387e-04,4.117784053156146595e-01,9.271870512393807920e-04
6.024000000000000000e+03,4.143157647189020798e-01,6.622645762185658909e-04,4.117769754316069064e-01,9.274950089795052591e-04
6.028000000000000000e+03,4.143164675956646503e-01,6.626358412549871813e-04,4.117755750940057524e-01,9.278873087511983970e-04
6.032000000000000000e+03,4.143166998231653797e-01,6.631022094426857914e-04,4.117737621573828721e-01,9.282984293634613786e-04
6.036000000000000000e+03,4.143176496576098655e-01,6.634268562893988171e-04,4.117726143141153261e-01,9.287652133413430884e-04
6.040000000000000000e+03,4.143186810154524946e-01,6.634179346603753758e-04,4.117715507726269486e-01,9.290080170486010765e-04
6.044000000000000000e+03,4.143194352525920721e-01,6.638843502268617280e-04,4.117703783366424841e-01,9.292639765004019657e-04
6.048000000000000000e+03,4.143202160493826836e-01,6.639535781572291273e-04,4.117692625661376060e-01,9.297041475359081337e-04
6.052000000000000000e+03,4.143201421017844721e-01,6.643920275247837534e-04,4.117669916281118669e-01,9.299518435199632298e-04
6.056000000000000000e+03,4.143212516512549959e-01,6.646659477260138168e-04,4.117660446939674368e-01,9.304421105730300819e-04
6.060000000000000000e+03,4.143221672167217706e-01,6.650043857707299945e-04,4.117649339933993069e-01,9.307419997714615938e-04
6.064000000000000000e+03,4.143231090589270527e-01,6.652454064139872803e-04,4.117639072119613775e-01,9.309212692002866553e-04
6.068000000000000000e+03,4.143235003295979157e-01,6.655524519756747959e-04,4.117623873873873519e-01,9.317098409185988264e-04
6.072000000000000000e+03,4.143243851559068602e-01,6.655923239752427984e-04,4.117612263943785100e-01,9.318392229529872967e-04
6.076000000000000000e+03,4.143249945139345636e-01,6.659099803023492891e-04,4.117597651964011729e-01,9.322316092606628074e-04
6.080000000000000000e+03,4.143260142543859770e-01,6.662944193011269148e-04,4.117587171052631279e-01,9.326086221259083245e-04
6.084000000000000000e+03,4.143268956826648974e-01,6.666224605285890744e-04,4.117574512382204399e-01,9.329853449435149401e-04
6.088000000000000000e+03,4.143270915462111681e-01,6.668363492009351731e-04,4.117554478756022540e-01,9.331307205716451092e-04
6.092000000000000000e+03,4.143283267673451564e-01,6.673640729173123138e-04,4.117545688334427467e-01,9.335338080242535806e-04
6.096000000000000000e+03,4.143291502624671385e-01,6.676017408609774724e-04,4.117531988188976588e-01,9.337636615651035863e-04
6.100000000000000000e+03,4.143298087431693810e-01,6.679060506215595818e-04,4.117517486338798105e-01,9.341110856637535988e-04
6.104000000000000000e+03,4.143308486238531652e-01,6.679334613385237013e-04,4.117505460899956171e-01,9.343155704764217594e-04
6.108000000000000000e+03,4.143314232700284205e-01,6.683712871552613356e-04,4.117490995415847843e-01,9.348604724636603485e-04
6.112000000000000000e+03,4.143322425828970812e-01,6.686941515694493250e-04,4.117476276178010375e-01,9.351006226306927873e-04
6.116000000000000000e+03,4.143322432962720514e-01,6.688921500566903048e-04,4.117454490952692225e-01,9.352794826595270524e-04
6.120000000000000000e+03,4.143330610021787597e-01,6.691779394674778449e-04,4.117439542483659620e-01,9.355348994084814124e-04
6.124000000000000000e+03,4.143337687785761392e-01,6.694734982974246632e-04,4.117425974308730474e-01,9.358719200915401873e-04
6.128000000000000000e+03,4.143348291993037558e-01,6.698076879329085747e-04,4.117415143603133099e-01,9.362291113640843062e-04
6.132000000000000000e+03,4.143358066971081222e-01,6.701391123298148719e-04,4.117403239834745987e-01,9.369047225134113097e-04
6.136000000000000000e+03,4.143366199478488165e-01,6.702967090636706470e-04,4.117388363754889147e-01,9.369787904248059974e-04
6.140000000000000000e+03,4.143375950054289381e-01,6.706699331171254910e-04,4.117375407166122825e-01,9.373975721129640696e-04
6.144000000000000000e+03,4.143385959201388857e-01,6.708897810382980897e-04,4.117363552517360747e-01,9.377010693670354306e-04
6.148000000000000000e+03,4.143391617870310073e-01,6.714364227240572289e-04,4.117346833658642735e-01,9.382918384543061530e-04
6.152000000000000000e+03,4.143391579973992878e-01,6.716506931874496964e-04,4.117324989163416160e-01,9.384555005684178108e-04
6.156000000000000000e+03,4.143401559454191196e-01,6.719129502151445109e-04,4.117313190383365962e-01,9.386939630565248197e-04
6.160000000000000000e+03,4.143403409090908873e-01,6.722616287099317245e-04,4.117295183982683793e-01,9.391507694593638792e-04
6.164000000000000000e+03,4.143414179104477069e-01,6.724669762430959472e-04,4.117284231018819018e-01,9.391698743053514308e-04
6.168000000000000000e+03,4.143428447903156342e-01,6.726168504696812371e-04,4.117277615650669631e-01,9.396621378478147227e-04
6.172000000000000000e+03,4.143429466407431150e-01,6.731153249252394468e-04,4.117257777057680146e-01,9.401647008950314187e-04
6.176000000000000000e+03,4.143443167098445623e-01,6.733781823924382594e-04,4.117251727115717186e-01,9.404383520106373651e-04
6.180000000000000000e+03,4.143451186623517413e-01,6.737490651420937216e-04,4.117239482200648060e-01,9.408337415515641549e-04
6.184000000000000000e+03,4.143458656748598701e-01,6.739013542660411693e-04,4.117225636050020898e-01,9.409105313760572934e-04
6.188000000000000000e+03,4.143466117216116906e-01,6.742813558399819284e-04,4.117213423831070918e-01,9.415307652195989419e-04
6.192000000000000000e+03,4.143475721360895814e-01,6.743028479723533553e-04,4.117202842377259975e-01,9.418002445883738756e-04
6.196000000000000000e+03,4.143478050355067777e-01,6.745275563716676649e-04,4.117185011835592934e-01,9.420311760488938538e-04
6.200000000000000000e+03,4.143491129032257914e-01,6.750701953002739451e-04,4.117177150537634778e-01,9.424236766053857182e-04
6.204000000000000000e+03,4.143488878143133936e-01,6.752744737322385633e-04,4.117155061250805659e-01,9.428346066907913881e-04
6.208000000000000000e+03,4.143500053694157970e-01,6.757247811651782756e-04,4.117145350085911204e-01,9.432048682208198954e-04
6.212000000000000000e+03,4.143505312298777499e-01,6.761796899507345167e-04,4.117130553766902845e-01,9.435940387844893654e-04
6.216000000000000000e+03,4.143510296010296523e-01,6.765923463461320612e-04,4.117114972114972460e-01,9.439152834996880582e-04
6.220000000000000000e+03,4.143517684887459973e-01,6.767961739758207454e-04,4.117102357984994687e-01,9.442381756063032835e-04
6.224000000000000000e+03,4.143529884318765677e-01,6.773744817194915632e-04,4.117094044558696764e-01,9.445243583438905563e-04
6.228000000000000000e+03,4.143533236994220159e-01,6.776386629073106885e-04,4.117077981160351396e-01,9.448661634651049938e-04
6.232000000000000000e+03,4.143539259734702607e-01,6.778753562606048763e-04,4.117063810440735883e-01,9.450472972157764788e-04
6.236000000000000000e+03,4.143549818259568696e-01,6.781563225207609289e-04,4.117055537737866477e-01,9.454096984960426095e-04
6.240000000000000000e+03,4.143559027777777848e-01,6.785463577384312495e-04,4.117044337606837745e-01,9.459202868308395126e-04
