t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.284800000000000000e+04,4.112944946035699267e-01,3.079397585527800935e-03,4.133512608966375401e-01,1.837910366911903745e-03
1.285200000000000000e+04,4.112928727046373245e-01,3.080546506111752313e-03,4.133534469343292939e-01,1.838730665240176972e-03
1.285600000000000000e+04,4.112910054967848228e-01,3.081660320722866622e-03,4.133552815805849323e-01,1.839561588244483480e-03
1.286000000000000000e+04,4.112897096941420250e-01,3.082616018909619792e-03,4.133577371695178471e-01,1.840401032446085071e-03
1.286400000000000000e+04,4.112873134328358660e-01,3.083610096889463116e-03,4.133589992744609587e-01,1.841122998921009002e-03
1.286800000000000000e+04,4.112853460781266124e-01,3.084686928642183228e-03,4.133608045798363162e-01,1.842072178964381446e-03
1.287200000000000000e+04,4.112837036461570728e-01,3.085815853746468919e-03,4.133630230992334509e-01,1.843134209700360770e-03
1.287600000000000000e+04,4.112822952262606968e-01,3.086866832765564148e-03,4.133655250077663545e-01,1.843749792082888641e-03
1.288000000000000000e+04,4.112807453416149062e-01,3.087812031387878516e-03,4.133676630434782173e-01,1.844629786471189579e-03
1.288400000000000000e+04,4.112789247645659008e-01,3.088888626515955572e-03,4.133695022249818107e-01,1.845230540019724471e-03
1.288800000000000000e+04,4.112776355265880257e-01,3.089928130422879993e-03,4.133719092696047648e-01,1.846137217198702465e-03
1.289200000000000000e+04,4.112760368186988980e-01,3.090619487532120322e-03,4.133741855414210242e-01,1.846633898728328822e-03
1.289600000000000000e+04,4.112743098635237016e-01,3.091723444726702727e-03,4.133761373035566566e-01,1.847499510183831222e-03
1.290000000000000000e+04,4.112727260981912103e-01,3.092899231161349693e-03,4.133782170542635304e-01,1.848395325744809888e-03
1.290400000000000000e+04,4.112707558379830597e-01,3.093847053129970305e-03,4.133798305435007481e-01,1.849095402480915818e-03
1.290800000000000000e+04,4.112690966842268425e-01,3.095205936984079479e-03,4.133818691250903399e-01,1.850119417523035572e-03
1.291200000000000000e+04,4.112672191243287867e-01,3.096271716211260270e-03,4.133836482858322947e-01,1.850713065437503213e-03
1.291600000000000000e+04,4.112657814596881733e-01,3.097198519565322848e-03,4.133859554041497963e-01,1.851486561779367010e-03
1.292000000000000000e+04,4.112642027863777083e-01,3.098456312826893162e-03,4.133882094943240881e-01,1.852120782823064036e-03
1.292400000000000000e+04,4.112624574435159164e-01,3.099497595818949403e-03,4.133902558547405404e-01,1.853355680511054515e-03
1.292800000000000000e+04,4.112605842615512097e-01,3.100720886101932666e-03,4.133920302186467888e-01,1.854171178362040793e-03
1.293200000000000000e+04,4.112588668934941682e-01,3.101810039228852355e-03,4.133940999072070466e-01,1.854735687008034596e-03
1.293600000000000000e+04,4.112571763553906079e-01,3.102822371861825926e-03,4.133962198515769293e-01,1.855547250447803914e-03
1.294000000000000000e+04,4.112558861411643174e-01,3.103867128844906269e-03,4.133987506439980031e-01,1.856426218069312821e-03
1.294400000000000000e+04,4.112541589410795284e-01,3.104916645876211988e-03,4.134009322208488380e-01,1.857410698282243536e-03
1.294800000000000000e+04,4.112524070641540019e-01,3.106073423964498051e-03,4.134029966017918056e-01,1.858311176246277415e-03
1.295200000000000000e+04,4.112505661931232792e-01,3.107166087433483378e-03,4.134048023471278421e-01,1.859394862512672502e-03
1.295600000000000000e+04,4.112487393228363430e-01,3.108178293951284390e-03,4.134068771225686834e-01,1.860106745765570000e-03
1.296000000000000000e+04,4.112476208847736237e-01,3.109502520085570629e-03,4.134097093621399432e-01,1.861180389600247936e-03
1.296400000000000000e+04,4.112458217628304213e-01,3.110616710070105220e-03,4.134118327676643001e-01,1.862176730532347398e-03
1.296800000000000000e+04,4.112438309685378934e-01,3.111640010659894560e-03,4.134139548632531636e-01,1.863054822284824054e-03
1.297200000000000000e+04,4.112428178641175935e-01,3.112660439835264296e-03,4.134169107821976108e-01,1.863883999943279643e-03
1.297600000000000000e+04,4.112415228113439625e-01,3.113645597026959942e-03,4.134196336826961860e-01,1.864727038553466894e-03
1.298000000000000000e+04,4.112402285567539617e-01,3.114738992637473662e-03,4.134221237801746218e-01,1.865639066184466210e-03
1.298400000000000000e+04,4.112391276442801669e-01,3.115883101020472216e-03,4.134247407065106406e-01,1.866565495752583017e-03
1.298800000000000000e+04,4.112376039421004603e-01,3.116924477835524270e-03,4.134266759059644913e-01,1.867573773819171910e-03
1.299200000000000000e+04,4.112369278530377814e-01,3.117895297017035400e-03,4.134294181034482429e-01,1.868499147389715261e-03
1.299600000000000000e+04,4.112359187442289898e-01,3.119124032861688225e-03,4.134317867036011451e-01,1.869616443447093442e-03
1.300000000000000000e+04,4.112355641025641217e-01,3.120491734730374174e-03,4.134348717948718166e-01,1.870715029325371133e-03
1.300400000000000000e+04,4.112349533476878927e-01,3.121677983184819368e-03,4.134377371065312556e-01,1.871591349776943226e-03
1.300800000000000000e+04,4.112337920254202639e-01,3.122915873297289497e-03,4.134398447109471353e-01,1.872734557739501532e-03
1.301200000000000000e+04,4.112322727738497719e-01,3.124052652369005163e-03,4.134416179936469260e-01,1.873395788587495789e-03
1.301600000000000000e+04,4.112313306699446613e-01,3.125033481575657975e-03,4.134439792050809137e-01,1.874169521253253199e-03
1.302000000000000000e+04,4.112304403481822912e-01,3.126385241275243896e-03,4.134467101894522267e-01,1.875143959937967345e-03
1.302400000000000000e+04,4.112293074324323561e-01,3.127490878962752973e-03,4.134489916052416225e-01,1.875951008006339783e-03
1.302800000000000000e+04,4.112278681813529846e-01,3.128703297798859397e-03,4.134509006242964024e-01,1.876957064323464368e-03
1.303200000000000000e+04,4.112265321260487605e-01,3.129619653139348312e-03,4.134530003069366577e-01,1.877777619069277790e-03
1.303600000000000000e+04,4.112257466503017045e-01,3.130652483936091114e-03,4.134557507415362321e-01,1.878532743661087820e-03
1.304000000000000000e+04,4.112248466257669155e-01,3.131961241344116079e-03,4.134583972392637530e-01,1.879627151342121811e-03
1.304400000000000000e+04,4.112236788306245505e-01,3.133007075008532958e-03,4.134605949095370159e-01,1.880515794361526782e-03
1.304800000000000000e+04,4.112224734314325891e-01,3.134305584168572446e-03,4.134629189658696191e-01,1.881466396835977965e-03
1.305200000000000000e+04,4.112218944733885273e-01,3.135426194363315124e-03,4.134657012973745327e-01,1.882271106579498513e-03
1.305600000000000000e+04,4.112208563112745852e-01,3.136628475551307780e-03,4.134680223651960307e-01,1.883126674113605589e-03
1.306000000000000000e+04,4.112201888718733933e-01,3.138016066327862456e-03,4.134708907605921802e-01,1.884270985948263309e-03
1.306400000000000000e+04,4.112186925903246193e-01,3.139003582747052021e-03,4.134728771177791917e-01,1.885169521609264803e-03
1.306800000000000000e+04,4.112178221610039985e-01,3.140217292120712437e-03,4.134753724109784256e-01,1.886275002157938516e-03
1.307200000000000000e+04,4.112171945124438177e-01,3.141158057052336611e-03,4.134783761729906582e-01,1.887230989841036117e-03
1.307600000000000000e+04,4.112157642500255395e-01,3.142334486576040843e-03,4.134805368614254961e-01,1.888106939847572887e-03
1.308000000000000000e+04,4.112145132517839308e-01,3.143428079444309398e-03,4.134828109072374858e-01,1.889269373669634792e-03
1.308400000000000000e+04,4.112128299194945380e-01,3.144816890215700565e-03,4.134849179659634832e-01,1.890289004950234525e-03
1.308800000000000000e+04,4.112117715973919729e-01,3.145860175022207553e-03,4.134874567033415826e-01,1.891139819882117507e-03
1.309200000000000000e+04,4.112099882880130286e-01,3.147041522323643266e-03,4.134891536816376889e-01,1.891951395317435477e-03
1.309600000000000000e+04,4.112092623701893435e-01,3.148276283293932349e-03,4.134919822846671034e-01,1.892921190019014512e-03
1.310000000000000000e+04,4.112073664122137262e-01,3.149529656012919638e-03,4.134936513994910134e-01,1.893833758907772710e-03
1.310400000000000000e+04,4.112060439560439873e-01,3.150612065706658114e-03,4.134958791208790951e-01,1.894694499621906499e-03
1.310800000000000000e+04,4.112043790051876369e-01,3.151851015940791874e-03,4.134977494659749508e-01,1.895764766478941600e-03
1.311200000000000000e+04,4.112030455562334375e-01,3.153173198371729633e-03,4.135000127110026180e-01,1.896569188088881351e-03
1.311600000000000000e+04,4.112020687201382030e-01,3.154187915324747991e-03,4.135025541323574250e-01,1.897645424138431295e-03
1.312000000000000000e+04,4.112006605691057581e-01,3.155258195142251077e-03,4.135046875000000233e-01,1.898348399066155127e-03
1.312400000000000000e+04,4.111992278776795406e-01,3.156331658785390022e-03,4.135067433709235241e-01,1.899288938228684475e-03
1.312800000000000000e+04,4.111982657932155005e-01,3.157449711259975068e-03,4.135092423319114974e-01,1.900201960520010334e-03
1.313200000000000000e+04,4.111977231190983018e-01,3.158530685924990956e-03,4.135121459031373403e-01,1.901387624295590309e-03
1.313600000000000000e+04,4.111959246853430505e-01,3.159426454211693332e-03,4.135137154892407629e-01,1.902271278055710051e-03
1.314000000000000000e+04,4.111947488584474786e-01,3.160448962226119693e-03,4.135158295281582963e-01,1.903072049357276306e-03
1.314400000000000000e+04,4.111941443497665882e-01,3.161391255480726359e-03,4.135185889632785328e-01,1.904041932259988587e-03
1.314800000000000000e+04,4.111925387891693928e-01,3.162636533319164358e-03,4.135203199472670121e-01,1.905096474211505353e-03
1.315200000000000000e+04,4.111921887672343456e-01,3.163521235582153479e-03,4.135231523722627811e-01,1.906104417619843483e-03
1.315600000000000000e+04,4.111914335664336173e-01,3.164384949750401275e-03,4.135257677105503293e-01,1.907130116382501012e-03
1.316000000000000000e+04,4.111901975683890376e-01,3.165552742256148334e-03,4.135277735562311041e-01,1.907831949309687523e-03
1.316400000000000000e+04,4.111887470880177808e-01,3.166656821044721258e-03,4.135298288260913502e-01,1.908694667431552142e-03
1.316800000000000000e+04,4.111872848319158003e-01,3.167471832938693974e-03,4.135318575334142599e-01,1.909568965779240377e-03
1.317200000000000000e+04,4.111870634679622993e-01,3.168670427418968875e-03,4.135350997064479728e-01,1.910502693380512415e-03
1.317600000000000000e+04,4.111869181339809498e-01,3.169426559126925242e-03,4.135382260675976585e-01,1.911423471148774927e-03
1.318000000000000000e+04,4.111858244815376762e-01,3.170335509741113722e-03,4.135401745068285062e-01,1.912288220228671506e-03
1.318400000000000000e+04,4.111850854571197367e-01,3.171362872661379409e-03,4.135425642192557261e-01,1.913153367393046009e-03
1.318800000000000000e+04,4.111844606207663011e-01,3.172148701286336796e-03,4.135450283085632672e-01,1.914101140533877371e-03
1.319200000000000000e+04,4.111838614311704165e-01,3.173195713853525085e-03,4.135474277339802329e-01,1.914980635163565778e-03
1.319600000000000000e+04,4.111839951500455004e-01,3.174141266171219295e-03,4.135506466606043152e-01,1.915934515081976633e-03
1.320000000000000000e+04,4.111833712121212292e-01,3.175012824966708721e-03,4.135529040404041234e-01,1.916893500474907853e-03
1.320400000000000000e+04,4.111827224073513198e-01,3.175883705067278438e-03,4.135552484095728620e-01,1.917931468050681869e-03
1.320800000000000000e+04,4.111828311124571256e-01,3.176607231219347616e-03,4.135585503735109691e-01,1.918711458283576480e-03
1.321200000000000000e+04,4.111824099303662550e-01,3.177420253095177873e-03,4.135609673024522870e-01,1.919899027133340364e-03
1.321600000000000000e+04,4.111819133373688651e-01,3.178042338551731634e-03,4.135634836561744021e-01,1.920666709309155158e-03
1.322000000000000000e+04,4.111816187594554139e-01,3.179076161568319785e-03,4.135658850226929251e-01,1.921783944804039733e-03
1.322400000000000000e+04,4.111812235329703746e-01,3.179930559636224164e-03,4.135682597297842267e-01,1.922766820205144920e-03
1.322800000000000000e+04,4.111809671404092481e-01,3.181002323239460420e-03,4.135705952020966025e-01,1.923677282088013694e-03
1.323200000000000000e+04,4.111802952438532444e-01,3.181820603784471339e-03,4.135727025392987311e-01,1.924542222675176481e-03
1.323600000000000000e+04,4.111803163090561597e-01,3.182847980155386041e-03,4.135753752392464788e-01,1.925644293172555904e-03
1.324000000000000000e+04,4.111809541792547651e-01,3.183825598441887995e-03,4.135786002014098517e-01,1.926834054237134414e-03
1.324400000000000000e+04,4.111809876170340883e-01,3.184833645771183684e-03,4.135810304037048080e-01,1.927666676013672096e-03
1.324800000000000000e+04,4.111810336151368039e-01,3.185506556336572571e-03,4.135833459138485990e-01,1.928685032709477132e-03
1.325200000000000000e+04,4.111811298923432889e-01,3.186285733326508097e-03,4.135856474494415957e-01,1.929596676776335062e-03
1.325600000000000000e+04,4.111816535908268122e-01,3.186996838204253502e-03,4.135883750754374977e-01,1.930427259550896151e-03
1.326000000000000000e+04,4.111815359477124510e-01,3.188075946440539939e-03,4.135903469079940109e-01,1.931381055735561809e-03
1.326400000000000000e+04,4.111813681141938126e-01,3.188711750850825848e-03,4.135924055086449558e-01,1.932285001987126992e-03
1.326800000000000000e+04,4.111814264898000504e-01,3.189617849857381143e-03,4.135945005527082441e-01,1.933270993250658541e-03
1.327200000000000000e+04,4.111813843680932057e-01,3.190501685992783512e-03,4.135963055053245019e-01,1.934273054009301397e-03
1.327600000000000000e+04,4.111822838204278741e-01,3.191415336841965742e-03,4.135991011348799651e-01,1.935201483592532013e-03
1.328000000000000000e+04,4.111821661646586357e-01,3.192196311034514560e-03,4.136008659638554796e-01,1.935955236717004126e-03
1.328400000000000000e+04,4.111829142828465899e-01,3.193049352425410790e-03,4.136032695975108142e-01,1.936687455988564269e-03
1.328800000000000000e+04,4.111831226168974895e-01,3.194036646573821751e-03,4.136051199076861140e-01,1.937723637264508227e-03
1.329200000000000000e+04,4.111829295817033270e-01,3.194899911992863349e-03,4.136065803992376999e-01,1.938754757531423656e-03
1.329600000000000000e+04,4.111833007420777619e-01,3.196029624135460732e-03,4.136084160649819985e-01,1.939701113527858827e-03
1.330000000000000000e+04,4.111831829573934227e-01,3.196707939351835052e-03,4.136098997493733442e-01,1.940614187716027846e-03
1.330400000000000000e+04,4.111835162357185824e-01,3.197698353714081582e-03,4.136116957306072983e-01,1.941267228468248219e-03
1.330800000000000000e+04,4.111840121230337930e-01,3.198352020172080378e-03,4.136136784891293883e-01,1.942173359493668504e-03
1.331200000000000000e+04,4.111849709535256858e-01,3.199507430148243285e-03,4.136161358173076619e-01,1.943275835594316129e-03
1.331600000000000000e+04,4.111852783618704099e-01,3.200358278389883997e-03,4.136178156603584344e-01,1.943976548937294746e-03
1.332000000000000000e+04,4.111860985985985595e-01,3.201321763210570291e-03,4.136199699699700250e-01,1.945037530718662314e-03
1.332400000000000000e+04,4.111863429400580694e-01,3.202363136126020783e-03,4.136215225657960959e-01,1.945911325315413968e-03
1.332800000000000000e+04,4.111860119047618944e-01,3.203502373378852575e-03,4.136224989995999080e-01,1.946889130933738069e-03
1.333200000000000000e+04,4.111868311831182732e-01,3.204504209751738060e-03,4.136250000000000204e-01,1.947891716122383821e-03
1.333600000000000000e+04,4.111870625874825547e-01,3.205342133825702169e-03,4.136266996600680423e-01,1.948609720273384140e-03
1.334000000000000000e+04,4.111881184407796264e-01,3.206377546886384974e-03,4.136293603198401003e-01,1.949633681896616741e-03
1.334400000000000000e+04,4.111882743804955997e-01,3.207394994105488163e-03,4.136311076139088660e-01,1.950418821932332295e-03
1.334800000000000000e+04,4.111890795125361930e-01,3.208571185350607164e-03,4.136335406053341934e-01,1.951242139608747907e-03
1.335200000000000000e+04,4.111893474136209536e-01,3.209438310283629740e-03,4.136355352506490557e-01,1.952075151665915668e-03
1.335600000000000000e+04,4.111893406209444213e-01,3.210563298209704371e-03,4.136373165618449366e-01,1.952875846818261530e-03
