t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.200000000000000000e+03,4.062965312500000370e-01,3.954126893493500189e-03,4.153470729166667263e-01,2.993073519476331917e-03
3.204000000000000000e+03,4.062947409488139594e-01,3.957096539646269735e-03,4.153575010403661727e-01,2.993069438965728895e-03
3.208000000000000000e+03,4.062917238154614141e-01,3.959916886795701932e-03,4.153667238154613583e-01,2.993861073149194172e-03
3.212000000000000000e+03,4.062900321710253282e-01,3.962551494107209062e-03,4.153779420921545062e-01,2.994766155679126109e-03
3.216000000000000000e+03,4.062871579601990968e-01,3.964279048043134815e-03,4.153872201492537775e-01,2.995556720638493237e-03
3.220000000000000000e+03,4.062836438923395077e-01,3.966946765325102611e-03,4.153963923395445623e-01,2.997053878768374431e-03
3.224000000000000000e+03,4.062796732837054559e-01,3.969589116175914305e-03,4.154047611662531336e-01,2.997935977700418204e-03
3.228000000000000000e+03,4.062769826517967919e-01,3.971050549345957019e-03,4.154151486988847952e-01,2.999352864765514239e-03
3.232000000000000000e+03,4.062732054455445718e-01,3.973669194366396228e-03,4.154243296204621072e-01,3.000693411638153275e-03
3.236000000000000000e+03,4.062691234033786181e-01,3.976222027943945511e-03,4.154339307787392466e-01,3.001588023173815210e-03
3.240000000000000000e+03,4.062648353909464882e-01,3.978080319792423603e-03,4.154446399176954796e-01,3.002307496172557100e-03
3.244000000000000000e+03,4.062587751746814524e-01,3.980787500477376943e-03,4.154528565556925845e-01,3.003307661117988678e-03
3.248000000000000000e+03,4.062561730295566886e-01,3.982754704973918460e-03,4.154641163793103553e-01,3.003991608478421855e-03
3.252000000000000000e+03,4.062525522755226492e-01,3.985363669746294461e-03,4.154741697416973745e-01,3.004730130411996901e-03
3.256000000000000000e+03,4.062504504504504399e-01,3.988388064262514410e-03,4.154852272727271867e-01,3.006067252804492471e-03
3.260000000000000000e+03,4.062463087934560235e-01,3.990609906365050717e-03,4.154942024539877155e-01,3.006978876107950938e-03
3.264000000000000000e+03,4.062410590277777400e-01,3.993149990261605879e-03,4.155019352532679511e-01,3.008192747556633594e-03
3.268000000000000000e+03,4.062384383924929065e-01,3.995891672478149234e-03,4.155122552019584470e-01,3.009572922125167312e-03
3.272000000000000000e+03,4.062347952322737932e-01,3.998215005709240648e-03,4.155217145476772234e-01,3.010744641911560458e-03
3.276000000000000000e+03,4.062309727309728058e-01,4.000911096053403303e-03,4.155310337810337873e-01,3.012114643456787182e-03
3.280000000000000000e+03,4.062271392276423088e-01,4.003244593334477457e-03,4.155401371951219502e-01,3.012925017206341451e-03
3.284000000000000000e+03,4.062232846122614260e-01,4.005480233300976259e-03,4.155483404384896495e-01,3.013787053580050095e-03
3.288000000000000000e+03,4.062217203974046731e-01,4.007891286848990278e-03,4.155580849553933698e-01,3.013803951482083889e-03
3.292000000000000000e+03,4.062178462940461143e-01,4.010739784947012047e-03,4.155663780882948855e-01,3.015154534021278511e-03
3.296000000000000000e+03,4.062164492313916075e-01,4.012590443091601511e-03,4.155765018203883554e-01,3.015761454178826542e-03
3.300000000000000000e+03,4.062136161616162200e-01,4.014839892009001467e-03,4.155859747474747179e-01,3.016569580177408914e-03
3.304000000000000000e+03,4.062107294188861961e-01,4.017794617831265194e-03,4.155964285714285888e-01,3.017064052323882497e-03
3.308000000000000000e+03,4.062081872228939794e-01,4.019722818942695654e-03,4.156066203143894411e-01,3.017543879885436348e-03
3.312000000000000000e+03,4.062063254830918235e-01,4.022333477816161969e-03,4.156175422705314371e-01,3.018121994085518241e-03
3.316000000000000000e+03,4.062022617611580344e-01,4.024366042921730113e-03,4.156268094089264342e-01,3.018072305766416209e-03
3.320000000000000000e+03,4.061997339357429904e-01,4.026140540853840113e-03,4.156388855421687123e-01,3.018986092810817170e-03
3.324000000000000000e+03,4.061970768150822697e-01,4.028778448113324445e-03,4.156496640593662084e-01,3.019353025691388914e-03
3.328000000000000000e+03,4.061947465945513480e-01,4.030533599159706430e-03,4.156595803285256241e-01,3.020040537625579783e-03
3.332000000000000000e+03,4.061925320128050854e-01,4.032800544548342629e-03,4.156699729891956130e-01,3.021075722033136641e-03
3.336000000000000000e+03,4.061897182254196048e-01,4.035811698918056502e-03,4.156794664268584905e-01,3.021365957384644467e-03
3.340000000000000000e+03,4.061872055888223754e-01,4.037960463316865936e-03,4.156902295409182213e-01,3.022254070322555330e-03
3.344000000000000000e+03,4.061851375598086733e-01,4.039939017770735608e-03,4.156995165470494524e-01,3.022385382377901306e-03
3.348000000000000000e+03,4.061824870569493706e-01,4.041870199265281717e-03,4.157095728793310241e-01,3.022983633876360175e-03
3.352000000000000000e+03,4.061776054097056554e-01,4.043803905939642208e-03,4.157181732299125021e-01,3.024008995384543791e-03
3.356000000000000000e+03,4.061763508144616286e-01,4.045605450831287961e-03,4.157303933253874151e-01,3.025398730932133719e-03
3.360000000000000000e+03,4.061729017857143020e-01,4.047601847195736804e-03,4.157402976190476274e-01,3.026194168106532013e-03
3.364000000000000000e+03,4.061703081648830316e-01,4.049211204414888271e-03,4.157512386048354824e-01,3.026859512386989408e-03
3.368000000000000000e+03,4.061654790182105401e-01,4.051206659531441517e-03,4.157603523357086273e-01,3.027557159036100426e-03
3.372000000000000000e+03,4.061648230525898851e-01,4.053045312182648567e-03,4.157725286674575083e-01,3.028757853772972870e-03
3.376000000000000000e+03,4.061596070300158567e-01,4.054822035583407341e-03,4.157808155608215261e-01,3.029766755528380019e-03
3.380000000000000000e+03,4.061547337278106906e-01,4.057357273934712738e-03,4.157899556213017211e-01,3.030754912761180961e-03
3.384000000000000000e+03,4.061501723798266461e-01,4.059073649352110125e-03,4.157994877856580618e-01,3.031476994360032644e-03
3.388000000000000000e+03,4.061463941361667662e-01,4.060878514304057212e-03,4.158094844549390379e-01,3.032373082307368919e-03
3.392000000000000000e+03,4.061419811320754469e-01,4.062651950706798465e-03,4.158187893081761177e-01,3.033405001102621769e-03
3.396000000000000000e+03,4.061372840596780831e-01,4.065042661401997888e-03,4.158278121319199383e-01,3.033989321805917808e-03
3.400000000000000000e+03,4.061316176470587958e-01,4.066272409716256697e-03,4.158363284313725816e-01,3.034915472644907596e-03
3.404000000000000000e+03,4.061275068546807421e-01,4.068608861868843254e-03,4.158468419506462510e-01,3.035472907530415831e-03
3.408000000000000000e+03,4.061225058685445921e-01,4.069453473739154462e-03,4.158561179577464628e-01,3.036790757260446772e-03
3.412000000000000000e+03,4.061188647909338978e-01,4.070499473933390788e-03,4.158671404845643016e-01,3.038076806337831372e-03
3.416000000000000000e+03,4.061124414519906578e-01,4.071845642321143474e-03,4.158751122170179504e-01,3.038642943214071770e-03
3.420000000000000000e+03,4.061089181286550165e-01,4.073127652252596723e-03,4.158857943469785878e-01,3.039588711880820103e-03
3.424000000000000000e+03,4.061036263629283494e-01,4.074345978048843353e-03,4.158941588785046717e-01,3.040201513502476405e-03
3.428000000000000000e+03,4.061007876312718312e-01,4.075765202145363239e-03,4.159059753014391347e-01,3.040723525767891414e-03
3.432000000000000000e+03,4.060975912975912649e-01,4.076911676425177058e-03,4.159161858974358417e-01,3.041757159658176404e-03
3.436000000000000000e+03,4.060939076445478912e-01,4.077668175232800063e-03,4.159263581684129463e-01,3.042316789259969217e-03
3.440000000000000000e+03,4.060908139534883388e-01,4.078418738800139443e-03,4.159366618217054112e-01,3.043109013253520682e-03
3.444000000000000000e+03,4.060883662408052430e-01,4.079131559322925378e-03,4.159469318621757949e-01,3.043751952893662335e-03
3.448000000000000000e+03,4.060856728538282390e-01,4.080079657654342787e-03,4.159570185614848148e-01,3.044568113512783475e-03
3.452000000000000000e+03,4.060828456933178177e-01,4.080943705065643093e-03,4.159683661645423025e-01,3.045754042226757590e-03
3.456000000000000000e+03,4.060789303626543001e-01,4.082395465007400588e-03,4.159793354552469569e-01,3.045827082975917453e-03
3.460000000000000000e+03,4.060742244701348591e-01,4.083319664885066459e-03,4.159908477842003682e-01,3.046658555148002486e-03
3.464000000000000000e+03,4.060712278675905340e-01,4.084374392237547988e-03,4.160036903387220875e-01,3.047878270651424408e-03
3.468000000000000000e+03,4.060673106497501017e-01,4.084977006627493745e-03,4.160142252979623367e-01,3.048176011770217710e-03
3.472000000000000000e+03,4.060631096390168726e-01,4.086549630812714648e-03,4.160243567588325919e-01,3.049178395827442049e-03
3.476000000000000000e+03,4.060594936708861735e-01,4.087497579612383095e-03,4.160348724587648594e-01,3.049998611777506204e-03
3.480000000000000000e+03,4.060575718390804778e-01,4.088725747861108629e-03,4.160473659003831592e-01,3.051403354190543489e-03
3.484000000000000000e+03,4.060545254496746859e-01,4.089433165480129556e-03,4.160583955223880470e-01,3.053145331132374723e-03
3.488000000000000000e+03,4.060497849770642320e-01,4.090067194619628754e-03,4.160688455657492457e-01,3.053949165272662990e-03
3.492000000000000000e+03,4.060446639938908864e-01,4.091005377887518141e-03,4.160793432607866049e-01,3.054885921345801541e-03
3.496000000000000000e+03,4.060410659801678146e-01,4.091746641939169628e-03,4.160921815408085145e-01,3.055925045931085025e-03
3.500000000000000000e+03,4.060341761904761593e-01,4.093026549202824320e-03,4.161009095238094591e-01,3.057842539783209301e-03
3.504000000000000000e+03,4.060321347031963235e-01,4.093554167717397378e-03,4.161143169710806999e-01,3.059928004602356644e-03
3.508000000000000000e+03,4.060269431774989890e-01,4.094023015220034888e-03,4.161245106423413498e-01,3.061625954309098434e-03
3.512000000000000000e+03,4.060233485193621705e-01,4.095255375136936174e-03,4.161352553151100864e-01,3.063367104510596791e-03
3.516000000000000000e+03,4.060191600303374448e-01,4.095473187434026281e-03,4.161464400834281041e-01,3.064942095531076292e-03
3.520000000000000000e+03,4.060160037878787764e-01,4.096239512168674442e-03,4.161580918560606190e-01,3.067140135300176762e-03
3.524000000000000000e+03,4.060139472190692489e-01,4.096618146728964703e-03,4.161710745365115871e-01,3.068702893436398623e-03
3.528000000000000000e+03,4.060098072562358107e-01,4.097768123486397220e-03,4.161808531746031825e-01,3.070484553584901070e-03
3.532000000000000000e+03,4.060083758021894584e-01,4.098715434881064490e-03,4.161933795771989852e-01,3.071884149118787617e-03
3.536000000000000000e+03,4.060051894796379846e-01,4.099836297795757603e-03,4.162051329185520454e-01,3.073821792735312742e-03
3.540000000000000000e+03,4.060013229755178865e-01,4.100329957371655690e-03,4.162161016949152414e-01,3.075201841533657925e-03
3.544000000000000000e+03,4.059980107223476464e-01,4.101152251079685090e-03,4.162278498871331278e-01,3.076847487952794231e-03
3.548000000000000000e+03,4.059934000375798879e-01,4.102659696247741572e-03,4.162389468245020763e-01,3.078064467828183024e-03
3.552000000000000000e+03,4.059908173798798536e-01,4.103012991988895172e-03,4.162518299549549106e-01,3.079965458073612508e-03
3.556000000000000000e+03,4.059856486689164545e-01,4.103664622281406014e-03,4.162629124484439336e-01,3.081773456753393679e-03
3.560000000000000000e+03,4.059826029962546601e-01,4.104154389972204317e-03,4.162754915730336736e-01,3.083142736043439393e-03
3.564000000000000000e+03,4.059780957725401263e-01,4.105140871455329084e-03,4.162866722783389872e-01,3.085674271128556728e-03
3.568000000000000000e+03,4.059733650971599772e-01,4.106018376781236760e-03,4.162988088565023337e-01,3.087263095171017147e-03
3.572000000000000000e+03,4.059687663307204319e-01,4.106604895592141057e-03,4.163113475177304679e-01,3.089323178743390470e-03
3.576000000000000000e+03,4.059638655853839984e-01,4.107157815302428169e-03,4.163240818419089995e-01,3.091242194786278808e-03
3.580000000000000000e+03,4.059591620111732135e-01,4.108112056429065115e-03,4.163368808193667614e-01,3.093481491224688018e-03
3.584000000000000000e+03,4.059539481026785412e-01,4.108548000750094492e-03,4.163484793526786021e-01,3.094943070447340842e-03
3.588000000000000000e+03,4.059505156075807752e-01,4.109714124164653808e-03,4.163618868450390531e-01,3.097412118133588757e-03
3.592000000000000000e+03,4.059463066072754311e-01,4.110631925439452508e-03,4.163742112100964898e-01,3.099265722833618834e-03
3.596000000000000000e+03,4.059411336670374348e-01,4.110752303609407216e-03,4.163866750092696245e-01,3.101245921705346464e-03
3.600000000000000000e+03,4.059379583333333485e-01,4.112473759693304962e-03,4.164016296296296216e-01,3.103285921135238296e-03
3.604000000000000000e+03,4.059328061413244870e-01,4.113414344819692897e-03,4.164149694783573774e-01,3.105592309686805615e-03
3.608000000000000000e+03,4.059295269770878956e-01,4.114600120932218608e-03,4.164294484478935909e-01,3.107633887365252295e-03
3.612000000000000000e+03,4.059254660391288239e-01,4.115807047710603669e-03,4.164425941306754697e-01,3.110020490813103933e-03
3.616000000000000000e+03,4.059209946533923197e-01,4.116747287045880582e-03,4.164549087389380899e-01,3.111308299622455014e-03
3.620000000000000000e+03,4.059178821362799394e-01,4.118235962376268558e-03,4.164694198895027566e-01,3.113703378445751950e-03
3.624000000000000000e+03,4.059147121044886508e-01,4.119500943106439196e-03,4.164828550404709451e-01,3.115464084949377908e-03
3.628000000000000000e+03,4.059136622565232555e-01,4.120906270558518866e-03,4.164974687614846904e-01,3.117716066812367681e-03
3.632000000000000000e+03,4.059095172540382324e-01,4.121669127384130701e-03,4.165108158957414597e-01,3.120266096168489850e-03
3.636000000000000000e+03,4.059060093509351264e-01,4.122489705254929124e-03,4.165246195452878553e-01,3.122112182570556133e-03
3.640000000000000000e+03,4.059031913919414203e-01,4.123783827976596796e-03,4.165383562271062212e-01,3.124797768223018524e-03
3.644000000000000000e+03,4.058995929381632450e-01,4.124487871725581942e-03,4.165513904134650613e-01,3.126884708188111799e-03
3.648000000000000000e+03,4.058959384137427184e-01,4.125990213727208193e-03,4.165640350877192755e-01,3.128828617795193206e-03
3.652000000000000000e+03,4.058921686746987945e-01,4.126922627666318108e-03,4.165755476451259431e-01,3.130994979474902018e-03
3.656000000000000000e+03,4.058893280452224306e-01,4.127650253585550197e-03,4.165885758570385677e-01,3.133075079419366405e-03
3.660000000000000000e+03,4.058861794171220727e-01,4.128970201266130534e-03,4.165999772313296878e-01,3.135238013041169967e-03
3.664000000000000000e+03,4.058813637190684109e-01,4.129986051991340473e-03,4.166099163027657259e-01,3.137763370091212894e-03
3.668000000000000000e+03,4.058753816793892466e-01,4.131024554451266650e-03,4.166191339512904657e-01,3.140609147687875753e-03
3.672000000000000000e+03,4.058730664488018336e-01,4.132959242759253089e-03,4.166314451706608635e-01,3.141799703615411402e-03
3.676000000000000000e+03,4.058690696409139598e-01,4.133761588887731667e-03,4.166428953572723914e-01,3.143898019384707820e-03
3.680000000000000000e+03,4.058645788043478975e-01,4.135134846326200472e-03,4.166552173913043444e-01,3.146919127370633330e-03
3.684000000000000000e+03,4.058599846181686344e-01,4.135775558339309203e-03,4.166674221860297012e-01,3.148860853811563405e-03
3.688000000000000000e+03,4.058565663412870284e-01,4.137264995208524837e-03,4.166807980838756476e-01,3.151008170400124413e-03
3.692000000000000000e+03,4.058515258215962263e-01,4.138645809062699472e-03,4.166931789454677570e-01,3.153602552117365856e-03
3.696000000000000000e+03,4.058456890331890721e-01,4.139541958943292015e-03,4.167042072510822592e-01,3.155871333364653353e-03
3.700000000000000000e+03,4.058432252252252570e-01,4.141136044412560557e-03,4.167181801801801977e-01,3.157979404606672379e-03
3.704000000000000000e+03,4.058386024118070812e-01,4.141796667775302608e-03,4.167292431605471026e-01,3.160243098727326741e-03
3.708000000000000000e+03,4.058347222222222217e-01,4.142875365812259680e-03,4.167419003955411538e-01,3.162709145513687998e-03
