t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.294400000000000000e+04,4.125174984548826140e-01,1.227584267747640866e-02,3.928976102183766583e-01,1.036213935526956662e-02
1.294800000000000000e+04,4.125184713211821341e-01,1.227583201236987637e-02,3.928886700648749342e-01,1.036458289103437194e-02
1.295200000000000000e+04,4.125200741198270515e-01,1.227562530362586238e-02,3.928794780728844804e-01,1.036651067399284656e-02
1.295600000000000000e+04,4.125220618503653291e-01,1.227555511623604906e-02,3.928703303488730869e-01,1.036844374166334161e-02
1.296000000000000000e+04,4.125247299382716060e-01,1.227563466318579155e-02,3.928615354938271853e-01,1.037033717627613115e-02
1.296400000000000000e+04,4.125268821351434356e-01,1.227570097086085228e-02,3.928523732387123046e-01,1.037202080627378127e-02
1.296800000000000000e+04,4.125294956816779601e-01,1.227573885076591390e-02,3.928437949825210884e-01,1.037368170724474632e-02
1.297200000000000000e+04,4.125314523589269089e-01,1.227596426896103605e-02,3.928349650529344705e-01,1.037583226722254767e-02
1.297600000000000000e+04,4.125332793875872706e-01,1.227612302693883821e-02,3.928258066173447860e-01,1.037760913761846815e-02
1.298000000000000000e+04,4.125355418592706047e-01,1.227625216880108908e-02,3.928164612223934427e-01,1.037904820350023412e-02
1.298400000000000000e+04,4.125387528239885526e-01,1.227610303655322053e-02,3.928084950708564671e-01,1.038072432919751216e-02
1.298800000000000000e+04,4.125410507134791294e-01,1.227620278386801905e-02,3.927991350990657771e-01,1.038227775983505130e-02
1.299200000000000000e+04,4.125441040640393520e-01,1.227652501823235480e-02,3.927904094827586734e-01,1.038381387371617275e-02
1.299600000000000000e+04,4.125461295783318105e-01,1.227650389241520534e-02,3.927817148866317720e-01,1.038525657134309679e-02
1.300000000000000000e+04,4.125485256410256207e-01,1.227667539238190032e-02,3.927729743589743472e-01,1.038695052987655826e-02
1.300400000000000000e+04,4.125499077207012699e-01,1.227695504366917156e-02,3.927633420486004168e-01,1.038849263013743272e-02
1.300800000000000000e+04,4.125510326978270581e-01,1.227695475816188535e-02,3.927542794177941721e-01,1.038992485021923186e-02
1.301200000000000000e+04,4.125524387744645693e-01,1.227723147422355235e-02,3.927461061584178181e-01,1.039155451512548296e-02
1.301600000000000000e+04,4.125537031346035444e-01,1.227701324704910321e-02,3.927375793894694045e-01,1.039343420983119930e-02
1.302000000000000000e+04,4.125552355350742273e-01,1.227725525979548975e-02,3.927290834613415549e-01,1.039541703369928523e-02
1.302400000000000000e+04,4.125564342751843472e-01,1.227731757688082723e-02,3.927212197993447673e-01,1.039695770399950807e-02
1.302800000000000000e+04,4.125575939003172654e-01,1.227770081734946318e-02,3.927137063760106628e-01,1.039879279006631838e-02
1.303200000000000000e+04,4.125579215264988386e-01,1.227794191849068857e-02,3.927059545733578849e-01,1.040098997561936592e-02
1.303600000000000000e+04,4.125586069346425799e-01,1.227801428808204635e-02,3.926985015853533545e-01,1.040333284504761299e-02
1.304000000000000000e+04,4.125594197341513336e-01,1.227831202778778552e-02,3.926912576687116574e-01,1.040545851289016201e-02
1.304400000000000000e+04,4.125592737401614363e-01,1.227825849746094766e-02,3.926830343452928918e-01,1.040720461997445521e-02
1.304800000000000000e+04,4.125596898630696785e-01,1.227828848219888504e-02,3.926753525444512394e-01,1.040914558012996649e-02
1.305200000000000000e+04,4.125605526611503260e-01,1.227817502500541669e-02,3.926684926958831090e-01,1.041064458909739254e-02
1.305600000000000000e+04,4.125610957924837341e-01,1.227790746817410822e-02,3.926616881127450998e-01,1.041235654767340424e-02
1.306000000000000000e+04,4.125613323124043275e-01,1.227794754178074092e-02,3.926545814190913752e-01,1.041414595672367389e-02
1.306400000000000000e+04,4.125600505205143653e-01,1.227765578552350578e-02,3.926460374566237976e-01,1.041581876608242870e-02
1.306800000000000000e+04,4.125587950209161359e-01,1.227730941340065586e-02,3.926379706152433591e-01,1.041758136805285249e-02
1.307200000000000000e+04,4.125580120359037539e-01,1.227695888036595649e-02,3.926304059567523597e-01,1.041901187400358884e-02
1.307600000000000000e+04,4.125574207198939303e-01,1.227661029209351114e-02,3.926231135923320403e-01,1.042067316023918139e-02
1.308000000000000000e+04,4.125570463812436306e-01,1.227610716591055924e-02,3.926156855249745004e-01,1.042241270764607611e-02
1.308400000000000000e+04,4.125577168042392495e-01,1.227532596754381949e-02,3.926095230816263881e-01,1.042424330334814318e-02
1.308800000000000000e+04,4.125570115118174508e-01,1.227480394955365699e-02,3.926016834759575858e-01,1.042607849054846998e-02
1.309200000000000000e+04,4.125573505448619782e-01,1.227421137545912054e-02,3.925946506772584610e-01,1.042812845814421879e-02
1.309600000000000000e+04,4.125573584809610894e-01,1.227362748200018158e-02,3.925873930971288672e-01,1.043043181337024311e-02
1.310000000000000000e+04,4.125577735368956556e-01,1.227310894968866757e-02,3.925802798982188646e-01,1.043276588367742126e-02
1.310400000000000000e+04,4.125574379324378205e-01,1.227277307320019488e-02,3.925734254171754367e-01,1.043506930945829227e-02
1.310800000000000000e+04,4.125566447970704376e-01,1.227256433232610210e-02,3.925656596480520677e-01,1.043710652542712003e-02
1.311200000000000000e+04,4.125565512507626265e-01,1.227198859548234676e-02,3.925585468781777609e-01,1.043989731164795404e-02
1.311600000000000000e+04,4.125562417403679794e-01,1.227136035958587869e-02,3.925509809901392977e-01,1.044233679573909439e-02
1.312000000000000000e+04,4.125564024390244167e-01,1.227087256668421035e-02,3.925447916666666703e-01,1.044470155832625223e-02
1.312400000000000000e+04,4.125554327948796063e-01,1.227022776922161162e-02,3.925375774662196449e-01,1.044716459889291106e-02
1.312800000000000000e+04,4.125553524273816164e-01,1.226989582318186930e-02,3.925316372130814857e-01,1.044965153315813126e-02
1.313200000000000000e+04,4.125548405929535534e-01,1.226978570828671927e-02,3.925255102040816624e-01,1.045251277154570814e-02
1.313600000000000000e+04,4.125531364190012096e-01,1.226957378644475023e-02,3.925184226552984046e-01,1.045515229923995454e-02
1.314000000000000000e+04,4.125523465246067611e-01,1.226906358258400900e-02,3.925109715880263916e-01,1.045786985031664680e-02
1.314400000000000000e+04,4.125524954351795226e-01,1.226864227806946303e-02,3.925041210184621598e-01,1.046048271407673362e-02
1.314800000000000000e+04,4.125514019876280192e-01,1.226812667707231214e-02,3.924964253118344848e-01,1.046334647177668727e-02
1.315200000000000000e+04,4.125513990267640207e-01,1.226764046035646455e-02,3.924891524736414672e-01,1.046573509267489412e-02
1.315600000000000000e+04,4.125524475524476320e-01,1.226692684586917943e-02,3.924832142495186527e-01,1.046828759861775059e-02
1.316000000000000000e+04,4.125524949341438652e-01,1.226636395831015580e-02,3.924767223910839986e-01,1.047096224034770907e-02
1.316400000000000000e+04,4.125528081636787303e-01,1.226543481306873254e-02,3.924699432796515675e-01,1.047352259803656024e-02
1.316800000000000000e+04,4.125535262251923685e-01,1.226493060816187010e-02,3.924640163021465566e-01,1.047575557937254452e-02
1.317200000000000000e+04,4.125535985423626206e-01,1.226387109297163644e-02,3.924580043526673112e-01,1.047787371099117258e-02
1.317600000000000000e+04,4.125536961141468839e-01,1.226319732416383639e-02,3.924519581056465922e-01,1.048003934494299259e-02
1.318000000000000000e+04,4.125530222559433691e-01,1.226206925041549087e-02,3.924449038947901425e-01,1.048204240743189422e-02
1.318400000000000000e+04,4.125533474919094168e-01,1.226096941876488738e-02,3.924386883090614786e-01,1.048461759177007728e-02
1.318800000000000000e+04,4.125525477707006061e-01,1.226019578459868614e-02,3.924314781114143780e-01,1.048682020047356049e-02
1.319200000000000000e+04,4.125524939357186338e-01,1.225942375877676904e-02,3.924246765716595808e-01,1.048910002846185560e-02
1.319600000000000000e+04,4.125518591492370879e-01,1.225874950303049507e-02,3.924171971304435402e-01,1.049132521528695072e-02
1.320000000000000000e+04,4.125516792929292964e-01,1.225832823597441945e-02,3.924102272727272300e-01,1.049400503145173080e-02
1.320400000000000000e+04,4.125509694032111208e-01,1.225722825715587667e-02,3.924028577198828693e-01,1.049668773842733945e-02
1.320800000000000000e+04,4.125497804360993004e-01,1.225645176729017911e-02,3.923946093276801661e-01,1.049955578668346559e-02
1.321200000000000000e+04,4.125491598546776051e-01,1.225547939719115464e-02,3.923878040165506009e-01,1.050228058514391521e-02
1.321600000000000000e+04,4.125481739305891793e-01,1.225453738870416719e-02,3.923807379943502482e-01,1.050494218946398071e-02
1.322000000000000000e+04,4.125470499243569789e-01,1.225342569470340079e-02,3.923735375693394034e-01,1.050741145270458338e-02
1.322400000000000000e+04,4.125447544867917316e-01,1.225297410795670588e-02,3.923651819923371642e-01,1.050965015082510126e-02
1.322800000000000000e+04,4.125440227799616610e-01,1.225214519148846645e-02,3.923585702046165080e-01,1.051233409212422136e-02
1.323200000000000000e+04,4.125418933897622153e-01,1.225127023600250213e-02,3.923502242039499377e-01,1.051490796690851201e-02
1.323600000000000000e+04,4.125407600483529391e-01,1.225028193776422913e-02,3.923431928074946895e-01,1.051782989166390528e-02
1.324000000000000000e+04,4.125396903323262920e-01,1.224929757558874607e-02,3.923359642497483146e-01,1.052090937946374011e-02
1.324400000000000000e+04,4.125386715997180209e-01,1.224818513161437389e-02,3.923292811839323435e-01,1.052351870605398344e-02
1.324800000000000000e+04,4.125368357487923521e-01,1.224685897457030749e-02,3.923229795692431687e-01,1.052634885061013402e-02
1.325200000000000000e+04,4.125352776939330002e-01,1.224576813549193080e-02,3.923171345205754834e-01,1.052929711837718822e-02
1.325600000000000000e+04,4.125339343190504993e-01,1.224445523797146849e-02,3.923115444578555433e-01,1.053221920580428225e-02
1.326000000000000000e+04,4.125336098541981800e-01,1.224317991472952116e-02,3.923063599798893852e-01,1.053468739543707289e-02
1.326400000000000000e+04,4.125345421190188544e-01,1.224203954518670104e-02,3.923022341174105532e-01,1.053731137007609189e-02
1.326800000000000000e+04,4.125335519043312194e-01,1.224064866378545349e-02,3.922969802029946940e-01,1.054014439148604626e-02
1.327200000000000000e+04,4.125336799276672073e-01,1.223929402962190514e-02,3.922928219811131489e-01,1.054282594602107964e-02
1.327600000000000000e+04,4.125317239128251101e-01,1.223799452829367994e-02,3.922874736366375181e-01,1.054567461428728044e-02
1.328000000000000000e+04,4.125315135542167999e-01,1.223672406274963972e-02,3.922834462851406134e-01,1.054842781353323815e-02
1.328400000000000000e+04,4.125289571414231804e-01,1.223527947756818807e-02,3.922780412526347682e-01,1.055089951908446885e-02
1.328800000000000000e+04,4.125279700983343067e-01,1.223392839246428658e-02,3.922735801725868443e-01,1.055366601970624679e-02
1.329200000000000000e+04,4.125256921456514903e-01,1.223257238998366400e-02,3.922688960778413225e-01,1.055641914443321804e-02
1.329600000000000000e+04,4.125246816085038626e-01,1.223154870141585082e-02,3.922652928198956945e-01,1.055911117941195181e-02
1.330000000000000000e+04,4.125226315789473075e-01,1.223010247888144282e-02,3.922605889724311012e-01,1.056158960924043037e-02
1.330400000000000000e+04,4.125208458608938811e-01,1.222920069066001439e-02,3.922566771898176041e-01,1.056436840098987084e-02
1.330800000000000000e+04,4.125184976455266161e-01,1.222829000731447124e-02,3.922520539024145769e-01,1.056722407848556880e-02
1.331200000000000000e+04,4.125176782852563728e-01,1.222724482005546100e-02,3.922490359575320218e-01,1.056967251515733390e-02
1.331600000000000000e+04,4.125160083108040388e-01,1.222584211766249672e-02,3.922460198257735620e-01,1.057235622307909316e-02
1.332000000000000000e+04,4.125146896896897397e-01,1.222473108217230452e-02,3.922439189189189102e-01,1.057481525980708166e-02
1.332400000000000000e+04,4.125132717902532109e-01,1.222354407930867706e-02,3.922409936955869592e-01,1.057769917870893597e-02
1.332800000000000000e+04,4.125124799919968055e-01,1.222230825956813552e-02,3.922381952781112124e-01,1.058002622114614412e-02
1.333200000000000000e+04,4.125110136013601658e-01,1.222105966285806818e-02,3.922350485048504698e-01,1.058291184677428998e-02
1.333600000000000000e+04,4.125097730453909373e-01,1.221981892171651075e-02,3.922321160767846537e-01,1.058546270745375564e-02
1.334000000000000000e+04,4.125082333833083870e-01,1.221838113779860797e-02,3.922294227886057305e-01,1.058801990781677548e-02
1.334400000000000000e+04,4.125060076938448783e-01,1.221682815955672449e-02,3.922263938848920550e-01,1.059106423661273708e-02
1.334800000000000000e+04,4.125045949455599659e-01,1.221530647136547312e-02,3.922249650384576625e-01,1.059370199933982494e-02
1.335200000000000000e+04,4.125023092670261349e-01,1.221368306554805085e-02,3.922232374675454492e-01,1.059632221655508466e-02
1.335600000000000000e+04,4.125002870120794141e-01,1.221176769844659754e-02,3.922218977737845780e-01,1.059888142879884809e-02
1.336000000000000000e+04,4.124984780439121534e-01,1.221010268288188344e-02,3.922203717564870518e-01,1.060164196257024592e-02
1.336400000000000000e+04,4.124961214207322757e-01,1.220818260793778143e-02,3.922190337224383261e-01,1.060425691220539569e-02
1.336800000000000000e+04,4.124934171154997498e-01,1.220649790010309120e-02,3.922173099940155505e-01,1.060718134937622611e-02
1.337200000000000000e+04,4.124910509522384805e-01,1.220446892197510520e-02,3.922155000498553923e-01,1.060972247077094852e-02
1.337600000000000000e+04,4.124872906698565100e-01,1.220286173760947585e-02,3.922139403907495270e-01,1.061252007213479322e-02
1.338000000000000000e+04,4.124837443946188786e-01,1.220073928567546109e-02,3.922119332336820863e-01,1.061499673065026406e-02
1.338400000000000000e+04,4.124798889220960274e-01,1.219901400861479052e-02,3.922098899183104614e-01,1.061750821987880733e-02
1.338800000000000000e+04,4.124773926899711896e-01,1.219751833759166217e-02,3.922087317000298445e-01,1.062009454338889818e-02
1.339200000000000000e+04,4.124747610513740392e-01,1.219561188793512503e-02,3.922075990641178400e-01,1.062287305176153225e-02
1.339600000000000000e+04,4.124716830894794017e-01,1.219380101346422690e-02,3.922054220165224203e-01,1.062570022607330772e-02
1.340000000000000000e+04,4.124709950248756085e-01,1.219212588647251502e-02,3.922046517412935418e-01,1.062829482338072985e-02
1.340400000000000000e+04,4.124690515269073821e-01,1.219032247225739461e-02,3.922025390430717851e-01,1.063055104744407495e-02
1.340800000000000000e+04,4.124681657716785521e-01,1.218922413071189641e-02,3.922012231503579915e-01,1.063308207611503298e-02
1.341200000000000000e+04,4.124660751565761840e-01,1.218793177224304809e-02,3.921992618550552145e-01,1.063606633741272060e-02
1.341600000000000000e+04,4.124649050884515722e-01,1.218644076205523986e-02,3.921980719538858406e-01,1.063911086619786020e-02
1.342000000000000000e+04,4.124631892697466218e-01,1.218485216093308059e-02,3.921959264778936971e-01,1.064210465558250614e-02
1.342400000000000000e+04,4.124625173818038393e-01,1.218373498438019183e-02,3.921945892928089816e-01,1.064488452864400733e-02
1.342800000000000000e+04,4.124613618309997953e-01,1.218207255686150174e-02,3.921926074868434253e-01,1.064764869897989741e-02
1.343200000000000000e+04,4.124604054993050717e-01,1.218094856362686787e-02,3.921899568195354457e-01,1.065054351143176689e-02
1.343600000000000000e+04,4.124600203433561596e-01,1.217997779944675167e-02,3.921883993251959466e-01,1.065323454723798857e-02
1.344000000000000000e+04,4.124589285714285181e-01,1.217881365431667043e-02,3.921859126984127419e-01,1.065608625478147581e-02
1.344400000000000000e+04,4.124580481999404746e-01,1.217781533554363436e-02,3.921829936526827209e-01,1.065880729455934151e-02
1.344800000000000000e+04,4.124586307753322356e-01,1.217675745217725036e-02,3.921821460440214069e-01,1.066163214164824770e-02
1.345200000000000000e+04,4.124578996927346641e-01,1.217561515595494588e-02,3.921802953711963080e-01,1.066457396726471461e-02
