t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.036400000000000000e+04,4.122143477421845725e-01,5.260909639943175085e-03,4.111691271066512665e-01,5.157006705508038712e-03
1.036800000000000000e+04,4.122121592078188956e-01,5.261727422021844451e-03,4.111676472479423583e-01,5.158442845758380059e-03
1.037200000000000000e+04,4.122092974675408139e-01,5.262271947008003922e-03,4.111658792903972182e-01,5.159772492179058763e-03
1.037600000000000000e+04,4.122065824980724602e-01,5.263086051737565774e-03,4.111641930095091269e-01,5.161021599514601169e-03
1.038000000000000000e+04,4.122029543994861212e-01,5.263515931615134723e-03,4.111619621066152641e-01,5.162389928817994605e-03
1.038400000000000000e+04,4.122003723677452602e-01,5.263949279116342424e-03,4.111608564458141268e-01,5.163742890755619250e-03
1.038800000000000000e+04,4.121977923244769526e-01,5.264653143354212396e-03,4.111593986651264632e-01,5.165101237615042293e-03
1.039200000000000000e+04,4.121956954067231282e-01,5.265217487948615528e-03,4.111581665383628459e-01,5.166509660424417963e-03
1.039600000000000000e+04,4.121931832756187686e-01,5.265855945190723274e-03,4.111566307554187505e-01,5.168038074314961101e-03
1.040000000000000000e+04,4.121906250000000327e-01,5.266404999393483471e-03,4.111547756410255938e-01,5.169196166561715843e-03
1.040400000000000000e+04,4.121880046136101039e-01,5.267340396222778241e-03,4.111529860310136897e-01,5.170905228363065383e-03
1.040800000000000000e+04,4.121861388675377991e-01,5.267878086568839914e-03,4.111516301562900821e-01,5.172423618303565243e-03
1.041200000000000000e+04,4.121844026123703264e-01,5.268261617578802979e-03,4.111504994237418775e-01,5.174077863351049522e-03
1.041600000000000000e+04,4.121821076548898288e-01,5.268580811287948418e-03,4.111487455197132546e-01,5.175488181239909155e-03
1.042000000000000000e+04,4.121801983365324107e-01,5.269331961921802990e-03,4.111471689059501000e-01,5.177009352390650292e-03
1.042400000000000000e+04,4.121784503709388092e-01,5.269754644305423875e-03,4.111455775134305601e-01,5.178499578565720976e-03
1.042800000000000000e+04,4.121768635724331054e-01,5.270173677263760223e-03,4.111437635852193684e-01,5.180079959346209004e-03
1.043200000000000000e+04,4.121747667433538487e-01,5.270529046836528071e-03,4.111412480828220417e-01,5.181586072495626000e-03
1.043600000000000000e+04,4.121736137728376770e-01,5.271053742737790912e-03,4.111392136195221592e-01,5.183151489154914048e-03
1.044000000000000000e+04,4.121724457215837356e-01,5.271384097719898632e-03,4.111367177522349259e-01,5.184676974434364836e-03
1.044400000000000000e+04,4.121717732669474832e-01,5.271918252937186390e-03,4.111346067917783786e-01,5.186295176131608918e-03
1.044800000000000000e+04,4.121701761102603001e-01,5.272239152559251435e-03,4.111316679428280163e-01,5.187967088091903489e-03
1.045200000000000000e+04,4.121688831483608095e-01,5.272605650268198316e-03,4.111296243143257589e-01,5.189781358001485309e-03
1.045600000000000000e+04,4.121675911757203825e-01,5.272799594067315195e-03,4.111275503698036959e-01,5.191471934316179565e-03
1.046000000000000000e+04,4.121659337157425052e-01,5.272962196359062652e-03,4.111252390057361650e-01,5.193153544723389491e-03
1.046400000000000000e+04,4.121646438583078664e-01,5.273111795476370135e-03,4.111228975535167751e-01,5.194929172746583571e-03
1.046800000000000000e+04,4.121633072220099447e-01,5.273213264135241142e-03,4.111208444784104077e-01,5.196671198649693846e-03
1.047200000000000000e+04,4.121617806213395130e-01,5.273651317288569410e-03,4.111184905780493892e-01,5.198217753907864724e-03
1.047600000000000000e+04,4.121597938144329620e-01,5.274015324637246725e-03,4.111155975563191012e-01,5.199798049836048749e-03
1.048000000000000000e+04,4.121583969465649200e-01,5.274349834317987318e-03,4.111135337150127467e-01,5.201395694833192869e-03
1.048400000000000000e+04,4.121566831997965363e-01,5.274608239859641771e-03,4.111112170927126996e-01,5.203160448583396200e-03
1.048800000000000000e+04,4.121560672514619772e-01,5.274911623328075103e-03,4.111096173404525933e-01,5.204882708357280903e-03
1.049200000000000000e+04,4.121555629686110001e-01,5.275099087181972686e-03,4.111082253145253995e-01,5.206500738111003064e-03
1.049600000000000000e+04,4.121538522611788435e-01,5.275298712158691707e-03,4.111058974847561776e-01,5.208265659258141250e-03
1.050000000000000000e+04,4.121527460317460090e-01,5.275509876422395869e-03,4.111042380952379949e-01,5.209858636645469353e-03
1.050400000000000000e+04,4.121517675806042336e-01,5.276083296976687154e-03,4.111027703731912064e-01,5.211867219739552311e-03
1.050800000000000000e+04,4.121505678213425172e-01,5.276436659240485785e-03,4.111013037685573579e-01,5.213292285214951929e-03
1.051200000000000000e+04,4.121490360223236671e-01,5.277048134565063414e-03,4.110992516489092030e-01,5.215069834137175259e-03
1.051600000000000000e+04,4.121478065170533500e-01,5.277455856918434121e-03,4.110975497654368316e-01,5.216822151173564417e-03
1.052000000000000000e+04,4.121465621039289706e-01,5.278005783943801044e-03,4.110957699619771644e-01,5.218699448747319940e-03
1.052400000000000000e+04,4.121466330926136235e-01,5.278549744076353051e-03,4.110954009882174520e-01,5.220409700991870093e-03
1.052800000000000000e+04,4.121460074721377542e-01,5.279154231044814669e-03,4.110939083080039635e-01,5.222133272380990489e-03
1.053200000000000000e+04,4.121454298012407480e-01,5.279648330151661718e-03,4.110924642359792824e-01,5.224045963482165655e-03
1.053600000000000000e+04,4.121450423943305852e-01,5.280335990715605624e-03,4.110910845355606469e-01,5.225631876155933941e-03
1.054000000000000000e+04,4.121452087286527899e-01,5.281007705056853935e-03,4.110900063251106684e-01,5.227729206748933481e-03
1.054400000000000000e+04,4.121447268588770418e-01,5.281765878318654683e-03,4.110886286039453497e-01,5.229384666548402526e-03
1.054800000000000000e+04,4.121447193780810592e-01,5.282556923416742260e-03,4.110877733535582834e-01,5.231219064365681681e-03
1.055200000000000000e+04,4.121429428860247657e-01,5.283514682818461067e-03,4.110853392721758870e-01,5.232840908159082545e-03
1.055600000000000000e+04,4.121429360869015568e-01,5.284396007073636180e-03,4.110848806366048658e-01,5.234729965844989522e-03
1.056000000000000000e+04,4.121415877525252958e-01,5.285358961899781598e-03,4.110828756313130716e-01,5.236199563344504267e-03
1.056400000000000000e+04,4.121412974883251756e-01,5.286432168656794023e-03,4.110819923008962040e-01,5.237938445135376618e-03
1.056800000000000000e+04,4.121400927327781849e-01,5.287269531746060201e-03,4.110804314912944735e-01,5.239521229830707005e-03
1.057200000000000000e+04,4.121394091310379149e-01,5.288286467564878857e-03,4.110797389330306251e-01,5.241490415434839865e-03
1.057600000000000000e+04,4.121386630105899895e-01,5.289061651041484027e-03,4.110792360060514516e-01,5.243245241680562392e-03
1.058000000000000000e+04,4.121374763705104027e-01,5.289894237445904798e-03,4.110783238815375329e-01,5.244956244408322844e-03
1.058400000000000000e+04,4.121364795918366353e-01,5.290898665562241213e-03,4.110775384227765561e-01,5.247039590904824420e-03
1.058800000000000000e+04,4.121348066994081627e-01,5.291663159454690173e-03,4.110760609495024975e-01,5.248786399569499092e-03
1.059200000000000000e+04,4.121338431520644718e-01,5.292822723601694167e-03,4.110754342900302949e-01,5.250659874623884137e-03
1.059600000000000000e+04,4.121326129356990831e-01,5.294001291518685495e-03,4.110743519567132687e-01,5.252630080519466414e-03
1.060000000000000000e+04,4.121307704402515926e-01,5.295176129256049836e-03,4.110727672955974965e-01,5.254551153517928071e-03
1.060400000000000000e+04,4.121301081352949369e-01,5.296322629277911039e-03,4.110722211743996768e-01,5.256152133755512788e-03
1.060800000000000000e+04,4.121296820010054707e-01,5.297446899342946394e-03,4.110716283308194496e-01,5.257960300743452602e-03
1.061200000000000000e+04,4.121279683377309100e-01,5.298379183436893042e-03,4.110699993717803480e-01,5.259682838283529296e-03
1.061600000000000000e+04,4.121267269530267674e-01,5.299213023548502224e-03,4.110688269279075269e-01,5.261599880068424002e-03
1.062000000000000000e+04,4.121255335844319356e-01,5.300115097600978722e-03,4.110675612052731021e-01,5.263513772602446475e-03
1.062400000000000000e+04,4.121250627510040232e-01,5.300911100909190890e-03,4.110666729417670195e-01,5.265567666704353694e-03
1.062800000000000000e+04,4.121234788608706401e-01,5.301872305925301593e-03,4.110649385271609724e-01,5.267644044601534417e-03
1.063200000000000000e+04,4.121223037371457565e-01,5.302924236544601273e-03,4.110633935289690899e-01,5.269744468277139972e-03
1.063600000000000000e+04,4.121220853704400389e-01,5.303655100943879125e-03,4.110632129873385554e-01,5.271879150084358284e-03
1.064000000000000000e+04,4.121210996240601832e-01,5.304868222972844091e-03,4.110622963659148477e-01,5.273791948722230012e-03
1.064400000000000000e+04,4.121201146185645148e-01,5.305884300041563938e-03,4.110615683327069614e-01,5.275916430108546287e-03
1.064800000000000000e+04,4.121193494866015605e-01,5.307039599283074061e-03,4.110605591034309780e-01,5.277829452062239579e-03
1.065200000000000000e+04,4.121186475153336137e-01,5.307982934017151100e-03,4.110597853298285642e-01,5.279875238656712294e-03
1.065600000000000000e+04,4.121175081331331924e-01,5.309168453192007753e-03,4.110585741991991671e-01,5.282122705699472155e-03
1.066000000000000000e+04,4.121154627892432143e-01,5.310126677441374780e-03,4.110564571607254747e-01,5.284213027201709045e-03
1.066400000000000000e+04,4.121143254563641167e-01,5.311420168211013551e-03,4.110554357339335496e-01,5.286247445013580668e-03
1.066800000000000000e+04,4.121131421072366519e-01,5.312623053541805362e-03,4.110545088113985446e-01,5.288448252448023704e-03
1.067200000000000000e+04,4.121113818090954561e-01,5.313751381625727785e-03,4.110532233883058550e-01,5.290530987818729478e-03
1.067600000000000000e+04,4.121092637692019278e-01,5.314671363436630595e-03,4.110515642562758143e-01,5.292775657997285561e-03
1.068000000000000000e+04,4.121078339575530158e-01,5.315706948303981251e-03,4.110502496878901124e-01,5.294793945322833796e-03
1.068400000000000000e+04,4.121068264070884557e-01,5.316693693926648721e-03,4.110491700985897667e-01,5.296976255852225805e-03
1.068800000000000000e+04,4.121046812624751254e-01,5.317649731910690722e-03,4.110473116267464588e-01,5.299090468252240158e-03
1.069200000000000000e+04,4.121031456540715787e-01,5.318727551409228697e-03,4.110460313006609745e-01,5.301376136803390669e-03
1.069600000000000000e+04,4.121016423585140975e-01,5.319923434448664383e-03,4.110442688855647231e-01,5.303552900530892483e-03
1.070000000000000000e+04,4.120997663551402290e-01,5.320868283506751360e-03,4.110425077881619815e-01,5.305518612802411632e-03
1.070400000000000000e+04,4.120980474588938902e-01,5.322081226430712929e-03,4.110411528400597092e-01,5.307668735216587892e-03
1.070800000000000000e+04,4.120963142821565950e-01,5.323178973426843930e-03,4.110398455983065302e-01,5.309967757071815467e-03
1.071200000000000000e+04,4.120942401045556980e-01,5.324129050665024621e-03,4.110381814787155141e-01,5.311797735263413568e-03
1.071600000000000000e+04,4.120919963916884754e-01,5.325211417498579812e-03,4.110366119198706203e-01,5.313716551779239065e-03
1.072000000000000000e+04,4.120900497512438032e-01,5.326198874756737402e-03,4.110353078358209844e-01,5.315771552856292381e-03
1.072400000000000000e+04,4.120885552654482420e-01,5.327297767401802629e-03,4.110345020514733494e-01,5.317621815037042871e-03
1.072800000000000000e+04,4.120870152870991232e-01,5.328300054977343214e-03,4.110340386527466805e-01,5.319748234970428542e-03
1.073200000000000000e+04,4.120846378432102552e-01,5.329364001118723666e-03,4.110328922847558131e-01,5.321872983835561691e-03
1.073600000000000000e+04,4.120825881768505061e-01,5.330128013025644748e-03,4.110320572528564642e-01,5.323844430258049126e-03
1.074000000000000000e+04,4.120807883302297081e-01,5.331256049942960720e-03,4.110311297330849767e-01,5.325786526052473172e-03
1.074400000000000000e+04,4.120792845619260514e-01,5.332520003985808527e-03,4.110305131546289070e-01,5.327791109469208995e-03
1.074800000000000000e+04,4.120774097506513245e-01,5.333620680497259958e-03,4.110294938593225811e-01,5.329670588722762274e-03
1.075200000000000000e+04,4.120754123263888902e-01,5.334722792721297534e-03,4.110283203125000284e-01,5.331722221638970742e-03
1.075600000000000000e+04,4.120739587207140064e-01,5.335644159100516246e-03,4.110281858187677662e-01,5.333972260377141048e-03
1.076000000000000000e+04,4.120729089219330454e-01,5.336733560795599816e-03,4.110283457249070405e-01,5.335770593179380711e-03
1.076400000000000000e+04,4.120712715223585620e-01,5.337851058080864131e-03,4.110275145546884445e-01,5.337856944482775173e-03
1.076800000000000000e+04,4.120697282070331369e-01,5.338861725102034272e-03,4.110269161713720476e-01,5.339912235860474858e-03
1.077200000000000000e+04,4.120689132318355874e-01,5.340356228902102230e-03,4.110270918430498632e-01,5.341799330902805530e-03
1.077600000000000000e+04,4.120675730017322458e-01,5.341769692764712467e-03,4.110264476614699514e-01,5.343633402887413078e-03
1.078000000000000000e+04,4.120667903525047082e-01,5.343133960069500372e-03,4.110265615337043710e-01,5.345315497046288465e-03
1.078400000000000000e+04,4.120662710187932842e-01,5.344455614173056722e-03,4.110274171612265381e-01,5.347220576146970161e-03
1.078800000000000000e+04,4.120647633172659918e-01,5.345678373518391972e-03,4.110269280682239956e-01,5.349154782483185946e-03
1.079200000000000000e+04,4.120635810476896421e-01,5.347116009179544993e-03,4.110268254262415821e-01,5.350960148091636268e-03
1.079600000000000000e+04,4.120623842163764761e-01,5.348636464829670777e-03,4.110263832283561625e-01,5.352825842067030979e-03
1.080000000000000000e+04,4.120607870370370240e-01,5.349759689240790247e-03,4.110254783950617608e-01,5.354811902890708498e-03
1.080400000000000000e+04,4.120588053807231477e-01,5.351138335915931431e-03,4.110237720597309519e-01,5.356551692368649586e-03
1.080800000000000000e+04,4.120583826794966820e-01,5.352501037055813239e-03,4.110234394275844028e-01,5.358145765682186847e-03
1.081200000000000000e+04,4.120569274879762878e-01,5.353905462042608983e-03,4.110225829325441227e-01,5.360250434189140802e-03
1.081600000000000000e+04,4.120559510601577990e-01,5.354909434239736761e-03,4.110216808431953472e-01,5.362154421838460049e-03
1.082000000000000000e+04,4.120552218114602594e-01,5.356213392136334982e-03,4.110213339494762641e-01,5.364166439348850776e-03
1.082400000000000000e+04,4.120545084996304896e-01,5.357773754810830728e-03,4.110207101502833527e-01,5.366124360054704695e-03
1.082800000000000000e+04,4.120544575791158515e-01,5.358909760703169968e-03,4.110203484792512851e-01,5.368283950662619541e-03
1.083200000000000000e+04,4.120529142048252602e-01,5.360186718570409195e-03,4.110183868783850447e-01,5.370194880856421667e-03
1.083600000000000000e+04,4.120527408637874034e-01,5.361423806653108602e-03,4.110177648578811072e-01,5.372451898981920465e-03
1.084000000000000000e+04,4.120521986469865006e-01,5.362855213523291635e-03,4.110166359163591743e-01,5.374408337367918981e-03
1.084400000000000000e+04,4.120511957457272945e-01,5.364189488639669635e-03,4.110152465264970134e-01,5.376452446749494483e-03
1.084800000000000000e+04,4.120509003195674258e-01,5.365389907018461128e-03,4.110146724434611265e-01,5.378706848205155877e-03
1.085200000000000000e+04,4.120498986361961213e-01,5.367142095095880049e-03,4.110126090428799506e-01,5.380618706169640331e-03
1.085600000000000000e+04,4.120487441660525829e-01,5.368388047547074764e-03,4.110106085728322256e-01,5.382524921336137233e-03
1.086000000000000000e+04,4.120480969920196079e-01,5.369855762923901772e-03,4.110093615715162407e-01,5.384454676665903321e-03
1.086400000000000000e+04,4.120472815414825685e-01,5.371675614659870979e-03,4.110076859351988188e-01,5.386571865045050936e-03
1.086800000000000000e+04,4.120471107839528413e-01,5.373195368096835879e-03,4.110065176052017932e-01,5.388711489032044916e-03
1.087200000000000000e+04,4.120468481726760612e-01,5.374563542262959098e-03,4.110055187637968177e-01,5.390649218195064409e-03
