t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.900000000000000000e+03,4.083764981273407813e-01,1.042688483103038424e-03,4.142858614232209358e-01,2.200998283882550730e-03
8.904000000000000000e+03,4.083777328541479679e-01,1.043467230252324764e-03,4.142859014675052132e-01,2.201611922252469291e-03
8.908000000000000000e+03,4.083797148630444740e-01,1.043848627876907582e-03,4.142868582547523104e-01,2.202204934738284745e-03
8.912000000000000000e+03,4.083808535308198762e-01,1.044535353360684761e-03,4.142870848294434305e-01,2.202840791314874484e-03
8.916000000000000000e+03,4.083827575893524964e-01,1.045213969812063687e-03,4.142879280693883004e-01,2.203429127806206828e-03
8.920000000000000000e+03,4.083846412556054739e-01,1.045637164426966702e-03,4.142887144992526416e-01,2.204029115735987344e-03
8.924000000000000000e+03,4.083863364709398036e-01,1.046383259475798392e-03,4.142894628716568550e-01,2.204336335316994105e-03
8.928000000000000000e+03,4.083883848566308150e-01,1.046835698112058262e-03,4.142905839307048366e-01,2.204658851442889249e-03
8.932000000000000000e+03,4.083896663681145789e-01,1.047428605968063475e-03,4.142909762651141858e-01,2.205249432322422057e-03
8.936000000000000000e+03,4.083915435690838036e-01,1.048059690120869579e-03,4.142919277827514790e-01,2.205771551834562888e-03
8.940000000000000000e+03,4.083935682326622074e-01,1.048546551937257426e-03,4.142929530201341914e-01,2.206339415751748436e-03
8.944000000000000000e+03,4.083950134168157220e-01,1.049219121855818294e-03,4.142935301132975034e-01,2.206753877429958651e-03
8.948000000000000000e+03,4.083968857100283567e-01,1.049851265370752799e-03,4.142944233348234695e-01,2.207298938851307794e-03
8.952000000000000000e+03,4.083989983616324038e-01,1.050437381751604922e-03,4.142955205540660435e-01,2.207797214247446665e-03
8.956000000000000000e+03,4.084005694506476769e-01,1.050952841772705105e-03,4.142960957272591171e-01,2.208068596561989141e-03
8.960000000000000000e+03,4.084018601190476661e-01,1.051566757161407229e-03,4.142964471726190423e-01,2.208674816565751094e-03
8.964000000000000000e+03,4.084033913431504570e-01,1.052223699239507575e-03,4.142972073479102013e-01,2.209227447421448654e-03
8.968000000000000000e+03,4.084046052631579160e-01,1.052925607795835274e-03,4.142976694915254110e-01,2.209755957325890748e-03
8.972000000000000000e+03,4.084065611532173290e-01,1.053363089251330804e-03,4.142988371229008315e-01,2.210387064276991137e-03
8.976000000000000000e+03,4.084080139631610651e-01,1.053994033879820762e-03,4.142992609922756531e-01,2.210838656484819757e-03
8.980000000000000000e+03,4.084095397178916786e-01,1.054573696330207743e-03,4.142997216035634866e-01,2.211228574748435021e-03
8.984000000000000000e+03,4.084113980409617706e-01,1.055326046698887472e-03,4.143004415256753004e-01,2.211947078601663504e-03
8.988000000000000000e+03,4.084134586856549842e-01,1.055851177258079103e-03,4.143014204124016442e-01,2.212306947944893409e-03
8.992000000000000000e+03,4.084152024021352467e-01,1.056416897009570914e-03,4.143019721233688335e-01,2.212783638754132771e-03
8.996000000000000000e+03,4.084169260412034985e-01,1.056891014922669994e-03,4.143025418704610052e-01,2.213141003012668740e-03
9.000000000000000000e+03,4.084184074074073689e-01,1.057571429049376311e-03,4.143029814814814804e-01,2.213673018383645070e-03
9.004000000000000000e+03,4.084205723382201003e-01,1.058045996511600096e-03,4.143040685621205421e-01,2.214134044039878495e-03
9.008000000000000000e+03,4.084222542924808019e-01,1.058696542296082635e-03,4.143046921255180703e-01,2.214516673277630403e-03
9.012000000000000000e+03,4.084241751738423298e-01,1.059446479897365682e-03,4.143056110371355905e-01,2.215091534524289609e-03
9.016000000000000000e+03,4.084252624963028988e-01,1.060081090467464727e-03,4.143056972789115333e-01,2.215510387596621861e-03
9.020000000000000000e+03,4.084271803399852629e-01,1.060671718447897321e-03,4.143065779748705824e-01,2.216060708905894221e-03
9.024000000000000000e+03,4.084289856678486319e-01,1.061088885945103266e-03,4.143074024822695489e-01,2.216401597356164755e-03
9.028000000000000000e+03,4.084309555457095731e-01,1.061664591244792198e-03,4.143082262590459530e-01,2.216891414817371338e-03
9.032000000000000000e+03,4.084323147328019488e-01,1.062224777492722615e-03,4.143084588131089596e-01,2.217435403396765016e-03
9.036000000000000000e+03,4.084342260587280893e-01,1.062834112320578967e-03,4.143090785008115562e-01,2.217693022741092177e-03
9.040000000000000000e+03,4.084359328908554465e-01,1.063286277129973792e-03,4.143095685840707532e-01,2.218093344807624701e-03
9.044000000000000000e+03,4.084375460710599204e-01,1.063837398111659293e-03,4.143100029485478619e-01,2.218418745968564042e-03
9.048000000000000000e+03,4.084393420277040998e-01,1.064170010527331527e-03,4.143107316534040407e-01,2.218811029055813098e-03
9.052000000000000000e+03,4.084408602150537138e-01,1.064726243610101489e-03,4.143111835321844905e-01,2.218954284058701886e-03
9.056000000000000000e+03,4.084427451413427113e-01,1.065504180599224048e-03,4.143118374558304451e-01,2.219242158937053799e-03
9.060000000000000000e+03,4.084443708609271084e-01,1.065865778852316016e-03,4.143122700515085022e-01,2.219543623717681706e-03
9.064000000000000000e+03,4.084459399823477388e-01,1.066504603535124458e-03,4.143128125919387506e-01,2.219810341713610979e-03
9.068000000000000000e+03,4.084477834142037911e-01,1.067134016093397846e-03,4.143135016909277324e-01,2.219983342684001860e-03
9.072000000000000000e+03,4.084490740740740478e-01,1.067790010743737599e-03,4.143135471781304591e-01,2.220290038880507518e-03
9.076000000000000000e+03,4.084511715880710936e-01,1.068369264061400786e-03,4.143145291611576297e-01,2.220498060508067743e-03
9.080000000000000000e+03,4.084526982378854365e-01,1.068930337212362688e-03,4.143148678414097508e-01,2.220745056085129693e-03
9.084000000000000000e+03,4.084548840452075780e-01,1.069419027930807462e-03,4.143159951563188947e-01,2.220991349817923177e-03
9.088000000000000000e+03,4.084565544307511287e-01,1.069884905113375204e-03,4.143164979460093877e-01,2.221181767232952107e-03
9.092000000000000000e+03,4.084579117172605356e-01,1.070490148811035873e-03,4.143167253262942107e-01,2.221308425858837740e-03
9.096000000000000000e+03,4.084600007329228788e-01,1.071114362738240233e-03,4.143177220756377177e-01,2.221660876830663500e-03
9.100000000000000000e+03,4.084614835164834257e-01,1.071804482737427275e-03,4.143180402930403128e-01,2.222021566980122813e-03
9.104000000000000000e+03,4.084633677504393989e-01,1.072349873845978218e-03,4.143188342120679435e-01,2.222192078690009807e-03
9.108000000000000000e+03,4.084651954325867473e-01,1.072763358435784541e-03,4.143196274337578866e-01,2.222483780029190469e-03
9.112000000000000000e+03,4.084672775826748148e-01,1.073509235951779868e-03,4.143206577407082536e-01,2.222936788504128753e-03
9.116000000000000000e+03,4.084686997221004257e-01,1.074176920686035260e-03,4.143210472429428859e-01,2.223135518542225433e-03
9.120000000000000000e+03,4.084709795321637138e-01,1.074645570487177621e-03,4.143221856725146646e-01,2.223430648993970308e-03
9.124000000000000000e+03,4.084722892006430461e-01,1.075371362916849880e-03,4.143223184275902637e-01,2.223796248177290456e-03
9.128000000000000000e+03,4.084741272275781432e-01,1.076120481402494762e-03,4.143227614665498382e-01,2.224240325336826214e-03
9.132000000000000000e+03,4.084758541392903841e-01,1.076638106765090246e-03,4.143231128631917892e-01,2.224237112831995919e-03
9.136000000000000000e+03,4.084781268242848595e-01,1.077254461098541873e-03,4.143237375948628509e-01,2.224524310112244337e-03
9.140000000000000000e+03,4.084801422319475073e-01,1.077715389720432064e-03,4.143241064916119432e-01,2.224921049071322456e-03
9.144000000000000000e+03,4.084814997083698884e-01,1.078282708903507796e-03,4.143237459900845354e-01,2.224863069444004467e-03
9.148000000000000000e+03,4.084839309138608709e-01,1.079031858405355088e-03,4.143242785308263731e-01,2.225202698834863151e-03
9.152000000000000000e+03,4.084856861888111479e-01,1.079656068760736056e-03,4.143242642773892759e-01,2.225298040115808798e-03
9.156000000000000000e+03,4.084878403960973126e-01,1.080280553642210505e-03,4.143247051114024027e-01,2.225683960559382904e-03
9.160000000000000000e+03,4.084894650655022663e-01,1.080787118873367900e-03,4.143246179039301036e-01,2.225731885382166344e-03
9.164000000000000000e+03,4.084914156845627642e-01,1.081190291365343630e-03,4.143247308307871357e-01,2.225862576701077410e-03
9.168000000000000000e+03,4.084926374345549394e-01,1.081857499580857456e-03,4.143241710296684532e-01,2.226207464666308915e-03
9.172000000000000000e+03,4.084944759412705295e-01,1.082719437811071684e-03,4.143244657653727958e-01,2.226415998622093256e-03
9.176000000000000000e+03,4.084966579482708360e-01,1.083187987345382531e-03,4.143248328974135086e-01,2.226582041246674432e-03
9.180000000000000000e+03,4.084982207697894774e-01,1.083959582033150850e-03,4.143246005809732013e-01,2.226835284422207500e-03
9.184000000000000000e+03,4.084996370499419660e-01,1.084518483783661379e-03,4.143243503193960176e-01,2.227202959752181983e-03
9.188000000000000000e+03,4.085014693077927417e-01,1.085287726649154794e-03,4.143243905093600965e-01,2.227334173163548255e-03
9.192000000000000000e+03,4.085028829416884055e-01,1.086007973735946203e-03,4.143240861618798787e-01,2.227603774046095324e-03
9.196000000000000000e+03,4.085042772219806828e-01,1.086527014373468020e-03,4.143237277076989855e-01,2.227715370749648767e-03
9.200000000000000000e+03,4.085061594202898938e-01,1.087237597179636266e-03,4.143239311594203444e-01,2.228040042219050880e-03
9.204000000000000000e+03,4.085073337679270833e-01,1.087877804705831815e-03,4.143233557873388651e-01,2.228352032142924457e-03
9.208000000000000000e+03,4.085096112076455066e-01,1.088643719454387591e-03,4.143237764262959755e-01,2.228735943252616557e-03
9.212000000000000000e+03,4.085109820523953883e-01,1.089330181177535981e-03,4.143234368215370500e-01,2.229148453690504243e-03
9.216000000000000000e+03,4.085123517071759802e-01,1.089888023470157036e-03,4.143231155960648282e-01,2.229372089699279118e-03
9.220000000000000000e+03,4.085137020968908073e-01,1.090589120889425305e-03,4.143226138828633442e-01,2.229605042107971145e-03
9.224000000000000000e+03,4.085155753107835297e-01,1.091243749532298194e-03,4.143228714946515789e-01,2.229978636434583068e-03
9.228000000000000000e+03,4.085161645715936762e-01,1.091700040507193655e-03,4.143216840052015293e-01,2.230080362934562348e-03
9.232000000000000000e+03,4.085177101386481269e-01,1.092480115462243122e-03,4.143215626805314966e-01,2.230206913932417361e-03
9.236000000000000000e+03,4.085192002309802062e-01,1.092853890273772204e-03,4.143212068716615737e-01,2.230323824999703303e-03
9.240000000000000000e+03,4.085211760461760488e-01,1.093525827890315036e-03,4.143213924963924377e-01,2.230347146441556076e-03
9.244000000000000000e+03,4.085227895571902357e-01,1.094279532306605129e-03,4.143213075147843538e-01,2.230495505103715238e-03
9.248000000000000000e+03,4.085240232122260839e-01,1.094777444410825100e-03,4.143207900807381883e-01,2.230638738146695308e-03
9.252000000000000000e+03,4.085254179276553432e-01,1.095410443601002072e-03,4.143204712494595876e-01,2.230564928049562096e-03
9.256000000000000000e+03,4.085275316911552435e-01,1.095970578882213579e-03,4.143210530106597456e-01,2.231069444172333483e-03
9.260000000000000000e+03,4.085281677465801842e-01,1.096265610279898578e-03,4.143200683945283957e-01,2.231010471330171357e-03
9.264000000000000000e+03,4.085298467184800830e-01,1.097003771697099275e-03,4.143200381404721355e-01,2.231414221370952092e-03
9.268000000000000000e+03,4.085316501222845953e-01,1.097673562426579883e-03,4.143200438785786810e-01,2.231656359837581004e-03
9.272000000000000000e+03,4.085328947368421781e-01,1.098308588675638931e-03,4.143194384526891483e-01,2.232062218658278484e-03
9.276000000000000000e+03,4.085343179531407687e-01,1.098890896623392222e-03,4.143189054190024589e-01,2.232125101596403767e-03
9.280000000000000000e+03,4.085361530172413325e-01,1.099720351512924231e-03,4.143188397988505356e-01,2.232645653537574434e-03
9.284000000000000000e+03,4.085376454114605371e-01,1.100608843752566828e-03,4.143184151946000537e-01,2.232878255976632025e-03
9.288000000000000000e+03,4.085394954062588901e-01,1.101293728205604257e-03,4.143185472293999250e-01,2.233225792743479075e-03
9.292000000000000000e+03,4.085408415841584318e-01,1.102006039728126163e-03,4.143182486726934011e-01,2.233150874946843861e-03
9.296000000000000000e+03,4.085419176706827638e-01,1.102918241116018902e-03,4.143175738668961050e-01,2.233340329289163970e-03
9.300000000000000000e+03,4.085440143369175603e-01,1.103812535712432987e-03,4.143178315412187063e-01,2.233900201177008681e-03
9.304000000000000000e+03,4.085448373459444338e-01,1.104387773860889292e-03,4.143168171395815169e-01,2.233868017174771119e-03
9.308000000000000000e+03,4.085462505371723063e-01,1.105500769459761461e-03,4.143164303108436419e-01,2.233940980433947801e-03
9.312000000000000000e+03,4.085477341065291701e-01,1.106322232530548930e-03,4.143161512027491722e-01,2.234204609760661285e-03
9.316000000000000000e+03,4.085489480463718737e-01,1.107189311898794729e-03,4.143158544439674573e-01,2.234317196586164001e-03
9.320000000000000000e+03,4.085499105865522118e-01,1.107927670586273229e-03,4.143153254649499795e-01,2.234491552240537929e-03
9.324000000000000000e+03,4.085518733018732584e-01,1.108857091545284576e-03,4.143157264407264506e-01,2.234678124305695002e-03
9.328000000000000000e+03,4.085534591194969201e-01,1.109613851660104164e-03,4.143157161234991004e-01,2.234753339756909585e-03
9.332000000000000000e+03,4.085545792256036757e-01,1.110462504663904844e-03,4.143149735676525114e-01,2.234746769567275918e-03
9.336000000000000000e+03,4.085558411882320162e-01,1.111159940294453212e-03,4.143144280205655616e-01,2.235073874666909828e-03
9.340000000000000000e+03,4.085573697359030088e-01,1.112227222347006179e-03,4.143141684511063572e-01,2.235113641893151856e-03
9.344000000000000000e+03,4.085589861586758076e-01,1.113051779409356817e-03,4.143138377568493236e-01,2.235415394749389571e-03
9.348000000000000000e+03,4.085603872486093247e-01,1.113832776020968335e-03,4.143133468834688249e-01,2.235460531339321811e-03
9.352000000000000000e+03,4.085616802110065282e-01,1.114775492822382219e-03,4.143126603934986774e-01,2.235633929967970578e-03
9.356000000000000000e+03,4.085636133675359938e-01,1.115610442671149255e-03,4.143127761151489397e-01,2.235852666617752730e-03
9.360000000000000000e+03,4.085642984330483674e-01,1.116406290738461210e-03,4.143115740740740405e-01,2.236012614988284585e-03
9.364000000000000000e+03,4.085663712088850597e-01,1.117357466510112904e-03,4.143118325501922716e-01,2.236359487258737094e-03
9.368000000000000000e+03,4.085677127810988241e-01,1.118083659246818995e-03,4.143116816111585554e-01,2.236518597710772209e-03
9.372000000000000000e+03,4.085692666097595627e-01,1.119214769429770001e-03,4.143117975529947428e-01,2.236680418449577511e-03
9.376000000000000000e+03,4.085708724402730141e-01,1.120124516221265940e-03,4.143117889647326413e-01,2.237021854229183544e-03
9.380000000000000000e+03,4.085721037668798017e-01,1.120953010298628106e-03,4.143114427860696836e-01,2.237014928276045717e-03
9.384000000000000000e+03,4.085733695652174480e-01,1.121706043644768447e-03,4.143111501847115408e-01,2.237028976225013868e-03
9.388000000000000000e+03,4.085742437153813134e-01,1.122710181719335613e-03,4.143105737821332069e-01,2.237294795949270384e-03
9.392000000000000000e+03,4.085758091993185737e-01,1.123668223053118486e-03,4.143107254400907880e-01,2.237392013132650723e-03
9.396000000000000000e+03,4.085766993046686113e-01,1.124548375357711880e-03,4.143103093514970969e-01,2.237537159303950619e-03
9.400000000000000000e+03,4.085778546099291253e-01,1.125326826267840233e-03,4.143100886524823112e-01,2.237530302566817248e-03
9.404000000000000000e+03,4.085785658584999425e-01,1.126190544958359909e-03,4.143095491280306963e-01,2.237500141089348877e-03
9.408000000000000000e+03,4.085802685657596856e-01,1.127090710835066019e-03,4.143097718253968553e-01,2.237792043109798016e-03
