t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.796000000000000000e+03,4.125079232693911746e-01,2.753710276068097994e-03,4.103482763413955903e-01,1.659684754933266103e-03
4.800000000000000000e+03,4.125069097222222037e-01,2.756122303350413538e-03,4.103452777777777949e-01,1.661771167672869117e-03
4.804000000000000000e+03,4.125069386622258749e-01,2.758507595735855064e-03,4.103434984734943280e-01,1.663410441763034505e-03
4.808000000000000000e+03,4.125054076539101944e-01,2.760941045044433724e-03,4.103404395452024955e-01,1.665008392463120535e-03
4.812000000000000000e+03,4.125048143530063993e-01,2.762901114260492026e-03,4.103379398725408578e-01,1.666791302500598504e-03
4.816000000000000000e+03,4.125037029346622086e-01,2.765262233188402717e-03,4.103346137873754573e-01,1.668725903053043177e-03
4.820000000000000000e+03,4.125029737206085123e-01,2.767585862006283984e-03,4.103322959889349475e-01,1.669919112532661969e-03
4.824000000000000000e+03,4.125007255389718241e-01,2.769697577561676654e-03,4.103283582089551906e-01,1.671563872489169496e-03
4.828000000000000000e+03,4.124994476663905729e-01,2.772052588519195726e-03,4.103254280585473812e-01,1.673305656725508758e-03
4.832000000000000000e+03,4.124982753863134510e-01,2.774626941841327240e-03,4.103226407284767951e-01,1.674795989709868503e-03
4.836000000000000000e+03,4.124976220016542960e-01,2.777087282749265973e-03,4.103205128205127394e-01,1.676440603058217908e-03
4.840000000000000000e+03,4.124956955922865487e-01,2.779336971170403951e-03,4.103174242424242335e-01,1.678137929930886970e-03
4.844000000000000000e+03,4.124938755849160144e-01,2.781568467566357915e-03,4.103139278832920178e-01,1.679768885977212705e-03
4.848000000000000000e+03,4.124910616061606139e-01,2.784117119967332958e-03,4.103097497249724723e-01,1.681251856682913120e-03
4.852000000000000000e+03,4.124900728222038460e-01,2.786703674988122870e-03,4.103072272602362736e-01,1.683025004832089042e-03
4.856000000000000000e+03,4.124888797364085202e-01,2.788999503680433204e-03,4.103044343767160984e-01,1.684694970135228913e-03
4.860000000000000000e+03,4.124871399176954223e-01,2.791496251325013833e-03,4.103004801097394072e-01,1.686161552730826426e-03
4.864000000000000000e+03,4.124854372258772162e-01,2.793995157668518938e-03,4.102967036732455552e-01,1.687862497904476372e-03
4.868000000000000000e+03,4.124856888523693033e-01,2.796026579128099709e-03,4.102949534374144003e-01,1.689137461118559846e-03
4.872000000000000000e+03,4.124838191023535994e-01,2.798586487352155636e-03,4.102907772304323908e-01,1.691067011914881499e-03
4.876000000000000000e+03,4.124832512988788613e-01,2.800565476210319961e-03,4.102875991249658183e-01,1.692398199210395048e-03
4.880000000000000000e+03,4.124828210382512905e-01,2.802863547056214186e-03,4.102845628415300316e-01,1.694004328732925469e-03
4.884000000000000000e+03,4.124821526071526523e-01,2.805191656229477290e-03,4.102807807807807849e-01,1.695362630440028912e-03
4.888000000000000000e+03,4.124821672122204186e-01,2.806972971022532373e-03,4.102774822695035573e-01,1.696878232431757623e-03
4.892000000000000000e+03,4.124803761242845646e-01,2.809849336513906698e-03,4.102722472063232151e-01,1.698283950230882128e-03
4.896000000000000000e+03,4.124818899782135562e-01,2.812016721021763210e-03,4.102701525054466281e-01,1.699938021660113386e-03
4.900000000000000000e+03,4.124813265306122578e-01,2.814246408053029582e-03,4.102659863945578023e-01,1.701496037910780893e-03
4.904000000000000000e+03,4.124796084828711296e-01,2.816403954488125132e-03,4.102607055464925767e-01,1.702981435729907346e-03
4.908000000000000000e+03,4.124790817712578606e-01,2.818402458467085276e-03,4.102570632980168663e-01,1.703821666665325269e-03
4.912000000000000000e+03,4.124792684581976010e-01,2.820582340797744055e-03,4.102537323561346594e-01,1.705382453335380381e-03
4.916000000000000000e+03,4.124792175210198475e-01,2.823184008746522887e-03,4.102501695145104321e-01,1.707034472668724542e-03
4.920000000000000000e+03,4.124776761517615076e-01,2.825450650522239992e-03,4.102452574525745632e-01,1.708284855391493115e-03
4.924000000000000000e+03,4.124764419171405017e-01,2.827500152155161019e-03,4.102408949363661184e-01,1.709765306420044095e-03
4.928000000000000000e+03,4.124760551948051801e-01,2.829547617498822439e-03,4.102377908549783569e-01,1.711073374400118785e-03
4.932000000000000000e+03,4.124749932414165654e-01,2.831932780494631711e-03,4.102339821573398604e-01,1.712878702817543022e-03
4.936000000000000000e+03,4.124725486223662640e-01,2.834047273208385297e-03,4.102293017287952925e-01,1.714028214552965274e-03
4.940000000000000000e+03,4.124703778677463184e-01,2.836535648315627583e-03,4.102249325236167476e-01,1.715712358964720241e-03
4.944000000000000000e+03,4.124693567961165153e-01,2.838536809749772020e-03,4.102217165587918046e-01,1.717048530369820209e-03
4.948000000000000000e+03,4.124673268660737913e-01,2.841164059570167565e-03,4.102176637025060080e-01,1.718623477274159065e-03
4.952000000000000000e+03,4.124653338718363149e-01,2.843015979643812204e-03,4.102138193322563131e-01,1.719869451371341734e-03
4.956000000000000000e+03,4.124635122410545973e-01,2.845093919535365747e-03,4.102099811676082619e-01,1.721129303105434693e-03
4.960000000000000000e+03,4.124615255376343770e-01,2.847270549358227581e-03,4.102061491935484194e-01,1.722690309566288647e-03
4.964000000000000000e+03,4.124602135374697554e-01,2.849144405409787840e-03,4.102029277464410706e-01,1.723829351352425309e-03
4.968000000000000000e+03,4.124584675254965305e-01,2.851992903941558567e-03,4.101988056897476476e-01,1.725373394251332199e-03
4.972000000000000000e+03,4.124564226334138661e-01,2.854411821941100526e-03,4.101947908286403544e-01,1.726863420599702775e-03
4.976000000000000000e+03,4.124546154876742032e-01,2.856738781872062913e-03,4.101907489281886865e-01,1.728005377875801952e-03
4.980000000000000000e+03,4.124530455153949116e-01,2.858931999274420908e-03,4.101873828647925047e-01,1.729016383405616170e-03
4.984000000000000000e+03,4.124509764579989413e-01,2.861438092515163501e-03,4.101838884430176746e-01,1.730748585889654769e-03
4.988000000000000000e+03,4.124495121625234018e-01,2.863875071627210774e-03,4.101805666933974193e-01,1.732077601418089211e-03
4.992000000000000000e+03,4.124466813568375967e-01,2.866037188354391644e-03,4.101758146367521229e-01,1.733580380768991831e-03
4.996000000000000000e+03,4.124455898051774261e-01,2.868293401639273980e-03,4.101729049906591706e-01,1.734935214207183624e-03
5.000000000000000000e+03,4.124434000000000156e-01,2.871087363076880224e-03,4.101686666666666814e-01,1.736420257630942425e-03
5.004000000000000000e+03,4.124427124966693614e-01,2.873145105727928708e-03,4.101659339195310450e-01,1.737301406996475924e-03
5.008000000000000000e+03,4.124415934504792602e-01,2.875974108023621190e-03,4.101627396166134254e-01,1.738830574126310965e-03
5.012000000000000000e+03,4.124393123171056219e-01,2.878217686491972398e-03,4.101581537642990938e-01,1.740040160593937877e-03
5.016000000000000000e+03,4.124380316321105688e-01,2.880444408357929736e-03,4.101551701222754254e-01,1.741182710573469395e-03
5.020000000000000000e+03,4.124356905710492294e-01,2.882648487530330150e-03,4.101509296148738715e-01,1.742139549761501701e-03
5.024000000000000000e+03,4.124341162420382401e-01,2.884966141027952864e-03,4.101470276008492566e-01,1.743610445801824747e-03
5.028000000000000000e+03,4.124328758949881157e-01,2.887535087440834189e-03,4.101443251127022682e-01,1.745099613094315506e-03
5.032000000000000000e+03,4.124307763645999048e-01,2.889926677394154785e-03,4.101404345521991734e-01,1.746563993169978138e-03
5.036000000000000000e+03,4.124286470743976918e-01,2.892149880770207744e-03,4.101368811225840072e-01,1.747976354326745722e-03
5.040000000000000000e+03,4.124276124338625005e-01,2.894671014474057506e-03,4.101340608465607884e-01,1.749005608679694629e-03
5.044000000000000000e+03,4.124255551149881294e-01,2.897015062042074349e-03,4.101309807031456311e-01,1.750326089937309518e-03
5.048000000000000000e+03,4.124236001056523770e-01,2.899141590978776377e-03,4.101280375066032602e-01,1.751403797495753147e-03
5.052000000000000000e+03,4.124215492214304279e-01,2.901559366725360318e-03,4.101249340195302073e-01,1.752672356678814779e-03
5.056000000000000000e+03,4.124188752637130695e-01,2.903978260806547567e-03,4.101211761603376083e-01,1.753964484881824796e-03
5.060000000000000000e+03,4.124162055335968691e-01,2.906628209662283271e-03,4.101175230566534990e-01,1.755375347106133974e-03
5.064000000000000000e+03,4.124145932069510079e-01,2.908587093694430057e-03,4.101150276461295041e-01,1.756547998360914568e-03
5.068000000000000000e+03,4.124121612733491204e-01,2.910861221815383166e-03,4.101112207313865055e-01,1.757716532463662884e-03
5.072000000000000000e+03,4.124098974763407144e-01,2.913433334116828383e-03,4.101078470031545575e-01,1.759047736677409306e-03
5.076000000000000000e+03,4.124074730759127450e-01,2.915513226715531550e-03,4.101040189125295110e-01,1.760489432597961423e-03
5.080000000000000000e+03,4.124051509186352216e-01,2.917513973118142975e-03,4.101011154855643825e-01,1.761901547360421056e-03
5.084000000000000000e+03,4.124030946761079730e-01,2.919905973085823708e-03,4.100984788880147613e-01,1.763230962872685626e-03
5.088000000000000000e+03,4.123998951781970845e-01,2.922099373890119870e-03,4.100948309748427834e-01,1.764139549225347782e-03
5.092000000000000000e+03,4.123982717989002067e-01,2.924821976144290157e-03,4.100927598847866062e-01,1.765747222539268716e-03
5.096000000000000000e+03,4.123960949764521322e-01,2.926976280450420236e-03,4.100899071166928533e-01,1.766942027068902537e-03
5.100000000000000000e+03,4.123937254901961502e-01,2.929253378490006849e-03,4.100866339869281285e-01,1.768314889613765463e-03
5.104000000000000000e+03,4.123904454022988553e-01,2.931547939239356488e-03,4.100827782131661325e-01,1.769674911598536618e-03
5.108000000000000000e+03,4.123880187940486275e-01,2.933768865372041179e-03,4.100801683633515937e-01,1.770760157080132234e-03
5.112000000000000000e+03,4.123861502347417884e-01,2.935989193863913597e-03,4.100776278038601452e-01,1.771774146385592498e-03
5.116000000000000000e+03,4.123844474850143493e-01,2.938055738208079914e-03,4.100749934844930555e-01,1.773049927982908464e-03
5.120000000000000000e+03,4.123820312500000584e-01,2.940215745857278646e-03,4.100717122395833303e-01,1.774270051591417003e-03
5.124000000000000000e+03,4.123794886807181648e-01,2.942506086088061273e-03,4.100685662243039320e-01,1.775166934362303354e-03
5.128000000000000000e+03,4.123772425897035410e-01,2.944706203760600466e-03,4.100650026001040338e-01,1.775911840106414582e-03
5.132000000000000000e+03,4.123750000000000471e-01,2.946606550308419979e-03,4.100615419589503929e-01,1.776738900368939923e-03
5.136000000000000000e+03,4.123736695223261250e-01,2.948938434986716692e-03,4.100589628764278460e-01,1.777763574660260696e-03
5.140000000000000000e+03,4.123717574578469325e-01,2.951207871335043142e-03,4.100559338521400643e-01,1.778787024477585096e-03
5.144000000000000000e+03,4.123705611715914321e-01,2.953163487974732205e-03,4.100535575427682877e-01,1.779468863692232512e-03
5.148000000000000000e+03,4.123694962444961476e-01,2.955543631372082366e-03,4.100514115514115043e-01,1.780349701913692614e-03
5.152000000000000000e+03,4.123666860766045938e-01,2.957470883961609443e-03,4.100470043995859126e-01,1.781314372655405653e-03
5.156000000000000000e+03,4.123656258081200288e-01,2.959476661222597022e-03,4.100446728730282042e-01,1.782448591006133634e-03
5.160000000000000000e+03,4.123624677002583061e-01,2.961727945371330200e-03,4.100399224806201559e-01,1.783039483319359729e-03
5.164000000000000000e+03,4.123617996385230411e-01,2.963620727619794420e-03,4.100377614252517233e-01,1.784204405697901660e-03
5.168000000000000000e+03,4.123601651186790673e-01,2.965617126834063037e-03,4.100344104747161711e-01,1.785010687623439377e-03
5.172000000000000000e+03,4.123583075534932307e-01,2.967599440636134369e-03,4.100310324825985897e-01,1.785892318190792369e-03
5.176000000000000000e+03,4.123567748583204517e-01,2.969863544701684035e-03,4.100277563111797141e-01,1.786874456132530762e-03
5.180000000000000000e+03,4.123547619047619461e-01,2.971630001296180889e-03,4.100240025740025662e-01,1.787809563007097553e-03
5.184000000000000000e+03,4.123538451646091008e-01,2.974051633186693740e-03,4.100215727880658356e-01,1.788792379825016911e-03
5.188000000000000000e+03,4.123508738113594307e-01,2.976106645799972156e-03,4.100168015934206878e-01,1.789892149878177753e-03
5.192000000000000000e+03,4.123495762711864576e-01,2.978008112891900126e-03,4.100138674884437617e-01,1.790787413981957720e-03
5.196000000000000000e+03,4.123476712856042892e-01,2.979821230202438394e-03,4.100104246856556278e-01,1.791720667936347626e-03
5.200000000000000000e+03,4.123464423076922403e-01,2.981720616195572635e-03,4.100079487179487114e-01,1.792470603847814850e-03
5.204000000000000000e+03,4.123455354855239396e-01,2.983873265387437020e-03,4.100056046630797257e-01,1.793749520361113438e-03
5.208000000000000000e+03,4.123446940604198474e-01,2.985616046472036687e-03,4.100028481822836079e-01,1.794588285355263246e-03
5.212000000000000000e+03,4.123433742645178368e-01,2.987667442309129267e-03,4.099994563827065730e-01,1.795511229373219489e-03
5.216000000000000000e+03,4.123416411042944985e-01,2.989574037391981923e-03,4.099957822085890102e-01,1.796598642435161437e-03
5.220000000000000000e+03,4.123396551724137771e-01,2.991427366749884863e-03,4.099919540229885473e-01,1.797609637638195208e-03
5.224000000000000000e+03,4.123375765696784545e-01,2.993244997761777652e-03,4.099884507401735378e-01,1.798412854752696240e-03
5.228000000000000000e+03,4.123363937770976873e-01,2.994994240476697538e-03,4.099853034940066365e-01,1.799090994091614732e-03
5.232000000000000000e+03,4.123345756880733570e-01,2.997201232800388027e-03,4.099818743628950157e-01,1.800295315355178753e-03
5.236000000000000000e+03,4.123337789661318808e-01,2.999285240971074663e-03,4.099794372294372491e-01,1.801267256456125275e-03
5.240000000000000000e+03,4.123312977099235499e-01,3.001135952411705318e-03,4.099757633587786110e-01,1.802329450357606326e-03
5.244000000000000000e+03,4.123297419272820008e-01,3.002978840824474180e-03,4.099729849987286956e-01,1.803495779336905568e-03
5.248000000000000000e+03,4.123294270833333108e-01,3.004634362801896982e-03,4.099710683434959479e-01,1.804218130614080760e-03
5.252000000000000000e+03,4.123268596090378102e-01,3.006575320694686564e-03,4.099671553693831072e-01,1.805209865758868135e-03
5.256000000000000000e+03,4.123246448503297690e-01,3.008340410826421899e-03,4.099636922881785273e-01,1.806268487404756942e-03
5.260000000000000000e+03,4.123228136882129968e-01,3.010492453596893148e-03,4.099602978453738555e-01,1.807398783608390189e-03
5.264000000000000000e+03,4.123218401722391069e-01,3.012243067389515361e-03,4.099580167173251799e-01,1.808625690141345017e-03
5.268000000000000000e+03,4.123204884839282158e-01,3.013726999885425750e-03,4.099554859529233042e-01,1.809352365216127054e-03
5.272000000000000000e+03,4.123186646433991132e-01,3.015518394904705742e-03,4.099519473950429815e-01,1.810432195961342696e-03
5.276000000000000000e+03,4.123171594642405791e-01,3.017291937325352388e-03,4.099487616881476448e-01,1.811797556330311219e-03
5.280000000000000000e+03,4.123159722222222712e-01,3.019261596837810591e-03,4.099459595959595859e-01,1.812958436758530531e-03
5.284000000000000000e+03,4.123149129447388761e-01,3.020530333854973184e-03,4.099432248296744352e-01,1.813879249295129907e-03
5.288000000000000000e+03,4.123134770549672368e-01,3.022497682930186218e-03,4.099401790216843366e-01,1.815020802007489588e-03
5.292000000000000000e+03,4.123121693121693521e-01,3.024182349729515572e-03,4.099377676996723840e-01,1.815906024742176134e-03
5.296000000000000000e+03,4.123115558912386902e-01,3.025845451134824907e-03,4.099358635448136501e-01,1.817185955925170208e-03
5.300000000000000000e+03,4.123106603773584733e-01,3.027945493986958312e-03,4.099333962264151698e-01,1.818067284637342809e-03
5.304000000000000000e+03,4.123097033685268475e-01,3.029573601812212292e-03,4.099312154348918602e-01,1.819434935077049844e-03
