t,sigma_avg,sigma_err
1.648000000000000000e+04,4.292179224919093627e+01,6.588950994904749336e+00
1.648400000000000000e+04,4.292803742133786216e+01,6.592279072509008131e+00
1.648800000000000000e+04,4.293467497007925715e+01,6.596066660207363874e+00
1.649200000000000000e+04,4.294057355647183272e+01,6.599631927832072087e+00
1.649600000000000000e+04,4.294657535725832531e+01,6.603131252464116585e+00
1.650000000000000000e+04,4.295188205252524938e+01,6.606548952466569702e+00
1.650400000000000000e+04,4.295777734690580019e+01,6.610067234502477795e+00
1.650800000000000000e+04,4.296404069461271291e+01,6.613625526033505508e+00
1.651200000000000000e+04,4.297067994186046747e+01,6.617504283066056203e+00
1.651600000000000000e+04,4.297800584160813742e+01,6.621335391111256463e+00
1.652000000000000000e+04,4.298569279418886424e+01,6.625075320029357506e+00
1.652400000000000000e+04,4.299240186879690384e+01,6.628714846396507987e+00
1.652800000000000000e+04,4.299873241045499128e+01,6.632129694609364634e+00
1.653200000000000000e+04,4.300451821598515778e+01,6.635361934812692652e+00
1.653600000000000000e+04,4.301022338009998691e+01,6.638729209055026281e+00
1.654000000000000000e+04,4.301635335106811198e+01,6.642147743200073506e+00
1.654400000000000000e+04,4.302368230174081276e+01,6.645643894327084134e+00
1.654800000000000000e+04,4.303110867133995043e+01,6.649148144971197105e+00
1.655200000000000000e+04,4.303827534267762189e+01,6.652668148988060359e+00
1.655600000000000000e+04,4.304560480921317378e+01,6.656169975505541458e+00
1.656000000000000000e+04,4.305369641706924000e+01,6.659818605618589515e+00
1.656400000000000000e+04,4.306218721403848093e+01,6.663627054576052089e+00
1.656800000000000000e+04,4.307101397714469471e+01,6.667786417989161052e+00
1.657200000000000000e+04,4.307849509695068235e+01,6.671940798217078417e+00
1.657600000000000000e+04,4.308754316924066785e+01,6.676069621132234566e+00
1.658000000000000000e+04,4.309581727060715650e+01,6.680069882552897020e+00
1.658400000000000000e+04,4.310435971378034736e+01,6.684081096031353475e+00
1.658800000000000000e+04,4.311259015513222437e+01,6.688283453945892632e+00
1.659200000000000000e+04,4.312149725490196772e+01,6.692723478859975650e+00
1.659600000000000000e+04,4.313032388527355465e+01,6.697184613563289091e+00
1.660000000000000000e+04,4.313971934457831736e+01,6.701394887399381162e+00
1.660400000000000000e+04,4.314899759415401093e+01,6.705279498914332947e+00
1.660800000000000000e+04,4.315881539820166779e+01,6.709504534737466663e+00
1.661200000000000000e+04,4.316864163094951579e+01,6.713380788508189312e+00
1.661600000000000000e+04,4.317920325148451610e+01,6.717131701150364620e+00
1.662000000000000000e+04,4.318941908383472850e+01,6.720956961917901040e+00
1.662400000000000000e+04,4.319994982675650164e+01,6.724664829890690143e+00
1.662800000000000000e+04,4.321013707000241055e+01,6.728441279141571307e+00
1.663200000000000000e+04,4.322005042167708666e+01,6.732287290828850246e+00
1.663600000000000000e+04,4.322961977077822837e+01,6.735924252003471224e+00
1.664000000000000000e+04,4.323887582692307063e+01,6.739577794705112979e+00
1.664400000000000000e+04,4.324743476407915210e+01,6.743129594749448508e+00
1.664800000000000000e+04,4.325576613807464810e+01,6.746689936264630205e+00
1.665200000000000000e+04,4.326461321162622653e+01,6.750468487315134603e+00
1.665600000000000000e+04,4.327349932756965245e+01,6.754267267418738285e+00
1.666000000000000000e+04,4.328315390156062392e+01,6.758089999017014016e+00
1.666400000000000000e+04,4.329267642822851769e+01,6.761773929270855632e+00
1.666800000000000000e+04,4.330213992480601348e+01,6.765503546893604003e+00
1.667200000000000000e+04,4.330996285988483407e+01,6.769162465039913812e+00
1.667600000000000000e+04,4.331749394738945824e+01,6.773039230876168659e+00
1.668000000000000000e+04,4.332571331734612130e+01,6.776781602781817071e+00
1.668400000000000000e+04,4.333378774074962081e+01,6.780225371740488782e+00
1.668800000000000000e+04,4.334168028124000216e+01,6.783685442380049224e+00
1.669200000000000000e+04,4.335041709401708943e+01,6.787188223429414968e+00
1.669600000000000000e+04,4.335893496246605139e+01,6.790713905264350814e+00
1.670000000000000000e+04,4.336792836726546341e+01,6.794056045113355147e+00
1.670400000000000000e+04,4.337706152618135036e+01,6.797664792425485381e+00
1.670800000000000000e+04,4.338549197988986350e+01,6.801267987923503178e+00
1.671200000000000000e+04,4.339299001116961563e+01,6.804858565676970450e+00
1.671600000000000000e+04,4.340134300071787266e+01,6.808754111723382962e+00
1.672000000000000000e+04,4.340886114832535014e+01,6.812314784886316588e+00
1.672400000000000000e+04,4.341591552260225484e+01,6.816151464772024049e+00
1.672800000000000000e+04,4.342343717519528923e+01,6.820113677583042211e+00
1.673200000000000000e+04,4.343077979121842702e+01,6.824176807589721783e+00
1.673600000000000000e+04,4.343703279158700070e+01,6.828002644624028505e+00
1.674000000000000000e+04,4.344355960175228404e+01,6.831903990582327779e+00
1.674400000000000000e+04,4.345052119764293508e+01,6.835743285220396537e+00
1.674800000000000000e+04,4.345657482684499939e+01,6.839469390425775508e+00
1.675200000000000000e+04,4.346260853231454746e+01,6.843134474866294781e+00
1.675600000000000000e+04,4.346803520331025084e+01,6.846523869400106932e+00
1.676000000000000000e+04,4.347288509148766877e+01,6.849676360758811811e+00
1.676400000000000000e+04,4.347754079376441183e+01,6.852743953889901540e+00
1.676800000000000000e+04,4.348344398854962378e+01,6.856041152078573120e+00
1.677200000000000000e+04,4.348957265283407736e+01,6.859503771819741580e+00
1.677600000000000000e+04,4.349658350023842956e+01,6.863177995591889236e+00
1.678000000000000000e+04,4.350287561382597801e+01,6.866804725299347822e+00
1.678400000000000000e+04,4.350887073403241345e+01,6.870473741724079098e+00
1.678800000000000000e+04,4.351565346676196810e+01,6.873945263901388714e+00
1.679200000000000000e+04,4.352159453708115677e+01,6.877284829643809161e+00
1.679600000000000000e+04,4.352904751925061788e+01,6.880800842212165591e+00
1.680000000000000000e+04,4.353546380952381156e+01,6.884145131199233880e+00
1.680400000000000000e+04,4.354236845195588756e+01,6.887520547004673865e+00
1.680800000000000000e+04,4.354859086149452452e+01,6.890897493805300478e+00
1.681200000000000000e+04,4.355560859703386001e+01,6.894640455906102972e+00
1.681600000000000000e+04,4.356296539803361156e+01,6.898413151839349666e+00
1.682000000000000000e+04,4.357108715021799128e+01,6.902330486295000789e+00
1.682400000000000000e+04,4.357928508479948704e+01,6.906257858320813625e+00
1.682800000000000000e+04,4.358799172807225375e+01,6.910222257061030326e+00
1.683200000000000000e+04,4.359600285171103451e+01,6.913682064112084191e+00
1.683600000000000000e+04,4.360391307515642012e+01,6.917245695409667938e+00
1.684000000000000000e+04,4.361155049881235612e+01,6.920831876624577994e+00
1.684400000000000000e+04,4.361959778358267670e+01,6.924406476523220277e+00
1.684800000000000000e+04,4.362784609053497320e+01,6.927823517387677654e+00
1.685200000000000000e+04,4.363623903789856229e+01,6.931215017879035045e+00
1.685600000000000000e+04,4.364406584401201883e+01,6.934671964251475806e+00
1.686000000000000000e+04,4.365220551996836917e+01,6.938129674438965111e+00
1.686400000000000000e+04,4.365957435167616296e+01,6.941226364920537684e+00
1.686800000000000000e+04,4.366660991225990074e+01,6.943763562481526819e+00
1.687200000000000000e+04,4.367352141615299388e+01,6.946121079694007605e+00
1.687600000000000000e+04,4.368221502725764083e+01,6.948875963306521797e+00
1.688000000000000000e+04,4.369081854660347375e+01,6.951625631462023058e+00
1.688400000000000000e+04,4.369981716812761618e+01,6.954312146002686212e+00
1.688800000000000000e+04,4.370868147797251879e+01,6.956689996604542792e+00
1.689200000000000000e+04,4.371739155418739387e+01,6.959069938299577096e+00
1.689600000000000000e+04,4.372611486742424347e+01,6.961369792627275288e+00
1.690000000000000000e+04,4.373540752662722042e+01,6.964003599069581441e+00
1.690400000000000000e+04,4.374414652153336647e+01,6.966162801790486192e+00
1.690800000000000000e+04,4.375342865704597273e+01,6.968086667973128812e+00
1.691200000000000000e+04,4.376266291390728469e+01,6.970118096965285837e+00
1.691600000000000000e+04,4.377234485694017252e+01,6.971914076013445261e+00
1.692000000000000000e+04,4.378132756501182854e+01,6.973773358766335306e+00
1.692400000000000000e+04,4.378995364374063826e+01,6.975490107536266748e+00
1.692800000000000000e+04,4.379877936357907942e+01,6.977219117080381672e+00
1.693200000000000000e+04,4.380848964485392116e+01,6.979188379677490950e+00
1.693600000000000000e+04,4.381769614233978416e+01,6.981240948646329159e+00
1.694000000000000000e+04,4.382763910271545882e+01,6.983552656358216204e+00
1.694400000000000000e+04,4.383700739691533244e+01,6.985626956224293416e+00
1.694800000000000000e+04,4.384673898198410313e+01,6.987707056377599812e+00
1.695200000000000000e+04,4.385589454145036115e+01,6.989540625484362835e+00
1.695600000000000000e+04,4.386339976409531261e+01,6.991191032894152890e+00
1.696000000000000000e+04,4.387236150943396495e+01,6.993114337577691408e+00
1.696400000000000000e+04,4.388085756503969037e+01,6.994825549725979030e+00
1.696800000000000000e+04,4.389003052019486972e+01,6.996708035580652130e+00
1.697200000000000000e+04,4.389968412286904709e+01,6.998576671755816214e+00
1.697600000000000000e+04,4.390923405592208439e+01,7.000480742512322330e+00
1.698000000000000000e+04,4.391989509226540633e+01,7.002619149727521197e+00
1.698400000000000000e+04,4.393090287329250287e+01,7.005307435581509701e+00
1.698800000000000000e+04,4.394242819244957587e+01,7.007972219919744283e+00
1.699200000000000000e+04,4.395401032642812567e+01,7.010465631848373569e+00
1.699600000000000000e+04,4.396528397269945287e+01,7.013373781643762683e+00
1.700000000000000000e+04,4.397531937254901635e+01,7.015939446246775013e+00
1.700400000000000000e+04,4.398475878616795853e+01,7.018403424467948959e+00
1.700800000000000000e+04,4.399491812480401620e+01,7.020807475705518108e+00
1.701200000000000000e+04,4.400603959557959399e+01,7.023548162997125921e+00
1.701600000000000000e+04,4.401662971321108841e+01,7.026203431165606084e+00
1.702000000000000000e+04,4.402803957696828263e+01,7.029052366605522018e+00
1.702400000000000000e+04,4.403970347744360936e+01,7.032467765326647857e+00
1.702800000000000000e+04,4.405107740975648767e+01,7.035566427999207839e+00
1.703200000000000000e+04,4.406247897291373761e+01,7.038863242458284653e+00
1.703600000000000000e+04,4.407359430226186703e+01,7.041964797400094511e+00
1.704000000000000000e+04,4.408342776212832348e+01,7.044564502279516027e+00
1.704400000000000000e+04,4.409313757333958250e+01,7.047122104099349471e+00
1.704800000000000000e+04,4.410325743782261299e+01,7.049807309399020561e+00
1.705200000000000000e+04,4.411410127453279983e+01,7.052486537188261906e+00
1.705600000000000000e+04,4.412389693558473880e+01,7.055242691015241263e+00
1.706000000000000000e+04,4.413371485736615796e+01,7.057794491558122552e+00
1.706400000000000000e+04,4.414323684950772986e+01,7.060669945151119897e+00
1.706800000000000000e+04,4.415365812045933325e+01,7.063694952049552001e+00
1.707200000000000000e+04,4.416505876288660204e+01,7.066989880842694305e+00
1.707600000000000000e+04,4.417559990630123679e+01,7.069965008418244601e+00
1.708000000000000000e+04,4.418775797033566732e+01,7.072928461649939713e+00
1.708400000000000000e+04,4.420022246156247547e+01,7.076081608029066494e+00
1.708800000000000000e+04,4.421126713171036471e+01,7.078848604361890118e+00
1.709200000000000000e+04,4.422291026133083136e+01,7.081461118166898494e+00
1.709600000000000000e+04,4.423418769302760722e+01,7.084146466091041816e+00
1.710000000000000000e+04,4.424540991500974485e+01,7.086581925683630878e+00
1.710400000000000000e+04,4.425749597754910525e+01,7.089098925293607856e+00
1.710800000000000000e+04,4.426862960953939563e+01,7.091297015775831269e+00
1.711200000000000000e+04,4.428091536824061336e+01,7.093451953038577784e+00
1.711600000000000000e+04,4.429293266277167618e+01,7.095468905568720785e+00
1.712000000000000000e+04,4.430457802803738332e+01,7.097637162963986057e+00
1.712400000000000000e+04,4.431543214202289960e+01,7.099630446721229227e+00
1.712800000000000000e+04,4.432595009185738633e+01,7.101177188614907543e+00
1.713200000000000000e+04,4.433632914623705545e+01,7.102684718113623674e+00
1.713600000000000000e+04,4.434626795206971650e+01,7.104043386339223609e+00
1.714000000000000000e+04,4.435649688059121587e+01,7.105406293045017030e+00
1.714400000000000000e+04,4.436723660289313642e+01,7.106781378522317283e+00
1.714800000000000000e+04,4.437833276728092358e+01,7.108124873686810119e+00
1.715200000000000000e+04,4.438865827114427987e+01,7.109088681347597749e+00
1.715600000000000000e+04,4.439946924691069796e+01,7.110097563465507697e+00
1.716000000000000000e+04,4.440976764568763713e+01,7.110791264226103081e+00
1.716400000000000000e+04,4.442066421191641723e+01,7.111769607035618890e+00
1.716800000000000000e+04,4.443101484933210088e+01,7.112607128374779819e+00
1.717200000000000000e+04,4.444204466185263414e+01,7.113716661602547120e+00
1.717600000000000000e+04,4.445237168141592576e+01,7.114651926527455039e+00
1.718000000000000000e+04,4.446237889018238576e+01,7.115378364100211073e+00
1.718400000000000000e+04,4.447280344506516769e+01,7.116208372037617913e+00
1.718800000000000000e+04,4.448292905127608776e+01,7.116910827546953477e+00
1.719200000000000000e+04,4.449383542733053787e+01,7.117902714101091988e+00
1.719600000000000000e+04,4.450535361712026372e+01,7.118991382224016284e+00
1.720000000000000000e+04,4.451585137984496754e+01,7.119487558991980158e+00
1.720400000000000000e+04,4.452769541966983979e+01,7.120242594533522151e+00
1.720800000000000000e+04,4.453932090500542529e+01,7.120906174159210344e+00
1.721200000000000000e+04,4.455063351150359807e+01,7.121365286216718715e+00
1.721600000000000000e+04,4.456195300495662792e+01,7.121903135192885870e+00
1.722000000000000000e+04,4.457333023615951362e+01,7.122564403097446650e+00
1.722400000000000000e+04,4.458410884037776611e+01,7.123173306534988036e+00
1.722800000000000000e+04,4.459482770683383990e+01,7.123823100315384238e+00
1.723200000000000000e+04,4.460482494583719415e+01,7.124472534531132162e+00
1.723600000000000000e+04,4.461529227198887071e+01,7.125307107218217695e+00
1.724000000000000000e+04,4.462672442382056914e+01,7.126216801435866444e+00
1.724400000000000000e+04,4.463925950668831888e+01,7.127119627578911931e+00
1.724800000000000000e+04,4.465120272108843835e+01,7.128041193246051677e+00
1.725200000000000000e+04,4.466385142592163504e+01,7.129108593355701906e+00
1.725600000000000000e+04,4.467651281100292948e+01,7.130222650923429661e+00
1.726000000000000000e+04,4.469025387408265004e+01,7.131332735918583410e+00
1.726400000000000000e+04,4.470397645968490252e+01,7.132057697797617557e+00
1.726800000000000000e+04,4.471746317658868008e+01,7.132812375132656868e+00
1.727200000000000000e+04,4.473046218928517703e+01,7.133570178897465475e+00
1.727600000000000000e+04,4.474345258933394831e+01,7.134321696570975035e+00
1.728000000000000000e+04,4.475638342592591101e+01,7.135411917485848576e+00
1.728400000000000000e+04,4.476834149502430193e+01,7.136158517465395867e+00
1.728800000000000000e+04,4.478083763689649288e+01,7.136858072750651871e+00
1.729200000000000000e+04,4.479277992135090614e+01,7.137741262141957144e+00
1.729600000000000000e+04,4.480475701510946607e+01,7.138871384071037163e+00
1.730000000000000000e+04,4.481615250867051969e+01,7.139816709937818473e+00
1.730400000000000000e+04,4.482850784404376299e+01,7.140805483759669059e+00
1.730800000000000000e+04,4.484107295277713234e+01,7.142083504443278663e+00
1.731200000000000000e+04,4.485364963031423713e+01,7.143031210960712585e+00
1.731600000000000000e+04,4.486533742973742989e+01,7.143847289341551665e+00
1.732000000000000000e+04,4.487635180908391419e+01,7.145244062729437573e+00
1.732400000000000000e+04,4.488860537212345037e+01,7.146311717638003991e+00
