t,sigma_avg,sigma_err
1.298400000000000000e+04,1.833677753388786016e+02,3.394463281381416664e+01
1.298800000000000000e+04,1.833525553074633194e+02,3.393103779004209741e+01
1.299200000000000000e+04,1.833368947557470960e+02,3.391803766635814554e+01
1.299600000000000000e+04,1.833216167795219178e+02,3.390508271190203260e+01
1.300000000000000000e+04,1.833067048717948921e+02,3.389119814777449591e+01
1.300400000000000000e+04,1.832903625807443859e+02,3.387725611794801495e+01
1.300800000000000000e+04,1.832748198544485660e+02,3.386378690872161457e+01
1.301200000000000000e+04,1.832593669945691204e+02,3.384998038930529418e+01
1.301600000000000000e+04,1.832440511677934580e+02,3.383667271865595438e+01
1.302000000000000000e+04,1.832293401177675207e+02,3.382297529111840362e+01
1.302400000000000000e+04,1.832152962479524945e+02,3.380911831859527439e+01
1.302800000000000000e+04,1.832005008443352949e+02,3.379528462103854736e+01
1.303200000000000000e+04,1.831852987517904978e+02,3.378222181356783693e+01
1.303600000000000000e+04,1.831712707118748256e+02,3.376955605382507741e+01
1.304000000000000000e+04,1.831574187116564758e+02,3.375774014077489937e+01
1.304400000000000000e+04,1.831450785801901588e+02,3.374637468403214768e+01
1.304800000000000000e+04,1.831303054107909531e+02,3.373512859460321778e+01
1.305200000000000000e+04,1.831173503422208455e+02,3.372395748618909295e+01
1.305600000000000000e+04,1.831051189746732177e+02,3.371290073199175197e+01
1.306000000000000000e+04,1.830917410668708385e+02,3.370209127212036293e+01
1.306400000000000000e+04,1.830765582261686291e+02,3.369055085903993074e+01
1.306800000000000000e+04,1.830609663554739370e+02,3.367877081161652342e+01
1.307200000000000000e+04,1.830452259281925649e+02,3.366718784297908229e+01
1.307600000000000000e+04,1.830285807331497949e+02,3.365542587232156535e+01
1.308000000000000000e+04,1.830136675586136903e+02,3.364354616008461818e+01
1.308400000000000000e+04,1.829984542188933290e+02,3.363226249135698254e+01
1.308800000000000000e+04,1.829829905256723634e+02,3.362061503002129825e+01
1.309200000000000000e+04,1.829666804155209263e+02,3.360904192574243154e+01
1.309600000000000000e+04,1.829508459326003162e+02,3.359789290320340882e+01
1.310000000000000000e+04,1.829353795165394274e+02,3.358664769761389834e+01
1.310400000000000000e+04,1.829207795329670603e+02,3.357512226444087133e+01
1.310800000000000000e+04,1.829072387091852079e+02,3.356338520534566072e+01
1.311200000000000000e+04,1.828939714256660523e+02,3.355257164790123170e+01
1.311600000000000000e+04,1.828803908712005466e+02,3.354117072630081964e+01
1.312000000000000000e+04,1.828650985772357842e+02,3.352936939061287092e+01
1.312400000000000000e+04,1.828496955958549108e+02,3.351743087996778314e+01
1.312800000000000000e+04,1.828334502589884210e+02,3.350532460297586823e+01
1.313200000000000000e+04,1.828162705604629537e+02,3.349303589911003343e+01
1.313600000000000000e+04,1.827990439758424941e+02,3.348091003103321839e+01
1.314000000000000000e+04,1.827812470826991671e+02,3.346810868467561306e+01
1.314400000000000000e+04,1.827623739602353510e+02,3.345477684445091171e+01
1.314800000000000000e+04,1.827445794037116116e+02,3.344153567275781569e+01
1.315200000000000000e+04,1.827258215480535455e+02,3.342803934519736231e+01
1.315600000000000000e+04,1.827075787980135715e+02,3.341482062512672258e+01
1.316000000000000000e+04,1.826891389311043099e+02,3.340128205691962648e+01
1.316400000000000000e+04,1.826687564570039797e+02,3.338747904800331412e+01
1.316800000000000000e+04,1.826481234811664649e+02,3.337312542802111892e+01
1.317200000000000000e+04,1.826252600212572190e+02,3.335906965605348518e+01
1.317600000000000000e+04,1.826035128263509364e+02,3.334495597588273341e+01
1.318000000000000000e+04,1.825824284269094449e+02,3.333093163627376043e+01
1.318400000000000000e+04,1.825626054308252435e+02,3.331678770278819712e+01
1.318800000000000000e+04,1.825418591396218631e+02,3.330279604559624573e+01
1.319200000000000000e+04,1.825207018142308470e+02,3.328816016633123809e+01
1.319600000000000000e+04,1.825010419824188830e+02,3.327361682259594744e+01
1.320000000000000000e+04,1.824811849747474639e+02,3.325949476463356547e+01
1.320400000000000000e+04,1.824610354185600158e+02,3.324551801089525327e+01
1.320800000000000000e+04,1.824415833838077674e+02,3.323143824112000999e+01
1.321200000000000000e+04,1.824218498334847425e+02,3.321767812476932136e+01
1.321600000000000000e+04,1.824020299889023136e+02,3.320353539274097443e+01
1.322000000000000000e+04,1.823827626071608279e+02,3.318987149059694275e+01
1.322400000000000000e+04,1.823632104506956750e+02,3.317687613455470341e+01
1.322800000000000000e+04,1.823447236921681167e+02,3.316395724303735904e+01
1.323200000000000000e+04,1.823249552851672775e+02,3.315010061150462661e+01
1.323600000000000000e+04,1.823055118615896220e+02,3.313584654576400368e+01
1.324000000000000000e+04,1.822856767371601165e+02,3.312118599716841061e+01
1.324400000000000000e+04,1.822668933101782045e+02,3.310752872562357396e+01
1.324800000000000000e+04,1.822499846517713706e+02,3.309446628981967109e+01
1.325200000000000000e+04,1.822329648354965173e+02,3.308074650960801932e+01
1.325600000000000000e+04,1.822167438644135871e+02,3.306674591127575269e+01
1.326000000000000000e+04,1.822002247360482272e+02,3.305363021189385364e+01
1.326400000000000000e+04,1.821832604543627099e+02,3.304014041379873845e+01
1.326800000000000000e+04,1.821665498442367266e+02,3.302693590996812389e+01
1.327200000000000000e+04,1.821486485332529242e+02,3.301339841003655806e+01
1.327600000000000000e+04,1.821306794215125251e+02,3.299970322908512088e+01
1.328000000000000000e+04,1.821136689257028252e+02,3.298617745349548613e+01
1.328400000000000000e+04,1.820967738131084843e+02,3.297342823443669602e+01
1.328800000000000000e+04,1.820797897852699521e+02,3.296097727634197838e+01
1.329200000000000000e+04,1.820629837496238395e+02,3.294831346475860556e+01
1.329600000000000000e+04,1.820463425090252656e+02,3.293594782461558168e+01
1.330000000000000000e+04,1.820319913533834892e+02,3.292464578434177014e+01
1.330400000000000000e+04,1.820192998346362288e+02,3.291313457387295216e+01
1.330800000000000000e+04,1.820053034515579498e+02,3.290145248149745782e+01
1.331200000000000000e+04,1.819927044521233483e+02,3.288981342894320647e+01
1.331600000000000000e+04,1.819787103234204437e+02,3.287782500164477284e+01
1.332000000000000000e+04,1.819646795545545217e+02,3.286518445855777060e+01
1.332400000000000000e+04,1.819507527769438582e+02,3.285252027745709569e+01
1.332800000000000000e+04,1.819376491846738872e+02,3.283957881867607398e+01
1.333200000000000000e+04,1.819242011701170156e+02,3.282656520133998868e+01
1.333600000000000000e+04,1.819111518946210708e+02,3.281404051050358106e+01
1.334000000000000000e+04,1.818966670414792475e+02,3.280123613714324904e+01
1.334400000000000000e+04,1.818828547162270297e+02,3.278870072346015263e+01
1.334800000000000000e+04,1.818698326840475374e+02,3.277699938691303316e+01
1.335200000000000000e+04,1.818561980726982199e+02,3.276525176596482680e+01
1.335600000000000000e+04,1.818438896376160869e+02,3.275401728913951871e+01
1.336000000000000000e+04,1.818319505988023934e+02,3.274261457992768243e+01
1.336400000000000000e+04,1.818199344008779690e+02,3.273134475029135615e+01
1.336800000000000000e+04,1.818083587672052772e+02,3.271990094312207731e+01
1.337200000000000000e+04,1.817967107887126872e+02,3.270821363809992022e+01
1.337600000000000000e+04,1.817859656598883475e+02,3.269656023089824970e+01
1.338000000000000000e+04,1.817761473592426569e+02,3.268542983110440048e+01
1.338400000000000000e+04,1.817682860131500320e+02,3.267459751623441377e+01
1.338800000000000000e+04,1.817578734687780013e+02,3.266376258103642272e+01
1.339200000000000000e+04,1.817473979490242755e+02,3.265303627599939063e+01
1.339600000000000000e+04,1.817372099880561223e+02,3.264216969782140154e+01
1.340000000000000000e+04,1.817262119402984695e+02,3.263111647104128110e+01
1.340400000000000000e+04,1.817148388540734345e+02,3.261959121767552006e+01
1.340800000000000000e+04,1.817027817969371313e+02,3.260844107352273369e+01
1.341200000000000000e+04,1.816905573367134252e+02,3.259728620071058458e+01
1.341600000000000000e+04,1.816789790797058686e+02,3.258603620071383489e+01
1.342000000000000000e+04,1.816678877297565862e+02,3.257454739002475463e+01
1.342400000000000000e+04,1.816582153853794352e+02,3.256312231298683457e+01
1.342800000000000000e+04,1.816464013007645519e+02,3.255134561067880838e+01
1.343200000000000000e+04,1.816363863658923776e+02,3.253886035126585341e+01
1.343600000000000000e+04,1.816255608067877176e+02,3.252637192791170406e+01
1.344000000000000000e+04,1.816147361111111138e+02,3.251439164531625181e+01
1.344400000000000000e+04,1.816032999851235274e+02,3.250286239861411275e+01
1.344800000000000000e+04,1.815920014128494699e+02,3.249184503322652517e+01
1.345200000000000000e+04,1.815800636832193788e+02,3.248070039926820129e+01
1.345600000000000000e+04,1.815680157550535228e+02,3.246986490359032729e+01
1.346000000000000000e+04,1.815555913818722331e+02,3.245909948401519785e+01
1.346400000000000000e+04,1.815442377203406181e+02,3.244786225860331541e+01
1.346800000000000000e+04,1.815320390307890079e+02,3.243672598625472148e+01
1.347200000000000000e+04,1.815200619804038240e+02,3.242517401557444146e+01
1.347600000000000000e+04,1.815088982883150379e+02,3.241383355862696902e+01
1.348000000000000000e+04,1.814976058358060982e+02,3.240278399306576063e+01
1.348400000000000000e+04,1.814865158706615205e+02,3.239173002911069688e+01
1.348800000000000000e+04,1.814763269820087146e+02,3.238043158021828560e+01
1.349200000000000000e+04,1.814660062753236502e+02,3.236926181182729323e+01
1.349600000000000000e+04,1.814557050237107205e+02,3.235839737290280738e+01
1.350000000000000000e+04,1.814457899999999881e+02,3.234753958991188938e+01
1.350400000000000000e+04,1.814351340343601748e+02,3.233712726197499876e+01
1.350800000000000000e+04,1.814261174859342418e+02,3.232728228563371431e+01
1.351200000000000000e+04,1.814164595668048321e+02,3.231712325777682082e+01
1.351600000000000000e+04,1.814065979826378339e+02,3.230665452064177856e+01
1.352000000000000000e+04,1.813967445759368786e+02,3.229617575210360059e+01
1.352400000000000000e+04,1.813855148871142262e+02,3.228525680098175599e+01
1.352800000000000000e+04,1.813736922186083689e+02,3.227416140848608705e+01
1.353200000000000000e+04,1.813618395901074223e+02,3.226318736000404641e+01
1.353600000000000000e+04,1.813505612194641401e+02,3.225221115433883057e+01
1.354000000000000000e+04,1.813412932053176121e+02,3.224131262450865165e+01
1.354400000000000000e+04,1.813321208653278234e+02,3.223048860800000881e+01
1.354800000000000000e+04,1.813241888101564712e+02,3.221991255593591319e+01
1.355200000000000000e+04,1.813160014512003215e+02,3.220926828519403529e+01
1.355600000000000000e+04,1.813077225336874108e+02,3.219874518324407831e+01
1.356000000000000000e+04,1.813005315880039348e+02,3.218780100278203093e+01
1.356400000000000000e+04,1.812938559176251090e+02,3.217689786248403294e+01
1.356800000000000000e+04,1.812864905169025462e+02,3.216544627291876424e+01
1.357200000000000000e+04,1.812776533795068303e+02,3.215382797902989864e+01
1.357600000000000000e+04,1.812705549008053367e+02,3.214194309392102156e+01
1.358000000000000000e+04,1.812627225085910538e+02,3.212950392387190135e+01
1.358400000000000000e+04,1.812558988515901035e+02,3.211738690781952954e+01
1.358800000000000000e+04,1.812483556569522136e+02,3.210569207462745567e+01
1.359200000000000000e+04,1.812423900088287212e+02,3.209385353776998073e+01
1.359600000000000000e+04,1.812374319652838892e+02,3.208205445761520025e+01
1.360000000000000000e+04,1.812319632352941312e+02,3.207008713088868035e+01
1.360400000000000000e+04,1.812262915319023762e+02,3.205823530137091382e+01
1.360800000000000000e+04,1.812207524985302882e+02,3.204646998634645882e+01
1.361200000000000000e+04,1.812153249583701040e+02,3.203505820132806292e+01
1.361600000000000000e+04,1.812093201625538370e+02,3.202321386171320228e+01
1.362000000000000000e+04,1.812024270680371956e+02,3.201130720022579368e+01
1.362400000000000000e+04,1.811963894597768956e+02,3.199886823266430724e+01
1.362800000000000000e+04,1.811887161236669499e+02,3.198674393570430752e+01
1.363200000000000000e+04,1.811792126369327036e+02,3.197482478362760716e+01
1.363600000000000000e+04,1.811711670088980100e+02,3.196239287683798835e+01
1.364000000000000000e+04,1.811638824535679646e+02,3.195083018211081338e+01
1.364400000000000000e+04,1.811571525945470285e+02,3.193949108882539534e+01
1.364800000000000000e+04,1.811499604337631695e+02,3.192812974331153697e+01
1.365200000000000000e+04,1.811427168180486547e+02,3.191664153588462938e+01
1.365600000000000000e+04,1.811371270259714947e+02,3.190514955422364096e+01
1.366000000000000000e+04,1.811319892630551180e+02,3.189361134472106230e+01
1.366400000000000000e+04,1.811283657786885328e+02,3.188204771681027694e+01
1.366800000000000000e+04,1.811241795922348956e+02,3.187029392393066729e+01
1.367200000000000000e+04,1.811190559781548757e+02,3.185815154251537606e+01
1.367600000000000000e+04,1.811130810665887054e+02,3.184623930474602815e+01
1.368000000000000000e+04,1.811060947855750385e+02,3.183434471173231373e+01
1.368400000000000000e+04,1.810978110688882339e+02,3.182146211657277846e+01
1.368800000000000000e+04,1.810879950808493675e+02,3.180797092840754559e+01
1.369200000000000000e+04,1.810786347258739966e+02,3.179460899061258061e+01
1.369600000000000000e+04,1.810702419197819495e+02,3.178149696343136910e+01
1.370000000000000000e+04,1.810619897810218788e+02,3.176794928558561537e+01
1.370400000000000000e+04,1.810538993481222008e+02,3.175457548340359182e+01
1.370800000000000000e+04,1.810447840676976625e+02,3.174132544955059032e+01
1.371200000000000000e+04,1.810349110268377899e+02,3.172735494265580058e+01
1.371600000000000000e+04,1.810249297657237264e+02,3.171265557119818368e+01
1.372000000000000000e+04,1.810154008746355885e+02,3.169827991075726104e+01
1.372400000000000000e+04,1.810055851063829948e+02,3.168403486349079046e+01
1.372800000000000000e+04,1.809959440559440793e+02,3.167019626180967862e+01
1.373200000000000000e+04,1.809879194581998263e+02,3.165638683751206983e+01
1.373600000000000000e+04,1.809780901766647219e+02,3.164230639232804876e+01
1.374000000000000000e+04,1.809685570111596462e+02,3.162828594732475196e+01
1.374400000000000000e+04,1.809569285991462948e+02,3.161454929915693768e+01
1.374800000000000000e+04,1.809451733585491127e+02,3.160115404711969944e+01
1.375200000000000000e+04,1.809355608881132298e+02,3.158757149502319095e+01
1.375600000000000000e+04,1.809282739652999794e+02,3.157428936969928657e+01
1.376000000000000000e+04,1.809195283430232735e+02,3.156106699798378301e+01
1.376400000000000000e+04,1.809122374794148982e+02,3.154818821471167567e+01
1.376800000000000000e+04,1.809028839821808958e+02,3.153503801754404989e+01
1.377200000000000000e+04,1.808927025849549750e+02,3.152192447799193786e+01
1.377600000000000000e+04,1.808827431765388951e+02,3.150841958564582512e+01
1.378000000000000000e+04,1.808728742138364964e+02,3.149431132633556629e+01
1.378400000000000000e+04,1.808630283904043097e+02,3.148070294383542844e+01
1.378800000000000000e+04,1.808539548883087207e+02,3.146761784072582202e+01
1.379200000000000000e+04,1.808455984145398077e+02,3.145427396111375629e+01
1.379600000000000000e+04,1.808372001546341892e+02,3.144074547814827270e+01
1.380000000000000000e+04,1.808270903381642540e+02,3.142662752308396179e+01
1.380400000000000000e+04,1.808184632473679301e+02,3.141199766097531665e+01
1.380800000000000000e+04,1.808081911452297845e+02,3.139689487722366934e+01
1.381200000000000000e+04,1.807979339221932662e+02,3.138180904547548877e+01
1.381600000000000000e+04,1.807891280640803018e+02,3.136684818446997625e+01
1.382000000000000000e+04,1.807827325132658132e+02,3.135269476138520872e+01
1.382400000000000000e+04,1.807760269579474937e+02,3.133841870072505031e+01
1.382800000000000000e+04,1.807685068942242594e+02,3.132312795102827252e+01
