t,sigma_avg,sigma_err
1.294000000000000000e+04,7.633409876066173716e+00,1.175908280654764493e+00
1.294400000000000000e+04,7.633312037895436220e+00,1.176542257189356677e+00
1.294800000000000000e+04,7.633249622421309333e+00,1.177179209693378192e+00
1.295200000000000000e+04,7.633186888053895558e+00,1.177819842647409132e+00
1.295600000000000000e+04,7.633107983716968192e+00,1.178438366527124970e+00
1.296000000000000000e+04,7.632996427754914492e+00,1.179074732656028912e+00
1.296400000000000000e+04,7.632887290445335537e+00,1.179717642204681782e+00
1.296800000000000000e+04,7.632820525452967075e+00,1.180352406247999975e+00
1.297200000000000000e+04,7.632823010529802943e+00,1.180965930602990710e+00
1.297600000000000000e+04,7.632717559768462223e+00,1.181539651813843905e+00
1.298000000000000000e+04,7.632736924328026973e+00,1.182137382436355688e+00
1.298400000000000000e+04,7.632682846124004605e+00,1.182742057081007214e+00
1.298800000000000000e+04,7.632545882809201210e+00,1.183339857483318047e+00
1.299200000000000000e+04,7.632344063583287763e+00,1.183956111352294727e+00
1.299600000000000000e+04,7.632141841364295409e+00,1.184554318357781799e+00
1.300000000000000000e+04,7.631867044159545088e+00,1.185134076322204910e+00
1.300400000000000000e+04,7.631607233386877631e+00,1.185710922447786864e+00
1.300800000000000000e+04,7.631374488918500454e+00,1.186256049600323159e+00
1.301200000000000000e+04,7.631263385080438333e+00,1.186818946009369879e+00
1.301600000000000000e+04,7.631137467561291743e+00,1.187409862290681462e+00
1.302000000000000000e+04,7.631063847641804010e+00,1.188021941559865402e+00
1.302400000000000000e+04,7.630997624044498551e+00,1.188624777527738985e+00
1.302800000000000000e+04,7.630920005628902381e+00,1.189240669723211186e+00
1.303200000000000000e+04,7.630792117124798324e+00,1.189819616355571652e+00
1.303600000000000000e+04,7.630627059822939984e+00,1.190388703037746909e+00
1.304000000000000000e+04,7.630526286639399025e+00,1.190996752369438916e+00
1.304400000000000000e+04,7.630369830885777027e+00,1.191614744007735149e+00
1.304800000000000000e+04,7.630135667166247693e+00,1.192251715721096561e+00
1.305200000000000000e+04,7.629923369201258687e+00,1.192879811245724619e+00
1.305600000000000000e+04,7.629736618895242906e+00,1.193507223696264274e+00
1.306000000000000000e+04,7.629620625602631101e+00,1.194153757107355274e+00
1.306400000000000000e+04,7.629410601086389576e+00,1.194757265442403460e+00
1.306800000000000000e+04,7.629164611887675918e+00,1.195340937172806095e+00
1.307200000000000000e+04,7.629057095459903515e+00,1.195953763559507221e+00
1.307600000000000000e+04,7.628910394219548863e+00,1.196549595398925137e+00
1.308000000000000000e+04,7.628722342564278058e+00,1.197147105889309060e+00
1.308400000000000000e+04,7.628596596634848126e+00,1.197764330206026129e+00
1.308800000000000000e+04,7.628447432762836655e+00,1.198405258909740478e+00
1.309200000000000000e+04,7.628296287809348541e+00,1.199063047401214943e+00
1.309600000000000000e+04,7.628196728149957195e+00,1.199696769564170928e+00
1.310000000000000000e+04,7.628010262934689756e+00,1.200346695826160603e+00
1.310400000000000000e+04,7.627882559184643085e+00,1.200974518264440016e+00
1.310800000000000000e+04,7.627820662247539296e+00,1.201593681116437606e+00
1.311200000000000000e+04,7.627695191568932387e+00,1.202232485941251872e+00
1.311600000000000000e+04,7.627544114906306127e+00,1.202922614761001929e+00
1.312000000000000000e+04,7.627425199017614510e+00,1.203599124756474792e+00
1.312400000000000000e+04,7.627315612053688909e+00,1.204297963091460089e+00
1.312800000000000000e+04,7.627304362177533825e+00,1.205050341203343978e+00
1.313200000000000000e+04,7.627258971581999170e+00,1.205788554884827279e+00
1.313600000000000000e+04,7.627234938196418845e+00,1.206557759194665236e+00
1.314000000000000000e+04,7.627237421782513849e+00,1.207349858520263997e+00
1.314400000000000000e+04,7.627190634791822355e+00,1.208145756266599369e+00
1.314800000000000000e+04,7.627194362753382251e+00,1.208959115817022090e+00
1.315200000000000000e+04,7.627182923875823306e+00,1.209747219211148028e+00
1.315600000000000000e+04,7.627241437507740862e+00,1.210515030188977104e+00
1.316000000000000000e+04,7.627148702577958517e+00,1.211303916939840741e+00
1.316400000000000000e+04,7.627100552010535495e+00,1.212092286866361723e+00
1.316800000000000000e+04,7.627010360413572165e+00,1.212857654992536061e+00
1.317200000000000000e+04,7.626885585726175698e+00,1.213626218975647264e+00
1.317600000000000000e+04,7.626803036244350409e+00,1.214399038838220424e+00
1.318000000000000000e+04,7.626699154864272856e+00,1.215120945262764041e+00
1.318400000000000000e+04,7.626518536076275723e+00,1.215794815409921403e+00
1.318800000000000000e+04,7.626325577966501790e+00,1.216468058544624808e+00
1.319200000000000000e+04,7.626148203597018060e+00,1.217172325169583402e+00
1.319600000000000000e+04,7.626004114602626949e+00,1.217890523975140749e+00
1.320000000000000000e+04,7.625786149691358595e+00,1.218631212416097620e+00
1.320400000000000000e+04,7.625593577843975623e+00,1.219363355491960954e+00
1.320800000000000000e+04,7.625395934282252597e+00,1.220095661577351054e+00
1.321200000000000000e+04,7.625133240264180934e+00,1.220823052744121284e+00
1.321600000000000000e+04,7.624797829230563373e+00,1.221551600761672685e+00
1.322000000000000000e+04,7.624497212416653014e+00,1.222326311861118509e+00
1.322400000000000000e+04,7.624076107414129666e+00,1.223084465884572980e+00
1.322800000000000000e+04,7.623753362676254142e+00,1.223848949526745944e+00
1.323200000000000000e+04,7.623416487527429730e+00,1.224653807693963037e+00
1.323600000000000000e+04,7.623121381221807269e+00,1.225471390382646852e+00
1.324000000000000000e+04,7.622849353110662918e+00,1.226278276502586140e+00
1.324400000000000000e+04,7.622496079286776194e+00,1.227072890012427697e+00
1.324800000000000000e+04,7.622174895721506083e+00,1.227856591589846946e+00
1.325200000000000000e+04,7.621866732205339723e+00,1.228649748927553409e+00
1.325600000000000000e+04,7.621475688856479636e+00,1.229408622020636388e+00
1.326000000000000000e+04,7.620973544774034991e+00,1.230165001390973067e+00
1.326400000000000000e+04,7.620400749871554247e+00,1.230884587455897794e+00
1.326800000000000000e+04,7.619827007894238058e+00,1.231578935312234391e+00
1.327200000000000000e+04,7.619223114521241236e+00,1.232303065107932527e+00
1.327600000000000000e+04,7.618757187154765909e+00,1.233049085906929632e+00
1.328000000000000000e+04,7.618330615517625581e+00,1.233817888170646304e+00
1.328400000000000000e+04,7.617902153244783037e+00,1.234562574076510266e+00
1.328800000000000000e+04,7.617401724195597801e+00,1.235292017224283390e+00
1.329200000000000000e+04,7.616981375597685400e+00,1.236054954669758343e+00
1.329600000000000000e+04,7.616566000077995113e+00,1.236817292519758693e+00
1.330000000000000000e+04,7.616164664438875853e+00,1.237541992277869207e+00
1.330400000000000000e+04,7.615646069965034570e+00,1.238254708705835538e+00
1.330800000000000000e+04,7.615231327021342089e+00,1.238956304480032689e+00
1.331200000000000000e+04,7.614743856142049516e+00,1.239614193892660365e+00
1.331600000000000000e+04,7.614189933719391234e+00,1.240240699684530323e+00
1.332000000000000000e+04,7.613736893143142836e+00,1.240888823784130013e+00
1.332400000000000000e+04,7.613396912561015029e+00,1.241544858488051961e+00
1.332800000000000000e+04,7.613025221199588799e+00,1.242202179420448971e+00
1.333200000000000000e+04,7.612596435337977141e+00,1.242911834105601354e+00
1.333600000000000000e+04,7.612139960202404687e+00,1.243628992379926634e+00
1.334000000000000000e+04,7.611618312371591699e+00,1.244318366884015203e+00
1.334400000000000000e+04,7.611082581157297078e+00,1.245009887905308199e+00
1.334800000000000000e+04,7.610521036581982202e+00,1.245698538446573966e+00
1.335200000000000000e+04,7.609918700624679566e+00,1.246370373760924410e+00
1.335600000000000000e+04,7.609404206598782139e+00,1.247061500190248085e+00
1.336000000000000000e+04,7.608877569860278633e+00,1.247753166383931189e+00
1.336400000000000000e+04,7.608281380602392119e+00,1.248403329625582092e+00
1.336800000000000000e+04,7.607657427494070923e+00,1.249026403476664715e+00
1.337200000000000000e+04,7.606922802345421175e+00,1.249649691663018869e+00
1.337600000000000000e+04,7.606105715875865592e+00,1.250266755440028410e+00
1.338000000000000000e+04,7.605375627664285432e+00,1.250879322507439051e+00
1.338400000000000000e+04,7.604696570393615573e+00,1.251497650643813797e+00
1.338800000000000000e+04,7.603898542365191027e+00,1.252119696642109314e+00
1.339200000000000000e+04,7.603052346757599445e+00,1.252723868968313781e+00
1.339600000000000000e+04,7.602347906506088826e+00,1.253351205652756484e+00
1.340000000000000000e+04,7.601619606826975684e+00,1.253978731413680547e+00
1.340400000000000000e+04,7.600806342357726564e+00,1.254606434655887170e+00
1.340800000000000000e+04,7.599927495607929018e+00,1.255266245178705331e+00
1.341200000000000000e+04,7.599085225640940244e+00,1.255943730853924301e+00
1.341600000000000000e+04,7.598218235826763589e+00,1.256620148727529696e+00
1.342000000000000000e+04,7.597416474167910216e+00,1.257307656280487018e+00
1.342400000000000000e+04,7.596733934247120068e+00,1.258012986563383562e+00
1.342800000000000000e+04,7.595959945498075960e+00,1.258724291889322888e+00
1.343200000000000000e+04,7.595255163870691106e+00,1.259419393052003011e+00
1.343600000000000000e+04,7.594357016252631709e+00,1.260169567976709537e+00
1.344000000000000000e+04,7.593630786348104067e+00,1.260934421900690383e+00
1.344400000000000000e+04,7.592913390387560746e+00,1.261688252614751260e+00
1.344800000000000000e+04,7.592220950519973144e+00,1.262447092115337011e+00
1.345200000000000000e+04,7.591571278124689570e+00,1.263203195235735432e+00
1.345600000000000000e+04,7.590902051817721485e+00,1.263955857045596654e+00
1.346000000000000000e+04,7.590185716939079619e+00,1.264694777715143825e+00
1.346400000000000000e+04,7.589401197431835833e+00,1.265462054587778606e+00
1.346800000000000000e+04,7.588669910982411615e+00,1.266217057862007778e+00
1.347200000000000000e+04,7.587848349800958125e+00,1.266962484331397798e+00
1.347600000000000000e+04,7.587038630816926421e+00,1.267711494655706650e+00
1.348000000000000000e+04,7.586279957206834901e+00,1.268433411037086067e+00
1.348400000000000000e+04,7.585470585646088004e+00,1.269120514517124487e+00
1.348800000000000000e+04,7.584803937793814121e+00,1.269806442074311592e+00
1.349200000000000000e+04,7.584124657135640213e+00,1.270446918704948969e+00
1.349600000000000000e+04,7.583464667994907593e+00,1.271093441956918868e+00
1.350000000000000000e+04,7.582781582873798776e+00,1.271774811182049714e+00
1.350400000000000000e+04,7.582049816261575259e+00,1.272482809696478201e+00
1.350800000000000000e+04,7.581342292290441875e+00,1.273201452392807687e+00
1.351200000000000000e+04,7.580654673691971546e+00,1.273960622566667311e+00
1.351600000000000000e+04,7.579858386493921074e+00,1.274707408243116236e+00
1.352000000000000000e+04,7.579030694992329842e+00,1.275475764478886997e+00
1.352400000000000000e+04,7.578198013613658190e+00,1.276207478405674056e+00
1.352800000000000000e+04,7.577521419497559307e+00,1.276972210718160694e+00
1.353200000000000000e+04,7.576788712900011546e+00,1.277738000713452227e+00
1.353600000000000000e+04,7.576067974495995117e+00,1.278521606846527936e+00
1.354000000000000000e+04,7.575367589036599014e+00,1.279324246534791820e+00
1.354400000000000000e+04,7.574694242086151164e+00,1.280086212018840541e+00
1.354800000000000000e+04,7.574019473285655835e+00,1.280818832820958653e+00
1.355200000000000000e+04,7.573462686251038356e+00,1.281562757567121125e+00
1.355600000000000000e+04,7.572940669294995431e+00,1.282354980106571452e+00
1.356000000000000000e+04,7.572389047989730670e+00,1.283171391459727806e+00
1.356400000000000000e+04,7.571969722413360415e+00,1.283953482586190686e+00
1.356800000000000000e+04,7.571543002189246252e+00,1.284731976241632490e+00
1.357200000000000000e+04,7.571087756928753798e+00,1.285479327093066670e+00
1.357600000000000000e+04,7.570645954734936289e+00,1.286247614437145304e+00
1.358000000000000000e+04,7.570184377897779093e+00,1.287019380347342645e+00
1.358400000000000000e+04,7.569655781720324939e+00,1.287739452271400742e+00
1.358800000000000000e+04,7.569173527976754023e+00,1.288447418083920271e+00
1.359200000000000000e+04,7.568700783276655741e+00,1.289188577291238591e+00
1.359600000000000000e+04,7.568256578732306394e+00,1.289914198862090133e+00
1.360000000000000000e+04,7.567846350081699036e+00,1.290634031757611710e+00
1.360400000000000000e+04,7.567481945669573662e+00,1.291363634789065351e+00
1.360800000000000000e+04,7.566946932768306766e+00,1.292089612761421424e+00
1.361200000000000000e+04,7.566448973400377476e+00,1.292779716430227932e+00
1.361600000000000000e+04,7.565928507991689145e+00,1.293482705401731936e+00
1.362000000000000000e+04,7.565450443247946133e+00,1.294205884166197196e+00
1.362400000000000000e+04,7.564892898697288537e+00,1.294967667312082016e+00
1.362800000000000000e+04,7.564307278587658168e+00,1.295717999334728088e+00
1.363200000000000000e+04,7.563758104568772289e+00,1.296486646240891050e+00
1.363600000000000000e+04,7.563260899796834025e+00,1.297274320985636331e+00
1.364000000000000000e+04,7.562839307048982995e+00,1.298040338672661109e+00
1.364400000000000000e+04,7.562412926723998119e+00,1.298794435798364066e+00
1.364800000000000000e+04,7.561893580934391679e+00,1.299613696822204512e+00
1.365200000000000000e+04,7.561482112239693798e+00,1.300479686836994331e+00
1.365600000000000000e+04,7.561072425768622374e+00,1.301357169388017709e+00
1.366000000000000000e+04,7.560569745404261077e+00,1.302186106721986203e+00
1.366400000000000000e+04,7.560086310879087890e+00,1.303036465294422852e+00
1.366800000000000000e+04,7.559625905738193374e+00,1.303863947621932029e+00
1.367200000000000000e+04,7.559135968619291823e+00,1.304658072375900035e+00
1.367600000000000000e+04,7.558568531111545141e+00,1.305486988957200500e+00
1.368000000000000000e+04,7.557990311620098822e+00,1.306302221317565460e+00
1.368400000000000000e+04,7.557258391795771857e+00,1.307085668212576435e+00
1.368800000000000000e+04,7.556566064219538248e+00,1.307893570669513394e+00
1.369200000000000000e+04,7.555876147601734871e+00,1.308682297122732985e+00
1.369600000000000000e+04,7.555236017815420979e+00,1.309475616867775472e+00
1.370000000000000000e+04,7.554520811705867089e+00,1.310266835868312718e+00
1.370400000000000000e+04,7.553830332046874929e+00,1.311057957760118464e+00
1.370800000000000000e+04,7.553179344448768262e+00,1.311820026340371870e+00
1.371200000000000000e+04,7.552517915505207569e+00,1.312593260188690714e+00
1.371600000000000000e+04,7.551842352942766290e+00,1.313350399858095541e+00
1.372000000000000000e+04,7.551083252348557373e+00,1.314069630515542597e+00
1.372400000000000000e+04,7.550332257899110999e+00,1.314757161839259725e+00
1.372800000000000000e+04,7.549603016678537948e+00,1.315492119786980885e+00
1.373200000000000000e+04,7.548915554773389047e+00,1.316178746122250054e+00
1.373600000000000000e+04,7.548164319495675123e+00,1.316853430202289177e+00
1.374000000000000000e+04,7.547495901396301221e+00,1.317574620947483455e+00
1.374400000000000000e+04,7.546865089278014693e+00,1.318310902994871414e+00
1.374800000000000000e+04,7.546255515953837367e+00,1.319040291610430016e+00
1.375200000000000000e+04,7.545616853036865024e+00,1.319744004800638804e+00
1.375600000000000000e+04,7.545025248241845617e+00,1.320403194181977824e+00
1.376000000000000000e+04,7.544482235142118576e+00,1.321041319050280549e+00
1.376400000000000000e+04,7.543833766562260124e+00,1.321653310676604187e+00
1.376800000000000000e+04,7.543184753427163436e+00,1.322291762830505979e+00
1.377200000000000000e+04,7.542556488742590659e+00,1.322947912501550638e+00
1.377600000000000000e+04,7.541809245547812068e+00,1.323605828665186168e+00
1.378000000000000000e+04,7.540995558512069152e+00,1.324264667882108837e+00
1.378400000000000000e+04,7.540163850734076689e+00,1.324896006651179237e+00
