t,sigma_avg,sigma_err
1.000000000000000000e+04,1.753903399183332823e+01,2.277906834749667819e+00
1.000400000000000000e+04,1.753982885199253516e+01,2.278270223418076945e+00
1.000800000000000000e+04,1.754070993192112837e+01,2.278646315836066805e+00
1.001200000000000000e+04,1.754142523808097209e+01,2.279031501139214377e+00
1.001600000000000000e+04,1.754210279116746563e+01,2.279380756292885390e+00
1.002000000000000000e+04,1.754281602268795481e+01,2.279790722664831737e+00
1.002400000000000000e+04,1.754344610797419435e+01,2.280152309187363002e+00
1.002800000000000000e+04,1.754416339446217421e+01,2.280610222469167780e+00
1.003200000000000000e+04,1.754488765327618438e+01,2.281026483221391565e+00
1.003600000000000000e+04,1.754560253763119348e+01,2.281451148216164793e+00
1.004000000000000000e+04,1.754617343370185978e+01,2.281919939279116072e+00
1.004400000000000000e+04,1.754668940040488678e+01,2.282369093773092938e+00
1.004800000000000000e+04,1.754721533645169629e+01,2.282826353906769246e+00
1.005200000000000000e+04,1.754773609898527553e+01,2.283235244768186512e+00
1.005600000000000000e+04,1.754798429760010592e+01,2.283637537965955477e+00
1.006000000000000000e+04,1.754802287574552722e+01,2.284053894551910435e+00
1.006400000000000000e+04,1.754811056869369068e+01,2.284458666475591038e+00
1.006800000000000000e+04,1.754826804198119561e+01,2.284860182936091277e+00
1.007200000000000000e+04,1.754833029818639289e+01,2.285232954730060495e+00
1.007600000000000000e+04,1.754852045818446626e+01,2.285620725515526974e+00
1.008000000000000000e+04,1.754848174768518376e+01,2.285983393248311568e+00
1.008400000000000000e+04,1.754859016660055460e+01,2.286377731175239791e+00
1.008800000000000000e+04,1.754860096715569640e+01,2.286781964834090353e+00
1.009200000000000000e+04,1.754873233320121528e+01,2.287203374976325865e+00
1.009600000000000000e+04,1.754891320754094153e+01,2.287650314649430694e+00
1.010000000000000000e+04,1.754902905775577437e+01,2.288130944408119927e+00
1.010400000000000000e+04,1.754917365300871168e+01,2.288600973602457955e+00
1.010800000000000000e+04,1.754914776579607150e+01,2.289035469908803133e+00
1.011200000000000000e+04,1.754920091310653874e+01,2.289438153964511447e+00
1.011600000000000000e+04,1.754929209206537877e+01,2.289840897447076085e+00
1.012000000000000000e+04,1.754930216666666709e+01,2.290273667864887397e+00
1.012400000000000000e+04,1.754921026208349844e+01,2.290651865559361067e+00
1.012800000000000000e+04,1.754914968206950832e+01,2.291057622327822951e+00
1.013200000000000000e+04,1.754906587083826963e+01,2.291474937631310382e+00
1.013600000000000000e+04,1.754896948895027720e+01,2.291915244856865819e+00
1.014000000000000000e+04,1.754883326397107268e+01,2.292296598561750276e+00
1.014400000000000000e+04,1.754875325446898060e+01,2.292760538140645288e+00
1.014800000000000000e+04,1.754860730357377108e+01,2.293189960150112672e+00
1.015200000000000000e+04,1.754844595416338393e+01,2.293644392423866751e+00
1.015600000000000000e+04,1.754834433339897970e+01,2.294138654500913255e+00
1.016000000000000000e+04,1.754830514796588403e+01,2.294590375533174242e+00
1.016400000000000000e+04,1.754838124983601944e+01,2.295087167629915825e+00
1.016800000000000000e+04,1.754838920141620662e+01,2.295593610842773913e+00
1.017200000000000000e+04,1.754830609155852628e+01,2.296078729872948365e+00
1.017600000000000000e+04,1.754820968389675073e+01,2.296548517638509868e+00
1.018000000000000000e+04,1.754809333922724335e+01,2.297021623961122749e+00
1.018400000000000000e+04,1.754813605164964585e+01,2.297508721947874477e+00
1.018800000000000000e+04,1.754817909861274217e+01,2.297997120137797555e+00
1.019200000000000000e+04,1.754818435799320042e+01,2.298482744279353618e+00
1.019600000000000000e+04,1.754825545769583073e+01,2.298996735613129339e+00
1.020000000000000000e+04,1.754843549509804035e+01,2.299539038027469395e+00
1.020400000000000000e+04,1.754846652946556773e+01,2.300086696359859850e+00
1.020800000000000000e+04,1.754831250587774250e+01,2.300562437774714919e+00
1.021200000000000000e+04,1.754824476792009236e+01,2.301039908249367105e+00
1.021600000000000000e+04,1.754819444792482130e+01,2.301542467432177386e+00
1.022000000000000000e+04,1.754813715786040262e+01,2.302093812351372559e+00
1.022400000000000000e+04,1.754822113230308034e+01,2.302656344057861570e+00
1.022800000000000000e+04,1.754833266392908087e+01,2.303176103960371091e+00
1.023200000000000000e+04,1.754862733971852862e+01,2.303757211429999341e+00
1.023600000000000000e+04,1.754881892080239680e+01,2.304285890074996956e+00
1.024000000000000000e+04,1.754903566243489621e+01,2.304845493296186820e+00
1.024400000000000000e+04,1.754899161330209978e+01,2.305425817113841536e+00
1.024800000000000000e+04,1.754901785779339107e+01,2.306000916170054538e+00
1.025200000000000000e+04,1.754897625503966907e+01,2.306579458966760310e+00
1.025600000000000000e+04,1.754911829498179543e+01,2.307141383382106614e+00
1.026000000000000000e+04,1.754927412280701660e+01,2.307754114183988126e+00
1.026400000000000000e+04,1.754938095284489208e+01,2.308353802695504164e+00
1.026800000000000000e+04,1.754954419880534999e+01,2.308931838647706680e+00
1.027200000000000000e+04,1.754976459955867085e+01,2.309451808454442645e+00
1.027600000000000000e+04,1.754997833787465922e+01,2.309990620061050492e+00
1.028000000000000000e+04,1.755017619001296936e+01,2.310580987638628514e+00
1.028400000000000000e+04,1.755050560093348722e+01,2.311177996883639896e+00
1.028800000000000000e+04,1.755083912001036950e+01,2.311765325933623938e+00
1.029200000000000000e+04,1.755098101438010616e+01,2.312338731753305954e+00
1.029600000000000000e+04,1.755126734977985237e+01,2.312913761517773281e+00
1.030000000000000000e+04,1.755157643365695463e+01,2.313477689996654707e+00
1.030400000000000000e+04,1.755194229101966741e+01,2.314071762846256597e+00
1.030800000000000000e+04,1.755226523735609589e+01,2.314640262777664326e+00
1.031200000000000000e+04,1.755252713343677229e+01,2.315208070124247453e+00
1.031600000000000000e+04,1.755267012731032850e+01,2.315784559268387888e+00
1.032000000000000000e+04,1.755297887596899287e+01,2.316341945002931446e+00
1.032400000000000000e+04,1.755331160080072195e+01,2.316947641444706552e+00
1.032800000000000000e+04,1.755365843661244440e+01,2.317512906396877792e+00
1.033200000000000000e+04,1.755395185185184914e+01,2.318077096095069844e+00
1.033600000000000000e+04,1.755420685307017692e+01,2.318584281893067978e+00
1.034000000000000000e+04,1.755459629271437549e+01,2.319098194551565406e+00
1.034400000000000000e+04,1.755492195797886268e+01,2.319649976446580553e+00
1.034800000000000000e+04,1.755515957995103449e+01,2.320137632798301652e+00
1.035200000000000000e+04,1.755550595054095808e+01,2.320612219165098633e+00
1.035600000000000000e+04,1.755585493433758160e+01,2.321077817968372425e+00
1.036000000000000000e+04,1.755612638674388748e+01,2.321512800081623862e+00
1.036400000000000000e+04,1.755639187893992315e+01,2.321986630669997886e+00
1.036800000000000000e+04,1.755663052340535302e+01,2.322500809677904510e+00
1.037200000000000000e+04,1.755702534387453184e+01,2.323012359245505642e+00
1.037600000000000000e+04,1.755726469737856377e+01,2.323523209446145543e+00
1.038000000000000000e+04,1.755760923249839323e+01,2.324037774362320175e+00
1.038400000000000000e+04,1.755806575500770350e+01,2.324580911012206208e+00
1.038800000000000000e+04,1.755841465472981611e+01,2.325099228139530183e+00
1.039200000000000000e+04,1.755895852258147016e+01,2.325610897430613999e+00
1.039600000000000000e+04,1.755958747595229141e+01,2.326186622878696486e+00
1.040000000000000000e+04,1.756013745512820634e+01,2.326796039189535925e+00
1.040400000000000000e+04,1.756065539856465563e+01,2.327368563098791032e+00
1.040800000000000000e+04,1.756125776005636752e+01,2.327948683709548217e+00
1.041200000000000000e+04,1.756184982071967937e+01,2.328470615906550467e+00
1.041600000000000000e+04,1.756241881400409710e+01,2.328979085972865626e+00
1.042000000000000000e+04,1.756305815738963716e+01,2.329459006282208478e+00
1.042400000000000000e+04,1.756372649974418110e+01,2.329958119777302716e+00
1.042800000000000000e+04,1.756453708924689749e+01,2.330451713150503146e+00
1.043200000000000000e+04,1.756514401840490791e+01,2.330876590577625862e+00
1.043600000000000000e+04,1.756581842660023085e+01,2.331360029952473489e+00
1.044000000000000000e+04,1.756643816411239101e+01,2.331785935596339954e+00
1.044400000000000000e+04,1.756703039703817382e+01,2.332229390915651734e+00
1.044800000000000000e+04,1.756763127871363039e+01,2.332664984725556501e+00
1.045200000000000000e+04,1.756817992728664279e+01,2.333061316147364117e+00
1.045600000000000000e+04,1.756889525950012754e+01,2.333508885376681441e+00
1.046000000000000000e+04,1.756947705863607467e+01,2.333937823920633203e+00
1.046400000000000000e+04,1.756990465723751171e+01,2.334428043619207749e+00
1.046800000000000000e+04,1.757033981339956341e+01,2.334923135479880951e+00
1.047200000000000000e+04,1.757090282340208631e+01,2.335416865460381075e+00
1.047600000000000000e+04,1.757163680157820806e+01,2.335906083951739376e+00
1.048000000000000000e+04,1.757229583333333167e+01,2.336432869094762665e+00
1.048400000000000000e+04,1.757301573508838644e+01,2.336984500959233380e+00
1.048800000000000000e+04,1.757377884248665367e+01,2.337499322573614258e+00
1.049200000000000000e+04,1.757450677341466516e+01,2.338017885693396192e+00
1.049600000000000000e+04,1.757524851689532142e+01,2.338548965139505054e+00
1.050000000000000000e+04,1.757625240952381063e+01,2.339060324411328384e+00
1.050400000000000000e+04,1.757710657209951677e+01,2.339611260359408806e+00
1.050800000000000000e+04,1.757794331937571286e+01,2.340183477808277956e+00
1.051200000000000000e+04,1.757881597539320495e+01,2.340757420253066989e+00
1.051600000000000000e+04,1.757996804868771434e+01,2.341318892122412620e+00
1.052000000000000000e+04,1.758083748415716485e+01,2.341926958434461081e+00
1.052400000000000000e+04,1.758174391866210584e+01,2.342570731366450776e+00
1.052800000000000000e+04,1.758262664007092013e+01,2.343223152397192699e+00
1.053200000000000000e+04,1.758352713001645995e+01,2.343835681496079903e+00
1.053600000000000000e+04,1.758435168628195555e+01,2.344485966733748761e+00
1.054000000000000000e+04,1.758543333649588902e+01,2.345097980398679116e+00
1.054400000000000000e+04,1.758656491843702696e+01,2.345746939160464173e+00
1.054800000000000000e+04,1.758748349766148422e+01,2.346387992662286148e+00
1.055200000000000000e+04,1.758866265478898328e+01,2.347049208890021443e+00
1.055600000000000000e+04,1.759002554629278592e+01,2.347783532926170924e+00
1.056000000000000000e+04,1.759155786300505042e+01,2.348534848830759358e+00
1.056400000000000000e+04,1.759295664836552220e+01,2.349216221257289572e+00
1.056800000000000000e+04,1.759443162376987146e+01,2.349930203048779198e+00
1.057200000000000000e+04,1.759595052654811553e+01,2.350624463893878691e+00
1.057600000000000000e+04,1.759732152357538837e+01,2.351370674395854454e+00
1.058000000000000000e+04,1.759879882797731199e+01,2.352087788761112019e+00
1.058400000000000000e+04,1.760021637062232713e+01,2.352853228444410583e+00
1.058800000000000000e+04,1.760157112454351136e+01,2.353658561813205097e+00
1.059200000000000000e+04,1.760285039967271103e+01,2.354439564269778185e+00
1.059600000000000000e+04,1.760410560588901063e+01,2.355207649584851293e+00
1.060000000000000000e+04,1.760536420125785995e+01,2.355986487489523995e+00
1.060400000000000000e+04,1.760667566327172295e+01,2.356782105059104460e+00
1.060800000000000000e+04,1.760796535319256151e+01,2.357572888495951702e+00
1.061200000000000000e+04,1.760937078464631256e+01,2.358355956309944546e+00
1.061600000000000000e+04,1.761077097462948871e+01,2.359149335774434864e+00
1.062000000000000000e+04,1.761213000313873067e+01,2.359950651568204272e+00
1.062400000000000000e+04,1.761346240901104210e+01,2.360749012119573997e+00
1.062800000000000000e+04,1.761469030548237669e+01,2.361508009519976969e+00
1.063200000000000000e+04,1.761604809694005525e+01,2.362315587262327821e+00
1.063600000000000000e+04,1.761733448038109628e+01,2.363102420416629990e+00
1.064000000000000000e+04,1.761850114661654132e+01,2.363885457000439505e+00
1.064400000000000000e+04,1.761980285293749304e+01,2.364707574967352954e+00
1.064800000000000000e+04,1.762095369709491166e+01,2.365474513254283817e+00
1.065200000000000000e+04,1.762206131555889499e+01,2.366215633642818172e+00
1.065600000000000000e+04,1.762316034471971804e+01,2.366950348106927393e+00
1.066000000000000000e+04,1.762434111632270017e+01,2.367713871744142828e+00
1.066400000000000000e+04,1.762561435358839645e+01,2.368473092826832715e+00
1.066800000000000000e+04,1.762702324709411883e+01,2.369249205963969818e+00
1.067200000000000000e+04,1.762842548413293642e+01,2.370000638872994614e+00
1.067600000000000000e+04,1.762956889908829794e+01,2.370738463984319200e+00
1.068000000000000000e+04,1.763067669475655208e+01,2.371481495311240195e+00
1.068400000000000000e+04,1.763173537688755843e+01,2.372289348832353539e+00
1.068800000000000000e+04,1.763283958021456854e+01,2.373120335585048757e+00
1.069200000000000000e+04,1.763418923494200641e+01,2.373958390280197062e+00
1.069600000000000000e+04,1.763551835888805996e+01,2.374735113169895495e+00
1.070000000000000000e+04,1.763694109345794558e+01,2.375547240001844251e+00
1.070400000000000000e+04,1.763826685351270740e+01,2.376352100999931327e+00
1.070800000000000000e+04,1.763954243867512872e+01,2.377146593131148400e+00
1.071200000000000000e+04,1.764104421832212921e+01,2.377967925357730827e+00
1.071600000000000000e+04,1.764247079445066646e+01,2.378816003034030402e+00
1.072000000000000000e+04,1.764376176616915615e+01,2.379649602548005838e+00
1.072400000000000000e+04,1.764495717704836153e+01,2.380485615995405535e+00
1.072800000000000000e+04,1.764630528212776639e+01,2.381297952926641592e+00
1.073200000000000000e+04,1.764759299913032820e+01,2.382151314809944687e+00
1.073600000000000000e+04,1.764881269249875828e+01,2.382964010748157335e+00
1.074000000000000000e+04,1.765008002793295816e+01,2.383795710165569126e+00
1.074400000000000000e+04,1.765134265946884895e+01,2.384659993794801647e+00
1.074800000000000000e+04,1.765256077409750546e+01,2.385562959235558722e+00
1.075200000000000000e+04,1.765375826202876652e+01,2.386441958697149257e+00
1.075600000000000000e+04,1.765507274079583766e+01,2.387291284324955409e+00
1.076000000000000000e+04,1.765632638785625730e+01,2.388201033464522283e+00
1.076400000000000000e+04,1.765752851789916988e+01,2.389098946270824086e+00
1.076800000000000000e+04,1.765884224863794216e+01,2.389983596343562944e+00
1.077200000000000000e+04,1.766011931860379036e+01,2.390840216169606958e+00
1.077600000000000000e+04,1.766121138022766957e+01,2.391683350463746915e+00
1.078000000000000000e+04,1.766233916821273908e+01,2.392498478208384682e+00
1.078400000000000000e+04,1.766335532270029773e+01,2.393313395485773487e+00
1.078800000000000000e+04,1.766442440056853158e+01,2.394179133014058714e+00
1.079200000000000000e+04,1.766516612305411371e+01,2.394988847062398563e+00
1.079600000000000000e+04,1.766595196677781843e+01,2.395793656697569052e+00
1.080000000000000000e+04,1.766666462037037277e+01,2.396602024296036415e+00
1.080400000000000000e+04,1.766732386461804438e+01,2.397402044826205447e+00
1.080800000000000000e+04,1.766812782815198801e+01,2.398213994827655959e+00
1.081200000000000000e+04,1.766871699346405222e+01,2.399002116393906370e+00
1.081600000000000000e+04,1.766933668639052968e+01,2.399781742063313406e+00
1.082000000000000000e+04,1.767000608441158604e+01,2.400565522396609808e+00
1.082400000000000000e+04,1.767067473207686845e+01,2.401320301910657040e+00
1.082800000000000000e+04,1.767123219123260824e+01,2.402018280203411571e+00
1.083200000000000000e+04,1.767175244030034520e+01,2.402685897300082196e+00
1.083600000000000000e+04,1.767221947212993527e+01,2.403357033855998193e+00
1.084000000000000000e+04,1.767270147293972826e+01,2.404033063667386561e+00
1.084400000000000000e+04,1.767311088774129857e+01,2.404729371141014482e+00
