t,sigma_avg,sigma_err
1.742400000000000000e+04,2.629823875114784641e+02,5.230776958619875217e+01
1.742800000000000000e+04,2.629659911253920654e+02,5.230180538621177533e+01
1.743200000000000000e+04,2.629470127734434755e+02,5.229541097963582530e+01
1.743600000000000000e+04,2.629328890418291280e+02,5.228847140693689965e+01
1.744000000000000000e+04,2.629109762996941981e+02,5.227939307921734979e+01
1.744400000000000000e+04,2.628899812734082388e+02,5.227054779049362310e+01
1.744800000000000000e+04,2.628670281216567446e+02,5.226223379660732604e+01
1.745200000000000000e+04,2.628509450683780528e+02,5.225642480234459697e+01
1.745600000000000000e+04,2.628389107852123630e+02,5.225072820146048258e+01
1.746000000000000000e+04,2.628282840778923060e+02,5.224772422671505012e+01
1.746400000000000000e+04,2.628145892502672041e+02,5.224583264984066489e+01
1.746800000000000000e+04,2.628003049385543477e+02,5.224222763160904037e+01
1.747200000000000000e+04,2.627908237942612573e+02,5.223866327567338175e+01
1.747600000000000000e+04,2.627876840619516656e+02,5.223660199072792665e+01
1.748000000000000000e+04,2.627827280701754944e+02,5.223533444364685607e+01
1.748400000000000000e+04,2.627705063677266821e+02,5.223287698904586307e+01
1.748800000000000000e+04,2.627632475602317754e+02,5.223201671370481591e+01
1.749200000000000000e+04,2.627517653784586855e+02,5.222910151141915946e+01
1.749600000000000000e+04,2.627382895137936316e+02,5.222608393717329989e+01
1.750000000000000000e+04,2.627217988571429146e+02,5.222291727588790167e+01
1.750400000000000000e+04,2.627005233089579974e+02,5.221954032663910539e+01
1.750800000000000000e+04,2.626751089025969463e+02,5.221492679686787852e+01
1.751200000000000000e+04,2.626542595553524961e+02,5.221033158847817646e+01
1.751600000000000000e+04,2.626429873639339121e+02,5.220809894416260022e+01
1.752000000000000000e+04,2.626345254946728005e+02,5.220763959723412739e+01
1.752400000000000000e+04,2.626217104161911493e+02,5.220701370659440954e+01
1.752800000000000000e+04,2.626129328312794655e+02,5.220709207430581245e+01
1.753200000000000000e+04,2.626031082211574699e+02,5.220740371365223353e+01
1.753600000000000000e+04,2.625939146137469038e+02,5.220710843395557532e+01
1.754000000000000000e+04,2.625755321170657339e+02,5.220484944880460887e+01
1.754400000000000000e+04,2.625606566347469197e+02,5.220490473952985866e+01
1.754800000000000000e+04,2.625470663323455369e+02,5.220595244101210142e+01
1.755200000000000000e+04,2.625322409601944855e+02,5.220722068828727203e+01
1.755600000000000000e+04,2.625168709652919574e+02,5.220824620347036671e+01
1.756000000000000000e+04,2.625029969627942705e+02,5.220849898326223126e+01
1.756400000000000000e+04,2.624945946253700413e+02,5.220874741815812570e+01
1.756800000000000000e+04,2.624881883727990726e+02,5.220907260221716228e+01
1.757200000000000000e+04,2.624782650428712145e+02,5.220972385991583309e+01
1.757600000000000000e+04,2.624680458200576254e+02,5.220888227012805771e+01
1.758000000000000000e+04,2.624592620401971885e+02,5.220873564796946198e+01
1.758400000000000000e+04,2.624510301031240260e+02,5.221038899165151292e+01
1.758800000000000000e+04,2.624434993556212135e+02,5.221157389938340998e+01
1.759200000000000000e+04,2.624380138699408462e+02,5.221328765599889721e+01
1.759600000000000000e+04,2.624283098431461667e+02,5.221379288450805234e+01
1.760000000000000000e+04,2.624259749999999940e+02,5.221616141987836102e+01
1.760400000000000000e+04,2.624299969703855595e+02,5.221958216407718822e+01
1.760800000000000000e+04,2.624333276540966153e+02,5.222341591059577581e+01
1.761200000000000000e+04,2.624395355439472723e+02,5.222730685355602986e+01
1.761600000000000000e+04,2.624441046018770294e+02,5.223059352315663517e+01
1.762000000000000000e+04,2.624472697692016823e+02,5.223315693947762384e+01
1.762400000000000000e+04,2.624446311847481184e+02,5.223508610339435165e+01
1.762800000000000000e+04,2.624380549882762352e+02,5.223592765392372428e+01
1.763200000000000000e+04,2.624373317453115533e+02,5.223773697612179490e+01
1.763600000000000000e+04,2.624297025024571326e+02,5.223873975742833409e+01
1.764000000000000000e+04,2.624274323507180497e+02,5.224127867828359939e+01
1.764400000000000000e+04,2.624230393712687714e+02,5.224191218232260070e+01
1.764800000000000000e+04,2.624196989271683833e+02,5.224290106564893676e+01
1.765200000000000000e+04,2.624114959589092564e+02,5.224531799935364518e+01
1.765600000000000000e+04,2.623991172028394203e+02,5.224748977071759981e+01
1.766000000000000000e+04,2.623876157040392627e+02,5.225040738054232037e+01
1.766400000000000000e+04,2.623712288647342916e+02,5.225368784921023035e+01
1.766800000000000000e+04,2.623576322541694594e+02,5.225841113101852642e+01
1.767200000000000000e+04,2.623433819978874340e+02,5.226442304875205025e+01
1.767600000000000000e+04,2.623325096175605040e+02,5.227122895354484911e+01
1.768000000000000000e+04,2.623171696832579300e+02,5.227850980595729169e+01
1.768400000000000000e+04,2.623030875367563794e+02,5.228696363946725967e+01
1.768800000000000000e+04,2.622896822704658462e+02,5.229654965567618063e+01
1.769200000000000000e+04,2.622770351948149141e+02,5.230699478899619947e+01
1.769600000000000000e+04,2.622687688366485190e+02,5.231793223551780159e+01
1.770000000000000000e+04,2.622558463276836846e+02,5.232694944878961962e+01
1.770400000000000000e+04,2.622465631119144973e+02,5.233653810241809623e+01
1.770800000000000000e+04,2.622365269934492744e+02,5.234673205779471772e+01
1.771200000000000000e+04,2.622250406504065268e+02,5.235546193073916754e+01
1.771600000000000000e+04,2.622122838112440490e+02,5.236495218426645692e+01
1.772000000000000000e+04,2.622022802859292483e+02,5.237403726856141617e+01
1.772400000000000000e+04,2.621924392537425774e+02,5.238256940011483920e+01
1.772800000000000000e+04,2.621865177496991919e+02,5.239147714047349780e+01
1.773200000000000000e+04,2.621822155801188501e+02,5.239991163666937979e+01
1.773600000000000000e+04,2.621711701247933206e+02,5.241006382199672942e+01
1.774000000000000000e+04,2.621628256294626453e+02,5.242028858561269544e+01
1.774400000000000000e+04,2.621571502103997773e+02,5.243219715235434819e+01
1.774800000000000000e+04,2.621543035835023829e+02,5.244391845752663528e+01
1.775200000000000000e+04,2.621485008261979601e+02,5.245606061045855739e+01
1.775600000000000000e+04,2.621402763385146955e+02,5.246734989726859766e+01
1.776000000000000000e+04,2.621344211711711409e+02,5.247859100703552571e+01
1.776400000000000000e+04,2.621273129175110626e+02,5.248920780003277997e+01
1.776800000000000000e+04,2.621239618039921879e+02,5.249993587701231235e+01
1.777200000000000000e+04,2.621248822117188411e+02,5.251289099067333410e+01
1.777600000000000000e+04,2.621177887788778662e+02,5.252382944993990321e+01
1.778000000000000000e+04,2.621097649043869637e+02,5.253316297774883026e+01
1.778400000000000000e+04,2.620976773129405046e+02,5.254183638960241609e+01
1.778800000000000000e+04,2.620782332658721998e+02,5.254882839910295189e+01
1.779200000000000000e+04,2.620573066546762675e+02,5.255517015076588194e+01
1.779600000000000000e+04,2.620285266351990003e+02,5.256127792410161703e+01
1.780000000000000000e+04,2.620039692883894986e+02,5.256622541191740794e+01
1.780400000000000000e+04,2.619854463416460248e+02,5.257254972333353749e+01
1.780800000000000000e+04,2.619643156633723038e+02,5.257983863962933668e+01
1.781200000000000000e+04,2.619395445018339501e+02,5.258590011609545201e+01
1.781600000000000000e+04,2.619151627750337070e+02,5.259121336728323826e+01
1.782000000000000000e+04,2.618991754582865497e+02,5.259952653578459092e+01
1.782400000000000000e+04,2.618817216487133237e+02,5.260660366608500738e+01
1.782800000000000000e+04,2.618669587166255042e+02,5.261414991186243384e+01
1.783200000000000000e+04,2.618542328398385166e+02,5.261830807266471766e+01
1.783600000000000000e+04,2.618367896389324301e+02,5.262237309511564121e+01
1.784000000000000000e+04,2.618236184603886727e+02,5.262447972549044550e+01
1.784400000000000000e+04,2.618099764626765023e+02,5.262553149415650466e+01
1.784800000000000000e+04,2.617847389063200580e+02,5.262667669838342022e+01
1.785200000000000000e+04,2.617620401075510017e+02,5.262755988581117350e+01
1.785600000000000000e+04,2.617432157258064649e+02,5.262845947631908672e+01
1.786000000000000000e+04,2.617178637551324982e+02,5.262698997756044150e+01
1.786400000000000000e+04,2.616874473802059811e+02,5.262223304102923294e+01
1.786800000000000000e+04,2.616566528617267409e+02,5.261676583912353777e+01
1.787200000000000000e+04,2.616204274843329927e+02,5.261299317049766699e+01
1.787600000000000000e+04,2.615879443574252718e+02,5.260960937068384879e+01
1.788000000000000000e+04,2.615474325130500119e+02,5.260555805308816701e+01
1.788400000000000000e+04,2.615035797360769152e+02,5.260029433152736544e+01
1.788800000000000000e+04,2.614583053816339202e+02,5.259493101051748454e+01
1.789200000000000000e+04,2.614133866159922377e+02,5.258926307052088589e+01
1.789600000000000000e+04,2.613664070183281183e+02,5.258508281227202730e+01
1.790000000000000000e+04,2.613242119180632699e+02,5.258008578768217234e+01
1.790400000000000000e+04,2.612774940422996792e+02,5.257563535062995186e+01
1.790800000000000000e+04,2.612358636735909840e+02,5.257210352085905214e+01
1.791200000000000000e+04,2.612027099151406446e+02,5.257111240158694443e+01
1.791600000000000000e+04,2.611693663020020040e+02,5.256710779385411314e+01
1.792000000000000000e+04,2.611359073660713648e+02,5.256401684305906485e+01
1.792400000000000000e+04,2.611062686900245922e+02,5.256134264442345483e+01
1.792800000000000000e+04,2.610765469284545475e+02,5.255858619655715813e+01
1.793200000000000000e+04,2.610480760651349783e+02,5.255549818444892907e+01
1.793600000000000000e+04,2.610062804787391997e+02,5.255146074853851701e+01
1.794000000000000000e+04,2.609693385358602882e+02,5.254576508650305300e+01
1.794400000000000000e+04,2.609336506167335870e+02,5.254136937554036990e+01
1.794800000000000000e+04,2.608926175618453271e+02,5.253490966648926275e+01
1.795200000000000000e+04,2.608553635620915543e+02,5.253078715724116421e+01
1.795600000000000000e+04,2.608150620034157896e+02,5.252607553329161760e+01
1.796000000000000000e+04,2.607817576095026197e+02,5.252295381373267702e+01
1.796400000000000000e+04,2.607451644028798228e+02,5.251850943921414228e+01
1.796800000000000000e+04,2.607074851588008073e+02,5.251493154760573390e+01
1.797200000000000000e+04,2.606633926849173122e+02,5.251085442630722611e+01
1.797600000000000000e+04,2.606184683281412049e+02,5.250570139846824702e+01
1.798000000000000000e+04,2.605712740081572178e+02,5.249887504611920974e+01
1.798400000000000000e+04,2.605271222568208600e+02,5.249188301335812668e+01
1.798800000000000000e+04,2.604756174486695386e+02,5.248223459039076033e+01
1.799200000000000000e+04,2.604219712464799841e+02,5.247441570866340044e+01
1.799600000000000000e+04,2.603661910054086093e+02,5.246783019774566981e+01
1.800000000000000000e+04,2.603132477777778035e+02,5.246145012924404227e+01
1.800400000000000000e+04,2.602603913945048930e+02,5.245336925687236374e+01
1.800800000000000000e+04,2.602018084555012365e+02,5.244497009835681922e+01
1.801200000000000000e+04,2.601467839958546620e+02,5.244002808086523970e+01
1.801600000000000000e+04,2.600895056246300214e+02,5.243588063543022315e+01
1.802000000000000000e+04,2.600339067702552711e+02,5.243156756062448665e+01
1.802400000000000000e+04,2.599769725551117290e+02,5.242764746311492274e+01
1.802800000000000000e+04,2.599204648324828781e+02,5.242349106900100963e+01
1.803200000000000000e+04,2.598600598935226458e+02,5.241809870205648991e+01
1.803600000000000000e+04,2.598048525171878396e+02,5.241420246554828566e+01
1.804000000000000000e+04,2.597428898743532955e+02,5.240995103866371352e+01
1.804400000000000000e+04,2.596854969334219732e+02,5.240760407154978395e+01
1.804800000000000000e+04,2.596310756501182482e+02,5.240590073496847623e+01
1.805200000000000000e+04,2.595762796366053635e+02,5.240309614866677634e+01
1.805600000000000000e+04,2.595239724560626655e+02,5.239957159903844541e+01
1.806000000000000000e+04,2.594755042451089366e+02,5.239631160255557063e+01
1.806400000000000000e+04,2.594220737378211084e+02,5.239098832256312477e+01
1.806800000000000000e+04,2.593709139546896836e+02,5.238370812790613229e+01
1.807200000000000000e+04,2.593210487678914546e+02,5.237554991955998673e+01
1.807600000000000000e+04,2.592645220181456125e+02,5.236546082969928051e+01
1.808000000000000000e+04,2.592137079646017810e+02,5.235504323085088174e+01
1.808400000000000000e+04,2.591648167809481720e+02,5.234377500253319226e+01
1.808800000000000000e+04,2.591101990269792168e+02,5.233046659586769067e+01
1.809200000000000000e+04,2.590535006264278763e+02,5.231363313278483673e+01
1.809600000000000000e+04,2.590014636752136425e+02,5.229867849431415294e+01
1.810000000000000000e+04,2.589500397790055217e+02,5.228514006908619649e+01
1.810400000000000000e+04,2.588930740904404502e+02,5.227019248153867181e+01
1.810800000000000000e+04,2.588305673367203781e+02,5.225557111816613798e+01
1.811200000000000000e+04,2.587633955388692470e+02,5.223996080192444680e+01
1.811600000000000000e+04,2.586925936557003070e+02,5.222338984102286474e+01
1.812000000000000000e+04,2.586232961736571383e+02,5.220869239241218196e+01
1.812400000000000000e+04,2.585571647171338441e+02,5.219152371584706174e+01
1.812800000000000000e+04,2.584891357752279646e+02,5.217657706382890126e+01
1.813200000000000000e+04,2.584184153246562232e+02,5.215952312661258361e+01
1.813600000000000000e+04,2.583367460667549267e+02,5.214171877947071465e+01
1.814000000000000000e+04,2.582577203234104672e+02,5.212118253869822126e+01
1.814400000000000000e+04,2.581814175485009173e+02,5.210057573948841991e+01
1.814800000000000000e+04,2.581046293439130181e+02,5.207924453984389146e+01
1.815200000000000000e+04,2.580211532246217416e+02,5.205859341433843923e+01
1.815600000000000000e+04,2.579421216126900163e+02,5.203860237577333692e+01
1.816000000000000000e+04,2.578652026431718127e+02,5.202062623784420481e+01
1.816400000000000000e+04,2.577841433604933172e+02,5.200212145263158448e+01
1.816800000000000000e+04,2.577011067077645521e+02,5.198399518502356642e+01
1.817200000000000000e+04,2.576195546261648133e+02,5.196564696179233067e+01
1.817600000000000000e+04,2.575395246478873332e+02,5.194693073252112470e+01
1.818000000000000000e+04,2.574512797946461546e+02,5.192734622301976088e+01
1.818400000000000000e+04,2.573585624725033085e+02,5.190664361747971611e+01
1.818800000000000000e+04,2.572705912323143593e+02,5.188878534561291644e+01
1.819200000000000000e+04,2.571879141014364905e+02,5.187083101806558005e+01
1.819600000000000000e+04,2.571106642485527800e+02,5.185322001720245311e+01
1.820000000000000000e+04,2.570306278388278542e+02,5.183427165889897736e+01
1.820400000000000000e+04,2.569502823555262125e+02,5.181427862775500870e+01
1.820800000000000000e+04,2.568770617311071760e+02,5.179722673953686751e+01
1.821200000000000000e+04,2.568035266124899181e+02,5.178208492461210710e+01
1.821600000000000000e+04,2.567241333626116671e+02,5.176394373232304957e+01
1.822000000000000000e+04,2.566495082327112982e+02,5.174733683724538480e+01
1.822400000000000000e+04,2.565775684079602001e+02,5.173294626757818548e+01
1.822800000000000000e+04,2.565038033062687646e+02,5.171624684588583420e+01
1.823200000000000000e+04,2.564353338452538082e+02,5.170038028076221082e+01
1.823600000000000000e+04,2.563534802953864187e+02,5.168141221097248916e+01
1.824000000000000000e+04,2.562783146929824625e+02,5.166586391362367436e+01
1.824400000000000000e+04,2.562094266608199860e+02,5.164908380870610927e+01
1.824800000000000000e+04,2.561388024258366158e+02,5.163839143124587139e+01
1.825200000000000000e+04,2.560617393527650165e+02,5.162388543029904753e+01
1.825600000000000000e+04,2.559966093339176041e+02,5.161050488222290511e+01
1.826000000000000000e+04,2.559334965315808859e+02,5.159944849061472638e+01
1.826400000000000000e+04,2.558737107606949905e+02,5.158680353171251909e+01
1.826800000000000000e+04,2.558151930516020514e+02,5.157659008960285973e+01
