t,sigma_avg,sigma_err
1.818000000000000000e+04,1.087050760107260849e+01,2.439592006171385385e+00
1.818400000000000000e+04,1.087199827801913798e+01,2.440394698983367139e+00
1.818800000000000000e+04,1.087349834540631299e+01,2.441094372147632807e+00
1.819200000000000000e+04,1.087520930388357421e+01,2.441868640903872567e+00
1.819600000000000000e+04,1.087724251380798002e+01,2.442614995978440007e+00
1.820000000000000000e+04,1.087910636847527535e+01,2.443269617889786360e+00
1.820400000000000000e+04,1.088081437973796994e+01,2.443955624465965482e+00
1.820800000000000000e+04,1.088222959859677097e+01,2.444563155058485648e+00
1.821200000000000000e+04,1.088406804750988144e+01,2.445267177922907820e+00
1.821600000000000000e+04,1.088581745615118557e+01,2.446124051793366228e+00
1.822000000000000000e+04,1.088769690930296363e+01,2.447039819372037073e+00
1.822400000000000000e+04,1.088992613277820354e+01,2.448089215601989554e+00
1.822800000000000000e+04,1.089203862018597668e+01,2.449055388675363876e+00
1.823200000000000000e+04,1.089378734162461626e+01,2.450016941602787934e+00
1.823600000000000000e+04,1.089545164783943676e+01,2.450941741867018742e+00
1.824000000000000000e+04,1.089706756270559218e+01,2.451766340990388482e+00
1.824400000000000000e+04,1.089874104671398847e+01,2.452493158601058099e+00
1.824800000000000000e+04,1.090053234601052168e+01,2.453193795887626649e+00
1.825200000000000000e+04,1.090194748007067815e+01,2.453821652471059434e+00
1.825600000000000000e+04,1.090315605314691183e+01,2.454373261013606644e+00
1.826000000000000000e+04,1.090439236035049397e+01,2.454933649262844408e+00
1.826400000000000000e+04,1.090576527081964642e+01,2.455548475455822555e+00
1.826800000000000000e+04,1.090719877312787389e+01,2.456213812665443363e+00
1.827200000000000000e+04,1.090838416361098950e+01,2.456909940244058621e+00
1.827600000000000000e+04,1.090959133392153646e+01,2.457544369274304419e+00
1.828000000000000000e+04,1.091094623222100601e+01,2.458216966445619711e+00
1.828400000000000000e+04,1.091203814639849057e+01,2.458762647707264382e+00
1.828800000000000000e+04,1.091316831733923998e+01,2.459383395788126148e+00
1.829200000000000000e+04,1.091430694258419010e+01,2.459909977124025371e+00
1.829600000000000000e+04,1.091521424594173517e+01,2.460430502331379721e+00
1.830000000000000000e+04,1.091641263831967379e+01,2.461072841117822207e+00
1.830400000000000000e+04,1.091745285183566594e+01,2.461586004756908252e+00
1.830800000000000000e+04,1.091871159807188008e+01,2.462090427654241687e+00
1.831200000000000000e+04,1.092033441186107545e+01,2.462605116238507641e+00
1.831600000000000000e+04,1.092223935357064946e+01,2.463084242273328339e+00
1.832000000000000000e+04,1.092410045715065436e+01,2.463571222250479753e+00
1.832400000000000000e+04,1.092593335072855254e+01,2.464191277610853437e+00
1.832800000000000000e+04,1.092780366959024363e+01,2.464746771055997154e+00
1.833200000000000000e+04,1.092957330589952036e+01,2.465237841124163332e+00
1.833600000000000000e+04,1.093174301578861396e+01,2.465621362345467915e+00
1.834000000000000000e+04,1.093400075483914868e+01,2.466113941500692075e+00
1.834400000000000000e+04,1.093644544878434388e+01,2.466671793285918568e+00
1.834800000000000000e+04,1.093926554324722034e+01,2.467297257227194951e+00
1.835200000000000000e+04,1.094209833396904941e+01,2.468026456971949667e+00
1.835600000000000000e+04,1.094454856211865490e+01,2.468525889040425358e+00
1.836000000000000000e+04,1.094731137663398712e+01,2.469114647215330027e+00
1.836400000000000000e+04,1.095003017622794417e+01,2.469641600623758482e+00
1.836800000000000000e+04,1.095275795881424230e+01,2.470191045720638190e+00
1.837200000000000000e+04,1.095515546926028705e+01,2.470542739103745777e+00
1.837600000000000000e+04,1.095766419004407943e+01,2.470994801861082113e+00
1.838000000000000000e+04,1.095987368573177534e+01,2.471373326490458489e+00
1.838400000000000000e+04,1.096212301627774011e+01,2.471712132014530106e+00
1.838800000000000000e+04,1.096451885060909248e+01,2.472155055878525243e+00
1.839200000000000000e+04,1.096699255960471930e+01,2.472613952341556232e+00
1.839600000000000000e+04,1.096957499592302732e+01,2.472974189233067666e+00
1.840000000000000000e+04,1.097203124490489046e+01,2.473427701832119574e+00
1.840400000000000000e+04,1.097469884603890478e+01,2.474045965752452503e+00
1.840800000000000000e+04,1.097748408470502035e+01,2.474742580300907324e+00
1.841200000000000000e+04,1.098040783184879388e+01,2.475387144406135054e+00
1.841600000000000000e+04,1.098369644093451392e+01,2.476127628755861565e+00
1.842000000000000000e+04,1.098673796315146589e+01,2.476767361333194639e+00
1.842400000000000000e+04,1.098978116688829765e+01,2.477478240340752258e+00
1.842800000000000000e+04,1.099316079471456575e+01,2.478232049775852541e+00
1.843200000000000000e+04,1.099688463338215882e+01,2.479133972159835775e+00
1.843600000000000000e+04,1.100061311598231661e+01,2.479983415422767568e+00
1.844000000000000000e+04,1.100410084734273397e+01,2.480671060077537238e+00
1.844400000000000000e+04,1.100763468302700154e+01,2.481072839145423981e+00
1.844800000000000000e+04,1.101057495561849642e+01,2.481458683286361655e+00
1.845200000000000000e+04,1.101360877547149286e+01,2.482062563974285041e+00
1.845600000000000000e+04,1.101695427808029848e+01,2.482752242561203637e+00
1.846000000000000000e+04,1.102031552681473414e+01,2.483546083864147214e+00
1.846400000000000000e+04,1.102386335741172019e+01,2.484426081544419240e+00
1.846800000000000000e+04,1.102758439936647150e+01,2.485497886945747581e+00
1.847200000000000000e+04,1.103095305902176371e+01,2.486310524616412998e+00
1.847600000000000000e+04,1.103473723851212362e+01,2.487175303647992664e+00
1.848000000000000000e+04,1.103819024959415529e+01,2.487924122908073077e+00
1.848400000000000000e+04,1.104176885921607898e+01,2.488824224502152127e+00
1.848800000000000000e+04,1.104510152531371681e+01,2.489760410088690978e+00
1.849200000000000000e+04,1.104836922047372028e+01,2.490576832386071082e+00
1.849600000000000000e+04,1.105184876121863979e+01,2.491455190017586752e+00
1.850000000000000000e+04,1.105550259121621792e+01,2.492279270847379546e+00
1.850400000000000000e+04,1.105886764348248974e+01,2.492860959266283150e+00
1.850800000000000000e+04,1.106200524941916896e+01,2.493502059371736301e+00
1.851200000000000000e+04,1.106537895351663714e+01,2.494130036219896152e+00
1.851600000000000000e+04,1.106818978349805604e+01,2.494661197042796541e+00
1.852000000000000000e+04,1.107100126721112332e+01,2.495098513251806427e+00
1.852400000000000000e+04,1.107404348750269918e+01,2.495572342107700070e+00
1.852800000000000000e+04,1.107715168596178934e+01,2.496006008978633339e+00
1.853200000000000000e+04,1.108021544153356253e+01,2.496437100415029420e+00
1.853600000000000000e+04,1.108347270851316146e+01,2.497014573533606452e+00
1.854000000000000000e+04,1.108674100930420536e+01,2.497676114491139909e+00
1.854400000000000000e+04,1.109042877918733794e+01,2.498270428933264231e+00
1.854800000000000000e+04,1.109403357673334156e+01,2.498860883042706593e+00
1.855200000000000000e+04,1.109766855494016724e+01,2.499309242071069193e+00
1.855600000000000000e+04,1.110067175037723608e+01,2.499630146262433072e+00
1.856000000000000000e+04,1.110349514244342650e+01,2.499803251036168739e+00
1.856400000000000000e+04,1.110615320984162935e+01,2.500188253086995882e+00
1.856800000000000000e+04,1.110876750828037451e+01,2.500452307955690401e+00
1.857200000000000000e+04,1.111155329427363903e+01,2.500718408079086519e+00
1.857600000000000000e+04,1.111465919735142371e+01,2.500807384618652485e+00
1.858000000000000000e+04,1.111786024286867658e+01,2.501084204433753566e+00
1.858400000000000000e+04,1.112091868509201475e+01,2.501346797177196546e+00
1.858800000000000000e+04,1.112373558041478461e+01,2.501560899878600530e+00
1.859200000000000000e+04,1.112627422917114828e+01,2.501654983742426896e+00
1.859600000000000000e+04,1.112912546212895037e+01,2.501670306526866838e+00
1.860000000000000000e+04,1.113213899193548251e+01,2.501731273064436323e+00
1.860400000000000000e+04,1.113526163056332052e+01,2.501768189944886256e+00
1.860800000000000000e+04,1.113806750792669753e+01,2.501729178989969160e+00
1.861200000000000000e+04,1.114086672408929779e+01,2.501655627914680657e+00
1.861600000000000000e+04,1.114366265242264653e+01,2.501657078381660959e+00
1.862000000000000000e+04,1.114646533465359823e+01,2.501831719948552024e+00
1.862400000000000000e+04,1.114912969656089103e+01,2.501974371835519850e+00
1.862800000000000000e+04,1.115163812204745497e+01,2.502075004273681902e+00
1.863200000000000000e+04,1.115410521716670189e+01,2.502044508788153543e+00
1.863600000000000000e+04,1.115632456334514089e+01,2.501947120008333414e+00
1.864000000000000000e+04,1.115913172109710416e+01,2.501933884056872781e+00
1.864400000000000000e+04,1.116211232165844258e+01,2.501969631907094982e+00
1.864800000000000000e+04,1.116491807432432459e+01,2.501924279923527283e+00
1.865200000000000000e+04,1.116791304886875302e+01,2.501852405897250886e+00
1.865600000000000000e+04,1.117108919382504340e+01,2.501770278678568271e+00
1.866000000000000000e+04,1.117456354501607763e+01,2.501719645345058307e+00
1.866400000000000000e+04,1.117812533486926796e+01,2.501752801732803899e+00
1.866800000000000000e+04,1.118123711699164247e+01,2.501838983014273321e+00
1.867200000000000000e+04,1.118474945774421414e+01,2.501909990344043599e+00
1.867600000000000000e+04,1.118830444822231662e+01,2.501802146117553249e+00
1.868000000000000000e+04,1.119192725508565367e+01,2.501763343023474029e+00
1.868400000000000000e+04,1.119510360468850330e+01,2.501794885620913345e+00
1.868800000000000000e+04,1.119874168584118124e+01,2.501902745698025843e+00
1.869200000000000000e+04,1.120200796463727677e+01,2.501949446142625710e+00
1.869600000000000000e+04,1.120502060935494271e+01,2.501919181438159168e+00
1.870000000000000000e+04,1.120784914772727170e+01,2.501859381499915713e+00
1.870400000000000000e+04,1.121029063970273754e+01,2.501791465759769739e+00
1.870800000000000000e+04,1.121275268601667641e+01,2.501778831289238170e+00
1.871200000000000000e+04,1.121533261075780175e+01,2.501696025760046904e+00
1.871600000000000000e+04,1.121729797031951392e+01,2.501512922383127169e+00
1.872000000000000000e+04,1.121916686698718024e+01,2.501220611274043826e+00
1.872400000000000000e+04,1.122092163800470033e+01,2.500831914848865800e+00
1.872800000000000000e+04,1.122270856805318218e+01,2.500432881263012774e+00
1.873200000000000000e+04,1.122435905469250450e+01,2.500112956720538904e+00
1.873600000000000000e+04,1.122606379763556994e+01,2.499974016100733554e+00
1.874000000000000000e+04,1.122785935165421556e+01,2.499929682993417668e+00
1.874400000000000000e+04,1.122963693381882067e+01,2.499802261673422343e+00
1.874800000000000000e+04,1.123099717303179190e+01,2.499749728007740313e+00
1.875200000000000000e+04,1.123293551021224346e+01,2.499867483285683534e+00
1.875600000000000000e+04,1.123489636316378792e+01,2.500110277993798480e+00
1.876000000000000000e+04,1.123707799173774013e+01,2.500575303868588950e+00
1.876400000000000000e+04,1.123913709097207558e+01,2.500956334297806727e+00
1.876800000000000000e+04,1.124116192455242924e+01,2.501217828006101929e+00
1.877200000000000000e+04,1.124299166311527820e+01,2.501496056477918728e+00
1.877600000000000000e+04,1.124505272022795133e+01,2.501801743770347919e+00
1.878000000000000000e+04,1.124703990615016025e+01,2.502087096317157311e+00
1.878400000000000000e+04,1.124926499281303371e+01,2.502220022993138837e+00
1.878800000000000000e+04,1.125096021396636203e+01,2.502225362847170231e+00
1.879200000000000000e+04,1.125230619412515942e+01,2.502281407984181083e+00
1.879600000000000000e+04,1.125371203514045426e+01,2.502264272674696421e+00
1.880000000000000000e+04,1.125457946110372198e+01,2.502237615768989620e+00
1.880400000000000000e+04,1.125525395062220824e+01,2.502179991374057444e+00
1.880800000000000000e+04,1.125621404987239416e+01,2.502079663042279023e+00
1.881200000000000000e+04,1.125738850866468255e+01,2.501951303792972592e+00
1.881600000000000000e+04,1.125819479631696751e+01,2.501727389893317000e+00
1.882000000000000000e+04,1.125890592421625769e+01,2.501451808368808205e+00
1.882400000000000000e+04,1.125986430686889150e+01,2.501094529959619450e+00
1.882800000000000000e+04,1.126025859424792763e+01,2.500531608560105479e+00
1.883200000000000000e+04,1.126039173149426631e+01,2.499969246770248343e+00
1.883600000000000000e+04,1.126042384629167614e+01,2.499306859958894123e+00
1.884000000000000000e+04,1.126050721039012714e+01,2.498627641959603629e+00
1.884400000000000000e+04,1.126024303126989778e+01,2.497651892415995611e+00
1.884800000000000000e+04,1.125980734527536065e+01,2.496666544508980401e+00
1.885200000000000000e+04,1.125942435749522552e+01,2.495645159563113058e+00
1.885600000000000000e+04,1.125915087803616821e+01,2.494627800530177630e+00
1.886000000000000000e+04,1.125919128340402864e+01,2.493596778439357564e+00
1.886400000000000000e+04,1.125926019113788179e+01,2.492557128025737256e+00
1.886800000000000000e+04,1.125951267824491175e+01,2.491570715971997529e+00
1.887200000000000000e+04,1.126042491882815888e+01,2.490843603830020125e+00
1.887600000000000000e+04,1.126130207207565093e+01,2.489956496484610593e+00
1.888000000000000000e+04,1.126157663731461867e+01,2.488820208954311664e+00
1.888400000000000000e+04,1.126162430000264791e+01,2.487627172450436408e+00
1.888800000000000000e+04,1.126154348951715356e+01,2.486268909885187561e+00
1.889200000000000000e+04,1.126133267249364778e+01,2.485031787431366990e+00
1.889600000000000000e+04,1.126160803510002140e+01,2.483965888438216307e+00
1.890000000000000000e+04,1.126196859920634807e+01,2.482962523304563796e+00
1.890400000000000000e+04,1.126199763740478055e+01,2.481904296037984015e+00
1.890800000000000000e+04,1.126182709402105075e+01,2.480656230910227134e+00
1.891200000000000000e+04,1.126147160532994995e+01,2.479234323762011361e+00
1.891600000000000000e+04,1.126054753614664961e+01,2.477929441906919994e+00
1.892000000000000000e+04,1.125981183337738045e+01,2.476834232414482084e+00
1.892400000000000000e+04,1.125828562242390518e+01,2.475549084879462569e+00
1.892800000000000000e+04,1.125692053109150592e+01,2.474295860214254184e+00
1.893200000000000000e+04,1.125462932468835930e+01,2.472783568154063527e+00
1.893600000000000000e+04,1.125213029744930360e+01,2.471084807945920225e+00
1.894000000000000000e+04,1.124987734292502672e+01,2.469319764102948955e+00
1.894400000000000000e+04,1.124704340094488941e+01,2.467341585467076825e+00
1.894800000000000000e+04,1.124445387705826604e+01,2.465178101961979173e+00
1.895200000000000000e+04,1.124224251398269203e+01,2.463047046838234166e+00
1.895600000000000000e+04,1.124022657733699226e+01,2.460963106878152118e+00
1.896000000000000000e+04,1.123830480617088412e+01,2.458871475079623448e+00
1.896400000000000000e+04,1.123559745109154129e+01,2.456614716988412717e+00
1.896800000000000000e+04,1.123301761848903446e+01,2.454141606157305588e+00
1.897200000000000000e+04,1.122997043999051314e+01,2.451559033891587802e+00
1.897600000000000000e+04,1.122691675010539569e+01,2.448943649748549944e+00
1.898000000000000000e+04,1.122338678543203194e+01,2.446107097098974226e+00
1.898400000000000000e+04,1.122011549857774959e+01,2.443289686008784045e+00
1.898800000000000000e+04,1.121694381319781009e+01,2.440766037121377963e+00
1.899200000000000000e+04,1.121345385886162660e+01,2.438168585812232614e+00
1.899600000000000000e+04,1.120984134159823142e+01,2.435390736570390402e+00
1.900000000000000000e+04,1.120636867105263157e+01,2.432457802808940972e+00
1.900400000000000000e+04,1.120229387892022643e+01,2.429297825592565907e+00
1.900800000000000000e+04,1.119789546835542993e+01,2.426114828383565403e+00
1.901200000000000000e+04,1.119332947612034523e+01,2.423084783596385794e+00
1.901600000000000000e+04,1.118904070913967175e+01,2.420228644408775942e+00
1.902000000000000000e+04,1.118427977129337769e+01,2.417215320950313551e+00
1.902400000000000000e+04,1.117956406381413004e+01,2.414307653619189420e+00
