t,sigma_avg,sigma_err
1.064000000000000000e+04,9.027817616306393234e+01,1.583255920233379399e+01
1.064400000000000000e+04,9.027383825394589678e+01,1.583582621714502459e+01
1.064800000000000000e+04,9.027002377206987660e+01,1.583935734846784094e+01
1.065200000000000000e+04,9.026592206862561341e+01,1.584258767621053998e+01
1.065600000000000000e+04,9.026104166666667084e+01,1.584567420143431704e+01
1.066000000000000000e+04,9.025820368198874633e+01,1.584895801209557753e+01
1.066400000000000000e+04,9.025462953629033791e+01,1.585222147894094746e+01
1.066800000000000000e+04,9.025139359533184802e+01,1.585537521897703073e+01
1.067200000000000000e+04,9.024860405734632707e+01,1.585912984623530164e+01
1.067600000000000000e+04,9.024656882259272095e+01,1.586275144911844137e+01
1.068000000000000000e+04,9.024403476123595169e+01,1.586640319723948522e+01
1.068400000000000000e+04,9.024148276628605458e+01,1.587016385055669510e+01
1.068800000000000000e+04,9.023905600907559688e+01,1.587408563427070085e+01
1.069200000000000000e+04,9.023668788580246769e+01,1.587814812539062359e+01
1.069600000000000000e+04,9.023491982984293713e+01,1.588244741155993189e+01
1.070000000000000000e+04,9.023209205607477656e+01,1.588647149450569884e+01
1.070400000000000000e+04,9.022950182174888312e+01,1.589049504244980682e+01
1.070800000000000000e+04,9.022711996871495899e+01,1.589479704522781667e+01
1.071200000000000000e+04,9.022452389843166998e+01,1.589938988541780240e+01
1.071600000000000000e+04,9.022274356103022797e+01,1.590343910925282955e+01
1.072000000000000000e+04,9.021997737873132905e+01,1.590712005996246781e+01
1.072400000000000000e+04,9.021737219088025483e+01,1.591091639647694933e+01
1.072800000000000000e+04,9.021504928691274472e+01,1.591503266927721327e+01
1.073200000000000000e+04,9.021322342061124289e+01,1.591879424608568350e+01
1.073600000000000000e+04,9.021084633476154124e+01,1.592268195160260902e+01
1.074000000000000000e+04,9.020860963687152889e+01,1.592649491631899394e+01
1.074400000000000000e+04,9.020697895336931538e+01,1.593055974162360222e+01
1.074800000000000000e+04,9.020557888676962932e+01,1.593461000139455663e+01
1.075200000000000000e+04,9.020451136997768060e+01,1.593882949264800963e+01
1.075600000000000000e+04,9.020415936454072892e+01,1.594329468189038934e+01
1.076000000000000000e+04,9.020345318308548599e+01,1.594784823102895999e+01
1.076400000000000000e+04,9.020296195652174731e+01,1.595210651240487465e+01
1.076800000000000000e+04,9.020340006268574484e+01,1.595665244848245301e+01
1.077200000000000000e+04,9.020344602905682052e+01,1.596109103598893775e+01
1.077600000000000000e+04,9.020290123886414335e+01,1.596545466154783810e+01
1.078000000000000000e+04,9.020211352040816166e+01,1.596970958869137647e+01
1.078400000000000000e+04,9.020088841107194355e+01,1.597404824988992544e+01
1.078800000000000000e+04,9.019998922413792286e+01,1.597870263630531795e+01
1.079200000000000000e+04,9.019818412944775332e+01,1.598292767797252800e+01
1.079600000000000000e+04,9.019638731937754983e+01,1.598725687164603571e+01
1.080000000000000000e+04,9.019460034722223440e+01,1.599173842199283335e+01
1.080400000000000000e+04,9.019310660403553470e+01,1.599604589398602883e+01
1.080800000000000000e+04,9.019189396743152543e+01,1.600073534785908791e+01
1.081200000000000000e+04,9.019138353218646387e+01,1.600522196909657424e+01
1.081600000000000000e+04,9.019043558154587004e+01,1.600918842970158451e+01
1.082000000000000000e+04,9.019089042282809032e+01,1.601331127587408787e+01
1.082400000000000000e+04,9.019232971868071047e+01,1.601759118530824821e+01
1.082800000000000000e+04,9.019373366503509715e+01,1.602210663722862805e+01
1.083200000000000000e+04,9.019515474981537295e+01,1.602659502352945964e+01
1.083600000000000000e+04,9.019675526024363421e+01,1.603112571604515679e+01
1.084000000000000000e+04,9.019829145525831393e+01,1.603587051508774053e+01
1.084400000000000000e+04,9.020172710715601738e+01,1.604067069977621429e+01
1.084800000000000000e+04,9.020531215431415717e+01,1.604523899628579287e+01
1.085200000000000000e+04,9.020853673286029561e+01,1.604966004598763973e+01
1.085600000000000000e+04,9.021089432111273254e+01,1.605381966407916394e+01
1.086000000000000000e+04,9.021291574585634976e+01,1.605799606552823988e+01
1.086400000000000000e+04,9.021401302466863115e+01,1.606209061567478713e+01
1.086800000000000000e+04,9.021513140642252893e+01,1.606589113795343593e+01
1.087200000000000000e+04,9.021664769591612298e+01,1.607037471204442980e+01
1.087600000000000000e+04,9.021859317534020306e+01,1.607488686746745898e+01
1.088000000000000000e+04,9.022031267233455765e+01,1.607901062516286927e+01
1.088400000000000000e+04,9.022276977673649867e+01,1.608323944333943700e+01
1.088800000000000000e+04,9.022331873392725754e+01,1.608713058305903587e+01
1.089200000000000000e+04,9.022507849798016366e+01,1.609087570364001252e+01
1.089600000000000000e+04,9.022749328882159148e+01,1.609472400259197045e+01
1.090000000000000000e+04,9.022958996559631828e+01,1.609863720123615138e+01
1.090400000000000000e+04,9.023224946120689083e+01,1.610241706406563367e+01
1.090800000000000000e+04,9.023557927667766876e+01,1.610627919705802569e+01
1.091200000000000000e+04,9.023987422104106315e+01,1.611070215851178489e+01
1.091600000000000000e+04,9.024428436469403891e+01,1.611490211849567444e+01
1.092000000000000000e+04,9.024893355082419077e+01,1.611890437723467784e+01
1.092400000000000000e+04,9.025325218555472873e+01,1.612283668005047232e+01
1.092800000000000000e+04,9.025802851619691580e+01,1.612688004305713818e+01
1.093200000000000000e+04,9.026191256174533351e+01,1.613074186185236059e+01
1.093600000000000000e+04,9.026699375914411405e+01,1.613486864031645140e+01
1.094000000000000000e+04,9.027141293418645773e+01,1.613947586603703144e+01
1.094400000000000000e+04,9.027732387609650289e+01,1.614412425018300468e+01
1.094800000000000000e+04,9.028252215016441085e+01,1.614862687134558428e+01
1.095200000000000000e+04,9.028711262783053826e+01,1.615324442671174054e+01
1.095600000000000000e+04,9.029249657721797462e+01,1.615749948582427464e+01
1.096000000000000000e+04,9.029835903284671872e+01,1.616238173984096704e+01
1.096400000000000000e+04,9.030498061838746082e+01,1.616734019567354608e+01
1.096800000000000000e+04,9.031149326449670411e+01,1.617220809693194994e+01
1.097200000000000000e+04,9.031888893319359113e+01,1.617711484204539829e+01
1.097600000000000000e+04,9.032654655612245165e+01,1.618194598389337457e+01
1.098000000000000000e+04,9.033354388661203416e+01,1.618642235905792504e+01
1.098400000000000000e+04,9.033966963310270160e+01,1.619070421554224382e+01
1.098800000000000000e+04,9.034633970012741599e+01,1.619527990916521176e+01
1.099200000000000000e+04,9.035234972025109812e+01,1.619982444303072100e+01
1.099600000000000000e+04,9.035939875863951443e+01,1.620391820764594470e+01
1.100000000000000000e+04,9.036604960227272443e+01,1.620820092600584417e+01
1.100400000000000000e+04,9.037200552071973902e+01,1.621249990905896254e+01
1.100800000000000000e+04,9.037835244821948777e+01,1.621687329174763548e+01
1.101200000000000000e+04,9.038485260397746401e+01,1.622131897776004550e+01
1.101600000000000000e+04,9.039197320942264469e+01,1.622607200007513839e+01
1.102000000000000000e+04,9.039815199637023113e+01,1.623033929940650566e+01
1.102400000000000000e+04,9.040412883254717258e+01,1.623499470935687228e+01
1.102800000000000000e+04,9.040978118199129199e+01,1.623946843962507103e+01
1.103200000000000000e+04,9.041496816080493204e+01,1.624385911925552861e+01
1.103600000000000000e+04,9.042215618204059524e+01,1.624849974900651617e+01
1.104000000000000000e+04,9.042885682744564235e+01,1.625310230530701006e+01
1.104400000000000000e+04,9.043494703006156499e+01,1.625804190768042901e+01
1.104800000000000000e+04,9.044104639980085381e+01,1.626285335197303894e+01
1.105200000000000000e+04,9.044610562567859802e+01,1.626751825102939719e+01
1.105600000000000000e+04,9.045165961921128428e+01,1.627196075203243808e+01
1.106000000000000000e+04,9.045729300406871687e+01,1.627655282908010648e+01
1.106400000000000000e+04,9.046210039316703444e+01,1.628089508893998527e+01
1.106800000000000000e+04,9.046671524891578997e+01,1.628541653567954839e+01
1.107200000000000000e+04,9.047109442738437224e+01,1.629022720983481776e+01
1.107600000000000000e+04,9.047494058098592973e+01,1.629521659814238177e+01
1.108000000000000000e+04,9.047782598149819933e+01,1.630008747295643445e+01
1.108400000000000000e+04,9.048100821003247063e+01,1.630475772283420710e+01
1.108800000000000000e+04,9.048279119318183916e+01,1.630892591432888139e+01
1.109200000000000000e+04,9.048593502073566697e+01,1.631403930607123698e+01
1.109600000000000000e+04,9.048875163347152295e+01,1.631859575169846366e+01
1.110000000000000000e+04,9.049132837837836973e+01,1.632335624842078303e+01
1.110400000000000000e+04,9.049481847757564879e+01,1.632801299800700789e+01
1.110800000000000000e+04,9.049762682301043526e+01,1.633221004405325516e+01
1.111200000000000000e+04,9.050083946409287705e+01,1.633696969468803672e+01
1.111600000000000000e+04,9.050334894521411400e+01,1.634183927331684316e+01
1.112000000000000000e+04,9.050436033048561058e+01,1.634624129112418345e+01
1.112400000000000000e+04,9.050571298543687249e+01,1.635068111120662238e+01
1.112800000000000000e+04,9.050721530149174043e+01,1.635489909147705490e+01
1.113200000000000000e+04,9.050955466223499002e+01,1.635876449618204020e+01
1.113600000000000000e+04,9.051252997036637282e+01,1.636266707311192548e+01
1.114000000000000000e+04,9.051465417414722481e+01,1.636639990335811490e+01
1.114400000000000000e+04,9.051802797469490258e+01,1.637056131559510774e+01
1.114800000000000000e+04,9.052204403256189380e+01,1.637501253938626533e+01
1.115200000000000000e+04,9.052600138988523781e+01,1.637948171185890445e+01
1.115600000000000000e+04,9.052993624506991921e+01,1.638380756867666577e+01
1.116000000000000000e+04,9.053346438172042099e+01,1.638840031295365662e+01
1.116400000000000000e+04,9.053834367162306762e+01,1.639291395547397201e+01
1.116800000000000000e+04,9.054296292979942962e+01,1.639764223222439199e+01
1.117200000000000000e+04,9.054605128893663846e+01,1.640273194031733794e+01
1.117600000000000000e+04,9.054966692018611241e+01,1.640795170442966722e+01
1.118000000000000000e+04,9.055328231216458335e+01,1.641338972579278277e+01
1.118400000000000000e+04,9.055709478943133206e+01,1.641839272687513684e+01
1.118800000000000000e+04,9.056174735207366666e+01,1.642345483328053746e+01
1.119200000000000000e+04,9.056572931558255846e+01,1.642839026422007720e+01
1.119600000000000000e+04,9.056926363210074271e+01,1.643298781374278406e+01
1.120000000000000000e+04,9.057277885044642574e+01,1.643758759875576558e+01
1.120400000000000000e+04,9.057649237995357794e+01,1.644233160994983223e+01
1.120800000000000000e+04,9.058009234475375138e+01,1.644729399049645124e+01
1.121200000000000000e+04,9.058219184801998836e+01,1.645174441320801506e+01
1.121600000000000000e+04,9.058538014889444412e+01,1.645634212716099398e+01
1.122000000000000000e+04,9.058803375668449576e+01,1.646065020452699201e+01
1.122400000000000000e+04,9.059161562277263613e+01,1.646530608289836195e+01
1.122800000000000000e+04,9.059569190862130483e+01,1.646976579544566732e+01
1.123200000000000000e+04,9.059845419337608519e+01,1.647422335501358504e+01
1.123600000000000000e+04,9.060156811810253430e+01,1.647889169493296535e+01
1.124000000000000000e+04,9.060584135898577074e+01,1.648363275692842933e+01
1.124400000000000000e+04,9.061001951040553593e+01,1.648845555810063601e+01
1.124800000000000000e+04,9.061419535695233662e+01,1.649284780302949827e+01
1.125200000000000000e+04,9.061846988313189399e+01,1.649764548022605126e+01
1.125600000000000000e+04,9.062229527585287769e+01,1.650246473144597914e+01
1.126000000000000000e+04,9.062532865230903667e+01,1.650692444379034640e+01
1.126400000000000000e+04,9.062886424671519592e+01,1.651089786028436279e+01
1.126800000000000000e+04,9.063065578407881162e+01,1.651489928802484286e+01
1.127200000000000000e+04,9.063238683241662841e+01,1.651880637655568052e+01
1.127600000000000000e+04,9.063435027935437915e+01,1.652264151476963505e+01
1.128000000000000000e+04,9.063580319148937292e+01,1.652639824845832095e+01
1.128400000000000000e+04,9.063790361352357650e+01,1.652995199363030920e+01
1.128800000000000000e+04,9.063855394002482058e+01,1.653336527013413715e+01
1.129200000000000000e+04,9.063917541179596071e+01,1.653692036125167775e+01
1.129600000000000000e+04,9.064060414084630679e+01,1.654097333717745855e+01
1.130000000000000000e+04,9.064269209070796762e+01,1.654472295780192326e+01
1.130400000000000000e+04,9.064521712446922663e+01,1.654860993874333985e+01
1.130800000000000000e+04,9.064674284798373094e+01,1.655233472353991786e+01
1.131200000000000000e+04,9.064963611651344877e+01,1.655626217377112752e+01
1.131600000000000000e+04,9.065330494432660657e+01,1.656015859737891205e+01
1.132000000000000000e+04,9.065817833480565469e+01,1.656438142274377512e+01
1.132400000000000000e+04,9.066269212513246600e+01,1.656851444564909315e+01
1.132800000000000000e+04,9.066734292240467141e+01,1.657238666038089647e+01
1.133200000000000000e+04,9.067286042843275595e+01,1.657663096003215131e+01
1.133600000000000000e+04,9.067800717845800307e+01,1.658126851331687490e+01
1.134000000000000000e+04,9.068337533068782363e+01,1.658536251809998419e+01
1.134400000000000000e+04,9.068819144481663841e+01,1.658950623271539726e+01
1.134800000000000000e+04,9.069440909191045819e+01,1.659375429657006507e+01
1.135200000000000000e+04,9.069985316464058656e+01,1.659801685162338103e+01
1.135600000000000000e+04,9.070572731375484921e+01,1.660214382317349546e+01
1.136000000000000000e+04,9.071065289392605280e+01,1.660643993814164787e+01
1.136400000000000000e+04,9.071682550158394065e+01,1.661084125573985304e+01
1.136800000000000000e+04,9.072301553703378829e+01,1.661532941994082435e+01
1.137200000000000000e+04,9.072873494108337411e+01,1.661933849744490388e+01
1.137600000000000000e+04,9.073461761603374498e+01,1.662383030340612677e+01
1.138000000000000000e+04,9.073943640158172741e+01,1.662831264706428058e+01
1.138400000000000000e+04,9.074443907018624600e+01,1.663322438183126550e+01
1.138800000000000000e+04,9.074873732218122768e+01,1.663824177304647023e+01
1.139200000000000000e+04,9.075220648261938550e+01,1.664309780340694189e+01
1.139600000000000000e+04,9.075575070200071082e+01,1.664784409389193698e+01
1.140000000000000000e+04,9.075861447368421864e+01,1.665202539064081577e+01
1.140400000000000000e+04,9.076234681909855340e+01,1.665600207688315493e+01
1.140800000000000000e+04,9.076582951656732234e+01,1.666025689856264691e+01
1.141200000000000000e+04,9.076944532071505023e+01,1.666465011728372758e+01
1.141600000000000000e+04,9.077318653644007895e+01,1.666900787403744033e+01
1.142000000000000000e+04,9.077700508975480886e+01,1.667288139178649331e+01
1.142400000000000000e+04,9.078039653361345529e+01,1.667655873768410757e+01
1.142800000000000000e+04,9.078324072453622762e+01,1.668006108899987794e+01
1.143200000000000000e+04,9.078712408152554758e+01,1.668388225169378458e+01
1.143600000000000000e+04,9.079075796825813427e+01,1.668750508484594519e+01
1.144000000000000000e+04,9.079443586101400854e+01,1.669128087770157620e+01
1.144400000000000000e+04,9.079869838998601494e+01,1.669506436126144777e+01
1.144800000000000000e+04,9.080308012316561417e+01,1.669903044192095010e+01
1.145200000000000000e+04,9.080726772616137055e+01,1.670270613285247663e+01
1.145600000000000000e+04,9.081144978613826879e+01,1.670637202042872005e+01
1.146000000000000000e+04,9.081616017670157248e+01,1.671040755947330680e+01
1.146400000000000000e+04,9.082132654396370697e+01,1.671442103119729694e+01
1.146800000000000000e+04,9.082737612268923044e+01,1.671857879681678938e+01
1.147200000000000000e+04,9.083222394743724237e+01,1.672229892130089368e+01
1.147600000000000000e+04,9.083836027361448373e+01,1.672595533300753345e+01
1.148000000000000000e+04,9.084466169425087401e+01,1.672919867254826443e+01
1.148400000000000000e+04,9.085029568312434378e+01,1.673206194694240878e+01
