t,sigma_avg,sigma_err
1.137600000000000000e+04,3.937497120725244315e+01,7.507307218038640428e+00
1.138000000000000000e+04,3.937162836441450509e+01,7.509230443967402913e+00
1.138400000000000000e+04,3.936788383550012327e+01,7.511025487248976340e+00
1.138800000000000000e+04,3.936435912884257249e+01,7.512918577672166975e+00
1.139200000000000000e+04,3.936067393378719004e+01,7.514828020429535904e+00
1.139600000000000000e+04,3.935736375580125923e+01,7.516929251880032581e+00
1.140000000000000000e+04,3.935424778671215051e+01,7.518850489668762016e+00
1.140400000000000000e+04,3.935031496826974973e+01,7.520792439150934428e+00
1.140800000000000000e+04,3.934636096420316420e+01,7.522867346376153286e+00
1.141200000000000000e+04,3.934306642780180141e+01,7.524760797241309973e+00
1.141600000000000000e+04,3.933990529049546581e+01,7.526854163277065801e+00
1.142000000000000000e+04,3.933641059787896666e+01,7.528692961307076992e+00
1.142400000000000000e+04,3.933332968604108260e+01,7.530745059343726844e+00
1.142800000000000000e+04,3.932948790089967872e+01,7.532581350451663660e+00
1.143200000000000000e+04,3.932570145044449106e+01,7.534655539262790747e+00
1.143600000000000000e+04,3.932185267365564130e+01,7.536625155060723280e+00
1.144000000000000000e+04,3.931815875097125002e+01,7.538629395899822505e+00
1.144400000000000000e+04,3.931399864234209929e+01,7.540512901096433573e+00
1.144800000000000000e+04,3.931004485661412673e+01,7.542547134263505093e+00
1.145200000000000000e+04,3.930594617550224967e+01,7.544578133471581793e+00
1.145600000000000000e+04,3.930158909127352729e+01,7.546637179762083036e+00
1.146000000000000000e+04,3.929795161107880119e+01,7.548914527316082257e+00
1.146400000000000000e+04,3.929363094776564225e+01,7.551181964636314525e+00
1.146800000000000000e+04,3.928941947157307624e+01,7.553437956249825724e+00
1.147200000000000000e+04,3.928477296977504096e+01,7.555610563286908388e+00
1.147600000000000000e+04,3.928069832532951011e+01,7.557868478526629019e+00
1.148000000000000000e+04,3.927615186233708044e+01,7.560126323618494126e+00
1.148400000000000000e+04,3.927145859940400641e+01,7.562331475863092400e+00
1.148800000000000000e+04,3.926737773473770687e+01,7.564510224988150178e+00
1.149200000000000000e+04,3.926355461851078843e+01,7.566928015203996161e+00
1.149600000000000000e+04,3.925915032442846808e+01,7.569074342548577583e+00
1.150000000000000000e+04,3.925468689613526863e+01,7.571246499413033071e+00
1.150400000000000000e+04,3.924970722743780982e+01,7.573377360148987769e+00
1.150800000000000000e+04,3.924476581910812456e+01,7.575457269160398077e+00
1.151200000000000000e+04,3.923971443646565405e+01,7.577356247841279924e+00
1.151600000000000000e+04,3.923507792700653596e+01,7.579199070771006852e+00
1.152000000000000000e+04,3.923021012168852906e+01,7.581083818842092370e+00
1.152400000000000000e+04,3.922501751578027296e+01,7.582989452487566062e+00
1.152800000000000000e+04,3.921975857493510631e+01,7.584659673285094605e+00
1.153200000000000000e+04,3.921456821838748397e+01,7.586476586707777692e+00
1.153600000000000000e+04,3.920983972877176171e+01,7.588128592532521033e+00
1.154000000000000000e+04,3.920498882710700883e+01,7.589891637819338399e+00
1.154400000000000000e+04,3.920026837735171199e+01,7.591715991884647963e+00
1.154800000000000000e+04,3.919556039846567330e+01,7.593372799242227522e+00
1.155200000000000000e+04,3.919156022365856984e+01,7.594999290449266915e+00
1.155600000000000000e+04,3.918732412535415222e+01,7.596618395929438883e+00
1.156000000000000000e+04,3.918320001121363561e+01,7.598368025012014471e+00
1.156400000000000000e+04,3.917878445398875442e+01,7.600096607916822400e+00
1.156800000000000000e+04,3.917410148846114737e+01,7.601897433437170726e+00
1.157200000000000000e+04,3.916912922795765439e+01,7.603584740814383736e+00
1.157600000000000000e+04,3.916498800599580932e+01,7.605335567087638360e+00
1.158000000000000000e+04,3.916056077288428128e+01,7.607054650890115788e+00
1.158400000000000000e+04,3.915658039665182599e+01,7.608814861991743506e+00
1.158800000000000000e+04,3.915225015261637509e+01,7.610690305608899031e+00
1.159200000000000000e+04,3.914816715870459518e+01,7.612599669163970795e+00
1.159600000000000000e+04,3.914435553287850666e+01,7.614444743550232708e+00
1.160000000000000000e+04,3.914058963920817291e+01,7.616198563148766532e+00
1.160400000000000000e+04,3.913667984060413829e+01,7.617998016626582825e+00
1.160800000000000000e+04,3.913263665543559000e+01,7.619635884760306510e+00
1.161200000000000000e+04,3.912806196654801738e+01,7.621202688399988823e+00
1.161600000000000000e+04,3.912410811077951678e+01,7.622891239902340743e+00
1.162000000000000000e+04,3.911993521705871046e+01,7.624416858971080124e+00
1.162400000000000000e+04,3.911602824058142858e+01,7.626144538528354389e+00
1.162800000000000000e+04,3.911265595338200285e+01,7.627905210919170287e+00
1.163200000000000000e+04,3.910948166615721533e+01,7.629874959808145007e+00
1.163600000000000000e+04,3.910640357829468883e+01,7.631472064224309015e+00
1.164000000000000000e+04,3.910297777857324064e+01,7.633152162851122746e+00
1.164400000000000000e+04,3.909978808033386599e+01,7.634880784555535094e+00
1.164800000000000000e+04,3.909693348643543942e+01,7.636822023978777629e+00
1.165200000000000000e+04,3.909387509774192182e+01,7.638444404394015841e+00
1.165600000000000000e+04,3.909116956534863618e+01,7.640111829758706286e+00
1.166000000000000000e+04,3.908853424178895608e+01,7.641861854550787037e+00
1.166400000000000000e+04,3.908526224644997882e+01,7.643773234694132945e+00
1.166800000000000000e+04,3.908268045159918813e+01,7.645606228639713287e+00
1.167200000000000000e+04,3.908040927322113589e+01,7.647741645227816853e+00
1.167600000000000000e+04,3.907785912143300777e+01,7.649743342830443105e+00
1.168000000000000000e+04,3.907583478009259892e+01,7.651741959983637820e+00
1.168400000000000000e+04,3.907364786206525764e+01,7.653759296004693624e+00
1.168800000000000000e+04,3.907176395305726402e+01,7.655779829814579607e+00
1.169200000000000000e+04,3.906973526136896169e+01,7.657638825391853921e+00
1.169600000000000000e+04,3.906822940416477508e+01,7.659639245697223764e+00
1.170000000000000000e+04,3.906649471747388702e+01,7.661710256769620919e+00
1.170400000000000000e+04,3.906535208364978473e+01,7.663749317723905108e+00
1.170800000000000000e+04,3.906424949622923037e+01,7.665669422562387147e+00
1.171200000000000000e+04,3.906319387127479104e+01,7.667861061146520107e+00
1.171600000000000000e+04,3.906160347356575357e+01,7.669945977972017381e+00
1.172000000000000000e+04,3.906022409461509426e+01,7.672191746526522138e+00
1.172400000000000000e+04,3.905879647399446952e+01,7.674389949727888016e+00
1.172800000000000000e+04,3.905767356768859599e+01,7.676652326252360048e+00
1.173200000000000000e+04,3.905665736163200563e+01,7.678783978540298705e+00
1.173600000000000000e+04,3.905577630715241355e+01,7.681092256824853415e+00
1.174000000000000000e+04,3.905504759764022538e+01,7.683262247984514737e+00
1.174400000000000000e+04,3.905441072352154919e+01,7.685288309645515348e+00
1.174800000000000000e+04,3.905347746346107130e+01,7.687288420815254320e+00
1.175200000000000000e+04,3.905216623884351179e+01,7.689179178061188225e+00
1.175600000000000000e+04,3.905079348764381564e+01,7.691152354889549514e+00
1.176000000000000000e+04,3.904939958506550823e+01,7.692961884841557740e+00
1.176400000000000000e+04,3.904810194630196918e+01,7.694816612682326529e+00
1.176800000000000000e+04,3.904696119577258884e+01,7.696810161238052395e+00
1.177200000000000000e+04,3.904628270865581641e+01,7.698853577472114296e+00
1.177600000000000000e+04,3.904551390618709661e+01,7.700799768497359032e+00
1.178000000000000000e+04,3.904440966327108242e+01,7.702663916283022161e+00
1.178400000000000000e+04,3.904311053830051748e+01,7.704448454942396829e+00
1.178800000000000000e+04,3.904129802042881181e+01,7.706101866969863323e+00
1.179200000000000000e+04,3.903998685549525050e+01,7.707799092029937071e+00
1.179600000000000000e+04,3.903899927235221412e+01,7.709569263999600963e+00
1.180000000000000000e+04,3.903860510828624797e+01,7.711409114846358825e+00
1.180400000000000000e+04,3.903801608760997510e+01,7.713269371892661042e+00
1.180800000000000000e+04,3.903723031074349592e+01,7.715225066748005567e+00
1.181200000000000000e+04,3.903621768038780715e+01,7.717095412856966874e+00
1.181600000000000000e+04,3.903501694187416859e+01,7.719010785793984475e+00
1.182000000000000000e+04,3.903377823995738538e+01,7.720845135451104291e+00
1.182400000000000000e+04,3.903229033541322934e+01,7.722581230117698148e+00
1.182800000000000000e+04,3.903115275351018454e+01,7.724282396374863247e+00
1.183200000000000000e+04,3.902961084817067672e+01,7.725743310395180252e+00
1.183600000000000000e+04,3.902826084575619348e+01,7.727412975694226027e+00
1.184000000000000000e+04,3.902637088260134846e+01,7.728927763922224692e+00
1.184400000000000000e+04,3.902437108725155213e+01,7.730420469631813063e+00
1.184800000000000000e+04,3.902242560863530940e+01,7.732047213549313902e+00
1.185200000000000000e+04,3.902074577583405102e+01,7.733506030389006192e+00
1.185600000000000000e+04,3.901887800207427404e+01,7.735068368239168990e+00
1.186000000000000000e+04,3.901744423755542357e+01,7.736624148032039017e+00
1.186400000000000000e+04,3.901633495588895784e+01,7.738487194317652751e+00
1.186800000000000000e+04,3.901465109257387098e+01,7.740157481821459129e+00
1.187200000000000000e+04,3.901377632633897719e+01,7.742045656556243216e+00
1.187600000000000000e+04,3.901284108238839110e+01,7.743981581400761094e+00
1.188000000000000000e+04,3.901172408888266574e+01,7.745996596675158052e+00
1.188400000000000000e+04,3.901134907890472192e+01,7.747936109174561103e+00
1.188800000000000000e+04,3.901023203448232834e+01,7.749826094171340607e+00
1.189200000000000000e+04,3.900944871513373613e+01,7.751771161411468825e+00
1.189600000000000000e+04,3.900836228797729177e+01,7.753548265773603454e+00
1.190000000000000000e+04,3.900715196078432001e+01,7.755301961094843044e+00
1.190400000000000000e+04,3.900583584571634788e+01,7.756868179145858022e+00
1.190800000000000000e+04,3.900469972722974177e+01,7.758610022695067165e+00
1.191200000000000000e+04,3.900346271966644451e+01,7.760511305385261238e+00
1.191600000000000000e+04,3.900210971398555415e+01,7.762113400667089991e+00
1.192000000000000000e+04,3.900087982382549967e+01,7.763825503937332506e+00
1.192400000000000000e+04,3.899887862325593346e+01,7.765576922808940630e+00
1.192800000000000000e+04,3.899653140680502617e+01,7.767184594057980007e+00
1.193200000000000000e+04,3.899457081641648415e+01,7.768829065760809449e+00
1.193600000000000000e+04,3.899258206189180953e+01,7.770410638193118835e+00
1.194000000000000000e+04,3.899022169101680646e+01,7.771876000375538496e+00
1.194400000000000000e+04,3.898769252654362560e+01,7.773301087143855703e+00
1.194800000000000000e+04,3.898520835658222694e+01,7.774572111531231400e+00
1.195200000000000000e+04,3.898230706390376099e+01,7.775789512711735796e+00
1.195600000000000000e+04,3.897947346288241732e+01,7.776979944903295916e+00
1.196000000000000000e+04,3.897612065294809724e+01,7.778225616730243708e+00
1.196400000000000000e+04,3.897269919325879783e+01,7.779440687435836388e+00
1.196800000000000000e+04,3.896938330532655215e+01,7.780729074716828286e+00
1.197200000000000000e+04,3.896601694463005572e+01,7.782103609137430489e+00
1.197600000000000000e+04,3.896258823588534881e+01,7.783423341657344174e+00
1.198000000000000000e+04,3.895917163250479121e+01,7.784523344263935662e+00
1.198400000000000000e+04,3.895519807660213729e+01,7.785405793015009124e+00
1.198800000000000000e+04,3.895166613372632014e+01,7.786254820056700332e+00
1.199200000000000000e+04,3.894787271375361115e+01,7.787345755656844837e+00
1.199600000000000000e+04,3.894418399883294768e+01,7.788508291212853152e+00
1.200000000000000000e+04,3.894117874228394527e+01,7.789925437161375754e+00
1.200400000000000000e+04,3.893780954188109433e+01,7.790946609213391660e+00
1.200800000000000000e+04,3.893457168600562568e+01,7.792060507783886258e+00
1.201200000000000000e+04,3.893131819954736983e+01,7.793388800496729552e+00
1.201600000000000000e+04,3.892758921746312950e+01,7.794550837555157763e+00
1.202000000000000000e+04,3.892402382988229448e+01,7.796033414404341499e+00
1.202400000000000000e+04,3.892061742641261191e+01,7.797404896089599191e+00
1.202800000000000000e+04,3.891651880565716226e+01,7.798678325089206886e+00
1.203200000000000000e+04,3.891285384037627892e+01,7.799881661454342918e+00
1.203600000000000000e+04,3.890853981266078421e+01,7.801053032986259517e+00
1.204000000000000000e+04,3.890449418220131150e+01,7.802435105060130383e+00
1.204400000000000000e+04,3.890042973218569955e+01,7.803566821615073756e+00
1.204800000000000000e+04,3.889631625888421240e+01,7.804637866286537218e+00
1.205200000000000000e+04,3.889243949444383475e+01,7.805724824676208762e+00
1.205600000000000000e+04,3.888810834930816895e+01,7.806692429617171136e+00
1.206000000000000000e+04,3.888383994379952924e+01,7.807536926263054511e+00
1.206400000000000000e+04,3.887948606659544026e+01,7.808426957798718426e+00
1.206800000000000000e+04,3.887534171715218179e+01,7.809418687999794884e+00
1.207200000000000000e+04,3.887099066480745790e+01,7.810468859293970390e+00
1.207600000000000000e+04,3.886729285129366218e+01,7.811764241924117336e+00
1.208000000000000000e+04,3.886395693448001509e+01,7.812939452716999966e+00
1.208400000000000000e+04,3.886052694793851003e+01,7.814080078198101909e+00
1.208800000000000000e+04,3.885708054130817857e+01,7.815331300321214592e+00
1.209200000000000000e+04,3.885383414654316425e+01,7.816807126112098381e+00
1.209600000000000000e+04,3.885095667912869999e+01,7.818378852777058796e+00
1.210000000000000000e+04,3.884803009259259454e+01,7.819870783090231647e+00
1.210400000000000000e+04,3.884484207852929671e+01,7.821449022777572146e+00
1.210800000000000000e+04,3.884136892198606716e+01,7.822985108212175298e+00
1.211200000000000000e+04,3.883779346087749929e+01,7.824385769742243646e+00
1.211600000000000000e+04,3.883387814399080185e+01,7.825807458875367217e+00
1.212000000000000000e+04,3.883000525226132993e+01,7.827151776490064883e+00
1.212400000000000000e+04,3.882629357747718046e+01,7.828640712759914244e+00
1.212800000000000000e+04,3.882301030520131491e+01,7.830342503523485043e+00
1.213200000000000000e+04,3.881979460502375190e+01,7.832199006311284073e+00
1.213600000000000000e+04,3.881655531293488792e+01,7.834081479233926615e+00
1.214000000000000000e+04,3.881362291399719311e+01,7.835776891759636875e+00
1.214400000000000000e+04,3.881105991222612062e+01,7.837768741179369947e+00
1.214800000000000000e+04,3.880840370385614335e+01,7.839596724480833778e+00
1.215200000000000000e+04,3.880559738680418747e+01,7.841578981604254928e+00
1.215600000000000000e+04,3.880282523186232879e+01,7.843661681648264050e+00
1.216000000000000000e+04,3.879995850085283138e+01,7.845652327770070933e+00
1.216400000000000000e+04,3.879745100143715320e+01,7.847621956447471625e+00
1.216800000000000000e+04,3.879443761490369269e+01,7.849718048539050308e+00
1.217200000000000000e+04,3.879186039833375332e+01,7.851867508288891351e+00
1.217600000000000000e+04,3.878959462604029795e+01,7.854044866454452212e+00
1.218000000000000000e+04,3.878682258407832961e+01,7.855957183619430850e+00
1.218400000000000000e+04,3.878418339701734396e+01,7.857951981096952920e+00
1.218800000000000000e+04,3.878155220982387164e+01,7.860072559794361702e+00
1.219200000000000000e+04,3.877907976617939312e+01,7.862381912447744980e+00
1.219600000000000000e+04,3.877663227090241804e+01,7.864693614005209277e+00
1.220000000000000000e+04,3.877379955980570969e+01,7.866869568561111414e+00
1.220400000000000000e+04,3.877130927018464490e+01,7.869165197059245997e+00
1.220800000000000000e+04,3.876887662461773942e+01,7.871395540329205964e+00
1.221200000000000000e+04,3.876605323694968774e+01,7.873660140932656759e+00
1.221600000000000000e+04,3.876336504265808003e+01,7.876009970595801768e+00
1.222000000000000000e+04,3.876075566769716119e+01,7.878231929711830617e+00
