t,sigma_avg,sigma_err
1.126400000000000000e+04,4.497650933441558436e+02,8.584468288930864333e+01
1.126800000000000000e+04,4.497721101475734713e+02,8.586297477702461833e+01
1.127200000000000000e+04,4.497771104126533146e+02,8.588188398067720186e+01
1.127600000000000000e+04,4.497869281575702871e+02,8.590345033623644611e+01
1.128000000000000000e+04,4.497893225261736347e+02,8.592326631063534137e+01
1.128400000000000000e+04,4.497959885889840166e+02,8.594344595023720501e+01
1.128800000000000000e+04,4.498035591103911770e+02,8.596165887904886915e+01
1.129200000000000000e+04,4.498085947067455663e+02,8.597900574356540915e+01
1.129600000000000000e+04,4.498163037906380737e+02,8.599711675892660878e+01
1.130000000000000000e+04,4.498281095659502853e+02,8.601621454372791220e+01
1.130400000000000000e+04,4.498388582212785991e+02,8.603362524890881957e+01
1.130800000000000000e+04,4.498533501777081938e+02,8.605369279024415619e+01
1.131200000000000000e+04,4.498641395568128587e+02,8.607565171813122618e+01
1.131600000000000000e+04,4.498743651635273864e+02,8.609799405010885209e+01
1.132000000000000000e+04,4.498882342251387740e+02,8.612209544381630622e+01
1.132400000000000000e+04,4.499018754941043312e+02,8.614789583252628802e+01
1.132800000000000000e+04,4.499187752219531831e+02,8.617473074676118472e+01
1.133200000000000000e+04,4.499418526549341664e+02,8.620220177414762475e+01
1.133600000000000000e+04,4.499622918977046879e+02,8.623059729884128899e+01
1.134000000000000000e+04,4.499797826488620558e+02,8.625858580628482741e+01
1.134400000000000000e+04,4.500007408153670099e+02,8.628942298248419718e+01
1.134800000000000000e+04,4.500178968393843206e+02,8.631840704195883518e+01
1.135200000000000000e+04,4.500322346387461607e+02,8.634923044499012690e+01
1.135600000000000000e+04,4.500433653701002186e+02,8.638017364252188202e+01
1.136000000000000000e+04,4.500577572099263080e+02,8.641239803477456860e+01
1.136400000000000000e+04,4.500704614404720587e+02,8.644333777090811566e+01
1.136800000000000000e+04,4.500858067759122605e+02,8.647642627376728797e+01
1.137200000000000000e+04,4.500965633217761024e+02,8.651117373673379518e+01
1.137600000000000000e+04,4.501086571562521499e+02,8.654416556491275969e+01
1.138000000000000000e+04,4.501218900326386461e+02,8.657864847217015836e+01
1.138400000000000000e+04,4.501375986346752143e+02,8.661144969896096768e+01
1.138800000000000000e+04,4.501510883636910876e+02,8.664732081333794156e+01
1.139200000000000000e+04,4.501608453718566238e+02,8.668180699423280089e+01
1.139600000000000000e+04,4.501642661585519249e+02,8.671433666921468841e+01
1.140000000000000000e+04,4.501691461988304468e+02,8.674732690433403093e+01
1.140400000000000000e+04,4.501750777504969960e+02,8.677853855173124487e+01
1.140800000000000000e+04,4.501801329058972669e+02,8.680708634914823563e+01
1.141200000000000000e+04,4.501823343848581089e+02,8.683646013309312650e+01
1.141600000000000000e+04,4.501861868054860452e+02,8.686557214035170205e+01
1.142000000000000000e+04,4.501901452756234221e+02,8.689603281862844142e+01
1.142400000000000000e+04,4.501974549819927915e+02,8.692756690676981179e+01
1.142800000000000000e+04,4.502036175142090428e+02,8.695964849686166076e+01
1.143200000000000000e+04,4.502084574627611460e+02,8.699245163017481275e+01
1.143600000000000000e+04,4.502153360315793975e+02,8.702654691907059714e+01
1.144000000000000000e+04,4.502195657675657685e+02,8.705863484493546878e+01
1.144400000000000000e+04,4.502251460528286771e+02,8.709129116478315780e+01
1.144800000000000000e+04,4.502275485008818805e+02,8.712156246020457218e+01
1.145200000000000000e+04,4.502288155946975508e+02,8.715121659291534684e+01
1.145600000000000000e+04,4.502310488161744502e+02,8.718014017350024858e+01
1.146000000000000000e+04,4.502314588215739377e+02,8.720861957457144342e+01
1.146400000000000000e+04,4.502244634964941383e+02,8.723801175720278422e+01
1.146800000000000000e+04,4.502197644792133246e+02,8.726469641635937080e+01
1.147200000000000000e+04,4.502205366274823177e+02,8.728992935060493608e+01
1.147600000000000000e+04,4.502227701704592278e+02,8.731700167810862467e+01
1.148000000000000000e+04,4.502271677451468008e+02,8.734583065175947070e+01
1.148400000000000000e+04,4.502292063492063789e+02,8.737329256692511592e+01
1.148800000000000000e+04,4.502325746120175722e+02,8.740297879362712763e+01
1.149200000000000000e+04,4.502305656937331833e+02,8.742847481352768568e+01
1.149600000000000000e+04,4.502312403486099015e+02,8.745708663016951334e+01
1.150000000000000000e+04,4.502260299792960723e+02,8.748401673208454099e+01
1.150400000000000000e+04,4.502190244387045936e+02,8.751077000657687677e+01
1.150800000000000000e+04,4.502119621960706013e+02,8.753728248864797479e+01
1.151200000000000000e+04,4.502068850723056244e+02,8.756346994810853346e+01
1.151600000000000000e+04,4.501985801948427479e+02,8.758919661701936832e+01
1.152000000000000000e+04,4.501935165343915628e+02,8.761342721374006715e+01
1.152400000000000000e+04,4.501911075849985764e+02,8.763827712446308738e+01
1.152800000000000000e+04,4.501917517596905896e+02,8.766469469593587860e+01
1.153200000000000000e+04,4.501970216209966225e+02,8.769362310013239892e+01
1.153600000000000000e+04,4.502068727296744441e+02,8.772609437441018088e+01
1.154000000000000000e+04,4.502156916728563374e+02,8.775969940339544451e+01
1.154400000000000000e+04,4.502212005412005738e+02,8.779497758879472258e+01
1.154800000000000000e+04,4.502300301845712625e+02,8.783235887146871335e+01
1.155200000000000000e+04,4.502388537132305260e+02,8.786923027981623591e+01
1.155600000000000000e+04,4.502483192404687884e+02,8.790531782375128955e+01
1.156000000000000000e+04,4.502618961937715767e+02,8.794255933549570159e+01
1.156400000000000000e+04,4.502738752450131869e+02,8.797810645219487924e+01
1.156800000000000000e+04,4.502863301060396566e+02,8.801620048094655147e+01
1.157200000000000000e+04,4.502974318963671863e+02,8.805395363171805911e+01
1.157600000000000000e+04,4.503093579491229548e+02,8.809135770659918308e+01
1.158000000000000000e+04,4.503189282013323123e+02,8.812701987110889945e+01
1.158400000000000000e+04,4.503270270981320778e+02,8.816263786548765324e+01
1.158800000000000000e+04,4.503353787990860724e+02,8.819972769315823768e+01
1.159200000000000000e+04,4.503418180025633433e+02,8.823669604964184998e+01
1.159600000000000000e+04,4.503475865240888538e+02,8.827228116099780664e+01
1.160000000000000000e+04,4.503564354679803046e+02,8.830435815813353884e+01
1.160400000000000000e+04,4.503655934735148776e+02,8.833651846222252857e+01
1.160800000000000000e+04,4.503787345344753703e+02,8.836677138995030134e+01
1.161200000000000000e+04,4.503892400308383799e+02,8.839628085742577923e+01
1.161600000000000000e+04,4.504042135642135349e+02,8.842707139414275730e+01
1.162000000000000000e+04,4.504210553233342011e+02,8.845621097677855005e+01
1.162400000000000000e+04,4.504342948907022901e+02,8.848682574352960728e+01
1.162800000000000000e+04,4.504541805494127402e+02,8.851920960941087912e+01
1.163200000000000000e+04,4.504797576472129208e+02,8.855248403964488091e+01
1.163600000000000000e+04,4.505015822815891511e+02,8.858521945573556877e+01
1.164000000000000000e+04,4.505232583865161473e+02,8.861632935644742304e+01
1.164400000000000000e+04,4.505468544600939254e+02,8.864805354224840528e+01
1.164800000000000000e+04,4.505693543956044209e+02,8.867993218045315018e+01
1.165200000000000000e+04,4.505947512791590270e+02,8.871090490532704109e+01
1.165600000000000000e+04,4.506172029937575303e+02,8.874251246061815834e+01
1.166000000000000000e+04,4.506460900106182521e+02,8.877431247147495696e+01
1.166400000000000000e+04,4.506763890521914959e+02,8.880520209969095902e+01
1.166800000000000000e+04,4.507077865386812618e+02,8.883571286638860443e+01
1.167200000000000000e+04,4.507373687130781263e+02,8.886494086907717360e+01
1.167600000000000000e+04,4.507618656095532401e+02,8.889334079921233922e+01
1.168000000000000000e+04,4.507813542074363795e+02,8.891867627385620665e+01
1.168400000000000000e+04,4.508012591904274018e+02,8.894455341480031052e+01
1.168800000000000000e+04,4.508252814445421564e+02,8.896912920447661577e+01
1.169200000000000000e+04,4.508362947395858669e+02,8.899356103109749938e+01
1.169600000000000000e+04,4.508483955442642923e+02,8.901849864510037946e+01
1.170000000000000000e+04,4.508616485144485182e+02,8.904240876259268589e+01
1.170400000000000000e+04,4.508715457474854702e+02,8.906842789622905343e+01
1.170800000000000000e+04,4.508765015374102632e+02,8.909049625972566844e+01
1.171200000000000000e+04,4.508785629716368248e+02,8.911492524024966144e+01
1.171600000000000000e+04,4.508822624331398288e+02,8.913694178246534250e+01
1.172000000000000000e+04,4.508876873070046827e+02,8.916193470451034386e+01
1.172400000000000000e+04,4.508946805088463066e+02,8.918439707838720665e+01
1.172800000000000000e+04,4.509016462028193928e+02,8.920910361754022233e+01
1.173200000000000000e+04,4.509071725683114096e+02,8.923320984818369084e+01
1.173600000000000000e+04,4.509208770733924325e+02,8.925863540733867296e+01
1.174000000000000000e+04,4.509326006327573850e+02,8.928384881728388223e+01
1.174400000000000000e+04,4.509452549630206022e+02,8.930801882722803953e+01
1.174800000000000000e+04,4.509531196394117387e+02,8.933382815010082822e+01
1.175200000000000000e+04,4.509647152257771836e+02,8.936055955722187605e+01
1.175600000000000000e+04,4.509744033441889428e+02,8.938897782303276074e+01
1.176000000000000000e+04,4.509867359896339281e+02,8.941823285310491087e+01
1.176400000000000000e+04,4.510045310147181112e+02,8.944735693722154224e+01
1.176800000000000000e+04,4.510193370237286103e+02,8.947480186129611468e+01
1.177200000000000000e+04,4.510297726647573313e+02,8.950454728453865982e+01
1.177600000000000000e+04,4.510402303312629897e+02,8.953208560958448459e+01
1.178000000000000000e+04,4.510564087638451269e+02,8.955786064601674923e+01
1.178400000000000000e+04,4.510758600846991726e+02,8.958602312208141427e+01
1.178800000000000000e+04,4.510965443469548859e+02,8.961293743496327124e+01
1.179200000000000000e+04,4.511122685274924038e+02,8.964013908112680440e+01
1.179600000000000000e+04,4.511278703030889687e+02,8.966611348188847330e+01
1.180000000000000000e+04,4.511390779661016381e+02,8.969159781804388842e+01
1.180400000000000000e+04,4.511570198964031420e+02,8.971835742816607251e+01
1.180800000000000000e+04,4.511738598528842772e+02,8.974377471379358440e+01
1.181200000000000000e+04,4.511910741296179594e+02,8.977111694816473175e+01
1.181600000000000000e+04,4.512067962730116051e+02,8.980016911640134936e+01
1.182000000000000000e+04,4.512189560873418372e+02,8.982935284510030272e+01
1.182400000000000000e+04,4.512332547200206250e+02,8.985995729127289167e+01
1.182800000000000000e+04,4.512461181699599138e+02,8.988702515848608243e+01
1.183200000000000000e+04,4.512641791429215345e+02,8.991477343492634589e+01
1.183600000000000000e+04,4.512879756674552141e+02,8.994247089681962848e+01
1.184000000000000000e+04,4.513145746460746750e+02,8.997128095752293575e+01
1.184400000000000000e+04,4.513381553850853720e+02,9.000409992100667012e+01
1.184800000000000000e+04,4.513617992990579637e+02,9.003671043184098721e+01
1.185200000000000000e+04,4.513795201131413819e+02,9.006695192821537432e+01
1.185600000000000000e+04,4.514037073452862501e+02,9.009951618149864316e+01
1.186000000000000000e+04,4.514308353007307915e+02,9.013244015026175759e+01
1.186400000000000000e+04,4.514569957935972866e+02,9.016431048274009186e+01
1.186800000000000000e+04,4.514846177797037967e+02,9.019859936433527992e+01
1.187200000000000000e+04,4.515011307919394312e+02,9.022969765045375823e+01
1.187600000000000000e+04,4.515197703251054691e+02,9.025811329156806551e+01
1.188000000000000000e+04,4.515393201859868100e+02,9.028931782433221542e+01
1.188400000000000000e+04,4.515585222227564373e+02,9.031929390367247379e+01
1.188800000000000000e+04,4.515810876113567929e+02,9.035121156832651934e+01
1.189200000000000000e+04,4.516019175756410959e+02,9.038313532364959713e+01
1.189600000000000000e+04,4.516238742114195475e+02,9.041331170001681983e+01
1.190000000000000000e+04,4.516470697078831904e+02,9.044428466980066617e+01
1.190400000000000000e+04,4.516701388888888573e+02,9.047750153625719349e+01
1.190800000000000000e+04,4.516953219124398515e+02,9.050952497138224828e+01
1.191200000000000000e+04,4.517274744955067263e+02,9.054205282420738854e+01
1.191600000000000000e+04,4.517538681884301468e+02,9.057478268283766454e+01
1.192000000000000000e+04,4.517935282837967179e+02,9.061001649036973049e+01
1.192400000000000000e+04,4.518361879203207536e+02,9.064837105649756666e+01
1.192800000000000000e+04,4.518761195745904047e+02,9.068478654664448868e+01
1.193200000000000000e+04,4.519184892166722989e+02,9.072007803793566438e+01
1.193600000000000000e+04,4.519615594280608093e+02,9.075623589499052457e+01
1.194000000000000000e+04,4.519979331578527422e+02,9.079250233722152075e+01
1.194400000000000000e+04,4.520274493668867422e+02,9.082756346348631382e+01
1.194800000000000000e+04,4.520583219347330441e+02,9.086398803110071754e+01
1.195200000000000000e+04,4.520895078727608620e+02,9.089892384832816674e+01
1.195600000000000000e+04,4.521185821026302278e+02,9.093311429136487334e+01
1.196000000000000000e+04,4.521431591017678215e+02,9.096876716886642100e+01
1.196400000000000000e+04,4.521678158284377105e+02,9.100639277904730307e+01
1.196800000000000000e+04,4.521934956709956737e+02,9.104418999446724570e+01
1.197200000000000000e+04,4.522149638044325002e+02,9.108067498256257011e+01
1.197600000000000000e+04,4.522374304163882925e+02,9.111529699199610377e+01
1.198000000000000000e+04,4.522616487797121749e+02,9.115100810329455783e+01
1.198400000000000000e+04,4.522863481467352926e+02,9.118945825223204338e+01
1.198800000000000000e+04,4.523087417576307416e+02,9.122723973790168372e+01
1.199200000000000000e+04,4.523277499285238150e+02,9.126640218272221716e+01
1.199600000000000000e+04,4.523482290922370908e+02,9.130598044120949908e+01
1.200000000000000000e+04,4.523716907936507710e+02,9.134414160242563696e+01
1.200400000000000000e+04,4.523958585233493750e+02,9.138248976939186718e+01
1.200800000000000000e+04,4.524190584055074282e+02,9.141887069934031729e+01
1.201200000000000000e+04,4.524437283351568908e+02,9.145452849382498073e+01
1.201600000000000000e+04,4.524701160357618619e+02,9.149359942749804020e+01
1.202000000000000000e+04,4.524938524681086847e+02,9.153044840651706693e+01
1.202400000000000000e+04,4.525174647530335506e+02,9.156638050203764578e+01
1.202800000000000000e+04,4.525412849383185971e+02,9.160473136892446178e+01
1.203200000000000000e+04,4.525670491388044638e+02,9.164211969223165966e+01
1.203600000000000000e+04,4.525941091012676907e+02,9.167788410933327725e+01
1.204000000000000000e+04,4.526158620471445033e+02,9.171438161699921920e+01
1.204400000000000000e+04,4.526407357150764597e+02,9.175480967065378479e+01
1.204800000000000000e+04,4.526710953013343897e+02,9.179394586656054855e+01
1.205200000000000000e+04,4.526991588829358761e+02,9.183257499646987299e+01
1.205600000000000000e+04,4.527263235061774367e+02,9.187261297409295935e+01
1.206000000000000000e+04,4.527515786148621260e+02,9.191157177537830592e+01
1.206400000000000000e+04,4.527824472653782664e+02,9.195251611537948122e+01
1.206800000000000000e+04,4.528064971510645478e+02,9.199416070452046768e+01
1.207200000000000000e+04,4.528278443623971157e+02,9.203251531256587725e+01
1.207600000000000000e+04,4.528514071199861064e+02,9.206985012129800339e+01
1.208000000000000000e+04,4.528712349416587131e+02,9.210604835793732548e+01
1.208400000000000000e+04,4.528895881212465042e+02,9.214391665679244170e+01
1.208800000000000000e+04,4.529042198480980801e+02,9.217944949693911383e+01
1.209200000000000000e+04,4.529320989871303595e+02,9.221426836478109124e+01
1.209600000000000000e+04,4.529580901990426014e+02,9.224879510903662094e+01
1.210000000000000000e+04,4.529841347500983488e+02,9.228270869985303193e+01
1.210400000000000000e+04,4.530085015579265360e+02,9.231896703595835163e+01
1.210800000000000000e+04,4.530415328708292009e+02,9.235550004273142122e+01
