t,sigma_avg,sigma_err
1.098400000000000000e+04,2.148834775127458272e+02,4.606584980868522905e+01
1.098800000000000000e+04,2.148753475609755696e+02,4.608807757564909480e+01
1.099200000000000000e+04,2.148658801855895035e+02,4.611033953975149302e+01
1.099600000000000000e+04,2.148549372953801537e+02,4.613220113223376728e+01
1.100000000000000000e+04,2.148425523409090658e+02,4.615415771752020646e+01
1.100400000000000000e+04,2.148280166984732773e+02,4.617593489039001753e+01
1.100800000000000000e+04,2.148142809320494564e+02,4.619728020841942140e+01
1.101200000000000000e+04,2.148002649382491711e+02,4.621840210881990885e+01
1.101600000000000000e+04,2.147870595724401142e+02,4.623954174824519470e+01
1.102000000000000000e+04,2.147761340063520947e+02,4.626142873386844911e+01
1.102400000000000000e+04,2.147638976777939206e+02,4.628272962192305329e+01
1.102800000000000000e+04,2.147526235718171961e+02,4.630424868522720772e+01
1.103200000000000000e+04,2.147412840146845667e+02,4.632576553022124699e+01
1.103600000000000000e+04,2.147301793222181914e+02,4.634734125837758256e+01
1.104000000000000000e+04,2.147213801630434205e+02,4.636834323435663663e+01
1.104400000000000000e+04,2.147110799076421301e+02,4.638930451317411041e+01
1.104800000000000000e+04,2.146976004933019908e+02,4.640918336535889210e+01
1.105200000000000000e+04,2.146854748235613499e+02,4.642916051793699239e+01
1.105600000000000000e+04,2.146742650370839272e+02,4.644941926951160838e+01
1.106000000000000000e+04,2.146621087703435364e+02,4.647000734415019707e+01
1.106400000000000000e+04,2.146473265997830708e+02,4.648945433158588969e+01
1.106800000000000000e+04,2.146334630014455911e+02,4.650920735298661413e+01
1.107200000000000000e+04,2.146200686190390456e+02,4.652898512778946838e+01
1.107600000000000000e+04,2.146057605633802723e+02,4.654790163026245864e+01
1.108000000000000000e+04,2.145920615523465642e+02,4.656663190366663940e+01
1.108400000000000000e+04,2.145793755638758853e+02,4.658580626758693910e+01
1.108800000000000000e+04,2.145627123917749088e+02,4.660398510850247078e+01
1.109200000000000000e+04,2.145464466507392842e+02,4.662158540810418117e+01
1.109600000000000000e+04,2.145304891627613415e+02,4.663959136256211480e+01
1.110000000000000000e+04,2.145135464864864900e+02,4.665723284011752980e+01
1.110400000000000000e+04,2.144982276657060538e+02,4.667529529598466809e+01
1.110800000000000000e+04,2.144833515259272758e+02,4.669321251829695996e+01
1.111200000000000000e+04,2.144680394843412614e+02,4.671094874729953261e+01
1.111600000000000000e+04,2.144516101565311033e+02,4.672919533093613609e+01
1.112000000000000000e+04,2.144367277203237450e+02,4.674739228243722522e+01
1.112400000000000000e+04,2.144222262675296520e+02,4.676541878976281197e+01
1.112800000000000000e+04,2.144095599613587240e+02,4.678477055602360934e+01
1.113200000000000000e+04,2.143946846254042100e+02,4.680378732491513460e+01
1.113600000000000000e+04,2.143811361799569113e+02,4.682331425078442066e+01
1.114000000000000000e+04,2.143685416292639161e+02,4.684326005773067436e+01
1.114400000000000000e+04,2.143535849784637435e+02,4.686246441439845256e+01
1.114800000000000000e+04,2.143383643030139751e+02,4.688159351052457424e+01
1.115200000000000000e+04,2.143229151945839135e+02,4.690159718459159421e+01
1.115600000000000000e+04,2.143088691287199765e+02,4.692199584407665469e+01
1.116000000000000000e+04,2.142936114247311821e+02,4.694197035681455787e+01
1.116400000000000000e+04,2.142785033814045619e+02,4.696229571870324548e+01
1.116800000000000000e+04,2.142630885789756690e+02,4.698162505447101012e+01
1.117200000000000000e+04,2.142489361573576900e+02,4.700134132545119314e+01
1.117600000000000000e+04,2.142341910343592986e+02,4.702135023526205515e+01
1.118000000000000000e+04,2.142207350178890977e+02,4.704156154408170920e+01
1.118400000000000000e+04,2.142073311427038789e+02,4.706182447134511193e+01
1.118800000000000000e+04,2.141970390820521857e+02,4.708186459770352172e+01
1.119200000000000000e+04,2.141850906674409885e+02,4.710272998990014059e+01
1.119600000000000000e+04,2.141710369774919798e+02,4.712331951704920385e+01
1.120000000000000000e+04,2.141576138839285761e+02,4.714310504205320029e+01
1.120400000000000000e+04,2.141445686808282858e+02,4.716194626171130722e+01
1.120800000000000000e+04,2.141311634100642607e+02,4.718130736377338508e+01
1.121200000000000000e+04,2.141180272475918684e+02,4.720072718540486534e+01
1.121600000000000000e+04,2.141051807685449262e+02,4.722041827127835489e+01
1.122000000000000000e+04,2.140911864973262198e+02,4.724033194848122719e+01
1.122400000000000000e+04,2.140773747995366989e+02,4.726057272781150687e+01
1.122800000000000000e+04,2.140633521107943977e+02,4.728095806589176675e+01
1.123200000000000000e+04,2.140471667334401786e+02,4.730116897384059627e+01
1.123600000000000000e+04,2.140313173504806059e+02,4.732079898821696418e+01
1.124000000000000000e+04,2.140142813167259703e+02,4.734055868347951446e+01
1.124400000000000000e+04,2.139984256937032967e+02,4.736069022227674452e+01
1.124800000000000000e+04,2.139819533694879397e+02,4.738002432557766497e+01
1.125200000000000000e+04,2.139682269374333714e+02,4.740010188790144952e+01
1.125600000000000000e+04,2.139503645389125666e+02,4.741946961063293031e+01
1.126000000000000000e+04,2.139336444271758353e+02,4.743916145403522222e+01
1.126400000000000000e+04,2.139172203036221731e+02,4.745824640687184370e+01
1.126800000000000000e+04,2.138996677316293642e+02,4.747666021416318216e+01
1.127200000000000000e+04,2.138869458614265682e+02,4.749574269213568556e+01
1.127600000000000000e+04,2.138712771816246914e+02,4.751378341167981745e+01
1.128000000000000000e+04,2.138579854388298429e+02,4.753247233101369318e+01
1.128400000000000000e+04,2.138450676843318377e+02,4.755030258405988519e+01
1.128800000000000000e+04,2.138325332211197178e+02,4.756831214566577870e+01
1.129200000000000000e+04,2.138201793969181779e+02,4.758681519284257178e+01
1.129600000000000000e+04,2.138039511331444942e+02,4.760523847368009598e+01
1.130000000000000000e+04,2.137881377654867379e+02,4.762337424799017782e+01
1.130400000000000000e+04,2.137719282776009209e+02,4.764143604105604624e+01
1.130800000000000000e+04,2.137561229660417723e+02,4.765930556711592914e+01
1.131200000000000000e+04,2.137404415443776600e+02,4.767719866661143158e+01
1.131600000000000000e+04,2.137243380832449589e+02,4.769466915220097292e+01
1.132000000000000000e+04,2.137096024955830558e+02,4.771229355265205641e+01
1.132400000000000000e+04,2.136966393279759870e+02,4.773041285771851250e+01
1.132800000000000000e+04,2.136840338983051026e+02,4.774880627397068622e+01
1.133200000000000000e+04,2.136717008471584904e+02,4.776728162830578839e+01
1.133600000000000000e+04,2.136602524038461581e+02,4.778566641557565475e+01
1.134000000000000000e+04,2.136500171957672194e+02,4.780463426752329781e+01
1.134400000000000000e+04,2.136393717604019571e+02,4.782374146848965069e+01
1.134800000000000000e+04,2.136291534411349744e+02,4.784250538472818448e+01
1.135200000000000000e+04,2.136198486390063351e+02,4.786163707421444258e+01
1.135600000000000000e+04,2.136105659783374335e+02,4.788095202619350488e+01
1.136000000000000000e+04,2.136038961047534883e+02,4.790144241749052867e+01
1.136400000000000000e+04,2.135963823917634272e+02,4.792193401138983688e+01
1.136800000000000000e+04,2.135898319845179287e+02,4.794181214202148311e+01
1.137200000000000000e+04,2.135807359083714800e+02,4.796228958201756143e+01
1.137600000000000000e+04,2.135713194883966537e+02,4.798222489192346529e+01
1.138000000000000000e+04,2.135637677504393537e+02,4.800222772431898477e+01
1.138400000000000000e+04,2.135574334812016843e+02,4.802293365305970241e+01
1.138800000000000000e+04,2.135510515015806163e+02,4.804264287102700592e+01
1.139200000000000000e+04,2.135428107882724760e+02,4.806187792769426892e+01
1.139600000000000000e+04,2.135338706124956332e+02,4.808130841979016878e+01
1.140000000000000000e+04,2.135245402631579168e+02,4.810020472311907014e+01
1.140400000000000000e+04,2.135140721238162200e+02,4.811947615555094870e+01
1.140800000000000000e+04,2.135036538613254038e+02,4.813833161551816175e+01
1.141200000000000000e+04,2.134932086619348013e+02,4.815860439614137789e+01
1.141600000000000000e+04,2.134819066660826934e+02,4.817860695148935690e+01
1.142000000000000000e+04,2.134716469570927870e+02,4.819837576962096648e+01
1.142400000000000000e+04,2.134604182641806744e+02,4.821773479354808956e+01
1.142800000000000000e+04,2.134503509800489951e+02,4.823722503826278540e+01
1.143200000000000000e+04,2.134367950271168297e+02,4.825652308066135276e+01
1.143600000000000000e+04,2.134231161463798685e+02,4.827521069589596436e+01
1.144000000000000000e+04,2.134102737980769291e+02,4.829524607696918537e+01
1.144400000000000000e+04,2.133978502927298564e+02,4.831476427622656189e+01
1.144800000000000000e+04,2.133872420073375338e+02,4.833481573929100250e+01
1.145200000000000000e+04,2.133782590158924393e+02,4.835481738204657631e+01
1.145600000000000000e+04,2.133666764141061378e+02,4.837528378370837601e+01
1.146000000000000000e+04,2.133560943062827278e+02,4.839556364523200926e+01
1.146400000000000000e+04,2.133446664122470224e+02,4.841578908055581110e+01
1.146800000000000000e+04,2.133320818582141669e+02,4.843588409973276754e+01
1.147200000000000000e+04,2.133209344926778215e+02,4.845586387815818341e+01
1.147600000000000000e+04,2.133081737321366234e+02,4.847500643214520011e+01
1.148000000000000000e+04,2.132969833405923907e+02,4.849422116369976266e+01
1.148400000000000000e+04,2.132883525339603352e+02,4.851338469306170254e+01
1.148800000000000000e+04,2.132806103978064129e+02,4.853285125073094264e+01
1.149200000000000000e+04,2.132744714148973344e+02,4.855200949050821890e+01
1.149600000000000000e+04,2.132695162447807888e+02,4.857157949525533525e+01
1.150000000000000000e+04,2.132655039782608526e+02,4.859092528059577631e+01
1.150400000000000000e+04,2.132594276338664656e+02,4.861085493236343780e+01
1.150800000000000000e+04,2.132558656803962549e+02,4.863119987351171147e+01
1.151200000000000000e+04,2.132522144067060594e+02,4.865167993281720982e+01
1.151600000000000000e+04,2.132459757077110112e+02,4.867219735667122649e+01
1.152000000000000000e+04,2.132413154296874893e+02,4.869267711515363573e+01
1.152400000000000000e+04,2.132365357731690381e+02,4.871294605783356957e+01
1.152800000000000000e+04,2.132307009238375883e+02,4.873301103459401418e+01
1.153200000000000000e+04,2.132231378772112294e+02,4.875378077349904515e+01
1.153600000000000000e+04,2.132175800320734993e+02,4.877448025142815879e+01
1.154000000000000000e+04,2.132107691724436904e+02,4.879432662786472008e+01
1.154400000000000000e+04,2.132020566528066468e+02,4.881366771721606312e+01
1.154800000000000000e+04,2.131946361058191428e+02,4.883282271644002037e+01
1.155200000000000000e+04,2.131897210439750836e+02,4.885237206144225297e+01
1.155600000000000000e+04,2.131848404724817954e+02,4.887257984985990333e+01
1.156000000000000000e+04,2.131792718641868305e+02,4.889208925604610556e+01
1.156400000000000000e+04,2.131763769240747024e+02,4.891239020798479942e+01
1.156800000000000000e+04,2.131722215378630665e+02,4.893187138937827285e+01
1.157200000000000000e+04,2.131699099334600760e+02,4.895188826903612522e+01
1.157600000000000000e+04,2.131668884113683475e+02,4.897207143536878959e+01
1.158000000000000000e+04,2.131673394430051758e+02,4.899210575610179319e+01
1.158400000000000000e+04,2.131662939830801520e+02,4.901193752692515204e+01
1.158800000000000000e+04,2.131666153995512616e+02,4.903148272431625543e+01
1.159200000000000000e+04,2.131670906444099387e+02,4.905103808060849246e+01
1.159600000000000000e+04,2.131704188082097176e+02,4.907028583572989078e+01
1.160000000000000000e+04,2.131722114439655229e+02,4.908960153659485570e+01
1.160400000000000000e+04,2.131754931489141711e+02,4.910976917102876627e+01
1.160800000000000000e+04,2.131795541867677457e+02,4.912967063674640400e+01
1.161200000000000000e+04,2.131816414485015798e+02,4.914896694355032736e+01
1.161600000000000000e+04,2.131836803977272723e+02,4.916853730487617469e+01
1.162000000000000000e+04,2.131855696213425233e+02,4.918774568330179164e+01
1.162400000000000000e+04,2.131850423047143863e+02,4.920671552089024203e+01
1.162800000000000000e+04,2.131857136222910469e+02,4.922535648441107270e+01
1.163200000000000000e+04,2.131853536795048001e+02,4.924446956700356282e+01
1.163600000000000000e+04,2.131818814455139659e+02,4.926292892732767825e+01
1.164000000000000000e+04,2.131791882731959049e+02,4.928082651235715872e+01
1.164400000000000000e+04,2.131769364973376923e+02,4.929858455771699965e+01
1.164800000000000000e+04,2.131751607743818511e+02,4.931661213964819979e+01
1.165200000000000000e+04,2.131732746588568830e+02,4.933579134917116704e+01
1.165600000000000000e+04,2.131737437735930030e+02,4.935469709035386643e+01
1.166000000000000000e+04,2.131745291873927783e+02,4.937327868085039029e+01
1.166400000000000000e+04,2.131767693415637837e+02,4.939267205546702399e+01
1.166800000000000000e+04,2.131787940542509148e+02,4.941150646885220965e+01
1.167200000000000000e+04,2.131836946952107610e+02,4.942996888780176334e+01
1.167600000000000000e+04,2.131886736831962992e+02,4.944885504388518171e+01
1.168000000000000000e+04,2.131942379088184794e+02,4.946736785133019509e+01
1.168400000000000000e+04,2.131993952349366737e+02,4.948691542359174633e+01
1.168800000000000000e+04,2.132043523934804909e+02,4.950632606620076359e+01
1.169200000000000000e+04,2.132115872647964352e+02,4.952576272136782620e+01
1.169600000000000000e+04,2.132155215479651247e+02,4.954470626032665592e+01
1.170000000000000000e+04,2.132199848910256605e+02,4.956364781300879230e+01
1.170400000000000000e+04,2.132248474624060179e+02,4.958249712073551763e+01
1.170800000000000000e+04,2.132280867355654550e+02,4.960268062955424995e+01
1.171200000000000000e+04,2.132317086321721433e+02,4.962210806282701725e+01
1.171600000000000000e+04,2.132342584926595919e+02,4.964169449195472339e+01
1.172000000000000000e+04,2.132393436860068618e+02,4.966111178697516237e+01
1.172400000000000000e+04,2.132447645214943748e+02,4.968001612781862519e+01
1.172800000000000000e+04,2.132506849420190917e+02,4.969828162808019556e+01
1.173200000000000000e+04,2.132560704057279111e+02,4.971587989085254122e+01
1.173600000000000000e+04,2.132619815311861089e+02,4.973270749330240648e+01
1.174000000000000000e+04,2.132683499999999981e+02,4.974998055234178906e+01
1.174400000000000000e+04,2.132768798961171228e+02,4.976726480376763817e+01
1.174800000000000000e+04,2.132856857763023584e+02,4.978456264410533549e+01
1.175200000000000000e+04,2.132951639933627916e+02,4.980188420783320424e+01
1.175600000000000000e+04,2.133048001658727628e+02,4.981978254659324534e+01
1.176000000000000000e+04,2.133127751275509922e+02,4.983765837729670523e+01
1.176400000000000000e+04,2.133231215360421515e+02,4.985586290503157869e+01
1.176800000000000000e+04,2.133328146031611254e+02,4.987394947223591402e+01
1.177200000000000000e+04,2.133439714576962274e+02,4.989192999140784224e+01
1.177600000000000000e+04,2.133520736667798587e+02,4.990979503448683374e+01
1.178000000000000000e+04,2.133612967105263181e+02,4.992789142679046677e+01
1.178400000000000000e+04,2.133686676425662085e+02,4.994575275138165438e+01
1.178800000000000000e+04,2.133768694010858269e+02,4.996449334280281107e+01
1.179200000000000000e+04,2.133867721124491368e+02,4.998335745584979861e+01
1.179600000000000000e+04,2.133994934511698887e+02,5.000194133333699398e+01
1.180000000000000000e+04,2.134098580296610237e+02,5.002010439126016905e+01
1.180400000000000000e+04,2.134202854117248478e+02,5.003859978055685076e+01
1.180800000000000000e+04,2.134311695884146616e+02,5.005747548103325073e+01
1.181200000000000000e+04,2.134433340035556625e+02,5.007654657219489991e+01
1.181600000000000000e+04,2.134557044050440311e+02,5.009540633625727679e+01
1.182000000000000000e+04,2.134646147842640005e+02,5.011421474210490601e+01
1.182400000000000000e+04,2.134743190544655249e+02,5.013216161742241184e+01
1.182800000000000000e+04,2.134849062605681524e+02,5.015023559515516638e+01
