t,sigma_avg,sigma_err
1.305200000000000000e+04,5.707796378588211894e+01,1.188925987049472788e+01
1.305600000000000000e+04,5.707670196333741330e+01,1.188700106472799511e+01
1.306000000000000000e+04,5.707534360643185067e+01,1.188488468967704215e+01
1.306400000000000000e+04,5.707402212186160284e+01,1.188272133131762054e+01
1.306800000000000000e+04,5.707200955259666841e+01,1.188079398244626361e+01
1.307200000000000000e+04,5.707052510454917638e+01,1.187871228914949029e+01
1.307600000000000000e+04,5.706821721729377117e+01,1.187662086610911061e+01
1.308000000000000000e+04,5.706536537971457790e+01,1.187440330352880125e+01
1.308400000000000000e+04,5.706290953327219029e+01,1.187227756587815897e+01
1.308800000000000000e+04,5.706053732426649816e+01,1.186996806512128266e+01
1.309200000000000000e+04,5.705790145381403278e+01,1.186783984802442760e+01
1.309600000000000000e+04,5.705518733455509306e+01,1.186578853257820576e+01
1.310000000000000000e+04,5.705290044529262872e+01,1.186375408994763880e+01
1.310400000000000000e+04,5.705063466625966839e+01,1.186169723837401691e+01
1.310800000000000000e+04,5.704801806784659846e+01,1.185946560953818896e+01
1.311200000000000000e+04,5.704566840807402883e+01,1.185724247659741515e+01
1.311600000000000000e+04,5.704335830283622499e+01,1.185535252333063205e+01
1.312000000000000000e+04,5.704085111788617724e+01,1.185320339064287865e+01
1.312400000000000000e+04,5.703857278014832843e+01,1.185095552393672591e+01
1.312800000000000000e+04,5.703617998425757207e+01,1.184856768685326855e+01
1.313200000000000000e+04,5.703339234947710423e+01,1.184590304518644110e+01
1.313600000000000000e+04,5.703071711327648785e+01,1.184317859306253951e+01
1.314000000000000000e+04,5.702867453069508485e+01,1.184064819604746610e+01
1.314400000000000000e+04,5.702682244116454058e+01,1.183848550669422828e+01
1.314800000000000000e+04,5.702459689686644140e+01,1.183629667492770210e+01
1.315200000000000000e+04,5.702248644059206129e+01,1.183413155230364033e+01
1.315600000000000000e+04,5.702035541451301981e+01,1.183197420584335724e+01
1.316000000000000000e+04,5.701738918439715320e+01,1.182998978057115380e+01
1.316400000000000000e+04,5.701517269320368086e+01,1.182777692468896724e+01
1.316800000000000000e+04,5.701369006936006656e+01,1.182556141752484358e+01
1.317200000000000000e+04,5.701210079461484526e+01,1.182336184250446642e+01
1.317600000000000000e+04,5.701021997065371494e+01,1.182103996447612104e+01
1.318000000000000000e+04,5.700761191198787259e+01,1.181876636925599477e+01
1.318400000000000000e+04,5.700575350171925493e+01,1.181646737641271905e+01
1.318800000000000000e+04,5.700379890809828254e+01,1.181406193290102280e+01
1.319200000000000000e+04,5.700155681473620461e+01,1.181168284835113980e+01
1.319600000000000000e+04,5.699920240982116582e+01,1.180921070621322500e+01
1.320000000000000000e+04,5.699765972222222388e+01,1.180680367631322092e+01
1.320400000000000000e+04,5.699537229879833689e+01,1.180429113323496715e+01
1.320800000000000000e+04,5.699279666363820240e+01,1.180172658076491210e+01
1.321200000000000000e+04,5.699018632051670608e+01,1.179897980308466998e+01
1.321600000000000000e+04,5.698827967362791469e+01,1.179661615731109947e+01
1.322000000000000000e+04,5.698596665405951001e+01,1.179390602178907699e+01
1.322400000000000000e+04,5.698401013309133845e+01,1.179109990337490999e+01
1.322800000000000000e+04,5.698195147918556813e+01,1.178852817316185941e+01
1.323200000000000000e+04,5.698001687827489548e+01,1.178598185517454588e+01
1.323600000000000000e+04,5.697855879167926929e+01,1.178345167594559584e+01
1.324000000000000000e+04,5.697738135699898976e+01,1.178085242860899307e+01
1.324400000000000000e+04,5.697604953186348808e+01,1.177871814806300144e+01
1.324800000000000000e+04,5.697544943890901692e+01,1.177660585172825591e+01
1.325200000000000000e+04,5.697531599003924896e+01,1.177459994091454654e+01
1.325600000000000000e+04,5.697488621504727746e+01,1.177259409523546019e+01
1.326000000000000000e+04,5.697379650578179877e+01,1.177060530622222956e+01
1.326400000000000000e+04,5.697226389726578333e+01,1.176856674777937783e+01
1.326800000000000000e+04,5.697088546377248264e+01,1.176662311867121069e+01
1.327200000000000000e+04,5.696915655766527209e+01,1.176462370470011365e+01
1.327600000000000000e+04,5.696775101687254761e+01,1.176268927690983546e+01
1.328000000000000000e+04,5.696610441767067812e+01,1.176068666920963324e+01
1.328400000000000000e+04,5.696501430292080670e+01,1.175870332001689000e+01
1.328800000000000000e+04,5.696459587597831842e+01,1.175707885078084658e+01
1.329200000000000000e+04,5.696326267679806676e+01,1.175544706543088225e+01
1.329600000000000000e+04,5.696284001454070989e+01,1.175382911732435431e+01
1.330000000000000000e+04,5.696205545112782431e+01,1.175206274146348839e+01
1.330400000000000000e+04,5.696094157145720516e+01,1.175030931482264229e+01
1.330800000000000000e+04,5.696043639164413719e+01,1.174864938822027938e+01
1.331200000000000000e+04,5.695854273086938235e+01,1.174704490990293415e+01
1.331600000000000000e+04,5.695681667417642302e+01,1.174585860609082033e+01
1.332000000000000000e+04,5.695455455455455507e+01,1.174470430308753421e+01
1.332400000000000000e+04,5.695281853547483308e+01,1.174354869454023564e+01
1.332800000000000000e+04,5.695059398759504177e+01,1.174234409221580400e+01
1.333200000000000000e+04,5.694907959545953702e+01,1.174169079673787230e+01
1.333600000000000000e+04,5.694742770195962578e+01,1.174067863016552593e+01
1.334000000000000000e+04,5.694608227136431111e+01,1.173979260296231075e+01
1.334400000000000000e+04,5.694516730365707957e+01,1.173905645276131082e+01
1.334800000000000000e+04,5.694456191938867562e+01,1.173861339491259592e+01
1.335200000000000000e+04,5.694280819352906065e+01,1.173804985511492838e+01
1.335600000000000000e+04,5.694168444893680459e+01,1.173732782805183739e+01
1.336000000000000000e+04,5.693967034680638051e+01,1.173654469764756847e+01
1.336400000000000000e+04,5.693786696847250539e+01,1.173558716561119830e+01
1.336800000000000000e+04,5.693531318571713484e+01,1.173428708494384409e+01
1.337200000000000000e+04,5.693245868232126128e+01,1.173310532970189257e+01
1.337600000000000000e+04,5.692898225677830482e+01,1.173194317310707646e+01
1.338000000000000000e+04,5.692587412805183078e+01,1.173048110730580973e+01
1.338400000000000000e+04,5.692303714634389422e+01,1.172891894668019930e+01
1.338800000000000000e+04,5.691991771237924524e+01,1.172768387206587803e+01
1.339200000000000000e+04,5.691744822779770629e+01,1.172645748522904796e+01
1.339600000000000000e+04,5.691553013337314582e+01,1.172534812208522581e+01
1.340000000000000000e+04,5.691323103233830949e+01,1.172423021501780305e+01
1.340400000000000000e+04,5.691046702476872099e+01,1.172282760630409371e+01
1.340800000000000000e+04,5.690798652545743153e+01,1.172150590934806758e+01
1.341200000000000000e+04,5.690556932846207872e+01,1.172038292921928893e+01
1.341600000000000000e+04,5.690317313903797469e+01,1.171929844200078996e+01
1.342000000000000000e+04,5.690009811227024272e+01,1.171835902057067180e+01
1.342400000000000000e+04,5.689728936978546159e+01,1.171756767695900869e+01
1.342800000000000000e+04,5.689546656240690936e+01,1.171682662382933948e+01
1.343200000000000000e+04,5.689273501091919627e+01,1.171632906818420139e+01
1.343600000000000000e+04,5.688952906370943907e+01,1.171553383048068397e+01
1.344000000000000000e+04,5.688622736855158024e+01,1.171502468117246565e+01
1.344400000000000000e+04,5.688233877566200647e+01,1.171444804235565407e+01
1.344800000000000000e+04,5.687897797689866053e+01,1.171403823847559345e+01
1.345200000000000000e+04,5.687545903954802640e+01,1.171342173999406100e+01
1.345600000000000000e+04,5.687141021353547643e+01,1.171286941410540194e+01
1.346000000000000000e+04,5.686728207033183935e+01,1.171214441551627061e+01
1.346400000000000000e+04,5.686277913943354179e+01,1.171144273635757216e+01
1.346800000000000000e+04,5.685770189832690136e+01,1.171079527231798068e+01
1.347200000000000000e+04,5.685251663944971767e+01,1.170991895633851243e+01
1.347600000000000000e+04,5.684736166765608090e+01,1.170900305947639630e+01
1.348000000000000000e+04,5.684267124134521509e+01,1.170824929439600481e+01
1.348400000000000000e+04,5.683787729902105923e+01,1.170768684570649398e+01
1.348800000000000000e+04,5.683239144671806287e+01,1.170722356355781457e+01
1.349200000000000000e+04,5.682767782142504132e+01,1.170693898749427220e+01
1.349600000000000000e+04,5.682343194279785337e+01,1.170667311326126381e+01
1.350000000000000000e+04,5.681930216049382665e+01,1.170638406542652454e+01
1.350400000000000000e+04,5.681540901461293913e+01,1.170629368182864383e+01
1.350800000000000000e+04,5.681185809643667284e+01,1.170622370157246372e+01
1.351200000000000000e+04,5.680851033649103243e+01,1.170631331894057858e+01
1.351600000000000000e+04,5.680411610930254795e+01,1.170660379421821240e+01
1.352000000000000000e+04,5.679957038954635351e+01,1.170687831744702123e+01
1.352400000000000000e+04,5.679409598984521779e+01,1.170695646498195863e+01
1.352800000000000000e+04,5.678855183077074287e+01,1.170723062852014884e+01
1.353200000000000000e+04,5.678228643216080229e+01,1.170761911749279705e+01
1.353600000000000000e+04,5.677635502856579564e+01,1.170776810307017080e+01
1.354000000000000000e+04,5.677090564992613508e+01,1.170773475577495581e+01
1.354400000000000000e+04,5.676546471992516985e+01,1.170769885741832184e+01
1.354800000000000000e+04,5.676010727290621105e+01,1.170733838749019817e+01
1.355200000000000000e+04,5.675500817837465917e+01,1.170691783854331369e+01
1.355600000000000000e+04,5.674837925395888760e+01,1.170644578105630806e+01
1.356000000000000000e+04,5.674264257620452412e+01,1.170645950474693286e+01
1.356400000000000000e+04,5.673704075739702546e+01,1.170626447771689094e+01
1.356800000000000000e+04,5.673127733146618823e+01,1.170621546978066796e+01
1.357200000000000000e+04,5.672603951763434083e+01,1.170624041553417705e+01
1.357600000000000000e+04,5.672111231830681533e+01,1.170640786211551898e+01
1.358000000000000000e+04,5.671664212076582601e+01,1.170653862820320690e+01
1.358400000000000000e+04,5.671267882557911122e+01,1.170690737888719291e+01
1.358800000000000000e+04,5.670834927877539400e+01,1.170701198581451052e+01
1.359200000000000000e+04,5.670301341475377654e+01,1.170708298065346931e+01
1.359600000000000000e+04,5.669871101794645085e+01,1.170710779274502222e+01
1.360000000000000000e+04,5.669489705882352837e+01,1.170710999342524872e+01
1.360400000000000000e+04,5.668956955062236602e+01,1.170716952550142764e+01
1.360800000000000000e+04,5.668482234714872448e+01,1.170735471215559720e+01
1.361200000000000000e+04,5.667986672298951589e+01,1.170728751266154966e+01
1.361600000000000000e+04,5.667515667841754379e+01,1.170745759523645546e+01
1.362000000000000000e+04,5.667079631669113127e+01,1.170791842374770297e+01
1.362400000000000000e+04,5.666732573644549120e+01,1.170814616664738139e+01
1.362800000000000000e+04,5.666322124792094428e+01,1.170865872092896254e+01
1.363200000000000000e+04,5.665882482394366804e+01,1.170918498171062083e+01
1.363600000000000000e+04,5.665444106287279880e+01,1.170953753631177463e+01
1.364000000000000000e+04,5.665058925953079694e+01,1.170985276567595612e+01
1.364400000000000000e+04,5.664739171064204726e+01,1.171023451750581579e+01
1.364800000000000000e+04,5.664323221961704036e+01,1.171070117895179585e+01
1.365200000000000000e+04,5.663994988524270724e+01,1.171115482021353671e+01
1.365600000000000000e+04,5.663688946250732670e+01,1.171153392525624781e+01
1.366000000000000000e+04,5.663490117130307766e+01,1.171207369574272583e+01
1.366400000000000000e+04,5.663298204527713153e+01,1.171275861619045422e+01
1.366800000000000000e+04,5.663049062286605562e+01,1.171342936247479116e+01
1.367200000000000000e+04,5.662709460942072326e+01,1.171382359861449629e+01
1.367600000000000000e+04,5.662456706395632722e+01,1.171413707887935551e+01
1.368000000000000000e+04,5.662194688109163110e+01,1.171466240844191375e+01
1.368400000000000000e+04,5.661982059339374018e+01,1.171493584013971478e+01
1.368800000000000000e+04,5.661835762468342637e+01,1.171550465807603914e+01
1.369200000000000000e+04,5.661718308744765693e+01,1.171626821022313969e+01
1.369600000000000000e+04,5.661560096621884952e+01,1.171721369317443084e+01
1.370000000000000000e+04,5.661348236009732915e+01,1.171809842037296079e+01
1.370400000000000000e+04,5.661189008075500340e+01,1.171877473529888647e+01
1.370800000000000000e+04,5.661006741805273634e+01,1.171980338015789336e+01
1.371200000000000000e+04,5.660899090820691981e+01,1.172071684032112948e+01
1.371600000000000000e+04,5.660847580684357894e+01,1.172206746577075975e+01
1.372000000000000000e+04,5.660788538629738298e+01,1.172338606570240671e+01
1.372400000000000000e+04,5.660700081365977354e+01,1.172496523910007582e+01
1.372800000000000000e+04,5.660558499660062637e+01,1.172667145767846364e+01
1.373200000000000000e+04,5.660407594183900670e+01,1.172844151081729791e+01
1.373600000000000000e+04,5.660224410308677534e+01,1.173029182540317805e+01
1.374000000000000000e+04,5.660014707666181266e+01,1.173238767238769675e+01
1.374400000000000000e+04,5.659838626552190988e+01,1.173468716919767907e+01
1.374800000000000000e+04,5.659689651828144008e+01,1.173733584919346917e+01
1.375200000000000000e+04,5.659559427719604230e+01,1.173999292977718767e+01
1.375600000000000000e+04,5.659436972957255563e+01,1.174258376681843608e+01
1.376000000000000000e+04,5.659314952761627637e+01,1.174518976448140783e+01
1.376400000000000000e+04,5.659324082146662249e+01,1.174772601041760289e+01
1.376800000000000000e+04,5.659260725353476573e+01,1.175016005440937228e+01
1.377200000000000000e+04,5.659125520379514285e+01,1.175236289624469777e+01
1.377600000000000000e+04,5.658911180071622482e+01,1.175439849160208183e+01
1.378000000000000000e+04,5.658677189163038435e+01,1.175634989478352921e+01
1.378400000000000000e+04,5.658453460533951329e+01,1.175832703702302240e+01
1.378800000000000000e+04,5.658242916545789569e+01,1.176052008396435156e+01
1.379200000000000000e+04,5.658065092082365766e+01,1.176263970844936679e+01
1.379600000000000000e+04,5.657900750217453378e+01,1.176462825920991762e+01
1.380000000000000000e+04,5.657743719806762783e+01,1.176666593124347315e+01
1.380400000000000000e+04,5.657598099584661355e+01,1.176868167538269638e+01
1.380800000000000000e+04,5.657486270036694265e+01,1.177082095813156926e+01
1.381200000000000000e+04,5.657348048798146323e+01,1.177289133282702593e+01
1.381600000000000000e+04,5.657225077205172425e+01,1.177516239586287661e+01
1.382000000000000000e+04,5.657118367100819256e+01,1.177760365379960561e+01
1.382400000000000000e+04,5.657017897617670599e+01,1.178012265747891263e+01
1.382800000000000000e+04,5.656831941230353777e+01,1.178256384915577115e+01
1.383200000000000000e+04,5.656664949633699280e+01,1.178509454513422661e+01
1.383600000000000000e+04,5.656486821817482280e+01,1.178778931973366007e+01
1.384000000000000000e+04,5.656286097061656903e+01,1.179019393481142686e+01
1.384400000000000000e+04,5.656129761388810095e+01,1.179236861196801733e+01
1.384800000000000000e+04,5.655959073512421753e+01,1.179470010702337213e+01
1.385200000000000000e+04,5.655821933054191675e+01,1.179717958878280193e+01
1.385600000000000000e+04,5.655638321545418279e+01,1.179978416565233701e+01
1.386000000000000000e+04,5.655500661375661053e+01,1.180212760635803626e+01
1.386400000000000000e+04,5.655329480428927980e+01,1.180440587320238599e+01
1.386800000000000000e+04,5.655099058984713167e+01,1.180658688720351890e+01
1.387200000000000000e+04,5.654980956843521511e+01,1.180862507111262794e+01
1.387600000000000000e+04,5.654932167051023129e+01,1.181080229206675369e+01
1.388000000000000000e+04,5.654864583333333172e+01,1.181300018407691255e+01
1.388400000000000000e+04,5.654791276529338262e+01,1.181517490786037605e+01
1.388800000000000000e+04,5.654657948108679477e+01,1.181722239294473731e+01
1.389200000000000000e+04,5.654487084892984683e+01,1.181910858537368902e+01
1.389600000000000000e+04,5.654313171656112758e+01,1.182100698023362284e+01
