t,D_solv_mean,D_solv_err
1.910400000000000000e+04,3.988877372975990765e-01,1.020485563919733404e-03
1.910800000000000000e+04,3.988799891842857992e-01,1.020884188338252009e-03
1.911200000000000000e+04,3.988752267336403978e-01,1.020688290485359572e-03
1.911600000000000000e+04,3.988718961428471266e-01,1.020558320479074237e-03
1.912000000000000000e+04,3.988648012552301614e-01,1.020701877434615793e-03
1.912400000000000000e+04,3.988546067768249381e-01,1.020820925090736193e-03
1.912800000000000000e+04,3.988475184720479683e-01,1.020204192091807554e-03
1.913200000000000000e+04,3.988399714265802309e-01,1.020461410456171940e-03
1.913600000000000000e+04,3.988285517697881533e-01,1.021203101304536415e-03
1.914000000000000000e+04,3.988194879832810402e-01,1.020006841145069129e-03
1.914400000000000000e+04,3.988100100988995478e-01,1.018753191698791452e-03
1.914800000000000000e+04,3.988055671610611919e-01,1.019200265608678118e-03
1.915200000000000000e+04,3.987997163046505533e-01,1.019119310543772959e-03
1.915600000000000000e+04,3.987903528920442864e-01,1.019226309546093431e-03
1.916000000000000000e+04,3.987852209464161080e-01,1.018425801803954714e-03
1.916400000000000000e+04,3.987740381270437617e-01,1.016573476355266863e-03
1.916800000000000000e+04,3.987680943934334699e-01,1.016638559468026858e-03
1.917200000000000000e+04,3.987612229640447592e-01,1.015023669223567284e-03
1.917600000000000000e+04,3.987537286191072394e-01,1.014361114855365101e-03
1.918000000000000000e+04,3.987413277719846771e-01,1.013911892149620391e-03
1.918400000000000000e+04,3.987300180706143671e-01,1.013300428252383823e-03
1.918800000000000000e+04,3.987211364741852782e-01,1.012431359110131874e-03
1.919200000000000000e+04,3.987164443518133039e-01,1.011191992622110635e-03
1.919600000000000000e+04,3.987101305827603359e-01,1.009419186683879624e-03
1.920000000000000000e+04,3.987020052083333210e-01,1.007421033052368449e-03
1.920400000000000000e+04,3.986918697493577746e-01,1.006433440669337112e-03
1.920800000000000000e+04,3.986845324864639606e-01,1.006882230098947451e-03
1.921200000000000000e+04,3.986783173710875539e-01,1.005527804854633661e-03
1.921600000000000000e+04,3.986711247571468886e-01,1.004032396105027005e-03
1.922000000000000000e+04,3.986642906694415345e-01,1.002134236494442747e-03
1.922400000000000000e+04,3.986543296573727413e-01,1.000500065449497255e-03
1.922800000000000000e+04,3.986446761667012950e-01,9.986810081863352513e-04
1.923200000000000000e+04,3.986399230449251818e-01,9.989226131749424226e-04
1.923600000000000000e+04,3.986290029112081745e-01,9.994051682324324101e-04
1.924000000000000000e+04,3.986201576576576810e-01,9.981834983543182421e-04
1.924400000000000000e+04,3.986102854569389398e-01,9.972449278596612777e-04
1.924800000000000000e+04,3.985997333056248149e-01,9.968263868596011299e-04
1.925200000000000000e+04,3.985858092665697239e-01,9.966146222493280690e-04
1.925600000000000000e+04,3.985753271707520029e-01,9.971097258475694787e-04
1.926000000000000000e+04,3.985662339910003293e-01,9.967053479730976755e-04
1.926400000000000000e+04,3.985594113372092351e-01,9.971003623347296074e-04
1.926800000000000000e+04,3.985494256452840611e-01,9.979552176964515998e-04
1.927200000000000000e+04,3.985384582122595831e-01,9.997075733398114606e-04
1.927600000000000000e+04,3.985265096493048054e-01,1.001065232656268801e-03
1.928000000000000000e+04,3.985191822268326911e-01,1.000993838710775678e-03
1.928400000000000000e+04,3.985070006222775629e-01,1.000700088432208371e-03
1.928800000000000000e+04,3.984982977326144149e-01,9.997008141145278127e-04
1.929200000000000000e+04,3.984895725343838846e-01,9.989569635842990031e-04
1.929600000000000000e+04,3.984731723327805675e-01,9.989872360574537577e-04
1.930000000000000000e+04,3.984650086355785992e-01,9.997916943799531504e-04
1.930400000000000000e+04,3.984525314269926621e-01,1.000525530427880377e-03
1.930800000000000000e+04,3.984438919964090609e-01,1.000991457860399454e-03
1.931200000000000000e+04,3.984311222728528223e-01,1.000374049560675497e-03
1.931600000000000000e+04,3.984233105542900888e-01,1.000808107805384361e-03
1.932000000000000000e+04,3.984117494824016559e-01,1.001787659258739039e-03
1.932400000000000000e+04,3.984079469399019469e-01,1.000751462361565728e-03
1.932800000000000000e+04,3.984018781043046631e-01,1.001238705255335032e-03
1.933200000000000000e+04,3.983914321677357040e-01,1.001035684983499121e-03
1.933600000000000000e+04,3.983772669286994583e-01,9.993911469276164222e-04
1.934000000000000000e+04,3.983654429507066386e-01,1.001690036386196532e-03
1.934400000000000000e+04,3.983490057209815305e-01,1.001961684688566258e-03
1.934800000000000000e+04,3.983374422851629904e-01,1.001631534102564048e-03
1.935200000000000000e+04,3.983244453630977455e-01,1.002098995212004481e-03
1.935600000000000000e+04,3.983147172280774306e-01,1.002173190598987414e-03
1.936000000000000000e+04,3.983015151515151286e-01,1.002829880523576364e-03
1.936400000000000000e+04,3.982904875025821134e-01,1.003128530352258036e-03
1.936800000000000000e+04,3.982740000688421156e-01,1.003615384499002968e-03
1.937200000000000000e+04,3.982582765503476230e-01,1.004869739510104226e-03
1.937600000000000000e+04,3.982501290255986426e-01,1.005637660806696018e-03
1.938000000000000000e+04,3.982453990368076679e-01,1.005187416796911922e-03
1.938400000000000000e+04,3.982339214472417344e-01,1.005101336179320057e-03
1.938800000000000000e+04,3.982154683309263588e-01,1.004919922747190024e-03
1.939200000000000000e+04,3.982006497524752109e-01,1.005493193910634176e-03
1.939600000000000000e+04,3.981922647281226357e-01,1.005744300361390529e-03
1.940000000000000000e+04,3.981828780068728535e-01,1.004884408629330836e-03
1.940400000000000000e+04,3.981651549508692378e-01,1.003383887046347019e-03
1.940800000000000000e+04,3.981491996427589664e-01,1.003672383344355549e-03
1.941200000000000000e+04,3.981322978913386379e-01,1.001135521677466852e-03
1.941600000000000000e+04,3.981181671473698613e-01,1.000830579276495123e-03
1.942000000000000000e+04,3.981028321318228480e-01,1.000707387707244767e-03
1.942400000000000000e+04,3.980889020455793958e-01,1.000676292528474357e-03
1.942800000000000000e+04,3.980764618077002881e-01,1.000553405984768536e-03
1.943200000000000000e+04,3.980658021133525737e-01,1.001340439851589915e-03
1.943600000000000000e+04,3.980512022363998370e-01,9.990392663462778922e-04
1.944000000000000000e+04,3.980349965706447835e-01,9.993107806060591743e-04
1.944400000000000000e+04,3.980179746965644694e-01,1.000540386721289390e-03
1.944800000000000000e+04,3.980034450843273897e-01,1.000242724808574199e-03
1.945200000000000000e+04,3.979867879909521067e-01,1.000422171432464305e-03
1.945600000000000000e+04,3.979694952713815903e-01,1.002909878610755510e-03
1.946000000000000000e+04,3.979487495717711765e-01,1.002742872337076749e-03
1.946400000000000000e+04,3.979288429921907233e-01,1.001763029243667950e-03
1.946800000000000000e+04,3.979098948702143312e-01,1.002456350226663953e-03
1.947200000000000000e+04,3.978921100383456810e-01,1.001757936556741486e-03
1.947600000000000000e+04,3.978721417813377292e-01,1.001880198968246524e-03
1.948000000000000000e+04,3.978478867214236825e-01,1.002255397587438956e-03
1.948400000000000000e+04,3.978284489837815019e-01,1.001667283923249850e-03
1.948800000000000000e+04,3.978055470032840768e-01,1.001522357786171482e-03
1.949200000000000000e+04,3.977826116697448233e-01,1.001778677290407612e-03
1.949600000000000000e+04,3.977637549582819787e-01,1.001813591507413632e-03
1.950000000000000000e+04,3.977477948717948464e-01,1.002079214056404016e-03
1.950400000000000000e+04,3.977254494804485230e-01,1.000416655210494866e-03
1.950800000000000000e+04,3.977031816007108311e-01,9.979366544864427379e-04
1.951200000000000000e+04,3.976839124641246559e-01,9.968204220773034877e-04
1.951600000000000000e+04,3.976614743458359302e-01,9.953149177790629985e-04
1.952000000000000000e+04,3.976382428278689152e-01,9.962136485623497920e-04
1.952400000000000000e+04,3.976182134808440849e-01,9.968111396803894415e-04
1.952800000000000000e+04,3.975902123446675152e-01,9.968622464170647565e-04
1.953200000000000000e+04,3.975613523107379144e-01,9.960944396988967529e-04
1.953600000000000000e+04,3.975345260032759898e-01,9.959680028611851005e-04
1.954000000000000000e+04,3.975056550665302391e-01,9.942714708591076939e-04
1.954400000000000000e+04,3.974830894392140657e-01,9.964598874625219763e-04
1.954800000000000000e+04,3.974597401268671892e-01,9.948915348452493871e-04
1.955200000000000000e+04,3.974359571058374008e-01,9.963962571123284769e-04
1.955600000000000000e+04,3.974100361355424327e-01,9.986191593204093650e-04
1.956000000000000000e+04,3.973869120654396347e-01,9.988883573644215513e-04
1.956400000000000000e+04,3.973639933892182952e-01,1.000896686078877121e-03
1.956800000000000000e+04,3.973398661079313721e-01,1.001427411541630681e-03
1.957200000000000000e+04,3.973104094284352072e-01,1.000846552807522962e-03
1.957600000000000000e+04,3.972836636697997248e-01,1.003728799684479615e-03
1.958000000000000000e+04,3.972474463738508432e-01,1.004810739755396991e-03
1.958400000000000000e+04,3.972166649645969549e-01,1.007431786684733453e-03
1.958800000000000000e+04,3.971871468926553295e-01,1.007404415343111622e-03
1.959200000000000000e+04,3.971499591670069607e-01,1.009607348970723668e-03
1.959600000000000000e+04,3.971160355854936319e-01,1.011924241491177516e-03
1.960000000000000000e+04,3.970822704081632404e-01,1.011223551507887865e-03
1.960400000000000000e+04,3.970491566347004175e-01,1.014441329035730343e-03
1.960800000000000000e+04,3.970164133686929775e-01,1.016747071570968906e-03
1.961200000000000000e+04,3.969826466789040942e-01,1.016908990368362584e-03
1.961600000000000000e+04,3.969504486133767496e-01,1.017385577124902329e-03
1.962000000000000000e+04,3.969142116887529603e-01,1.016395407784976375e-03
1.962400000000000000e+04,3.968812423562984026e-01,1.017445114440999063e-03
1.962800000000000000e+04,3.968376214251748690e-01,1.014654956372831223e-03
1.963200000000000000e+04,3.967973886172235232e-01,1.013800582608770070e-03
1.963600000000000000e+04,3.967416819447273646e-01,1.015865023370020022e-03
1.964000000000000000e+04,3.967064663951119785e-01,1.014908663014770602e-03
1.964400000000000000e+04,3.966676847892486313e-01,1.013932930993657324e-03
1.964800000000000000e+04,3.966222770765472361e-01,1.013794988094348249e-03
1.965200000000000000e+04,3.965840372481172493e-01,1.014637041786594024e-03
1.965600000000000000e+04,3.965361128069461172e-01,1.015863757401373269e-03
1.966000000000000000e+04,3.964894370973211513e-01,1.015487770033374768e-03
1.966400000000000000e+04,3.964429244643341010e-01,1.017025490591636286e-03
1.966800000000000000e+04,3.963910921293471445e-01,1.016696717595560106e-03
1.967200000000000000e+04,3.963425088111697803e-01,1.017142713564806594e-03
1.967600000000000000e+04,3.962871518601341347e-01,1.017607858867400827e-03
1.968000000000000000e+04,3.962256690379403201e-01,1.017352064475983593e-03
1.968400000000000000e+04,3.961634237621080024e-01,1.018698330518941599e-03
1.968800000000000000e+04,3.961029307192198146e-01,1.022265153529278332e-03
1.969200000000000000e+04,3.960325512898639211e-01,1.025016054510868163e-03
1.969600000000000000e+04,3.959657036961820031e-01,1.026975013208633689e-03
1.970000000000000000e+04,3.959002453468697391e-01,1.030505826725429570e-03
1.970400000000000000e+04,3.958300768033563566e-01,1.028931129283547265e-03
1.970800000000000000e+04,3.957614251403828720e-01,1.030025940848495417e-03
1.971200000000000000e+04,3.956951941287878971e-01,1.027401128856477190e-03
1.971600000000000000e+04,3.956265638736727874e-01,1.026227432293343915e-03
1.972000000000000000e+04,3.955546653144015878e-01,1.022901803218212967e-03
1.972400000000000000e+04,3.954866490907862353e-01,1.024478740922917961e-03
1.972800000000000000e+04,3.954117075560962258e-01,1.021203831345005465e-03
1.973200000000000000e+04,3.953421092641394852e-01,1.022263928739696294e-03
1.973600000000000000e+04,3.952614511552493548e-01,1.022292640385658730e-03
1.974000000000000000e+04,3.951716818642350137e-01,1.025234108207919489e-03
1.974400000000000000e+04,3.950746387088060474e-01,1.028727347146259335e-03
1.974800000000000000e+04,3.950033589899398789e-01,1.032916841411367056e-03
1.975200000000000000e+04,3.949105238288105890e-01,1.031711169606268092e-03
1.975600000000000000e+04,3.948142083417696124e-01,1.031198896982073784e-03
1.976000000000000000e+04,3.947147604588393532e-01,1.030089014767857384e-03
1.976400000000000000e+04,3.946238784321661752e-01,1.026156673996539859e-03
1.976800000000000000e+04,3.945306387427492401e-01,1.028697374132921116e-03
1.977200000000000000e+04,3.944223312428349337e-01,1.029975315657146503e-03
1.977600000000000000e+04,3.943164273193095481e-01,1.031974589473132805e-03
1.978000000000000000e+04,3.942027721604314250e-01,1.032795390892096666e-03
1.978400000000000000e+04,3.940986908613021145e-01,1.035030341131382408e-03
1.978800000000000000e+04,3.939748669227141065e-01,1.040243014531596786e-03
1.979200000000000000e+04,3.938332407033144911e-01,1.044001226103554412e-03
1.979600000000000000e+04,3.937132585707549537e-01,1.041227225641394496e-03
1.980000000000000000e+04,3.935585185185185297e-01,1.044590780572777610e-03
1.980400000000000000e+04,3.934104642159833576e-01,1.049027510742182390e-03
1.980800000000000000e+04,3.932647499326871188e-01,1.054622466234451722e-03
1.981200000000000000e+04,3.931139881553267768e-01,1.051967481178523898e-03
1.981600000000000000e+04,3.929427903377741838e-01,1.054159901806281168e-03
1.982000000000000000e+04,3.927640430541540217e-01,1.050257530453548461e-03
1.982400000000000000e+04,3.925833837772396695e-01,1.049826100126429514e-03
1.982800000000000000e+04,3.923902225808621469e-01,1.052497365992875007e-03
1.983200000000000000e+04,3.921962064676617343e-01,1.055866166115995881e-03
1.983600000000000000e+04,3.920028819654500229e-01,1.053400145950551033e-03
1.984000000000000000e+04,3.917875420026881716e-01,1.047457957329565783e-03
1.984400000000000000e+04,3.915651414365383109e-01,1.039123001276386201e-03
1.984800000000000000e+04,3.913385479645304366e-01,1.036525423923108803e-03
1.985200000000000000e+04,3.911142706024581805e-01,1.043821946529900364e-03
1.985600000000000000e+04,3.908577340182648463e-01,1.047397068658514462e-03
1.986000000000000000e+04,3.906015777106410791e-01,1.054057759126101777e-03
1.986400000000000000e+04,3.903157470801450479e-01,1.054808624133752671e-03
1.986800000000000000e+04,3.899953358834977735e-01,1.050587334067569793e-03
1.987200000000000000e+04,3.896700466317767342e-01,1.057279098750697885e-03
1.987600000000000000e+04,3.893184996981283730e-01,1.055285205529046680e-03
1.988000000000000000e+04,3.889540325285043565e-01,1.058417186747452436e-03
1.988400000000000000e+04,3.885679105478441753e-01,1.055007532181160418e-03
1.988800000000000000e+04,3.881509033923303820e-01,1.060473448065272313e-03
1.989200000000000000e+04,3.876951705878410315e-01,1.064310533708796511e-03
1.989600000000000000e+04,3.871871314167001921e-01,1.079748121783167918e-03
1.990000000000000000e+04,3.866885678391959735e-01,1.088511239057936980e-03
1.990400000000000000e+04,3.860933983118971513e-01,1.078693615804112924e-03
1.990800000000000000e+04,3.854864292411760429e-01,1.075608670276147335e-03
1.991200000000000000e+04,3.848047157492968662e-01,1.061667997884180531e-03
1.991600000000000000e+04,3.840582697328781547e-01,1.064935796056846237e-03
1.992000000000000000e+04,3.832499414323962683e-01,1.062959163255978003e-03
1.992400000000000000e+04,3.823851803520042503e-01,1.068197951205823205e-03
1.992800000000000000e+04,3.814164324902983294e-01,1.071330707959217404e-03
1.993200000000000000e+04,3.803479664191584675e-01,1.071858726959951189e-03
1.993600000000000000e+04,3.791685894863563444e-01,1.070428535032291913e-03
1.994000000000000000e+04,3.778212470745569984e-01,1.061839074069738376e-03
1.994400000000000000e+04,3.762757387351250427e-01,1.052157611926015464e-03
1.994800000000000000e+04,3.745148051600828976e-01,1.058140793797233839e-03
