t,D_solv_mean,D_solv_err
1.690800000000000000e+04,4.103464927844807097e-01,1.315611069291696029e-03
1.691200000000000000e+04,4.103456717123935005e-01,1.315807331460319479e-03
1.691600000000000000e+04,4.103453239536533070e-01,1.315926042236047156e-03
1.692000000000000000e+04,4.103423266351457488e-01,1.316158672984119385e-03
1.692400000000000000e+04,4.103397148034350073e-01,1.316396958177586812e-03
1.692800000000000000e+04,4.103373405009452246e-01,1.316696359499425900e-03
1.693200000000000000e+04,4.103354988581777718e-01,1.317087386624229582e-03
1.693600000000000000e+04,4.103329593764762362e-01,1.317564825946750682e-03
1.694000000000000000e+04,4.103322510822510760e-01,1.318077363753240600e-03
1.694400000000000000e+04,4.103305299811143003e-01,1.318442347043742883e-03
1.694800000000000000e+04,4.103288391943985536e-01,1.319117275367721323e-03
1.695200000000000000e+04,4.103279750668555326e-01,1.319044284102580122e-03
1.695600000000000000e+04,4.103266985138004364e-01,1.319483322279734784e-03
1.696000000000000000e+04,4.103254127358490488e-01,1.320288295011140057e-03
1.696400000000000000e+04,4.103244026566062463e-01,1.320516632123361128e-03
1.696800000000000000e+04,4.103232260726072944e-01,1.320578874725388679e-03
1.697200000000000000e+04,4.103232382748055462e-01,1.320759912405589575e-03
1.697600000000000000e+04,4.103217778039585650e-01,1.320269934071620181e-03
1.698000000000000000e+04,4.103201707891637184e-01,1.320944878269126373e-03
1.698400000000000000e+04,4.103187706076306673e-01,1.320841931941729415e-03
1.698800000000000000e+04,4.103162134055411414e-01,1.321598932566017031e-03
1.699200000000000000e+04,4.103157956685499208e-01,1.322605645431500915e-03
1.699600000000000000e+04,4.103130540519338010e-01,1.322751674260519861e-03
1.700000000000000000e+04,4.103108823529411642e-01,1.323312873273253506e-03
1.700400000000000000e+04,4.103095938210617466e-01,1.323700223386825451e-03
1.700800000000000000e+04,4.103065518187519745e-01,1.324158475572348838e-03
1.701200000000000000e+04,4.103059409044596539e-01,1.324857464068940859e-03
1.701600000000000000e+04,4.103043997805986831e-01,1.325085900295397412e-03
1.702000000000000000e+04,4.103010282021151700e-01,1.325167960842927282e-03
1.702400000000000000e+04,4.102980791823308548e-01,1.325630103181153025e-03
1.702800000000000000e+04,4.102944268264036021e-01,1.326113946028612727e-03
1.703200000000000000e+04,4.102924397213089103e-01,1.326332436115674768e-03
1.703600000000000000e+04,4.102906100806136824e-01,1.326734966349133295e-03
1.704000000000000000e+04,4.102878912363066566e-01,1.327079446187998330e-03
1.704400000000000000e+04,4.102865426738636634e-01,1.327290003442799281e-03
1.704800000000000000e+04,4.102852925074300106e-01,1.327859517102520769e-03
1.705200000000000000e+04,4.102825084056611615e-01,1.328092724721900231e-03
1.705600000000000000e+04,4.102801848811757357e-01,1.328646585856033992e-03
1.706000000000000000e+04,4.102781848378272977e-01,1.328575851916999643e-03
1.706400000000000000e+04,4.102763517737145760e-01,1.328671096625035682e-03
1.706800000000000000e+04,4.102749199281306436e-01,1.329460062504499813e-03
1.707200000000000000e+04,4.102721219931271257e-01,1.329560836795970870e-03
1.707600000000000000e+04,4.102708479737643410e-01,1.330017082070669016e-03
1.708000000000000000e+04,4.102672911787665910e-01,1.330148517891184328e-03
1.708400000000000000e+04,4.102639799422461708e-01,1.330745625461332831e-03
1.708800000000000000e+04,4.102616846129837347e-01,1.331076614422876990e-03
1.709200000000000000e+04,4.102577034090022501e-01,1.331053727798481865e-03
1.709600000000000000e+04,4.102568339572608691e-01,1.331842025859797341e-03
1.710000000000000000e+04,4.102541520467836156e-01,1.332395240440905574e-03
1.710400000000000000e+04,4.102514519020892259e-01,1.333024803759387750e-03
1.710800000000000000e+04,4.102487140519056052e-01,1.333478128169432236e-03
1.711200000000000000e+04,4.102464060308556038e-01,1.333723181139563401e-03
1.711600000000000000e+04,4.102447904494819220e-01,1.334643114899896829e-03
1.712000000000000000e+04,4.102431853582554355e-01,1.335278517861335917e-03
1.712400000000000000e+04,4.102418243401074749e-01,1.336024899662201400e-03
1.712800000000000000e+04,4.102396952358710602e-01,1.336161778647262542e-03
1.713200000000000000e+04,4.102371098918203840e-01,1.336349872373259482e-03
1.713600000000000000e+04,4.102361791938998192e-01,1.336934629319575527e-03
1.714000000000000000e+04,4.102348988720342371e-01,1.337418598227425436e-03
1.714400000000000000e+04,4.102331622336288786e-01,1.338341893581207346e-03
1.714800000000000000e+04,4.102308918435580987e-01,1.338711657609415731e-03
1.715200000000000000e+04,4.102286808146765607e-01,1.339054614787642131e-03
1.715600000000000000e+04,4.102265971088831509e-01,1.339399323030327545e-03
1.716000000000000000e+04,4.102225233100232904e-01,1.340038577856407682e-03
1.716400000000000000e+04,4.102225394235998190e-01,1.340721220771437169e-03
1.716800000000000000e+04,4.102212546598322795e-01,1.340743841155964469e-03
1.717200000000000000e+04,4.102201743147759205e-01,1.341453343623648462e-03
1.717600000000000000e+04,4.102176195466542552e-01,1.341882903681889923e-03
1.718000000000000000e+04,4.102153958090803409e-01,1.342222517056992611e-03
1.718400000000000000e+04,4.102139199255120938e-01,1.342715953121112601e-03
1.718800000000000000e+04,4.102119986812504671e-01,1.343016655459827301e-03
1.719200000000000000e+04,4.102091767488754148e-01,1.343543273539756161e-03
1.719600000000000000e+04,4.102065596650383839e-01,1.344291905906817072e-03
1.720000000000000000e+04,4.102049031007751756e-01,1.344910343067982818e-03
1.720400000000000000e+04,4.102034119972099435e-01,1.345106575336210307e-03
1.720800000000000000e+04,4.102011080117774489e-01,1.345507878724879229e-03
1.721200000000000000e+04,4.101991827407235891e-01,1.346252637716045808e-03
1.721600000000000000e+04,4.101969195322180406e-01,1.346496114625984897e-03
1.722000000000000000e+04,4.101956833139760450e-01,1.347053892364531410e-03
1.722400000000000000e+04,4.101927639727511732e-01,1.347441626955700683e-03
1.722800000000000000e+04,4.101907166627970502e-01,1.347820719346963731e-03
1.723200000000000000e+04,4.101878288455587662e-01,1.348651520434036334e-03
1.723600000000000000e+04,4.101841107758953942e-01,1.349278423232183220e-03
1.724000000000000000e+04,4.101828209590100971e-01,1.349229565593282679e-03
1.724400000000000000e+04,4.101813867625455079e-01,1.349359225797464121e-03
1.724800000000000000e+04,4.101802527829313538e-01,1.350178771896764877e-03
1.725200000000000000e+04,4.101785879897983378e-01,1.350399497790367043e-03
1.725600000000000000e+04,4.101770398701901077e-01,1.350849372156654338e-03
1.726000000000000000e+04,4.101744689069138916e-01,1.350976544745535832e-03
1.726400000000000000e+04,4.101715998609823943e-01,1.351245958253496568e-03
1.726800000000000000e+04,4.101703729441741331e-01,1.351998396545414866e-03
1.727200000000000000e+04,4.101666184190211339e-01,1.353014912237299194e-03
1.727600000000000000e+04,4.101645732036736658e-01,1.353520347213442660e-03
1.728000000000000000e+04,4.101630883487653589e-01,1.354351897991770302e-03
1.728400000000000000e+04,4.101611895394585150e-01,1.354534276559632737e-03
1.728800000000000000e+04,4.101587710165047196e-01,1.355518544857025817e-03
1.729200000000000000e+04,4.101567005937235000e-01,1.355808762280898356e-03
1.729600000000000000e+04,4.101554983811285804e-01,1.356463932387160778e-03
1.730000000000000000e+04,4.101534874759151239e-01,1.357038915321924239e-03
1.730400000000000000e+04,4.101511789181692125e-01,1.356841614908240335e-03
1.730800000000000000e+04,4.101490929050150558e-01,1.357384812925218568e-03
1.731200000000000000e+04,4.101469693468884903e-01,1.358035019944683983e-03
1.731600000000000000e+04,4.101463386463386485e-01,1.358417691586151629e-03
1.732000000000000000e+04,4.101440627405696371e-01,1.359229722572460192e-03
1.732400000000000000e+04,4.101437312398983903e-01,1.359245179042149407e-03
1.732800000000000000e+04,4.101413992767004579e-01,1.359795429031777350e-03
1.733200000000000000e+04,4.101389145318871110e-01,1.360232135440396376e-03
1.733600000000000000e+04,4.101369020150745781e-01,1.360751879370953763e-03
1.734000000000000000e+04,4.101353902345251656e-01,1.361019377046969155e-03
1.734400000000000000e+04,4.101327260147601406e-01,1.361474710407044710e-03
1.734800000000000000e+04,4.101304473138114304e-01,1.362424250369534667e-03
1.735200000000000000e+04,4.101273916551405607e-01,1.363051626098237164e-03
1.735600000000000000e+04,4.101241645540447678e-01,1.363768055609370202e-03
1.736000000000000000e+04,4.101221390168970915e-01,1.364057170588567477e-03
1.736400000000000000e+04,4.101184346924672264e-01,1.363907235820275340e-03
1.736800000000000000e+04,4.101168624289882603e-01,1.364094929958263331e-03
1.737200000000000000e+04,4.101139189500345172e-01,1.364812161285788080e-03
1.737600000000000000e+04,4.101117825352977309e-01,1.365179649151675341e-03
1.738000000000000000e+04,4.101105772919065307e-01,1.365386448878451887e-03
1.738400000000000000e+04,4.101085672649179559e-01,1.366091455250147092e-03
1.738800000000000000e+04,4.101070470055977468e-01,1.366890910779381329e-03
1.739200000000000000e+04,4.101045020699172206e-01,1.366960084234184478e-03
1.739600000000000000e+04,4.101027056028206386e-01,1.367399477588302501e-03
1.740000000000000000e+04,4.101007375478927242e-01,1.367949947201076936e-03
1.740400000000000000e+04,4.100995843867311086e-01,1.368188425634365643e-03
1.740800000000000000e+04,4.100965552236519041e-01,1.368381134552497077e-03
1.741200000000000000e+04,4.100956237077877375e-01,1.368621447624401941e-03
1.741600000000000000e+04,4.100937547848721998e-01,1.369486207714405842e-03
1.742000000000000000e+04,4.100905855338691230e-01,1.369991791315610351e-03
1.742400000000000000e+04,4.100893882001837021e-01,1.370478137164500955e-03
1.742800000000000000e+04,4.100876176268074547e-01,1.371190899743405210e-03
1.743200000000000000e+04,4.100849204528070890e-01,1.371651154299633390e-03
1.743600000000000000e+04,4.100824061329050307e-01,1.371962956830545576e-03
1.744000000000000000e+04,4.100799885321101401e-01,1.372953897673292361e-03
1.744400000000000000e+04,4.100793778185432004e-01,1.373716214303702691e-03
1.744800000000000000e+04,4.100780796270823703e-01,1.373828358333330571e-03
1.745200000000000000e+04,4.100770876308350021e-01,1.374321055686645362e-03
1.745600000000000000e+04,4.100750362816987793e-01,1.374848080815820961e-03
1.746000000000000000e+04,4.100745227185949027e-01,1.375968565451114300e-03
1.746400000000000000e+04,4.100733318063826127e-01,1.375680595584473018e-03
1.746800000000000000e+04,4.100717979543546110e-01,1.375710779458944261e-03
1.747200000000000000e+04,4.100712854853479916e-01,1.376095485906751173e-03
1.747600000000000000e+04,4.100704871442741317e-01,1.376230811153989885e-03
1.748000000000000000e+04,4.100689549961861191e-01,1.376279383545666798e-03
1.748400000000000000e+04,4.100676427972241855e-01,1.377050244651158595e-03
1.748800000000000000e+04,4.100670173833485532e-01,1.377522167585700473e-03
1.749200000000000000e+04,4.100648963335619679e-01,1.378074288408549612e-03
1.749600000000000000e+04,4.100627000457247595e-01,1.378901135147581362e-03
1.750000000000000000e+04,4.100610380952381395e-01,1.379808843695328174e-03
1.750400000000000000e+04,4.100595673369896166e-01,1.380357634537206441e-03
1.750800000000000000e+04,4.100569644353057042e-01,1.380691378987638660e-03
1.751200000000000000e+04,4.100551431399421243e-01,1.381314439301810229e-03
1.751600000000000000e+04,4.100537889167998884e-01,1.382026069572731648e-03
1.752000000000000000e+04,4.100513698630137149e-01,1.382090065125079689e-03
1.752400000000000000e+04,4.100495986456669795e-01,1.382582180214236367e-03
1.752800000000000000e+04,4.100486079415792129e-01,1.383308096902792625e-03
1.753200000000000000e+04,4.100461822191802108e-01,1.383795749112998793e-03
1.753600000000000000e+04,4.100433489203162973e-01,1.384471701497049217e-03
1.754000000000000000e+04,4.100419137210186693e-01,1.384475465423881755e-03
1.754400000000000000e+04,4.100393011855905101e-01,1.384805288996391725e-03
1.754800000000000000e+04,4.100395011777220877e-01,1.384893646129007174e-03
1.755200000000000000e+04,4.100389224399879073e-01,1.385369288294081109e-03
1.755600000000000000e+04,4.100359801017695593e-01,1.385709416501256820e-03
1.756000000000000000e+04,4.100333807896734406e-01,1.386330670605272122e-03
1.756400000000000000e+04,4.100313520078949781e-01,1.386780544940250694e-03
1.756800000000000000e+04,4.100306048876746212e-01,1.386888489628621468e-03
1.757200000000000000e+04,4.100288052963046992e-01,1.387266628246397460e-03
1.757600000000000000e+04,4.100272435897435730e-01,1.388300505395059000e-03
1.758000000000000000e+04,4.100257679180886461e-01,1.388421627513669642e-03
1.758400000000000000e+04,4.100239137852593752e-01,1.388498998200125801e-03
1.758800000000000000e+04,4.100224300659540688e-01,1.389316701816712199e-03
1.759200000000000000e+04,4.100212217674700232e-01,1.389729234458641875e-03
1.759600000000000000e+04,4.100194835947563732e-01,1.390629291639906015e-03
1.760000000000000000e+04,4.100175757575758029e-01,1.391459895768512372e-03
1.760400000000000000e+04,4.100144380065137151e-01,1.391948150632103419e-03
1.760800000000000000e+04,4.100121346357715746e-01,1.392509250306218352e-03
1.761200000000000000e+04,4.100097376788552905e-01,1.393376389539449514e-03
1.761600000000000000e+04,4.100095084014531710e-01,1.393603862145304786e-03
1.762000000000000000e+04,4.100070942111237460e-01,1.394072643085149908e-03
1.762400000000000000e+04,4.100060618096534881e-01,1.395415191082351875e-03
1.762800000000000000e+04,4.100020516602375098e-01,1.396258572520208156e-03
1.763200000000000000e+04,4.099993383242589440e-01,1.396986709258572681e-03
1.763600000000000000e+04,4.099957473349965520e-01,1.397029649435180482e-03
1.764000000000000000e+04,4.099944160997732179e-01,1.397694527787833509e-03
1.764400000000000000e+04,4.099918291392731229e-01,1.397727505580809724e-03
1.764800000000000000e+04,4.099899799788455645e-01,1.398471947620824997e-03
1.765200000000000000e+04,4.099892929979606082e-01,1.398950494654776274e-03
1.765600000000000000e+04,4.099887856819212084e-01,1.398929812704639408e-03
1.766000000000000000e+04,4.099854001510004342e-01,1.399018294815891237e-03
1.766400000000000000e+04,4.099845259661836216e-01,1.399601988120459037e-03
1.766800000000000000e+04,4.099854633612557420e-01,1.399771111931325928e-03
1.767200000000000000e+04,4.099831560283687670e-01,1.400237703216857714e-03
1.767600000000000000e+04,4.099818680696990514e-01,1.400894907405646466e-03
1.768000000000000000e+04,4.099793929110105428e-01,1.401183125713310060e-03
1.768400000000000000e+04,4.099781629344794176e-01,1.401518698311901177e-03
1.768800000000000000e+04,4.099766602593095111e-01,1.401788141957192478e-03
1.769200000000000000e+04,4.099749698545481769e-01,1.402003076233206569e-03
1.769600000000000000e+04,4.099734026522001140e-01,1.402081147040571026e-03
1.770000000000000000e+04,4.099720715630885692e-01,1.402245061568527067e-03
1.770400000000000000e+04,4.099717954511222229e-01,1.402599990899837260e-03
1.770800000000000000e+04,4.099694206008583919e-01,1.402492789446520933e-03
1.771200000000000000e+04,4.099657294489612025e-01,1.402509857102580667e-03
1.771600000000000000e+04,4.099644012944983484e-01,1.402232693885967349e-03
1.772000000000000000e+04,4.099616534988713701e-01,1.402285715781467811e-03
1.772400000000000000e+04,4.099571955164371673e-01,1.402446854649274212e-03
1.772800000000000000e+04,4.099557855746088775e-01,1.402744882521691399e-03
1.773200000000000000e+04,4.099546018497631228e-01,1.402568384780059465e-03
1.773600000000000000e+04,4.099528830251090161e-01,1.402349778236680394e-03
1.774000000000000000e+04,4.099516629086809028e-01,1.402182194666982702e-03
1.774400000000000000e+04,4.099494477006312421e-01,1.401465971877267642e-03
1.774800000000000000e+04,4.099466043122229619e-01,1.401726158059484178e-03
1.775200000000000000e+04,4.099430862250262875e-01,1.402060842282950963e-03
