t,D_solv_mean,D_solv_err
1.880000000000000000e+04,4.033093873128447693e-01,9.678939738353686253e-04
1.880400000000000000e+04,4.033037789438023712e-01,9.662858151407954614e-04
1.880800000000000000e+04,4.032968142004190182e-01,9.654698017363714602e-04
1.881200000000000000e+04,4.032941050235862579e-01,9.646312840608000294e-04
1.881600000000000000e+04,4.032924303980852110e-01,9.644186685191165646e-04
1.882000000000000000e+04,4.032877947022474041e-01,9.645115350647068785e-04
1.882400000000000000e+04,4.032797079378571681e-01,9.641562226179498747e-04
1.882800000000000000e+04,4.032746048045071086e-01,9.637448980820509945e-04
1.883200000000000000e+04,4.032696808426948221e-01,9.637248718584902471e-04
1.883600000000000000e+04,4.032677084070692142e-01,9.636019128316169547e-04
1.884000000000000000e+04,4.032593673822442160e-01,9.623406373116165716e-04
1.884400000000000000e+04,4.032568574730536204e-01,9.616830671351517821e-04
1.884800000000000000e+04,4.032526586964723103e-01,9.615010861832958737e-04
1.885200000000000000e+04,4.032460452177193400e-01,9.606378670379537741e-04
1.885600000000000000e+04,4.032414380332814408e-01,9.613856228865125904e-04
1.886000000000000000e+04,4.032363320372334137e-01,9.602730964611820184e-04
1.886400000000000000e+04,4.032315914302768145e-01,9.593314552077286152e-04
1.886800000000000000e+04,4.032272454243516213e-01,9.589154578948512302e-04
1.887200000000000000e+04,4.032233035812413102e-01,9.589067130791859061e-04
1.887600000000000000e+04,4.032136732515521071e-01,9.601262460717011581e-04
1.888000000000000000e+04,4.032114328311361962e-01,9.593969443865875413e-04
1.888400000000000000e+04,4.032068103901401690e-01,9.586706183286491413e-04
1.888800000000000000e+04,4.032023369727202877e-01,9.580411382840736158e-04
1.889200000000000000e+04,4.031991103426102452e-01,9.581589804823643225e-04
1.889600000000000000e+04,4.031970219054786808e-01,9.569548937172540513e-04
1.890000000000000000e+04,4.031967274152459257e-01,9.565944298776334455e-04
1.890400000000000000e+04,4.031954044607450882e-01,9.558154999275031991e-04
1.890800000000000000e+04,4.031909479820416919e-01,9.548462143397318073e-04
1.891200000000000000e+04,4.031836439336968780e-01,9.533079749356943760e-04
1.891600000000000000e+04,4.031778701941527432e-01,9.523707077060823397e-04
1.892000000000000000e+04,4.031706209380627737e-01,9.505199653517133187e-04
1.892400000000000000e+04,4.031597442401183562e-01,9.510405209663405982e-04
1.892800000000000000e+04,4.031535780814627379e-01,9.500585249690232659e-04
1.893200000000000000e+04,4.031481383665516116e-01,9.485805761340788955e-04
1.893600000000000000e+04,4.031417034377004494e-01,9.473674436382351549e-04
1.894000000000000000e+04,4.031358187649106695e-01,9.474225176645680686e-04
1.894400000000000000e+04,4.031299854542041983e-01,9.465971223089601370e-04
1.894800000000000000e+04,4.031254837801702684e-01,9.451966005664504469e-04
1.895200000000000000e+04,4.031166064756187550e-01,9.447089461565570147e-04
1.895600000000000000e+04,4.031093741451938772e-01,9.446079597032393813e-04
1.896000000000000000e+04,4.031024574152211049e-01,9.423477026130137315e-04
1.896400000000000000e+04,4.030992348074715070e-01,9.413540391276083120e-04
1.896800000000000000e+04,4.030904974459909584e-01,9.407819090753214396e-04
1.897200000000000000e+04,4.030859707483152032e-01,9.388895043001167914e-04
1.897600000000000000e+04,4.030780108206857837e-01,9.385158583144412314e-04
1.898000000000000000e+04,4.030721324591188259e-01,9.376467270474187843e-04
1.898400000000000000e+04,4.030672808290802767e-01,9.381281633024760210e-04
1.898800000000000000e+04,4.030590665449524379e-01,9.378726788919228979e-04
1.899200000000000000e+04,4.030519282972948036e-01,9.371943024495871027e-04
1.899600000000000000e+04,4.030469572541587331e-01,9.365277176990753410e-04
1.900000000000000000e+04,4.030409454191033469e-01,9.346710324537058296e-04
1.900400000000000000e+04,4.030353941080629943e-01,9.346111484697497461e-04
1.900800000000000000e+04,4.030287344899614044e-01,9.339459077344200097e-04
1.901200000000000000e+04,4.030276492040114622e-01,9.322584328571432944e-04
1.901600000000000000e+04,4.030210914006139289e-01,9.318047915801865424e-04
1.902000000000000000e+04,4.030157728706624809e-01,9.321401380979606145e-04
1.902400000000000000e+04,4.030104565772668623e-01,9.316267698759400856e-04
1.902800000000000000e+04,4.030014831943569131e-01,9.315840710840909283e-04
1.903200000000000000e+04,4.030002588233462801e-01,9.325181192383814486e-04
1.903600000000000000e+04,4.029952604422030737e-01,9.322743266995935649e-04
1.904000000000000000e+04,4.029921315748521971e-01,9.316367927594369899e-04
1.904400000000000000e+04,4.029880218908258871e-01,9.324330436701833364e-04
1.904800000000000000e+04,4.029865388803335891e-01,9.316825773011076089e-04
1.905200000000000000e+04,4.029788551410953268e-01,9.309806308392059400e-04
1.905600000000000000e+04,4.029725642939328556e-01,9.307246652644265159e-04
1.906000000000000000e+04,4.029679375072869330e-01,9.320155406817295452e-04
1.906400000000000000e+04,4.029575620521907431e-01,9.315912185604153769e-04
1.906800000000000000e+04,4.029468024769052859e-01,9.312362048004939460e-04
1.907200000000000000e+04,4.029410965075814199e-01,9.325785654916367946e-04
1.907600000000000000e+04,4.029337717356694104e-01,9.326723100358869957e-04
1.908000000000000000e+04,4.029265276807205698e-01,9.322368664673144796e-04
1.908400000000000000e+04,4.029227896939069353e-01,9.314165784264734002e-04
1.908800000000000000e+04,4.029168898047250646e-01,9.312477118249895330e-04
1.909200000000000000e+04,4.029103037145673194e-01,9.329989337169378475e-04
1.909600000000000000e+04,4.029034585486198639e-01,9.321307826880902104e-04
1.910000000000000000e+04,4.028963738607717615e-01,9.325520713587563725e-04
1.910400000000000000e+04,4.028893793814753432e-01,9.322525076314205732e-04
1.910800000000000000e+04,4.028807596585490258e-01,9.331278560189059995e-04
1.911200000000000000e+04,4.028733159697999167e-01,9.327957011229568276e-04
1.911600000000000000e+04,4.028640638441329247e-01,9.320395271946770857e-04
1.912000000000000000e+04,4.028561424918642442e-01,9.321826896423276608e-04
1.912400000000000000e+04,4.028531532997126074e-01,9.313221993438738173e-04
1.912800000000000000e+04,4.028462347228031204e-01,9.305230968241943275e-04
1.913200000000000000e+04,4.028324854229097807e-01,9.309634138310918282e-04
1.913600000000000000e+04,4.028299965935835392e-01,9.302266773106864124e-04
1.914000000000000000e+04,4.028194976585781628e-01,9.293672431153655747e-04
1.914400000000000000e+04,4.028128143814521112e-01,9.302485006829473062e-04
1.914800000000000000e+04,4.028053311824462135e-01,9.293400706925301338e-04
1.915200000000000000e+04,4.027988857173798176e-01,9.296729758269944984e-04
1.915600000000000000e+04,4.027922302653457742e-01,9.279933677570017213e-04
1.916000000000000000e+04,4.027866117683445157e-01,9.271941202210432983e-04
1.916400000000000000e+04,4.027781643049854754e-01,9.279005536556753997e-04
1.916800000000000000e+04,4.027688895072033537e-01,9.276474442337815729e-04
1.917200000000000000e+04,4.027630089405073721e-01,9.262970364099038173e-04
1.917600000000000000e+04,4.027559623140036238e-01,9.232171903118421797e-04
1.918000000000000000e+04,4.027501351716680222e-01,9.227410644009550892e-04
1.918400000000000000e+04,4.027412793840545735e-01,9.205859971274138638e-04
1.918800000000000000e+04,4.027333441425582361e-01,9.181661844872074027e-04
1.919200000000000000e+04,4.027243315115866529e-01,9.175701631907081648e-04
1.919600000000000000e+04,4.027206285260047092e-01,9.171939089946075157e-04
1.920000000000000000e+04,4.027173128858024809e-01,9.163679028495803252e-04
1.920400000000000000e+04,4.027113467873204566e-01,9.152749802825952156e-04
1.920800000000000000e+04,4.027004276767396362e-01,9.133015747356809655e-04
1.921200000000000000e+04,4.026948338615526368e-01,9.126989316830665068e-04
1.921600000000000000e+04,4.026898302340641833e-01,9.107019469841909137e-04
1.922000000000000000e+04,4.026844432882413782e-01,9.105998049011139678e-04
1.922400000000000000e+04,4.026767851913503615e-01,9.089302557443219464e-04
1.922800000000000000e+04,4.026732042006642143e-01,9.082416681877170236e-04
1.923200000000000000e+04,4.026673715104455709e-01,9.086224349770510031e-04
1.923600000000000000e+04,4.026585376185085607e-01,9.081111718458418844e-04
1.924000000000000000e+04,4.026485042735042374e-01,9.072123677363591729e-04
1.924400000000000000e+04,4.026440949367575128e-01,9.056502032621485719e-04
1.924800000000000000e+04,4.026324043286844678e-01,9.050239596798446235e-04
1.925200000000000000e+04,4.026216516225346598e-01,9.030593663774938830e-04
1.925600000000000000e+04,4.026113457662065520e-01,9.030185574656761664e-04
1.926000000000000000e+04,4.026076304757509328e-01,8.994381495454166486e-04
1.926400000000000000e+04,4.025989660237479506e-01,8.975922287827545762e-04
1.926800000000000000e+04,4.025955239545129238e-01,8.966479767223757037e-04
1.927200000000000000e+04,4.025877112064326635e-01,8.952469989304457807e-04
1.927600000000000000e+04,4.025801418766764561e-01,8.947262588930825211e-04
1.928000000000000000e+04,4.025673601506070676e-01,8.960117579263067282e-04
1.928400000000000000e+04,4.025561682300429212e-01,8.936419597072287578e-04
1.928800000000000000e+04,4.025449425472756304e-01,8.926306905751802074e-04
1.929200000000000000e+04,4.025387034349298121e-01,8.900509443650191045e-04
1.929600000000000000e+04,4.025254034610896148e-01,8.899393024884012619e-04
1.930000000000000000e+04,4.025159854154672923e-01,8.881606789134392820e-04
1.930400000000000000e+04,4.025090366993599456e-01,8.887495145988179692e-04
1.930800000000000000e+04,4.025030307913051164e-01,8.874970368841658642e-04
1.931200000000000000e+04,4.024890492190617008e-01,8.870795215707152556e-04
1.931600000000000000e+04,4.024870957103303115e-01,8.849336164925745117e-04
1.932000000000000000e+04,4.024715800168698343e-01,8.852215146985599773e-04
1.932400000000000000e+04,4.024601627605663978e-01,8.825100190960748518e-04
1.932800000000000000e+04,4.024460387539857686e-01,8.821245219007146747e-04
1.933200000000000000e+04,4.024360109126299268e-01,8.814133096224928453e-04
1.933600000000000000e+04,4.024226735009730493e-01,8.825020081474904557e-04
1.934000000000000000e+04,4.024130376498525341e-01,8.802221434571380447e-04
1.934400000000000000e+04,4.023973650552952197e-01,8.791056594194802086e-04
1.934800000000000000e+04,4.023836514827831556e-01,8.788406570312954540e-04
1.935200000000000000e+04,4.023783645675439447e-01,8.786138963972970868e-04
1.935600000000000000e+04,4.023622974596833268e-01,8.786680859140713054e-04
1.936000000000000000e+04,4.023483413682277243e-01,8.772895333125714686e-04
1.936400000000000000e+04,4.023397178421966314e-01,8.763334403734051410e-04
1.936800000000000000e+04,4.023304094573714185e-01,8.775902687576717489e-04
1.937200000000000000e+04,4.023243837994509020e-01,8.762124302392207886e-04
1.937600000000000000e+04,4.023149868489463432e-01,8.791212375996111704e-04
1.938000000000000000e+04,4.023029946871535811e-01,8.799698475468635062e-04
1.938400000000000000e+04,4.022912367588389326e-01,8.790071796242628467e-04
1.938800000000000000e+04,4.022770480404068150e-01,8.807630844684760608e-04
1.939200000000000000e+04,4.022520264179195726e-01,8.793994935307006830e-04
1.939600000000000000e+04,4.022358179998930527e-01,8.784593296989954810e-04
1.940000000000000000e+04,4.022164948453607614e-01,8.776027284389619322e-04
1.940400000000000000e+04,4.022071909571909298e-01,8.764848871117653052e-04
1.940800000000000000e+04,4.021958489817104576e-01,8.766803287753419278e-04
1.941200000000000000e+04,4.021850840640764368e-01,8.771646942810135865e-04
1.941600000000000000e+04,4.021677711394954780e-01,8.755728399445199955e-04
1.942000000000000000e+04,4.021566064004272190e-01,8.745231050477578075e-04
1.942400000000000000e+04,4.021420331472329579e-01,8.730604810858558782e-04
1.942800000000000000e+04,4.021231098300275808e-01,8.725107332286635015e-04
1.943200000000000000e+04,4.021055189607062874e-01,8.720649051488964590e-04
1.943600000000000000e+04,4.020937950195513921e-01,8.711062731590304064e-04
1.944000000000000000e+04,4.020776367931717665e-01,8.698353969223887377e-04
1.944400000000000000e+04,4.020567136772650318e-01,8.703889560285968255e-04
1.944800000000000000e+04,4.020351231012995186e-01,8.681108754170304862e-04
1.945200000000000000e+04,4.020097428808615536e-01,8.664317487052987940e-04
1.945600000000000000e+04,4.019896556712962421e-01,8.655303771900880712e-04
1.946000000000000000e+04,4.019734212629896275e-01,8.645137147828670316e-04
1.946400000000000000e+04,4.019518465238768878e-01,8.644960613692034184e-04
1.946800000000000000e+04,4.019292057621623449e-01,8.633927693951613412e-04
1.947200000000000000e+04,4.019088377613440066e-01,8.641850356190462941e-04
1.947600000000000000e+04,4.018856541384267511e-01,8.654033418099707844e-04
1.948000000000000000e+04,4.018565860521712829e-01,8.639842970936834629e-04
1.948400000000000000e+04,4.018406555806473546e-01,8.623330392962384218e-04
1.948800000000000000e+04,4.018168445539134770e-01,8.628802353097532419e-04
1.949200000000000000e+04,4.017973280586147333e-01,8.629950607457058560e-04
1.949600000000000000e+04,4.017808496329731138e-01,8.613598938054064418e-04
1.950000000000000000e+04,4.017532288698955067e-01,8.599639666851811685e-04
1.950400000000000000e+04,4.017261226567010457e-01,8.600259076663874106e-04
1.950800000000000000e+04,4.016956861002893842e-01,8.583924874090747203e-04
1.951200000000000000e+04,4.016638953426571734e-01,8.579040792003420762e-04
1.951600000000000000e+04,4.016374978175552002e-01,8.553837411153079363e-04
1.952000000000000000e+04,4.016103426684881628e-01,8.527734054481228045e-04
1.952400000000000000e+04,4.015807610007056661e-01,8.519059046318281292e-04
1.952800000000000000e+04,4.015535053180997460e-01,8.523887728893211587e-04
1.953200000000000000e+04,4.015203445817310257e-01,8.513525922551611362e-04
1.953600000000000000e+04,4.014910080535080694e-01,8.514454326138451825e-04
1.954000000000000000e+04,4.014552011069411064e-01,8.482658622535957371e-04
1.954400000000000000e+04,4.014285051014993555e-01,8.470705144985246279e-04
1.954800000000000000e+04,4.013929245390264189e-01,8.434225800588810579e-04
1.955200000000000000e+04,4.013659585833787569e-01,8.434117285257927178e-04
1.955600000000000000e+04,4.013315417073853864e-01,8.457204277957492376e-04
1.956000000000000000e+04,4.013007839127472054e-01,8.421470057217139140e-04
1.956400000000000000e+04,4.012712786902625228e-01,8.431529170855365336e-04
1.956800000000000000e+04,4.012337887253565327e-01,8.436205003197122044e-04
1.957200000000000000e+04,4.011938161848748741e-01,8.423548974555599735e-04
1.957600000000000000e+04,4.011612480891189603e-01,8.406250297023895373e-04
1.958000000000000000e+04,4.011154711913139104e-01,8.387738203264774421e-04
1.958400000000000000e+04,4.010742802136285645e-01,8.347992448720509143e-04
1.958800000000000000e+04,4.010386272018393594e-01,8.365583027873463523e-04
1.959200000000000000e+04,4.010057014956973642e-01,8.349979786838270966e-04
1.959600000000000000e+04,4.009654559131493046e-01,8.321310350031682840e-04
1.960000000000000000e+04,4.009227040816326637e-01,8.288367392257101627e-04
1.960400000000000000e+04,4.008793934722316710e-01,8.280426864008190750e-04
1.960800000000000000e+04,4.008494832041343270e-01,8.285646407998220088e-04
1.961200000000000000e+04,4.007992461153790931e-01,8.258956401630012691e-04
1.961600000000000000e+04,4.007657203492236420e-01,8.207242037752989329e-04
1.962000000000000000e+04,4.007145392079132784e-01,8.185067353946502179e-04
1.962400000000000000e+04,4.006608876507979922e-01,8.163549165676409420e-04
1.962800000000000000e+04,4.006156548845564158e-01,8.140951680940430564e-04
1.963200000000000000e+04,4.005757983941562461e-01,8.063818986338934297e-04
1.963600000000000000e+04,4.005232452864353476e-01,8.047400408932179261e-04
1.964000000000000000e+04,4.004832164139700001e-01,8.026335699994028997e-04
1.964400000000000000e+04,4.004276303385446711e-01,8.012862018577344243e-04
