t,D_solv_mean,D_solv_err
1.907200000000000000e+04,4.107991208752796441e-01,1.557770881351426941e-03
1.907600000000000000e+04,4.107869224854965862e-01,1.558391356496653495e-03
1.908000000000000000e+04,4.107768605870020795e-01,1.558775152307338274e-03
1.908400000000000000e+04,4.107647942429958898e-01,1.559212388532111573e-03
1.908800000000000000e+04,4.107511438250908142e-01,1.560902452016469256e-03
1.909200000000000000e+04,4.107415584188839897e-01,1.561286997832422646e-03
1.909600000000000000e+04,4.107308074989526325e-01,1.561746865661837709e-03
1.910000000000000000e+04,4.107201308900523817e-01,1.562809748126839848e-03
1.910400000000000000e+04,4.107124860413177148e-01,1.563629779560799134e-03
1.910800000000000000e+04,4.107026725280859547e-01,1.564999357605763005e-03
1.911200000000000000e+04,4.106879534672805976e-01,1.565111761646819071e-03
1.911600000000000000e+04,4.106729702866708243e-01,1.566555615375307426e-03
1.912000000000000000e+04,4.106572001394700466e-01,1.566644184015180113e-03
1.912400000000000000e+04,4.106439900997001513e-01,1.565733239695279175e-03
1.912800000000000000e+04,4.106375993308238881e-01,1.565417821448674860e-03
1.913200000000000000e+04,4.106250261342253016e-01,1.566707456908596110e-03
1.913600000000000000e+04,4.106129981884057978e-01,1.568112935688827612e-03
1.914000000000000000e+04,4.105998345524207727e-01,1.568429661786617567e-03
1.914400000000000000e+04,4.105884785485443556e-01,1.569658984012490665e-03
1.914800000000000000e+04,4.105740808439523049e-01,1.570457664299317307e-03
1.915200000000000000e+04,4.105639880952381415e-01,1.570243277647397073e-03
1.915600000000000000e+04,4.105506890791396080e-01,1.571444440412361494e-03
1.916000000000000000e+04,4.105409446764091141e-01,1.572976037177472707e-03
1.916400000000000000e+04,4.105260297084811216e-01,1.572730774453499425e-03
1.916800000000000000e+04,4.105175379104062938e-01,1.573656230893971360e-03
1.917200000000000000e+04,4.105068850406842773e-01,1.574651393140217258e-03
1.917600000000000000e+04,4.104982443331942621e-01,1.576309656755341864e-03
1.918000000000000000e+04,4.104883211678831967e-01,1.576654670058385763e-03
1.918400000000000000e+04,4.104787930914651217e-01,1.578432030075205836e-03
1.918800000000000000e+04,4.104696337989021115e-01,1.580004361987461577e-03
1.919200000000000000e+04,4.104580554397666003e-01,1.581906518591303041e-03
1.919600000000000000e+04,4.104458220462596785e-01,1.582270777841850379e-03
1.920000000000000000e+04,4.104369357638889548e-01,1.583029025249404901e-03
1.920400000000000000e+04,4.104286780531833934e-01,1.584547346785266904e-03
1.920800000000000000e+04,4.104163803276412170e-01,1.585005211506691075e-03
1.921200000000000000e+04,4.104027430772433926e-01,1.585499903695866382e-03
1.921600000000000000e+04,4.103925027754648514e-01,1.585673381584092132e-03
1.922000000000000000e+04,4.103818678459937308e-01,1.587105312676316375e-03
1.922400000000000000e+04,4.103683936745735616e-01,1.588357987316912348e-03
1.922800000000000000e+04,4.103547257471742427e-01,1.588707184742286539e-03
1.923200000000000000e+04,4.103412801580698099e-01,1.589640145334449139e-03
1.923600000000000000e+04,4.103315311568586088e-01,1.590245856225841210e-03
1.924000000000000000e+04,4.103182605682605955e-01,1.589572590876853556e-03
1.924400000000000000e+04,4.103080354049747358e-01,1.590098826905133635e-03
1.924800000000000000e+04,4.102933551537822909e-01,1.591025123367666378e-03
1.925200000000000000e+04,4.102821351894175850e-01,1.592720962138809105e-03
1.925600000000000000e+04,4.102676222129899020e-01,1.592612488284082415e-03
1.926000000000000000e+04,4.102505624783662208e-01,1.591858225850173014e-03
1.926400000000000000e+04,4.102405955841638696e-01,1.593587009572932983e-03
1.926800000000000000e+04,4.102240069891356922e-01,1.594384582225936422e-03
1.927200000000000000e+04,4.102112650477375833e-01,1.595203046814404899e-03
1.927600000000000000e+04,4.101985629798713395e-01,1.597040862066252892e-03
1.928000000000000000e+04,4.101869553941909219e-01,1.599493050376596566e-03
1.928400000000000000e+04,4.101736240752263951e-01,1.600216515858071545e-03
1.928800000000000000e+04,4.101554161482095506e-01,1.601380452955122316e-03
1.929200000000000000e+04,4.101427793904209307e-01,1.602986093471490568e-03
1.929600000000000000e+04,4.101300096738529355e-01,1.604174918785510008e-03
1.930000000000000000e+04,4.101143264248705012e-01,1.605348667060928994e-03
1.930400000000000000e+04,4.101019046138968949e-01,1.605150184623469140e-03
1.930800000000000000e+04,4.100842051653891263e-01,1.605754879943250028e-03
1.931200000000000000e+04,4.100733740679370354e-01,1.607168579862257784e-03
1.931600000000000000e+04,4.100608735417960449e-01,1.607461961941824722e-03
1.932000000000000000e+04,4.100452984817114510e-01,1.608043157892731197e-03
1.932400000000000000e+04,4.100299799903400766e-01,1.608390478810333736e-03
1.932800000000000000e+04,4.100199537803531635e-01,1.610873564507846363e-03
1.933200000000000000e+04,4.100033623008483841e-01,1.611187632046523661e-03
1.933600000000000000e+04,4.099880447524479332e-01,1.612246108919271944e-03
1.934000000000000000e+04,4.099718459152016936e-01,1.613866127450045134e-03
1.934400000000000000e+04,4.099622363523572899e-01,1.614485257778310772e-03
1.934800000000000000e+04,4.099501240438288008e-01,1.616195418143622333e-03
1.935200000000000000e+04,4.099301105828854763e-01,1.617792980750963573e-03
1.935600000000000000e+04,4.099142729214024783e-01,1.618325404521476748e-03
1.936000000000000000e+04,4.099032713498622083e-01,1.618229854206218237e-03
1.936400000000000000e+04,4.098917062590373694e-01,1.619541796123171026e-03
1.936800000000000000e+04,4.098785453669283041e-01,1.620548710523861836e-03
1.937200000000000000e+04,4.098621033794479507e-01,1.622422544301411985e-03
1.937600000000000000e+04,4.098517667905312578e-01,1.623887837938900632e-03
1.938000000000000000e+04,4.098348641210870502e-01,1.624305798341398131e-03
1.938400000000000000e+04,4.098233336772595381e-01,1.625182850650390594e-03
1.938800000000000000e+04,4.098072175228664737e-01,1.627349668595506156e-03
1.939200000000000000e+04,4.097957920792080211e-01,1.628751103409837664e-03
1.939600000000000000e+04,4.097876881831304940e-01,1.631123114277088174e-03
1.940000000000000000e+04,4.097725515463917501e-01,1.631982433985709486e-03
1.940400000000000000e+04,4.097562615955473442e-01,1.632965859223607305e-03
1.940800000000000000e+04,4.097388104561693334e-01,1.633383748091506681e-03
1.941200000000000000e+04,4.097234786042996957e-01,1.631985689705464258e-03
1.941600000000000000e+04,4.097035520532893438e-01,1.632642433061654800e-03
1.942000000000000000e+04,4.096879677308616907e-01,1.634933443693807695e-03
1.942400000000000000e+04,4.096705621911038153e-01,1.633952416056348158e-03
1.942800000000000000e+04,4.096519799601948675e-01,1.635825599214687457e-03
1.943200000000000000e+04,4.096337141484835409e-01,1.637090571704838968e-03
1.943600000000000000e+04,4.096102593126157432e-01,1.636323566101323878e-03
1.944000000000000000e+04,4.095918724279835610e-01,1.637193093265673291e-03
1.944400000000000000e+04,4.095748645683330302e-01,1.634782819672280559e-03
1.944800000000000000e+04,4.095526018099547305e-01,1.636108114261869764e-03
1.945200000000000000e+04,4.095376653643155729e-01,1.637514801413731454e-03
1.945600000000000000e+04,4.095182891310306661e-01,1.639714323045255058e-03
1.946000000000000000e+04,4.094981586159643361e-01,1.639901407655794136e-03
1.946400000000000000e+04,4.094755788464173318e-01,1.639027368343658675e-03
1.946800000000000000e+04,4.094477004999657055e-01,1.641050170640176052e-03
1.947200000000000000e+04,4.094203985209531327e-01,1.640155722884500001e-03
1.947600000000000000e+04,4.094013058807421390e-01,1.640029940793948267e-03
1.948000000000000000e+04,4.093750941136208299e-01,1.638020904189796834e-03
1.948400000000000000e+04,4.093477554232533011e-01,1.638796882188131012e-03
1.948800000000000000e+04,4.093205134783798327e-01,1.637544590853655174e-03
1.949200000000000000e+04,4.092973014570079893e-01,1.636710587648090767e-03
1.949600000000000000e+04,4.092804592395021257e-01,1.637951585186070078e-03
1.950000000000000000e+04,4.092635384615385119e-01,1.636798334389775490e-03
1.950400000000000000e+04,4.092360028712058728e-01,1.638240877935431394e-03
1.950800000000000000e+04,4.092105888182626106e-01,1.636902672206601121e-03
1.951200000000000000e+04,4.091804786797868521e-01,1.638588050355124868e-03
1.951600000000000000e+04,4.091555134248821557e-01,1.640219254190825558e-03
1.952000000000000000e+04,4.091292520491802698e-01,1.641580367294798648e-03
1.952400000000000000e+04,4.091001417059345613e-01,1.640664920787002429e-03
1.952800000000000000e+04,4.090727587737266191e-01,1.641112458333550276e-03
1.953200000000000000e+04,4.090486551983070207e-01,1.642034244250913013e-03
1.953600000000000000e+04,4.090185469560470577e-01,1.643990254125410723e-03
1.954000000000000000e+04,4.089863271920846088e-01,1.643236986211384651e-03
1.954400000000000000e+04,4.089570541683723026e-01,1.643848168029504644e-03
1.954800000000000000e+04,4.089244679762635282e-01,1.645831689821370975e-03
1.955200000000000000e+04,4.088977683442444055e-01,1.648425129079197004e-03
1.955600000000000000e+04,4.088715824640349328e-01,1.649159113074250569e-03
1.956000000000000000e+04,4.088386247443763222e-01,1.648847018486440837e-03
1.956400000000000000e+04,4.088056805016016537e-01,1.648405248307905626e-03
1.956800000000000000e+04,4.087809263423275996e-01,1.647773180789076147e-03
1.957200000000000000e+04,4.087554925403636963e-01,1.648953544226106115e-03
1.957600000000000000e+04,4.087265188666394100e-01,1.650810149990911786e-03
1.958000000000000000e+04,4.086972931562818934e-01,1.650747101417519283e-03
1.958400000000000000e+04,4.086699771922657765e-01,1.650388730798787182e-03
1.958800000000000000e+04,4.086319260091212380e-01,1.651358453016683100e-03
1.959200000000000000e+04,4.085923336055533039e-01,1.654488041693750414e-03
1.959600000000000000e+04,4.085520854596175755e-01,1.654061751391053183e-03
1.960000000000000000e+04,4.085151530612244342e-01,1.657371308628277163e-03
1.960400000000000000e+04,4.084792814391621230e-01,1.661174296565715849e-03
1.960800000000000000e+04,4.084304535563715310e-01,1.662691435564875612e-03
1.961200000000000000e+04,4.083861921272690654e-01,1.662677661372316063e-03
1.961600000000000000e+04,4.083366469548667110e-01,1.663110640877261395e-03
1.962000000000000000e+04,4.082912589194698794e-01,1.662534711978702140e-03
1.962400000000000000e+04,4.082582551977170238e-01,1.662733810839517063e-03
1.962800000000000000e+04,4.082158141430609066e-01,1.663590577957929726e-03
1.963200000000000000e+04,4.081735347052431462e-01,1.666776977272118286e-03
1.963600000000000000e+04,4.081396584504651814e-01,1.668914868153205432e-03
1.964000000000000000e+04,4.080990410726408335e-01,1.670550688640696580e-03
1.964400000000000000e+04,4.080569385053960940e-01,1.669085849866072538e-03
1.964800000000000000e+04,4.080085844191095878e-01,1.665958490008224470e-03
1.965200000000000000e+04,4.079535925096681725e-01,1.661628722554511512e-03
1.965600000000000000e+04,4.079114519739519551e-01,1.664535353481210421e-03
1.966000000000000000e+04,4.078670566293657873e-01,1.662133380165477107e-03
1.966400000000000000e+04,4.078028207214536849e-01,1.664648086431894753e-03
1.966800000000000000e+04,4.077495932479154317e-01,1.663977465292272020e-03
1.967200000000000000e+04,4.077036989968821912e-01,1.662305579658539039e-03
1.967600000000000000e+04,4.076509961374263358e-01,1.663921480488890709e-03
1.968000000000000000e+04,4.075928184281842337e-01,1.665021701260003444e-03
1.968400000000000000e+04,4.075215403373298462e-01,1.664627491091776089e-03
1.968800000000000000e+04,4.074673913043478923e-01,1.660832655375157896e-03
1.969200000000000000e+04,4.073953551357572533e-01,1.660778250657125605e-03
1.969600000000000000e+04,4.073212750473869659e-01,1.659361965296545643e-03
1.970000000000000000e+04,4.072550507614213222e-01,1.658983719057978033e-03
1.970400000000000000e+04,4.071772398159426709e-01,1.657848617684980382e-03
1.970800000000000000e+04,4.070827329003450790e-01,1.658249474419326401e-03
1.971200000000000000e+04,4.070267011634199905e-01,1.657776358948752794e-03
1.971600000000000000e+04,4.069620274565496909e-01,1.662879524146624677e-03
1.972000000000000000e+04,4.068897988505747465e-01,1.656562929972392592e-03
1.972400000000000000e+04,4.068200669235449429e-01,1.655528075727783280e-03
1.972800000000000000e+04,4.067500422411461924e-01,1.654783859641521760e-03
1.973200000000000000e+04,4.066782468410027329e-01,1.651237917285851287e-03
1.973600000000000000e+04,4.066009238616403176e-01,1.646566023261292547e-03
1.974000000000000000e+04,4.065315771698750358e-01,1.648764379015379457e-03
1.974400000000000000e+04,4.064334396947595351e-01,1.649562023156330185e-03
1.974800000000000000e+04,4.063197117007629200e-01,1.642070935717034920e-03
1.975200000000000000e+04,4.062348960442824231e-01,1.643522659974417689e-03
1.975600000000000000e+04,4.061367095228453072e-01,1.639735138119493727e-03
1.976000000000000000e+04,4.060524966261808144e-01,1.642973633944662219e-03
1.976400000000000000e+04,4.059265415233083152e-01,1.639969722117539611e-03
1.976800000000000000e+04,4.058293201133144623e-01,1.637571349699130105e-03
1.977200000000000000e+04,4.056928653314451627e-01,1.638435006885759909e-03
1.977600000000000000e+04,4.055809145765911228e-01,1.638046167489595100e-03
1.978000000000000000e+04,4.054665487023929593e-01,1.635808500120037928e-03
1.978400000000000000e+04,4.053504852405985237e-01,1.636992149752167355e-03
1.978800000000000000e+04,4.052315207870090252e-01,1.634561031308835602e-03
1.979200000000000000e+04,4.051020530180544088e-01,1.635705083810551699e-03
1.979600000000000000e+04,4.049668788307402290e-01,1.639668975580264951e-03
1.980000000000000000e+04,4.048277020202020182e-01,1.644611772902581596e-03
1.980400000000000000e+04,4.046865700531878107e-01,1.644293201753976603e-03
1.980800000000000000e+04,4.045517804254173955e-01,1.645635514486438154e-03
1.981200000000000000e+04,4.043980163537250760e-01,1.646975360847995323e-03
1.981600000000000000e+04,4.042367699502085188e-01,1.647357942936277788e-03
1.982000000000000000e+04,4.040749327278843062e-01,1.648937598096531778e-03
1.982400000000000000e+04,4.038804815711595220e-01,1.642032897182857170e-03
1.982800000000000000e+04,4.036995410530563322e-01,1.651188926778204141e-03
1.983200000000000000e+04,4.034895791313701241e-01,1.647927102366415460e-03
1.983600000000000000e+04,4.033025055454728114e-01,1.646978565098714247e-03
1.984000000000000000e+04,4.030744791666666660e-01,1.643049736696034629e-03
1.984400000000000000e+04,4.028222720553651937e-01,1.646968773984925152e-03
1.984800000000000000e+04,4.025946946795647685e-01,1.641472394468138649e-03
1.985200000000000000e+04,4.023613741688494838e-01,1.646402440614152087e-03
1.985600000000000000e+04,4.020892005774913125e-01,1.651098659982696681e-03
1.986000000000000000e+04,4.018281134608928662e-01,1.655765915522912704e-03
1.986400000000000000e+04,4.015299201235064674e-01,1.660055767336495033e-03
1.986800000000000000e+04,4.012190708677270123e-01,1.660033965681941958e-03
1.987200000000000000e+04,4.008866411701556554e-01,1.671855264836465561e-03
1.987600000000000000e+04,4.005001928624136731e-01,1.673531882494716429e-03
1.988000000000000000e+04,4.000980717639167628e-01,1.673000658586274282e-03
1.988400000000000000e+04,3.997110993763830500e-01,1.676982530306102455e-03
1.988800000000000000e+04,3.992720987530168353e-01,1.679157970796118539e-03
1.989200000000000000e+04,3.987939959112541399e-01,1.684455002959994296e-03
1.989600000000000000e+04,3.982759851226376768e-01,1.687452362862216495e-03
1.990000000000000000e+04,3.977378056951424989e-01,1.684481820302845658e-03
1.990400000000000000e+04,3.971380543274383723e-01,1.686873735175920116e-03
1.990800000000000000e+04,3.965191380349608052e-01,1.675158785716242228e-03
1.991200000000000000e+04,3.958520824963171481e-01,1.668242994118724525e-03
1.991600000000000000e+04,3.951213094998995978e-01,1.678634585365781917e-03
