t,D_solv_mean,D_solv_err
1.642800000000000000e+04,3.977819069069069569e-01,1.078790216200763282e-03
1.643200000000000000e+04,3.977817774261603323e-01,1.079346875651062852e-03
1.643600000000000000e+04,3.977814452015899782e-01,1.079497901527982483e-03
1.644000000000000000e+04,3.977807887266828213e-01,1.079847538999493357e-03
1.644400000000000000e+04,3.977812981431930184e-01,1.080305396679368110e-03
1.644800000000000000e+04,3.977817059824902968e-01,1.080796061082402127e-03
1.645200000000000000e+04,3.977811410973336459e-01,1.081279104323736810e-03
1.645600000000000000e+04,3.977812550640090761e-01,1.081442465977124892e-03
1.646000000000000000e+04,3.977812170919400314e-01,1.081935364332974395e-03
1.646400000000000000e+04,3.977820598477486147e-01,1.082374327949706550e-03
1.646800000000000000e+04,3.977809387903813443e-01,1.082676286382722305e-03
1.647200000000000000e+04,3.977803950137607236e-01,1.083168646646120569e-03
1.647600000000000000e+04,3.977808428421137910e-01,1.083416050015460329e-03
1.648000000000000000e+04,3.977803903721682799e-01,1.083927455577278747e-03
1.648400000000000000e+04,3.977802515570654229e-01,1.084142323341328066e-03
1.648800000000000000e+04,3.977798803169982356e-01,1.084707077757250584e-03
1.649200000000000000e+04,3.977791959738054550e-01,1.085098348955359235e-03
1.649600000000000000e+04,3.977790171354671500e-01,1.085392280365348686e-03
1.650000000000000000e+04,3.977791414141414461e-01,1.086036114556241739e-03
1.650400000000000000e+04,3.977780941993859787e-01,1.086438076608280167e-03
1.650800000000000000e+04,3.977784811404571630e-01,1.086546111055173604e-03
1.651200000000000000e+04,3.977777071220930383e-01,1.087175257363044625e-03
1.651600000000000000e+04,3.977774178574312036e-01,1.087486447949918616e-03
1.652000000000000000e+04,3.977767150928167572e-01,1.087817231434747055e-03
1.652400000000000000e+04,3.977768498345840564e-01,1.087722539062186333e-03
1.652800000000000000e+04,3.977769643433365365e-01,1.088299918685267653e-03
1.653200000000000000e+04,3.977762319541898739e-01,1.088749190026782254e-03
1.653600000000000000e+04,3.977771831156265425e-01,1.088748088265395703e-03
1.654000000000000000e+04,3.977770052398226786e-01,1.089216268310466132e-03
1.654400000000000000e+04,3.977767871534493849e-01,1.089670749817089109e-03
1.654800000000000000e+04,3.977766799613246529e-01,1.089782633640275743e-03
1.655200000000000000e+04,3.977766835830513492e-01,1.090280826700908579e-03
1.655600000000000000e+04,3.977768482725296262e-01,1.090601160872563388e-03
1.656000000000000000e+04,3.977777979066022818e-01,1.090935455556057846e-03
1.656400000000000000e+04,3.977778817515897347e-01,1.091502124382938031e-03
1.656800000000000000e+04,3.977770098985996539e-01,1.091853459082948790e-03
1.657200000000000000e+04,3.977758166385066962e-01,1.092007344471433890e-03
1.657600000000000000e+04,3.977753881113256229e-01,1.092179660866045895e-03
1.658000000000000000e+04,3.977741455568958306e-01,1.092208850641600672e-03
1.658400000000000000e+04,3.977732653963660381e-01,1.092489373583853830e-03
1.658800000000000000e+04,3.977727674624226273e-01,1.092840281799883646e-03
1.659200000000000000e+04,3.977728021536484082e-01,1.093372960268217163e-03
1.659600000000000000e+04,3.977733690849200587e-01,1.094017280270594139e-03
1.660000000000000000e+04,3.977721184738955418e-01,1.094385756250937543e-03
1.660400000000000000e+04,3.977718220509113833e-01,1.094799540688796069e-03
1.660800000000000000e+04,3.977711544637123064e-01,1.095352519573649904e-03
1.661200000000000000e+04,3.977706276587206213e-01,1.095793605883755998e-03
1.661600000000000000e+04,3.977705725405232817e-01,1.096520092672835902e-03
1.662000000000000000e+04,3.977698355395106189e-01,1.097023200939732440e-03
1.662400000000000000e+04,3.977688683028552941e-01,1.097258065275737117e-03
1.662800000000000000e+04,3.977683225082190854e-01,1.097852867059027513e-03
1.663200000000000000e+04,3.977677268718935455e-01,1.098027805471743891e-03
1.663600000000000000e+04,3.977667808768133861e-01,1.098269763908477081e-03
1.664000000000000000e+04,3.977659254807692224e-01,1.098212490243175151e-03
1.664400000000000000e+04,3.977661820075302224e-01,1.098579234999493091e-03
1.664800000000000000e+04,3.977653572000640625e-01,1.098794776669233643e-03
1.665200000000000000e+04,3.977639122427736873e-01,1.099032549225427294e-03
1.665600000000000000e+04,3.977635686839577356e-01,1.099255637478274098e-03
1.666000000000000000e+04,3.977628951580631789e-01,1.099458555221128611e-03
1.666400000000000000e+04,3.977623819811170192e-01,1.099789431244137076e-03
1.666800000000000000e+04,3.977620090392768870e-01,1.100002473864210772e-03
1.667200000000000000e+04,3.977615363083813471e-01,1.100288524848145461e-03
1.667600000000000000e+04,3.977599744143279770e-01,1.100960841043967979e-03
1.668000000000000000e+04,3.977599320543564465e-01,1.101317780247650655e-03
1.668400000000000000e+04,3.977589906497243089e-01,1.100976652922352507e-03
1.668800000000000000e+04,3.977587887503994946e-01,1.100857941550897152e-03
1.669200000000000000e+04,3.977582075245625903e-01,1.100956715583314982e-03
1.669600000000000000e+04,3.977582754352339545e-01,1.100805035998797315e-03
1.670000000000000000e+04,3.977576347305388782e-01,1.100911223563014662e-03
1.670400000000000000e+04,3.977572138409961600e-01,1.101532640802678617e-03
1.670800000000000000e+04,3.977565637219694361e-01,1.101694618221181129e-03
1.671200000000000000e+04,3.977561133716291941e-01,1.101578361689458307e-03
1.671600000000000000e+04,3.977568297838398603e-01,1.101554910816528133e-03
1.672000000000000000e+04,3.977556818181818277e-01,1.101542336482550866e-03
1.672400000000000000e+04,3.977554313162720012e-01,1.101627611490014645e-03
1.672800000000000000e+04,3.977547425474255438e-01,1.101855248375274449e-03
1.673200000000000000e+04,3.977548609450952677e-01,1.101796667726537846e-03
1.673600000000000000e+04,3.977543021032505233e-01,1.102091763701545284e-03
1.674000000000000000e+04,3.977544802867383766e-01,1.102351010822106127e-03
1.674400000000000000e+04,3.977535336040771141e-01,1.102555939451021821e-03
1.674800000000000000e+04,3.977535427115675981e-01,1.102803050280111311e-03
1.675200000000000000e+04,3.977535120184654827e-01,1.103129846383249946e-03
1.675600000000000000e+04,3.977534912867031758e-01,1.103479818767363245e-03
1.676000000000000000e+04,3.977532816229116253e-01,1.103418782298571949e-03
1.676400000000000000e+04,3.977532609560168742e-01,1.103530190130460990e-03
1.676800000000000000e+04,3.977533794529261590e-01,1.103833273203349511e-03
1.677200000000000000e+04,3.977531401542252487e-01,1.104054896947668412e-03
1.677600000000000000e+04,3.977532586234303058e-01,1.104427692034819480e-03
1.678000000000000000e+04,3.977522745331744103e-01,1.104258981087001459e-03
1.678400000000000000e+04,3.977518569272322502e-01,1.104718345193051419e-03
1.678800000000000000e+04,3.977521642443015426e-01,1.104783076933557855e-03
1.679200000000000000e+04,3.977516178338891817e-01,1.105092879440599347e-03
1.679600000000000000e+04,3.977509426847661844e-01,1.105344237758224858e-03
1.680000000000000000e+04,3.977509325396824669e-01,1.105278323858377735e-03
1.680400000000000000e+04,3.977510711735300908e-01,1.105521490109632500e-03
1.680800000000000000e+04,3.977516262097414157e-01,1.105543434354089435e-03
1.681200000000000000e+04,3.977515960821635388e-01,1.105843604912359153e-03
1.681600000000000000e+04,3.977521011734855283e-01,1.106345607177300306e-03
1.682000000000000000e+04,3.977521700356718704e-01,1.106370300700961710e-03
1.682400000000000000e+04,3.977525954984942325e-01,1.106485450792469042e-03
1.682800000000000000e+04,3.977529118136439168e-01,1.106752110693016728e-03
1.683200000000000000e+04,3.977527031844106387e-01,1.107197086896408991e-03
1.683600000000000000e+04,3.977521283757028958e-01,1.107684856095942022e-03
1.684000000000000000e+04,3.977528602533649815e-01,1.107681873509935291e-03
1.684400000000000000e+04,3.977538490461489107e-01,1.107983050354297656e-03
1.684800000000000000e+04,3.977529083570749968e-01,1.108619846075923872e-03
1.685200000000000000e+04,3.977536593084896044e-01,1.108858420930800958e-03
1.685600000000000000e+04,3.977541231608922034e-01,1.109035252901638619e-03
1.686000000000000000e+04,3.977543100039541146e-01,1.109168076620058608e-03
1.686400000000000000e+04,3.977536962365591511e-01,1.109718089710073560e-03
1.686800000000000000e+04,3.977543968856216972e-01,1.110103890136451615e-03
1.687200000000000000e+04,3.977542575470206510e-01,1.110026473532828685e-03
1.687600000000000000e+04,3.977532195622975886e-01,1.110091893953284994e-03
1.688000000000000000e+04,3.977536433649289660e-01,1.110286288126099627e-03
1.688400000000000000e+04,3.977534352049277855e-01,1.110864189672350344e-03
1.688800000000000000e+04,3.977542140375808777e-01,1.111019741684637517e-03
1.689200000000000000e+04,3.977537295761307545e-01,1.111288890179200524e-03
1.689600000000000000e+04,3.977538569286616088e-01,1.111452852789994623e-03
1.690000000000000000e+04,3.977535404339250236e-01,1.111119458364711677e-03
1.690400000000000000e+04,3.977542001893042967e-01,1.111385451215360538e-03
1.690800000000000000e+04,3.977548990615881741e-01,1.111792376229939899e-03
1.691200000000000000e+04,3.977547008041627530e-01,1.112105368427537995e-03
1.691600000000000000e+04,3.977553992275558170e-01,1.112263537039002298e-03
1.692000000000000000e+04,3.977554176516943096e-01,1.112650000891947507e-03
1.692400000000000000e+04,3.977546580792562514e-01,1.112758882033931069e-03
1.692800000000000000e+04,3.977544797574038560e-01,1.112650407675826007e-03
1.693200000000000000e+04,3.977539373178989868e-01,1.113063215866428321e-03
1.693600000000000000e+04,3.977539855928201029e-01,1.113180517924246314e-03
1.694000000000000000e+04,3.977533451397087250e-01,1.113546379235612078e-03
1.694400000000000000e+04,3.977538361661945299e-01,1.113373468352977895e-03
1.694800000000000000e+04,3.977538450947998294e-01,1.113791466008303603e-03
1.695200000000000000e+04,3.977537163756488803e-01,1.113681267557136215e-03
1.695600000000000000e+04,3.977540103798065663e-01,1.113819073110698318e-03
1.696000000000000000e+04,3.977537146226414744e-01,1.114267964657183075e-03
1.696400000000000000e+04,3.977527410987974354e-01,1.114717830861891969e-03
1.696800000000000000e+04,3.977527699198491473e-01,1.114998388748402250e-03
1.697200000000000000e+04,3.977531326105742671e-01,1.115148277846651987e-03
1.697600000000000000e+04,3.977530435124096431e-01,1.115948073166152243e-03
1.698000000000000000e+04,3.977532881821750910e-01,1.116139922604454139e-03
1.698400000000000000e+04,3.977533953524886590e-01,1.116258984451611340e-03
1.698800000000000000e+04,3.977530806059179636e-01,1.116511201417954516e-03
1.699200000000000000e+04,3.977531387319522826e-01,1.116857712004961029e-03
1.699600000000000000e+04,3.977534223738919406e-01,1.116942269556968435e-03
1.700000000000000000e+04,3.977539313725489967e-01,1.117005416134230931e-03
1.700400000000000000e+04,3.977552928722652981e-01,1.117014193075892671e-03
1.700800000000000000e+04,3.977553602226403529e-01,1.117126856339684029e-03
1.701200000000000000e+04,3.977562308958382808e-01,1.117121303211052403e-03
1.701600000000000000e+04,3.977568562921171558e-01,1.117164265289239495e-03
1.702000000000000000e+04,3.977580689385037394e-01,1.117160530587004742e-03
1.702400000000000000e+04,3.977587425595238146e-01,1.117432783729950746e-03
1.702800000000000000e+04,3.977598073760864050e-01,1.117552991086919086e-03
1.703200000000000000e+04,3.977597952873023202e-01,1.117742497456863807e-03
1.703600000000000000e+04,3.977612213352116344e-01,1.117892593328924508e-03
1.704000000000000000e+04,3.977614436619718585e-01,1.117563800764028890e-03
1.704400000000000000e+04,3.977625557380896626e-01,1.117811322071218241e-03
1.704800000000000000e+04,3.977627678711089798e-01,1.117726596887340428e-03
1.705200000000000000e+04,3.977621491125185593e-01,1.118152049782644231e-03
1.705600000000000000e+04,3.977615306441526499e-01,1.117939997849703125e-03
1.706000000000000000e+04,3.977621727237201643e-01,1.117821338775065471e-03
1.706400000000000000e+04,3.977628047351148277e-01,1.117684932809257002e-03
1.706800000000000000e+04,3.977634950394500213e-01,1.117962802533449757e-03
1.707200000000000000e+04,3.977647317244611402e-01,1.117611782331978405e-03
1.707600000000000000e+04,3.977654114937143603e-01,1.117476413862142750e-03
1.708000000000000000e+04,3.977667154566744689e-01,1.117790761793391189e-03
1.708400000000000000e+04,3.977672090845235653e-01,1.117497521893514364e-03
1.708800000000000000e+04,3.977679365636704878e-01,1.117515084644824051e-03
1.709200000000000000e+04,3.977689269833840635e-01,1.117849057341080855e-03
1.709600000000000000e+04,3.977700046794571676e-01,1.117747132636556567e-03
1.710000000000000000e+04,3.977691033138401888e-01,1.118158860888207248e-03
1.710400000000000000e+04,3.977708528219519590e-01,1.118104393799038273e-03
1.710800000000000000e+04,3.977715104044891037e-01,1.118174222396941565e-03
1.711200000000000000e+04,3.977732195730092069e-01,1.118650603511649839e-03
1.711600000000000000e+04,3.977742950066215366e-01,1.118883938022683169e-03
1.712000000000000000e+04,3.977758566978192856e-01,1.118712335031669296e-03
1.712400000000000000e+04,3.977770964727867509e-01,1.118647832905534214e-03
1.712800000000000000e+04,3.977783551300015374e-01,1.118940599570257717e-03
1.713200000000000000e+04,3.977781344851740175e-01,1.118816333855392241e-03
1.713600000000000000e+04,3.977780014783691143e-01,1.118790265953756346e-03
1.714000000000000000e+04,3.977791909762738443e-01,1.118954603048146271e-03
1.714400000000000000e+04,3.977795827500388848e-01,1.119077513520319589e-03
1.714800000000000000e+04,3.977801687271595998e-01,1.119211540553389757e-03
1.715200000000000000e+04,3.977812985851990613e-01,1.119328410725323707e-03
1.715600000000000000e+04,3.977822336208906573e-01,1.119446402761843911e-03
1.716000000000000000e+04,3.977837606837606454e-01,1.119287157686998067e-03
1.716400000000000000e+04,3.977852579041404324e-01,1.119129063180816005e-03
1.716800000000000000e+04,3.977846672103137471e-01,1.119235793348353917e-03
1.717200000000000000e+04,3.977846979579159337e-01,1.119335771884454305e-03
1.717600000000000000e+04,3.977860968793666130e-01,1.119367114062280255e-03
1.718000000000000000e+04,3.977864862242918020e-01,1.119099097976210180e-03
1.718400000000000000e+04,3.977873118404717245e-01,1.119294484784473910e-03
1.718800000000000000e+04,3.977885346365681030e-01,1.119051227284460163e-03
1.719200000000000000e+04,3.977882736156351795e-01,1.119204932393310509e-03
1.719600000000000000e+04,3.977895537721951591e-01,1.119185148592529962e-03
1.720000000000000000e+04,3.977910368217054682e-01,1.119513507941534468e-03
1.720400000000000000e+04,3.977910563434859936e-01,1.119292004075832367e-03
1.720800000000000000e+04,3.977912695645436369e-01,1.119244618814763679e-03
1.721200000000000000e+04,3.977904562708188263e-01,1.118985693552389422e-03
1.721600000000000000e+04,3.977902629337050633e-01,1.119130515563872708e-03
1.722000000000000000e+04,3.977910665892373521e-01,1.119061089841661642e-03
1.722400000000000000e+04,3.977915021675181850e-01,1.119287335363526072e-03
1.722800000000000000e+04,3.977915505765807769e-01,1.119198589779180422e-03
1.723200000000000000e+04,3.977928950015475196e-01,1.119283136740324789e-03
1.723600000000000000e+04,3.977942194631391981e-01,1.119292945264677109e-03
1.724000000000000000e+04,3.977947409126063594e-01,1.119398114897174204e-03
1.724400000000000000e+04,3.977946628779092109e-01,1.119502794735966139e-03
1.724800000000000000e+04,3.977950293753865219e-01,1.119813301972601973e-03
1.725200000000000000e+04,3.977950479171497578e-01,1.119817379591671628e-03
1.725600000000000000e+04,3.977953079122237834e-01,1.119516501888168265e-03
1.726000000000000000e+04,3.977948532251834868e-01,1.119673784143162144e-03
1.726400000000000000e+04,3.977954027649057700e-01,1.119650773812530357e-03
1.726800000000000000e+04,3.977961740406146252e-01,1.119672014029619422e-03
1.727200000000000000e+04,3.977974949822448703e-01,1.120058674413566607e-03
