t,D_solv_mean,D_solv_err
1.722400000000000000e+04,4.040563845022449030e-01,1.639382321984888613e-03
1.722800000000000000e+04,4.040550653974150919e-01,1.639351637040685657e-03
1.723200000000000000e+04,4.040537178891984160e-01,1.639025056810951677e-03
1.723600000000000000e+04,4.040518971919239144e-01,1.639176135083927335e-03
1.724000000000000000e+04,4.040511504253673780e-01,1.639676120487006073e-03
1.724400000000000000e+04,4.040499884017629273e-01,1.639650091795121292e-03
1.724800000000000000e+04,4.040480538806431876e-01,1.640271357571314792e-03
1.725200000000000000e+04,4.040467482031068758e-01,1.640012823633447622e-03
1.725600000000000000e+04,4.040450954257456262e-01,1.639880965621317742e-03
1.726000000000000000e+04,4.040435206643492316e-01,1.639819973048464111e-03
1.726400000000000000e+04,4.040418404386778017e-01,1.640044150555560213e-03
1.726800000000000000e+04,4.040410682572773693e-01,1.640113976111212159e-03
1.727200000000000000e+04,4.040400744943646316e-01,1.640298765407683301e-03
1.727600000000000000e+04,4.040374700933858643e-01,1.640815145512075374e-03
1.728000000000000000e+04,4.040370466820986661e-01,1.640945773981903515e-03
1.728400000000000000e+04,4.040356977551492479e-01,1.641273038300062942e-03
1.728800000000000000e+04,4.040345422643837336e-01,1.641232614099640778e-03
1.729200000000000000e+04,4.040328957514072172e-01,1.641065707595303026e-03
1.729600000000000000e+04,4.040319534381745514e-01,1.641000370307837877e-03
1.730000000000000000e+04,4.040300192678227265e-01,1.640875186154527746e-03
1.730400000000000000e+04,4.040291743720141326e-01,1.640752692293156925e-03
1.730800000000000000e+04,4.040280024651413671e-01,1.640998490283668981e-03
1.731200000000000000e+04,4.040265807917437502e-01,1.640517685334020410e-03
1.731600000000000000e+04,4.040248902748903026e-01,1.640802115967879412e-03
1.732000000000000000e+04,4.040234122401847872e-01,1.640723650799609913e-03
1.732400000000000000e+04,4.040217520972831933e-01,1.640339979513067868e-03
1.732800000000000000e+04,4.040210064635272325e-01,1.640417906751450317e-03
1.733200000000000000e+04,4.040186264328025634e-01,1.640924761904386572e-03
1.733600000000000000e+04,4.040170069989232893e-01,1.640313712445140223e-03
1.734000000000000000e+04,4.040143502499039529e-01,1.640205755643901666e-03
1.734400000000000000e+04,4.040111373769986747e-01,1.640092703298207328e-03
1.734800000000000000e+04,4.040103181922988229e-01,1.639930722754765055e-03
1.735200000000000000e+04,4.040077224527432453e-01,1.639499291050729732e-03
1.735600000000000000e+04,4.040056464623185128e-01,1.639283771204020843e-03
1.736000000000000000e+04,4.040030817972349864e-01,1.639158215713313899e-03
1.736400000000000000e+04,4.040009598402825586e-01,1.639081246278933793e-03
1.736800000000000000e+04,4.039987620912022237e-01,1.638680635027733304e-03
1.737200000000000000e+04,4.039967668278455770e-01,1.639178353999768550e-03
1.737600000000000000e+04,4.039939955494167845e-01,1.638998699114968842e-03
1.738000000000000000e+04,4.039912159570387407e-01,1.639133194752810533e-03
1.738400000000000000e+04,4.039896168890934058e-01,1.639076005781816376e-03
1.738800000000000000e+04,4.039879898013955528e-01,1.639676391737251212e-03
1.739200000000000000e+04,4.039844660380251251e-01,1.639586245271043661e-03
1.739600000000000000e+04,4.039818636468153201e-01,1.639207967261706225e-03
1.740000000000000000e+04,4.039799712643678542e-01,1.638656528403083061e-03
1.740400000000000000e+04,4.039767582165019744e-01,1.638533167300156110e-03
1.740800000000000000e+04,4.039735945159314001e-01,1.638851490239973379e-03
1.741200000000000000e+04,4.039718202006278847e-01,1.638639448085253691e-03
1.741600000000000000e+04,4.039694438064614923e-01,1.638565839297231137e-03
1.742000000000000000e+04,4.039680156907768382e-01,1.638352051764305336e-03
1.742400000000000000e+04,4.039673821548821486e-01,1.638562578630996941e-03
1.742800000000000000e+04,4.039643007421008791e-01,1.638383058703820217e-03
1.743200000000000000e+04,4.039634866911427369e-01,1.638295829675025846e-03
1.743600000000000000e+04,4.039613730213351128e-01,1.637930952798355303e-03
1.744000000000000000e+04,4.039590309633027121e-01,1.638204237444380873e-03
1.744400000000000000e+04,4.039591263471681293e-01,1.638288805139481025e-03
1.744800000000000000e+04,4.039569864740945038e-01,1.638128357336355364e-03
1.745200000000000000e+04,4.039554874321950040e-01,1.637980797450694706e-03
1.745600000000000000e+04,4.039533493736633396e-01,1.637566900138540333e-03
1.746000000000000000e+04,4.039518518518518952e-01,1.637897609214742809e-03
1.746400000000000000e+04,4.039507176668193367e-01,1.637738055876597531e-03
1.746800000000000000e+04,4.039477711625067968e-01,1.637326368469869346e-03
1.747200000000000000e+04,4.039468959859585095e-01,1.637158944940629319e-03
1.747600000000000000e+04,4.039466792553597085e-01,1.636745139097624041e-03
1.748000000000000000e+04,4.039464435545385146e-01,1.636923994741488813e-03
1.748400000000000000e+04,4.039448924731182666e-01,1.636790975843059734e-03
1.748800000000000000e+04,4.039436470722780892e-01,1.636366031596023316e-03
1.749200000000000000e+04,4.039428977056178094e-01,1.636452571938453674e-03
1.749600000000000000e+04,4.039407864654777636e-01,1.635673848327461911e-03
1.750000000000000000e+04,4.039397904761904412e-01,1.635358618713787402e-03
1.750400000000000000e+04,4.039381665143205180e-01,1.635631741542198760e-03
1.750800000000000000e+04,4.039358483740766448e-01,1.635443835049240572e-03
1.751200000000000000e+04,4.039348351606517618e-01,1.635212612675802056e-03
1.751600000000000000e+04,4.039326235061276860e-01,1.635461310031045704e-03
1.752000000000000000e+04,4.039312214611872065e-01,1.635149334658381757e-03
1.752400000000000000e+04,4.039289260442820995e-01,1.634778258681494120e-03
1.752800000000000000e+04,4.039268979157157879e-01,1.634581478948715942e-03
1.753200000000000000e+04,4.039241101984941684e-01,1.634261939318966492e-03
1.753600000000000000e+04,4.039214092913625542e-01,1.633794810264568376e-03
1.754000000000000000e+04,4.039194032687191127e-01,1.633949950905708767e-03
1.754400000000000000e+04,4.039184051527587860e-01,1.633748809890847283e-03
1.754800000000000000e+04,4.039156029177114471e-01,1.633256855776696282e-03
1.755200000000000000e+04,4.039148055302339557e-01,1.632923951333114816e-03
1.755600000000000000e+04,4.039135718083086135e-01,1.632599023424214377e-03
1.756000000000000000e+04,4.039106302201974641e-01,1.632463156411919671e-03
1.756400000000000000e+04,4.039074242769301049e-01,1.632336162296770714e-03
1.756800000000000000e+04,4.039056428354584338e-01,1.631605101369588019e-03
1.757200000000000000e+04,4.039032741482661559e-01,1.630948927903321140e-03
1.757600000000000000e+04,4.038996643149750376e-01,1.630707634025573482e-03
1.758000000000000000e+04,4.038976867652634972e-01,1.630183244092088448e-03
1.758400000000000000e+04,4.038954731574159185e-01,1.630414637213305293e-03
1.758800000000000000e+04,4.038934690319157528e-01,1.630233963421676667e-03
1.759200000000000000e+04,4.038911152796725856e-01,1.629655598396342929e-03
1.759600000000000000e+04,4.038873607638099328e-01,1.629447260271755116e-03
1.760000000000000000e+04,4.038853030303030667e-01,1.628947089206084524e-03
1.760400000000000000e+04,4.038847705067030169e-01,1.628715932064380735e-03
1.760800000000000000e+04,4.038823262153566351e-01,1.628311064405289603e-03
1.761200000000000000e+04,4.038818513892042938e-01,1.628053374691695388e-03
1.761600000000000000e+04,4.038801184529215438e-01,1.627672742933229189e-03
1.762000000000000000e+04,4.038791430192962828e-01,1.627557446789180485e-03
1.762400000000000000e+04,4.038774871387501575e-01,1.626973554122020929e-03
1.762800000000000000e+04,4.038761345586566742e-01,1.627177621683114543e-03
1.763200000000000000e+04,4.038751512401694832e-01,1.626669785844407200e-03
1.763600000000000000e+04,4.038743479246994506e-01,1.626278090592801805e-03
1.764000000000000000e+04,4.038722127739984846e-01,1.626232396578808012e-03
1.764400000000000000e+04,4.038710420917402955e-01,1.626070843334226097e-03
1.764800000000000000e+04,4.038706274554245690e-01,1.625773985121955860e-03
1.765200000000000000e+04,4.038698353349950421e-01,1.625952071585059664e-03
1.765600000000000000e+04,4.038683733574989221e-01,1.625098972513257592e-03
1.766000000000000000e+04,4.038672234805586458e-01,1.625027587907933082e-03
1.766400000000000000e+04,4.038677441878019136e-01,1.625316330512006566e-03
1.766800000000000000e+04,4.038647083239000901e-01,1.625101146274134621e-03
1.767200000000000000e+04,4.038632205371962547e-01,1.625190454189753830e-03
1.767600000000000000e+04,4.038617617107942981e-01,1.625187267467495577e-03
1.768000000000000000e+04,4.038599830316741968e-01,1.624814846098602888e-03
1.768400000000000000e+04,4.038576019754203661e-01,1.625055461885914531e-03
1.768800000000000000e+04,4.038557213930348833e-01,1.624971671281026002e-03
1.769200000000000000e+04,4.038539923882734084e-01,1.625063028831540612e-03
1.769600000000000000e+04,4.038523395117540327e-01,1.624470109208817374e-03
1.770000000000000000e+04,4.038509227871939222e-01,1.624041437727772111e-03
1.770400000000000000e+04,4.038509093990059751e-01,1.624329598183518655e-03
1.770800000000000000e+04,4.038513289661923022e-01,1.624064036336737805e-03
1.771200000000000000e+04,4.038499510689551597e-01,1.623961121713007666e-03
1.771600000000000000e+04,4.038474448709264975e-01,1.623884978243263005e-03
1.772000000000000000e+04,4.038447422874341664e-01,1.623914012701696856e-03
1.772400000000000000e+04,4.038429906717821427e-01,1.624193759247320084e-03
1.772800000000000000e+04,4.038403279181708716e-01,1.624052818550247509e-03
1.773200000000000000e+04,4.038375723738626411e-01,1.623676603382270258e-03
1.773600000000000000e+04,4.038351375732972537e-01,1.623072715036975736e-03
1.774000000000000000e+04,4.038322529124389604e-01,1.622870916271876730e-03
1.774400000000000000e+04,4.038286650886684370e-01,1.622467132372113537e-03
1.774800000000000000e+04,4.038268537299978256e-01,1.622336934402935499e-03
1.775200000000000000e+04,4.038250995193030102e-01,1.622027382178691966e-03
1.775600000000000000e+04,4.038230457310205135e-01,1.621711319059397464e-03
1.776000000000000000e+04,4.038226163663664048e-01,1.621300338445800463e-03
1.776400000000000000e+04,4.038220370787359847e-01,1.621316535949908402e-03
1.776800000000000000e+04,4.038184564010204869e-01,1.620715941727351702e-03
1.777200000000000000e+04,4.038150086278040618e-01,1.621092582637826416e-03
1.777600000000000000e+04,4.038122937293729398e-01,1.621405884805891123e-03
1.778000000000000000e+04,4.038098050243720261e-01,1.620725784877776647e-03
1.778400000000000000e+04,4.038074392712550642e-01,1.620406893796407562e-03
1.778800000000000000e+04,4.038054774754516463e-01,1.620042036340486966e-03
1.779200000000000000e+04,4.038038537919664828e-01,1.620252190605806723e-03
1.779600000000000000e+04,4.037994212182513531e-01,1.619980391509536844e-03
1.780000000000000000e+04,4.037962265917602878e-01,1.619992070288014344e-03
1.780400000000000000e+04,4.037946903317606306e-01,1.619635759823246984e-03
1.780800000000000000e+04,4.037932202755316058e-01,1.619303066427425731e-03
1.781200000000000000e+04,4.037911333183621387e-01,1.619069665640407050e-03
1.781600000000000000e+04,4.037891408471785404e-01,1.619275622539240959e-03
1.782000000000000000e+04,4.037852225963337038e-01,1.619025646506882816e-03
1.782400000000000000e+04,4.037834006582884383e-01,1.618970744008978949e-03
1.782800000000000000e+04,4.037810373195721558e-01,1.618537017477004623e-03
1.783200000000000000e+04,4.037784600717809758e-01,1.618436225574840931e-03
1.783600000000000000e+04,4.037770053076175647e-01,1.617840413496964480e-03
1.784000000000000000e+04,4.037726083707025571e-01,1.617570096812383446e-03
1.784400000000000000e+04,4.037678211163416298e-01,1.617399422587532075e-03
1.784800000000000000e+04,4.037656600179291289e-01,1.616748813640022210e-03
1.785200000000000000e+04,4.037642747778026897e-01,1.616549226892906050e-03
1.785600000000000000e+04,4.037633008512545030e-01,1.616740601397325360e-03
1.786000000000000000e+04,4.037616927958193602e-01,1.616450202392187173e-03
1.786400000000000000e+04,4.037599081952530367e-01,1.616621267034363315e-03
1.786800000000000000e+04,4.037580777553914091e-01,1.616592777602031406e-03
1.787200000000000000e+04,4.037562015070127464e-01,1.616014137022550243e-03
1.787600000000000000e+04,4.037534403669725269e-01,1.615575415717867419e-03
1.788000000000000000e+04,4.037521159582401209e-01,1.615685178489531266e-03
1.788400000000000000e+04,4.037496645045850485e-01,1.615602304230530145e-03
1.788800000000000000e+04,4.037461053965414881e-01,1.615399926183800662e-03
1.789200000000000000e+04,4.037425292495714357e-01,1.615746465222644632e-03
1.789600000000000000e+04,4.037410128892862105e-01,1.614852273826200601e-03
1.790000000000000000e+04,4.037374394785846476e-01,1.614758524076988829e-03
1.790400000000000000e+04,4.037353663985701613e-01,1.614167140007332236e-03
1.790800000000000000e+04,4.037344389844389481e-01,1.614289451552898894e-03
1.791200000000000000e+04,4.037315300729492629e-01,1.614791596843966363e-03
1.791600000000000000e+04,4.037288364218203363e-01,1.615046134214480214e-03
1.792000000000000000e+04,4.037267485119047095e-01,1.614589644677306155e-03
1.792400000000000000e+04,4.037268745815666415e-01,1.614582903220799408e-03
1.792800000000000000e+04,4.037249367841737602e-01,1.614710713681644268e-03
1.793200000000000000e+04,4.037216800505613601e-01,1.614858921249614837e-03
1.793600000000000000e+04,4.037202460600654019e-01,1.614529985619171963e-03
1.794000000000000000e+04,4.037176328502415368e-01,1.614641753975273051e-03
1.794400000000000000e+04,4.037149279239115041e-01,1.614142869119457660e-03
1.794800000000000000e+04,4.037122799197681577e-01,1.614234293632193628e-03
1.795200000000000000e+04,4.037105893493760922e-01,1.614510994409737703e-03
1.795600000000000000e+04,4.037090573253137582e-01,1.613988695301855165e-03
1.796000000000000000e+04,4.037057256867112587e-01,1.614439353977246017e-03
1.796400000000000000e+04,4.037052530987900734e-01,1.614370650806327620e-03
1.796800000000000000e+04,4.037041035915702736e-01,1.614662683826473960e-03
1.797200000000000000e+04,4.037016191853995406e-01,1.614026316269325141e-03
1.797600000000000000e+04,4.037007955051179486e-01,1.613756122147173063e-03
1.798000000000000000e+04,4.036971635150166660e-01,1.613370499202978038e-03
1.798400000000000000e+04,4.036954144424673707e-01,1.613728464328710718e-03
1.798800000000000000e+04,4.036916184863983403e-01,1.614279510366410956e-03
1.799200000000000000e+04,4.036892507781236761e-01,1.614966756281080744e-03
1.799600000000000000e+04,4.036871990071868588e-01,1.614970368153849497e-03
1.800000000000000000e+04,4.036833981481481315e-01,1.614775702114502540e-03
1.800400000000000000e+04,4.036811356735540701e-01,1.614993022579874716e-03
1.800800000000000000e+04,4.036797626980601628e-01,1.615051017647167958e-03
1.801200000000000000e+04,4.036765952328076890e-01,1.615014133915644102e-03
1.801600000000000000e+04,4.036751406157489397e-01,1.615764151304500398e-03
1.802000000000000000e+04,4.036734276729559423e-01,1.615878323629741341e-03
1.802400000000000000e+04,4.036718819351975407e-01,1.616238355330961796e-03
1.802800000000000000e+04,4.036698469048147220e-01,1.616625724267042614e-03
1.803200000000000000e+04,4.036673321502514122e-01,1.617054667521732481e-03
1.803600000000000000e+04,4.036650402897907775e-01,1.617056565051301067e-03
1.804000000000000000e+04,4.036614837398374012e-01,1.616739790468006005e-03
1.804400000000000000e+04,4.036572637257075380e-01,1.617487791117600601e-03
1.804800000000000000e+04,4.036539690455082652e-01,1.617661651213909892e-03
1.805200000000000000e+04,4.036527531575448968e-01,1.618224671875171522e-03
1.805600000000000000e+04,4.036528946979766053e-01,1.618573122218933862e-03
1.806000000000000000e+04,4.036507382798080745e-01,1.618983825468011057e-03
1.806400000000000000e+04,4.036489795541776671e-01,1.619525921388321240e-03
1.806800000000000000e+04,4.036476736034241286e-01,1.619637937944938891e-03
