t,D_solv_mean,D_solv_err
1.883600000000000000e+04,3.859958855383308629e-01,1.111658921947255262e-03
1.884000000000000000e+04,3.859912243453644254e-01,1.111405019928170214e-03
1.884400000000000000e+04,3.859850438689592100e-01,1.110988503426374409e-03
1.884800000000000000e+04,3.859810236276174367e-01,1.111110883006951634e-03
1.885200000000000000e+04,3.859760679680317441e-01,1.111056143367921290e-03
1.885600000000000000e+04,3.859702658746994031e-01,1.111057576357152689e-03
1.886000000000000000e+04,3.859647048427006233e-01,1.110955650883860540e-03
1.886400000000000000e+04,3.859588015973989816e-01,1.110542381462858216e-03
1.886800000000000000e+04,3.859538901844392633e-01,1.109959025282084791e-03
1.887200000000000000e+04,3.859498728274692314e-01,1.110139985981526680e-03
1.887600000000000000e+04,3.859448329448330051e-01,1.110226772786037600e-03
1.888000000000000000e+04,3.859420727401129403e-01,1.110206583945681173e-03
1.888400000000000000e+04,3.859371337287297865e-01,1.110073631368986872e-03
1.888800000000000000e+04,3.859345439785401566e-01,1.110282561132528659e-03
1.889200000000000000e+04,3.859320876561507796e-01,1.110146418428573914e-03
1.889600000000000000e+04,3.859263865368331992e-01,1.110485976747593861e-03
1.890000000000000000e+04,3.859227954144620609e-01,1.111682487194668410e-03
1.890400000000000000e+04,3.859184035124840761e-01,1.111635607797082335e-03
1.890800000000000000e+04,3.859129645300048983e-01,1.112321466937815119e-03
1.891200000000000000e+04,3.859080125493513647e-01,1.112804473783416152e-03
1.891600000000000000e+04,3.859045428913794318e-01,1.113239703527984376e-03
1.892000000000000000e+04,3.859005902043692871e-01,1.113350489355290377e-03
1.892400000000000000e+04,3.858967448742338102e-01,1.112828287585649906e-03
1.892800000000000000e+04,3.858929011693434385e-01,1.112670958767258793e-03
1.893200000000000000e+04,3.858890502852313498e-01,1.113009698878537597e-03
1.893600000000000000e+04,3.858848841712435029e-01,1.113437627316732738e-03
1.894000000000000000e+04,3.858804118268215899e-01,1.112846979006995932e-03
1.894400000000000000e+04,3.858758269988739054e-01,1.112360502473021696e-03
1.894800000000000000e+04,3.858680687495602557e-01,1.112300591672223679e-03
1.895200000000000000e+04,3.858637083157450132e-01,1.112328533631415850e-03
1.895600000000000000e+04,3.858583737778715772e-01,1.112456575743308229e-03
1.896000000000000000e+04,3.858536480309423533e-01,1.113293335062003325e-03
1.896400000000000000e+04,3.858495570554735243e-01,1.113202234079377394e-03
1.896800000000000000e+04,3.858445891325741339e-01,1.113709386060306823e-03
1.897200000000000000e+04,3.858403524492234338e-01,1.114602766005732279e-03
1.897600000000000000e+04,3.858391740444069296e-01,1.114791609414172296e-03
1.898000000000000000e+04,3.858374604847207290e-01,1.114059735179081601e-03
1.898400000000000000e+04,3.858326222081753243e-01,1.113715086503959525e-03
1.898800000000000000e+04,3.858265220139035501e-01,1.113239164782188137e-03
1.899200000000000000e+04,3.858230570766638667e-01,1.113762758735232106e-03
1.899600000000000000e+04,3.858185056503123378e-01,1.113963031551881266e-03
1.900000000000000000e+04,3.858140964912281090e-01,1.114323257156909011e-03
1.900400000000000000e+04,3.858100224514137144e-01,1.114432758270540594e-03
1.900800000000000000e+04,3.858059150533109660e-01,1.114514708590543272e-03
1.901200000000000000e+04,3.857999859737709092e-01,1.114382400901204944e-03
1.901600000000000000e+04,3.857945326742392433e-01,1.114427558202932310e-03
1.902000000000000000e+04,3.857860059586400436e-01,1.114679925988319590e-03
1.902400000000000000e+04,3.857808119568265082e-01,1.114513024062975923e-03
1.902800000000000000e+04,3.857748143087380011e-01,1.113927669964000092e-03
1.903200000000000000e+04,3.857683025080566042e-01,1.113407287012832189e-03
1.903600000000000000e+04,3.857634044267003182e-01,1.113289578031049620e-03
1.904000000000000000e+04,3.857551207983193065e-01,1.112932413633933816e-03
1.904400000000000000e+04,3.857496499334874263e-01,1.112526650838052472e-03
1.904800000000000000e+04,3.857445226095478352e-01,1.113180779315788840e-03
1.905200000000000000e+04,3.857380152564910958e-01,1.113566205558773423e-03
1.905600000000000000e+04,3.857319829275118184e-01,1.113879757564554835e-03
1.906000000000000000e+04,3.857265215110178280e-01,1.113927582402721769e-03
1.906400000000000000e+04,3.857195324520912294e-01,1.113956697226270573e-03
1.906800000000000000e+04,3.857097580588769725e-01,1.114688871935781570e-03
1.907200000000000000e+04,3.857022511185682623e-01,1.114067611810119545e-03
1.907600000000000000e+04,3.856939609981128170e-01,1.114815428971630256e-03
1.908000000000000000e+04,3.856879979035638950e-01,1.115471757207666835e-03
1.908400000000000000e+04,3.856811465101656067e-01,1.113928354252660766e-03
1.908800000000000000e+04,3.856745861274099019e-01,1.114472412586876588e-03
1.909200000000000000e+04,3.856652611914240247e-01,1.114765097615360440e-03
1.909600000000000000e+04,3.856583926825862818e-01,1.114082213058629513e-03
1.910000000000000000e+04,3.856514310645724475e-01,1.114471124847260476e-03
1.910400000000000000e+04,3.856448126046901348e-01,1.114744974720321578e-03
1.910800000000000000e+04,3.856390080943409848e-01,1.114559611842841358e-03
1.911200000000000000e+04,3.856321072275707973e-01,1.115010246198639863e-03
1.911600000000000000e+04,3.856262206179814633e-01,1.115297540939433341e-03
1.912000000000000000e+04,3.856204933751743447e-01,1.114801065751414196e-03
1.912400000000000000e+04,3.856130516628319960e-01,1.114926026089649779e-03
1.912800000000000000e+04,3.856069287606301854e-01,1.114840091493469023e-03
1.913200000000000000e+04,3.855995713987037110e-01,1.114805554590619051e-03
1.913600000000000000e+04,3.855942812848384138e-01,1.114626802552928916e-03
1.914000000000000000e+04,3.855885492859630892e-01,1.115329147934948769e-03
1.914400000000000000e+04,3.855792502437665470e-01,1.115555768427734266e-03
1.914800000000000000e+04,3.855718264744795176e-01,1.114820254614189415e-03
1.915200000000000000e+04,3.855661201615149247e-01,1.114738925271914960e-03
1.915600000000000000e+04,3.855583194125426494e-01,1.113704741208877127e-03
1.916000000000000000e+04,3.855541231732776408e-01,1.114024416921136854e-03
1.916400000000000000e+04,3.855461194600987573e-01,1.114982976315916823e-03
1.916800000000000000e+04,3.855387277406788771e-01,1.115414288732230301e-03
1.917200000000000000e+04,3.855291918770428761e-01,1.115182786690269720e-03
1.917600000000000000e+04,3.855177304964539364e-01,1.114676119466630156e-03
1.918000000000000000e+04,3.855092891901285568e-01,1.114587446252142660e-03
1.918400000000000000e+04,3.854998349318877193e-01,1.114691088774486362e-03
1.918800000000000000e+04,3.854935028837468414e-01,1.114091077776447605e-03
1.919200000000000000e+04,3.854853497985271660e-01,1.113083532266392591e-03
1.919600000000000000e+04,3.854801607973883382e-01,1.112353276552122952e-03
1.920000000000000000e+04,3.854696701388888869e-01,1.112240349427837810e-03
1.920400000000000000e+04,3.854623081996806366e-01,1.112026497697932463e-03
1.920800000000000000e+04,3.854512008885186414e-01,1.112398182728911548e-03
1.921200000000000000e+04,3.854441408147685766e-01,1.112913840243834026e-03
1.921600000000000000e+04,3.854385494726616512e-01,1.114370628677245406e-03
1.922000000000000000e+04,3.854302983003815575e-01,1.113674900877963852e-03
1.922400000000000000e+04,3.854242873491469101e-01,1.112701135954518705e-03
1.922800000000000000e+04,3.854205498925178386e-01,1.112209876298580211e-03
1.923200000000000000e+04,3.854124029395452067e-01,1.111688871564832023e-03
1.923600000000000000e+04,3.854034102724058775e-01,1.111096934976601351e-03
1.924000000000000000e+04,3.853942914067914338e-01,1.110285505031626679e-03
1.924400000000000000e+04,3.853880257049816516e-01,1.110282732069051842e-03
1.924800000000000000e+04,3.853778141451925654e-01,1.110075744627069720e-03
1.925200000000000000e+04,3.853706541311725520e-01,1.109947177338085856e-03
1.925600000000000000e+04,3.853608572219914263e-01,1.109427186555626485e-03
1.926000000000000000e+04,3.853519470404984104e-01,1.109357867715867960e-03
1.926400000000000000e+04,3.853411804401993268e-01,1.108741269462354233e-03
1.926800000000000000e+04,3.853321569441560679e-01,1.108189944539861782e-03
1.927200000000000000e+04,3.853222291407222833e-01,1.107858564104395333e-03
1.927600000000000000e+04,3.853159196237117001e-01,1.108009145667335042e-03
1.928000000000000000e+04,3.853091632088520568e-01,1.108944289546234373e-03
1.928400000000000000e+04,3.852971375233354423e-01,1.107370299364020651e-03
1.928800000000000000e+04,3.852882275680906687e-01,1.107266113949815275e-03
1.929200000000000000e+04,3.852801938627410938e-01,1.107222792534457052e-03
1.929600000000000000e+04,3.852697018380320526e-01,1.106997125226653672e-03
1.930000000000000000e+04,3.852620811744386642e-01,1.108013490776619137e-03
1.930400000000000000e+04,3.852489984804531309e-01,1.107247998105826943e-03
1.930800000000000000e+04,3.852380446792348367e-01,1.107530670747157702e-03
1.931200000000000000e+04,3.852278721347693891e-01,1.106068159866008217e-03
1.931600000000000000e+04,3.852137433561124147e-01,1.104933965563943037e-03
1.932000000000000000e+04,3.852057108350586123e-01,1.105551270888348835e-03
1.932400000000000000e+04,3.851944041951286257e-01,1.105118961999235032e-03
1.932800000000000000e+04,3.851851631484547456e-01,1.105301490635861089e-03
1.933200000000000000e+04,3.851717704669287423e-01,1.106542918641320204e-03
1.933600000000000000e+04,3.851621759067714867e-01,1.106463839042679757e-03
1.934000000000000000e+04,3.851501378834884526e-01,1.107326456481010383e-03
1.934400000000000000e+04,3.851346067686792773e-01,1.107786648718456267e-03
1.934800000000000000e+04,3.851283853628281739e-01,1.107742779708394956e-03
1.935200000000000000e+04,3.851168182444536514e-01,1.107466166971458020e-03
1.935600000000000000e+04,3.851052128538954844e-01,1.107966045011943984e-03
1.936000000000000000e+04,3.850959796831956439e-01,1.107597639485406130e-03
1.936400000000000000e+04,3.850812934655374886e-01,1.108104912215530707e-03
1.936800000000000000e+04,3.850723960484648267e-01,1.107137467403034037e-03
1.937200000000000000e+04,3.850572561773005775e-01,1.106646282381966310e-03
1.937600000000000000e+04,3.850435762455271527e-01,1.106387351607671272e-03
1.938000000000000000e+04,3.850319315445476231e-01,1.106264025336428083e-03
1.938400000000000000e+04,3.850237825010317527e-01,1.105950807636151608e-03
1.938800000000000000e+04,3.850075218348119055e-01,1.104158408125942379e-03
1.939200000000000000e+04,3.849896778740373726e-01,1.104181544439078542e-03
1.939600000000000000e+04,3.849780796727847454e-01,1.102290242572987865e-03
1.940000000000000000e+04,3.849659450171821762e-01,1.101938736547218188e-03
1.940400000000000000e+04,3.849496839139695537e-01,1.102628168382082394e-03
1.940800000000000000e+04,3.849349151552624582e-01,1.102453553760788076e-03
1.941200000000000000e+04,3.849257418091902583e-01,1.103898358680734061e-03
1.941600000000000000e+04,3.849121343222084990e-01,1.102237389925825404e-03
1.942000000000000000e+04,3.848967559217301715e-01,1.101693047565845303e-03
1.942400000000000000e+04,3.848800453047775960e-01,1.101802644022567513e-03
1.942800000000000000e+04,3.848665585752522045e-01,1.100994814791509974e-03
1.943200000000000000e+04,3.848568169342664325e-01,1.101366447247525797e-03
1.943600000000000000e+04,3.848393187898744294e-01,1.100500427918698655e-03
1.944000000000000000e+04,3.848220507544581892e-01,1.101161820637082400e-03
1.944400000000000000e+04,3.848090842076390405e-01,1.100093900483603386e-03
1.944800000000000000e+04,3.847911181955300242e-01,1.099037498901999548e-03
1.945200000000000000e+04,3.847729282336006529e-01,1.098975448945105566e-03
1.945600000000000000e+04,3.847552083333333206e-01,1.099595005879241841e-03
1.946000000000000000e+04,3.847328879753340591e-01,1.101798035698547604e-03
1.946400000000000000e+04,3.847158001096040447e-01,1.103039426526835004e-03
1.946800000000000000e+04,3.846987791932059420e-01,1.103441063706759630e-03
1.947200000000000000e+04,3.846759192686935447e-01,1.102237564340824340e-03
1.947600000000000000e+04,3.846552765797220941e-01,1.102557958785722360e-03
1.948000000000000000e+04,3.846335386721423943e-01,1.102304095627453353e-03
1.948400000000000000e+04,3.846171302949429327e-01,1.101924702247963125e-03
1.948800000000000000e+04,3.845919711275315178e-01,1.100375527159389716e-03
1.949200000000000000e+04,3.845763133593269600e-01,1.098031194253083634e-03
1.949600000000000000e+04,3.845564987689782943e-01,1.097249305989488532e-03
1.950000000000000000e+04,3.845361282051281693e-01,1.096638040971543472e-03
1.950400000000000000e+04,3.845158087229970101e-01,1.097677740498426277e-03
1.950800000000000000e+04,3.844956086391907446e-01,1.098021027775738113e-03
1.951200000000000000e+04,3.844738024463577597e-01,1.099134390767951292e-03
1.951600000000000000e+04,3.844487856118056768e-01,1.099873827990533685e-03
1.952000000000000000e+04,3.844268698770491599e-01,1.100760818972812199e-03
1.952400000000000000e+04,3.844025131462131539e-01,1.102520194262825940e-03
1.952800000000000000e+04,3.843750682780281425e-01,1.102979614582911281e-03
1.953200000000000000e+04,3.843521571438323625e-01,1.103593362483648501e-03
1.953600000000000000e+04,3.843309360496860450e-01,1.104237658309717169e-03
1.954000000000000000e+04,3.843084356874787444e-01,1.104908407654469358e-03
1.954400000000000000e+04,3.842841451766953464e-01,1.103341865281509291e-03
1.954800000000000000e+04,3.842599839710797438e-01,1.101610897118037238e-03
1.955200000000000000e+04,3.842414501500273083e-01,1.103530422001005023e-03
1.955600000000000000e+04,3.842121514283766137e-01,1.103268079952178906e-03
1.956000000000000000e+04,3.841896387184730588e-01,1.102850506788262451e-03
1.956400000000000000e+04,3.841684471478225560e-01,1.106766747469517835e-03
1.956800000000000000e+04,3.841456970564186557e-01,1.108567668954732943e-03
1.957200000000000000e+04,3.841166888071395058e-01,1.107743038911397984e-03
1.957600000000000000e+04,3.840801661898923802e-01,1.108849105943462195e-03
1.958000000000000000e+04,3.840494892747701172e-01,1.111100340471859104e-03
1.958400000000000000e+04,3.840221439270151693e-01,1.111803542792062782e-03
1.958800000000000000e+04,3.839880879450002782e-01,1.114200350951497767e-03
1.959200000000000000e+04,3.839542245134068277e-01,1.114543730868986383e-03
1.959600000000000000e+04,3.839268303055045628e-01,1.115280435547880492e-03
1.960000000000000000e+04,3.839003996598639445e-01,1.114055917493329655e-03
1.960400000000000000e+04,3.838675270352989166e-01,1.116156394995567597e-03
1.960800000000000000e+04,3.838314803481572279e-01,1.116964182032745452e-03
1.961200000000000000e+04,3.837973434631857805e-01,1.118484618796572894e-03
1.961600000000000000e+04,3.837636113376835523e-01,1.117493508968441613e-03
1.962000000000000000e+04,3.837272850832483817e-01,1.116610008400053524e-03
1.962400000000000000e+04,3.836903196765865109e-01,1.116968079075713292e-03
1.962800000000000000e+04,3.836540146729162659e-01,1.118956966233663336e-03
1.963200000000000000e+04,3.836212900706329476e-01,1.118024570993640405e-03
1.963600000000000000e+04,3.835837831873430415e-01,1.119057532369236710e-03
1.964000000000000000e+04,3.835441361167685193e-01,1.120918954324672066e-03
1.964400000000000000e+04,3.835029949772619795e-01,1.122138159339809748e-03
1.964800000000000000e+04,3.834642457247557368e-01,1.120707104254714754e-03
1.965200000000000000e+04,3.834286756224981607e-01,1.122678447446975739e-03
1.965600000000000000e+04,3.833791208791209049e-01,1.124299205003951576e-03
1.966000000000000000e+04,3.833378602916242550e-01,1.123765036331483922e-03
1.966400000000000000e+04,3.833077027393544389e-01,1.128408814279276183e-03
1.966800000000000000e+04,3.832663378753982664e-01,1.128898738801797225e-03
1.967200000000000000e+04,3.832219906466042825e-01,1.127602726879530642e-03
1.967600000000000000e+04,3.831797367351087447e-01,1.126253270403106610e-03
1.968000000000000000e+04,3.831331470189702770e-01,1.127297956036954658e-03
