t,D_solv_mean,D_solv_err
1.837600000000000000e+04,4.125713339863589790e-01,8.834587106092864177e-04
1.838000000000000000e+04,4.125687885382662290e-01,8.843346990995444969e-04
1.838400000000000000e+04,4.125669513344937256e-01,8.844840289497341544e-04
1.838800000000000000e+04,4.125638550503952229e-01,8.846761035253713655e-04
1.839200000000000000e+04,4.125612132086414752e-01,8.843722307921340160e-04
1.839600000000000000e+04,4.125581919982604928e-01,8.842935442599271370e-04
1.840000000000000000e+04,4.125547554347825385e-01,8.855145471893333467e-04
1.840400000000000000e+04,4.125522621893790709e-01,8.859333791803939958e-04
1.840800000000000000e+04,4.125499692162827858e-01,8.863988074517952518e-04
1.841200000000000000e+04,4.125459754507930232e-01,8.863962624646178718e-04
1.841600000000000000e+04,4.125424992759919585e-01,8.863772468045446164e-04
1.842000000000000000e+04,4.125378574013753297e-01,8.861577014937426985e-04
1.842400000000000000e+04,4.125352077001013806e-01,8.865184710495145918e-04
1.842800000000000000e+04,4.125333279068084669e-01,8.864877000979429818e-04
1.843200000000000000e+04,4.125316930700231310e-01,8.874137669290178875e-04
1.843600000000000000e+04,4.125250506255875860e-01,8.869562757747113859e-04
1.844000000000000000e+04,4.125196583514099125e-01,8.863331373905042462e-04
1.844400000000000000e+04,4.125146027615123612e-01,8.862149681496324805e-04
1.844800000000000000e+04,4.125132715380168125e-01,8.865917625350918686e-04
1.845200000000000000e+04,4.125101705325529555e-01,8.865498078364854621e-04
1.845600000000000000e+04,4.125056530848144054e-01,8.864710281521055420e-04
1.846000000000000000e+04,4.125022210184182692e-01,8.870584841523334891e-04
1.846400000000000000e+04,4.124980141536684353e-01,8.867482640301464075e-04
1.846800000000000000e+04,4.124975904266839910e-01,8.861522650760049512e-04
1.847200000000000000e+04,4.124936390212212700e-01,8.862033660490784307e-04
1.847600000000000000e+04,4.124915746554088658e-01,8.867852633134620322e-04
1.848000000000000000e+04,4.124861111111110534e-01,8.872405355883305990e-04
1.848400000000000000e+04,4.124843287888623200e-01,8.876200527940697775e-04
1.848800000000000000e+04,4.124826013269868308e-01,8.883846863961901950e-04
1.849200000000000000e+04,4.124778102242411260e-01,8.883673901589675664e-04
1.849600000000000000e+04,4.124736789936562786e-01,8.880974532527678017e-04
1.850000000000000000e+04,4.124695855855855520e-01,8.886000455141443433e-04
1.850400000000000000e+04,4.124651516789162864e-01,8.886179448146418539e-04
1.850800000000000000e+04,4.124623316043513066e-01,8.885203986415567872e-04
1.851200000000000000e+04,4.124556864016134528e-01,8.890565160526535653e-04
1.851600000000000000e+04,4.124526535608842859e-01,8.892692960070925755e-04
1.852000000000000000e+04,4.124493340532757735e-01,8.899634467331383461e-04
1.852400000000000000e+04,4.124482563161303572e-01,8.901278557159630379e-04
1.852800000000000000e+04,4.124435359096143006e-01,8.898014120842763844e-04
1.853200000000000000e+04,4.124397168861069218e-01,8.903083510290674954e-04
1.853600000000000000e+04,4.124366817724068324e-01,8.904980296207347769e-04
1.854000000000000000e+04,4.124342952175476529e-01,8.911951554283672333e-04
1.854400000000000000e+04,4.124297526603393216e-01,8.911571229192944863e-04
1.854800000000000000e+04,4.124279886420817998e-01,8.913576586260144692e-04
1.855200000000000000e+04,4.124239974126778785e-01,8.912413474949053283e-04
1.855600000000000000e+04,4.124203492131924831e-01,8.917435935706640457e-04
1.856000000000000000e+04,4.124182920258620544e-01,8.919681755582833330e-04
1.856400000000000000e+04,4.124164871076635985e-01,8.922628940676375275e-04
1.856800000000000000e+04,4.124151676719804982e-01,8.933570346731896719e-04
1.857200000000000000e+04,4.124099989231099772e-01,8.941383623758014003e-04
1.857600000000000000e+04,4.124078649870801527e-01,8.950403605685952136e-04
1.858000000000000000e+04,4.124036598493002748e-01,8.949176114813021813e-04
1.858400000000000000e+04,4.123979139761802526e-01,8.949022202559504596e-04
1.858800000000000000e+04,4.123919912488343553e-01,8.957821785049347070e-04
1.859200000000000000e+04,4.123885273235800009e-01,8.962740110739351356e-04
1.859600000000000000e+04,4.123868036136803528e-01,8.968704288436885573e-04
1.860000000000000000e+04,4.123852150537634098e-01,8.969047193065311308e-04
1.860400000000000000e+04,4.123832867483694931e-01,8.989620091649589426e-04
1.860800000000000000e+04,4.123795679277729720e-01,8.991618664700800310e-04
1.861200000000000000e+04,4.123796027652410490e-01,8.994426515575928982e-04
1.861600000000000000e+04,4.123733884830252938e-01,9.001867035581505175e-04
1.862000000000000000e+04,4.123689670605085178e-01,9.004395997109799349e-04
1.862400000000000000e+04,4.123650576317296479e-01,9.010360224629352906e-04
1.862800000000000000e+04,4.123647376708897139e-01,9.016728366130794415e-04
1.863200000000000000e+04,4.123606787605552659e-01,9.020803540781256345e-04
1.863600000000000000e+04,4.123574622594262107e-01,9.026750729749247410e-04
1.864000000000000000e+04,4.123570368383404627e-01,9.029855147799990388e-04
1.864400000000000000e+04,4.123540459844096118e-01,9.029388334847753862e-04
1.864800000000000000e+04,4.123520931645932031e-01,9.041461861517005941e-04
1.865200000000000000e+04,4.123452355422118076e-01,9.043621980563663638e-04
1.865600000000000000e+04,4.123432318467695756e-01,9.039625378479629065e-04
1.866000000000000000e+04,4.123391568417291708e-01,9.033291359950627831e-04
1.866400000000000000e+04,4.123366105872267040e-01,9.034657268006818101e-04
1.866800000000000000e+04,4.123345921719877016e-01,9.033602504308240518e-04
1.867200000000000000e+04,4.123301735218508624e-01,9.034282772077882563e-04
1.867600000000000000e+04,4.123242128935531992e-01,9.026761715224411496e-04
1.868000000000000000e+04,4.123221181299071558e-01,9.032397173923826031e-04
1.868400000000000000e+04,4.123181510026404095e-01,9.035838209302078303e-04
1.868800000000000000e+04,4.123129280821917209e-01,9.045533085680584721e-04
1.869200000000000000e+04,4.123088754547399870e-01,9.048352166260473879e-04
1.869600000000000000e+04,4.123049761089715437e-01,9.048524071126774889e-04
1.870000000000000000e+04,4.123021390374331796e-01,9.049254893751910870e-04
1.870400000000000000e+04,4.123013348303393721e-01,9.056260852268971330e-04
1.870800000000000000e+04,4.122976177749269056e-01,9.055941278757728133e-04
1.871200000000000000e+04,4.122944812597976738e-01,9.054087042520873266e-04
1.871600000000000000e+04,4.122902062406497703e-01,9.053976472559700176e-04
1.872000000000000000e+04,4.122841168091168074e-01,9.063182187175708882e-04
1.872400000000000000e+04,4.122808872747988351e-01,9.069239406952411212e-04
1.872800000000000000e+04,4.122775345294034111e-01,9.071481467951489353e-04
1.873200000000000000e+04,4.122712381664174752e-01,9.075272519963533497e-04
1.873600000000000000e+04,4.122639304013664407e-01,9.071899034890149168e-04
1.874000000000000000e+04,4.122592671647100637e-01,9.071575937582658771e-04
1.874400000000000000e+04,4.122563486982501191e-01,9.073102801281720002e-04
1.874800000000000000e+04,4.122519202048217646e-01,9.069508920949944557e-04
1.875200000000000000e+04,4.122481779721273720e-01,9.071904352461440234e-04
1.875600000000000000e+04,4.122432999218028082e-01,9.069880235749478315e-04
1.876000000000000000e+04,4.122399253731343083e-01,9.071011619915380231e-04
1.876400000000000000e+04,4.122370230228096233e-01,9.066264800473017174e-04
1.876800000000000000e+04,4.122338910201762130e-01,9.067939248080345450e-04
1.877200000000000000e+04,4.122300411961076216e-01,9.072728392884422217e-04
1.877600000000000000e+04,4.122297791506888132e-01,9.088394619733361490e-04
1.878000000000000000e+04,4.122265619453318597e-01,9.112701888315080960e-04
1.878400000000000000e+04,4.122238696053378559e-01,9.126846872639524317e-04
1.878800000000000000e+04,4.122184550422255400e-01,9.128594744988231769e-04
1.879200000000000000e+04,4.122148698027529035e-01,9.137897861621413834e-04
1.879600000000000000e+04,4.122111974178903071e-01,9.137305439752496867e-04
1.880000000000000000e+04,4.122071276595744571e-01,9.144966840343055374e-04
1.880400000000000000e+04,4.121992749769552988e-01,9.153354742757445223e-04
1.880800000000000000e+04,4.121943410605416469e-01,9.153276342700688260e-04
1.881200000000000000e+04,4.121897636260543618e-01,9.153012963864040098e-04
1.881600000000000000e+04,4.121833723072562128e-01,9.146935818263152683e-04
1.882000000000000000e+04,4.121792507970244435e-01,9.151157237011255932e-04
1.882400000000000000e+04,4.121731300467488812e-01,9.146638082126151269e-04
1.882800000000000000e+04,4.121680652928262911e-01,9.142565423071370321e-04
1.883200000000000000e+04,4.121629407391674826e-01,9.152997933179112065e-04
1.883600000000000000e+04,4.121581899907977298e-01,9.154776561370272419e-04
1.884000000000000000e+04,4.121509554140126985e-01,9.154325143467791298e-04
1.884400000000000000e+04,4.121472175051298370e-01,9.159469459558580804e-04
1.884800000000000000e+04,4.121412351443123900e-01,9.164517076168597317e-04
1.885200000000000000e+04,4.121370765259212421e-01,9.181355915768477744e-04
1.885600000000000000e+04,4.121294724932823561e-01,9.182303282915106439e-04
1.886000000000000000e+04,4.121227288794627741e-01,9.189252659109025789e-04
1.886400000000000000e+04,4.121156965648855031e-01,9.188654122267081101e-04
1.886800000000000000e+04,4.121105840576637647e-01,9.188234905561843595e-04
1.887200000000000000e+04,4.121057209975979019e-01,9.195694277386432967e-04
1.887600000000000000e+04,4.121008423394787457e-01,9.197946060118377537e-04
1.888000000000000000e+04,4.120988700564972018e-01,9.197719225583461233e-04
1.888400000000000000e+04,4.120936595354091625e-01,9.211270277913659885e-04
1.888800000000000000e+04,4.120887777071862712e-01,9.219795832716161897e-04
1.889200000000000000e+04,4.120851595031406189e-01,9.234478384810076990e-04
1.889600000000000000e+04,4.120797258679085862e-01,9.240230956703878980e-04
1.890000000000000000e+04,4.120734038800706323e-01,9.236138745067565010e-04
1.890400000000000000e+04,4.120662646353505099e-01,9.247939885336927627e-04
1.890800000000000000e+04,4.120618961991396878e-01,9.250861213765082221e-04
1.891200000000000000e+04,4.120565073322052241e-01,9.252096699023332291e-04
1.891600000000000000e+04,4.120514026926058726e-01,9.249373873248985245e-04
1.892000000000000000e+04,4.120459566596194056e-01,9.257293166287677193e-04
1.892400000000000000e+04,4.120438508419644319e-01,9.251616919325472569e-04
1.892800000000000000e+04,4.120386376444069576e-01,9.250369495301419710e-04
1.893200000000000000e+04,4.120310321149376342e-01,9.253722606415983000e-04
1.893600000000000000e+04,4.120236850443599330e-01,9.251825132452594228e-04
1.894000000000000000e+04,4.120146251319958819e-01,9.260085459811518652e-04
1.894400000000000000e+04,4.120095192849098642e-01,9.277240438877366489e-04
1.894800000000000000e+04,4.120027091689536514e-01,9.270452739368438425e-04
1.895200000000000000e+04,4.119996570282819515e-01,9.281522216794543204e-04
1.895600000000000000e+04,4.119925705141730954e-01,9.295000991458616472e-04
1.896000000000000000e+04,4.119847661744023282e-01,9.306324706801986230e-04
1.896400000000000000e+04,4.119796895872881448e-01,9.309371066806814950e-04
1.896800000000000000e+04,4.119727084212006507e-01,9.302310577872919921e-04
1.897200000000000000e+04,4.119659234661606773e-01,9.295087238865902156e-04
1.897600000000000000e+04,4.119605642214727581e-01,9.297020750537472039e-04
1.898000000000000000e+04,4.119520460133473394e-01,9.296774534634830818e-04
1.898400000000000000e+04,4.119477191319005915e-01,9.307414692594258169e-04
1.898800000000000000e+04,4.119365476441261831e-01,9.301875947968352284e-04
1.899200000000000000e+04,4.119256265796124583e-01,9.302199010944140704e-04
1.899600000000000000e+04,4.119198076788095908e-01,9.319481108185954455e-04
1.900000000000000000e+04,4.119101491228070455e-01,9.325168562337913213e-04
1.900400000000000000e+04,4.119045639514488100e-01,9.325804332619224519e-04
1.900800000000000000e+04,4.119000771604938160e-01,9.329840813859228326e-04
1.901200000000000000e+04,4.118927431797462235e-01,9.327005465200898827e-04
1.901600000000000000e+04,4.118873317206562246e-01,9.322998176369500477e-04
1.902000000000000000e+04,4.118805906063792710e-01,9.338476781086269950e-04
1.902400000000000000e+04,4.118757884777123346e-01,9.344568894088535992e-04
1.902800000000000000e+04,4.118690263471375124e-01,9.360413220548802465e-04
1.903200000000000000e+04,4.118608571528653561e-01,9.383953988495668348e-04
1.903600000000000000e+04,4.118515094207466087e-01,9.371143133603138933e-04
1.904000000000000000e+04,4.118446341036414715e-01,9.382874743581686274e-04
1.904400000000000000e+04,4.118319943289225904e-01,9.383562967973256477e-04
1.904800000000000000e+04,4.118260009799804000e-01,9.376805645931723249e-04
1.905200000000000000e+04,4.118148838267198242e-01,9.383847923162573143e-04
1.905600000000000000e+04,4.118098586621886104e-01,9.394759376968977223e-04
1.906000000000000000e+04,4.117998251136761323e-01,9.411608914889142870e-04
1.906400000000000000e+04,4.117925059448873659e-01,9.405207166104825704e-04
1.906800000000000000e+04,4.117860813929095087e-01,9.403058589612149848e-04
1.907200000000000000e+04,4.117781477209171426e-01,9.405409423093662961e-04
1.907600000000000000e+04,4.117705493814217133e-01,9.417986501536496514e-04
1.908000000000000000e+04,4.117645090845562517e-01,9.402461106737235999e-04
1.908400000000000000e+04,4.117581743869209165e-01,9.418656328270722747e-04
1.908800000000000000e+04,4.117486815451243953e-01,9.421758881207405352e-04
1.909200000000000000e+04,4.117424488441930319e-01,9.419184734971451688e-04
1.909600000000000000e+04,4.117356863566540848e-01,9.420348258095696120e-04
1.910000000000000000e+04,4.117310209424084322e-01,9.433009593931202842e-04
1.910400000000000000e+04,4.117185755164712857e-01,9.436536022165254800e-04
1.910800000000000000e+04,4.117124851720047607e-01,9.440259145374037351e-04
1.911200000000000000e+04,4.117063188921445405e-01,9.434384822785323249e-04
1.911600000000000000e+04,4.116972431471018767e-01,9.443008798751787065e-04
1.912000000000000000e+04,4.116885024407253013e-01,9.451111978819906308e-04
1.912400000000000000e+04,4.116826239280484967e-01,9.443030865934412543e-04
1.912800000000000000e+04,4.116709274362190807e-01,9.440608987672444771e-04
1.913200000000000000e+04,4.116613875531395794e-01,9.446202395932762818e-04
1.913600000000000000e+04,4.116505800585284480e-01,9.459580643033519212e-04
1.914000000000000000e+04,4.116451410658307219e-01,9.467678249840891236e-04
1.914400000000000000e+04,4.116387728095834975e-01,9.493507695620909820e-04
1.914800000000000000e+04,4.116294913306872694e-01,9.495822487574666956e-04
1.915200000000000000e+04,4.116215016708437702e-01,9.503581414904445747e-04
1.915600000000000000e+04,4.116080340363333367e-01,9.513416161019512193e-04
1.916000000000000000e+04,4.116001217814891922e-01,9.516763543929194569e-04
1.916400000000000000e+04,4.115929085785848818e-01,9.524549701219818098e-04
1.916800000000000000e+04,4.115861418336114741e-01,9.526464893983102068e-04
1.917200000000000000e+04,4.115744575422491391e-01,9.529859701712678098e-04
1.917600000000000000e+04,4.115656984424975740e-01,9.530119107230808524e-04
1.918000000000000000e+04,4.115547010775112424e-01,9.538170806075472541e-04
1.918400000000000000e+04,4.115484605226577552e-01,9.532712238286919102e-04
1.918800000000000000e+04,4.115372281286915346e-01,9.542002179716806273e-04
1.919200000000000000e+04,4.115298040850354222e-01,9.552422404973021130e-04
1.919600000000000000e+04,4.115193008960201237e-01,9.564986502289889950e-04
1.920000000000000000e+04,4.115046875000000215e-01,9.581165221545611928e-04
1.920400000000000000e+04,4.114960511698951828e-01,9.598369668894609014e-04
1.920800000000000000e+04,4.114863251423018231e-01,9.605470417754874380e-04
1.921200000000000000e+04,4.114774012769797373e-01,9.613130509427249629e-04
1.921600000000000000e+04,4.114643526228142778e-01,9.623189187704647490e-04
1.922000000000000000e+04,4.114504162330906434e-01,9.622843248718394903e-04
