t,D_solv_mean,D_solv_err
1.814000000000000000e+04,4.115420617420066374e-01,1.471402949786029682e-03
1.814400000000000000e+04,4.115404817019401307e-01,1.471566758181356346e-03
1.814800000000000000e+04,4.115392237895819649e-01,1.472458694072096728e-03
1.815200000000000000e+04,4.115375716174526355e-01,1.472531873673282171e-03
1.815600000000000000e+04,4.115328633325989749e-01,1.472659464759619756e-03
1.816000000000000000e+04,4.115306718061673696e-01,1.472492849576983575e-03
1.816400000000000000e+04,4.115290960140938203e-01,1.473351049262541443e-03
1.816800000000000000e+04,4.115255210626743154e-01,1.473940360524362940e-03
1.817200000000000000e+04,4.115261116002641439e-01,1.473454401522248736e-03
1.817600000000000000e+04,4.115250513497653029e-01,1.473634875101901675e-03
1.818000000000000000e+04,4.115241657499083550e-01,1.473759084204043094e-03
1.818400000000000000e+04,4.115243345798504926e-01,1.473754236517088546e-03
1.818800000000000000e+04,4.115228997140971678e-01,1.474323357472072599e-03
1.819200000000000000e+04,4.115212272793901671e-01,1.474531456032707535e-03
1.819600000000000000e+04,4.115185480325346257e-01,1.474188746281954393e-03
1.820000000000000000e+04,4.115167765567765423e-01,1.474176059418404877e-03
1.820400000000000000e+04,4.115163883395590583e-01,1.475169904775893446e-03
1.820800000000000000e+04,4.115143984329232008e-01,1.475025362331067310e-03
1.821200000000000000e+04,4.115134618200453898e-01,1.475807620981819772e-03
1.821600000000000000e+04,4.115098631239934579e-01,1.476184987347205040e-03
1.822000000000000000e+04,4.115066776436150375e-01,1.476398816518125108e-03
1.822400000000000000e+04,4.115049111062335507e-01,1.476552716006461268e-03
1.822800000000000000e+04,4.115005486065393403e-01,1.476522184461548544e-03
1.823200000000000000e+04,4.114979614597045199e-01,1.476917866747685893e-03
1.823600000000000000e+04,4.114937669079476446e-01,1.477576811361977580e-03
1.824000000000000000e+04,4.114889528508771654e-01,1.477373965445290260e-03
1.824400000000000000e+04,4.114856025725351918e-01,1.477651647933005173e-03
1.824800000000000000e+04,4.114821715621803655e-01,1.477560493739886807e-03
1.825200000000000000e+04,4.114795547519906616e-01,1.478148013245931570e-03
1.825600000000000000e+04,4.114763548057259746e-01,1.479076226023712942e-03
1.826000000000000000e+04,4.114717871485943368e-01,1.479363214774268714e-03
1.826400000000000000e+04,4.114714374361220228e-01,1.479793877384377038e-03
1.826800000000000000e+04,4.114696372527552048e-01,1.480120133034287279e-03
1.827200000000000000e+04,4.114667980151779925e-01,1.481058448259838910e-03
1.827600000000000000e+04,4.114639964981396392e-01,1.481203602226598181e-03
1.828000000000000000e+04,4.114618344274252881e-01,1.481372530618295293e-03
1.828400000000000000e+04,4.114599832275942504e-01,1.482017673365349560e-03
1.828800000000000000e+04,4.114565197579468925e-01,1.482704976798928037e-03
1.829200000000000000e+04,4.114546067497630299e-01,1.483795635378302915e-03
1.829600000000000000e+04,4.114512279551085783e-01,1.484531996489695102e-03
1.830000000000000000e+04,4.114457923497267799e-01,1.484712346387793676e-03
1.830400000000000000e+04,4.114425262237761949e-01,1.484401596175033596e-03
1.830800000000000000e+04,4.114412005680576634e-01,1.483643167246397271e-03
1.831200000000000000e+04,4.114372269550021777e-01,1.483270308522177932e-03
1.831600000000000000e+04,4.114338101477761356e-01,1.483027504716348186e-03
1.832000000000000000e+04,4.114310043668122363e-01,1.482876201836206545e-03
1.832400000000000000e+04,4.114275995052026902e-01,1.483066017457392635e-03
1.832800000000000000e+04,4.114248144914884331e-01,1.483340624418069209e-03
1.833200000000000000e+04,4.114216670303295631e-01,1.483315221412811070e-03
1.833600000000000000e+04,4.114179664776032586e-01,1.484068979801129833e-03
1.834000000000000000e+04,4.114124318429661642e-01,1.483999987189107755e-03
1.834400000000000000e+04,4.114115878034597107e-01,1.483931818505870035e-03
1.834800000000000000e+04,4.114064929874282628e-01,1.483797453507788855e-03
1.835200000000000000e+04,4.114025083551293704e-01,1.484063250355945485e-03
1.835600000000000000e+04,4.113980260768504427e-01,1.484236380317751356e-03
1.836000000000000000e+04,4.113970951343500770e-01,1.484042094435199547e-03
1.836400000000000000e+04,4.113935870906846870e-01,1.484055303719192774e-03
1.836800000000000000e+04,4.113907792537746522e-01,1.484272241589779237e-03
1.837200000000000000e+04,4.113866935191232699e-01,1.484383456789182144e-03
1.837600000000000000e+04,4.113823283993615076e-01,1.483847237963381365e-03
1.838000000000000000e+04,4.113794432354008213e-01,1.484216593903628974e-03
1.838400000000000000e+04,4.113775747026400254e-01,1.484637497453704770e-03
1.838800000000000000e+04,4.113730875208468918e-01,1.484207149143211210e-03
1.839200000000000000e+04,4.113700975061621579e-01,1.484169019845928746e-03
1.839600000000000000e+04,4.113652968036530244e-01,1.484488321491442145e-03
1.840000000000000000e+04,4.113642934782609228e-01,1.484506321677023146e-03
1.840400000000000000e+04,4.113618778526407782e-01,1.483558821347098679e-03
1.840800000000000000e+04,4.113594904389396012e-01,1.483303090129852418e-03
1.841200000000000000e+04,4.113579368527771618e-01,1.483839316867190724e-03
1.841600000000000000e+04,4.113557413843034749e-01,1.484410394474730251e-03
1.842000000000000000e+04,4.113482718060079146e-01,1.484825563871192307e-03
1.842400000000000000e+04,4.113446772325951573e-01,1.485334423087376378e-03
1.842800000000000000e+04,4.113403064177701407e-01,1.484943613643227665e-03
1.843200000000000000e+04,4.113389395254630765e-01,1.485044985598262760e-03
1.843600000000000000e+04,4.113351323497504985e-01,1.484694397494758190e-03
1.844000000000000000e+04,4.113313358640636186e-01,1.483828085905703311e-03
1.844400000000000000e+04,4.113258602616929882e-01,1.483959668776884972e-03
1.844800000000000000e+04,4.113220855015899957e-01,1.484345211468737682e-03
1.845200000000000000e+04,4.113153497362526112e-01,1.484437042729552444e-03
1.845600000000000000e+04,4.113122110244183949e-01,1.484527640810125908e-03
1.846000000000000000e+04,4.113088840736728313e-01,1.484257815887626234e-03
1.846400000000000000e+04,4.113073187463894276e-01,1.485170509523473176e-03
1.846800000000000000e+04,4.113031098837628963e-01,1.484673181338972423e-03
1.847200000000000000e+04,4.112991464558971577e-01,1.484268414975196525e-03
1.847600000000000000e+04,4.112949772678069493e-01,1.485382269073910223e-03
1.848000000000000000e+04,4.112901875901876503e-01,1.485727705661310473e-03
1.848400000000000000e+04,4.112856704897930316e-01,1.486059001552117453e-03
1.848800000000000000e+04,4.112793072984278209e-01,1.485376503222903726e-03
1.849200000000000000e+04,4.112744339894729428e-01,1.484809523092363824e-03
1.849600000000000000e+04,4.112708153114186804e-01,1.486049663011622087e-03
1.850000000000000000e+04,4.112655675675675471e-01,1.486627433958373923e-03
1.850400000000000000e+04,4.112607093961665461e-01,1.486888980313058389e-03
1.850800000000000000e+04,4.112575462862906872e-01,1.487176811373996412e-03
1.851200000000000000e+04,4.112539433880726958e-01,1.487122516124432916e-03
1.851600000000000000e+04,4.112478757110967220e-01,1.487104083660470205e-03
1.852000000000000000e+04,4.112429895608351593e-01,1.486703760405471472e-03
1.852400000000000000e+04,4.112400849348593068e-01,1.485926699289586133e-03
1.852800000000000000e+04,4.112350946315486699e-01,1.486926019356461272e-03
1.853200000000000000e+04,4.112280379883443970e-01,1.487627499802533174e-03
1.853600000000000000e+04,4.112215238814559415e-01,1.488263844176911837e-03
1.854000000000000000e+04,4.112169813016900433e-01,1.488032777004645981e-03
1.854400000000000000e+04,4.112140944060971859e-01,1.488156991652200270e-03
1.854800000000000000e+04,4.112079379627632814e-01,1.489046472677836921e-03
1.855200000000000000e+04,4.112021794595371871e-01,1.489277914511950331e-03
1.855600000000000000e+04,4.111981299849105653e-01,1.490869468346439457e-03
1.856000000000000000e+04,4.111951778017242098e-01,1.491310575094836367e-03
1.856400000000000000e+04,4.111902068519716069e-01,1.491086423143936964e-03
1.856800000000000000e+04,4.111894567715065341e-01,1.490715483968873536e-03
1.857200000000000000e+04,4.111837263981620860e-01,1.491814818467293666e-03
1.857600000000000000e+04,4.111794430089003027e-01,1.491556232279705020e-03
1.858000000000000000e+04,4.111755830642268572e-01,1.491884786503939846e-03
1.858400000000000000e+04,4.111720476395465118e-01,1.491302834924978452e-03
1.858800000000000000e+04,4.111656982999784549e-01,1.491372873684698947e-03
1.859200000000000000e+04,4.111603646729776185e-01,1.490967556007922155e-03
1.859600000000000000e+04,4.111564852656485192e-01,1.491469915037878843e-03
1.860000000000000000e+04,4.111511111111111338e-01,1.492025019061528736e-03
1.860400000000000000e+04,4.111460438615351931e-01,1.491889584258659614e-03
1.860800000000000000e+04,4.111404951275437480e-01,1.493357319237697536e-03
1.861200000000000000e+04,4.111369636077083500e-01,1.493209699148624310e-03
1.861600000000000000e+04,4.111312222460966059e-01,1.493419554076266375e-03
1.862000000000000000e+04,4.111259577515217201e-01,1.493923061555019628e-03
1.862400000000000000e+04,4.111205881300113996e-01,1.494599281600603180e-03
1.862800000000000000e+04,4.111155876458377767e-01,1.495762306137716179e-03
1.863200000000000000e+04,4.111078878631744260e-01,1.496464410289359646e-03
1.863600000000000000e+04,4.111003076482793728e-01,1.496900892600174339e-03
1.864000000000000000e+04,4.110961462804006428e-01,1.497646925158070642e-03
1.864400000000000000e+04,4.110936762497318098e-01,1.497469676552777964e-03
1.864800000000000000e+04,4.110877216502217268e-01,1.497249115042328937e-03
1.865200000000000000e+04,4.110823772249624919e-01,1.497350805924148537e-03
1.865600000000000000e+04,4.110759005145798173e-01,1.498019945173480671e-03
1.866000000000000000e+04,4.110703286888174324e-01,1.497580468334169064e-03
1.866400000000000000e+04,4.110621338762679988e-01,1.497572053565721919e-03
1.866800000000000000e+04,4.110548085851011280e-01,1.497940705072275426e-03
1.867200000000000000e+04,4.110498786061126397e-01,1.498899700034514665e-03
1.867600000000000000e+04,4.110429695866352762e-01,1.499567945949224594e-03
1.868000000000000000e+04,4.110408101356173849e-01,1.499219719494596917e-03
1.868400000000000000e+04,4.110355651894669338e-01,1.498472961252633306e-03
1.868800000000000000e+04,4.110292879566210256e-01,1.498637279315053004e-03
1.869200000000000000e+04,4.110260806762250918e-01,1.499504553183951582e-03
1.869600000000000000e+04,4.110200934246185378e-01,1.500113023099625695e-03
1.870000000000000000e+04,4.110144919786096196e-01,1.499757786164370799e-03
1.870400000000000000e+04,4.110107285429140944e-01,1.499710762196506883e-03
1.870800000000000000e+04,4.110075725179959116e-01,1.499431179582412380e-03
1.871200000000000000e+04,4.110011846230582355e-01,1.499655162876062375e-03
1.871600000000000000e+04,4.109984059984327365e-01,1.499201743759855055e-03
1.872000000000000000e+04,4.109921207264957133e-01,1.499199099229989130e-03
1.872400000000000000e+04,4.109870220038454036e-01,1.498756251221249709e-03
1.872800000000000000e+04,4.109792200626512515e-01,1.498663979129228989e-03
1.873200000000000000e+04,4.109728717346430860e-01,1.498647577302393476e-03
1.873600000000000000e+04,4.109693460005693355e-01,1.498835704329053208e-03
1.874000000000000000e+04,4.109623621487014655e-01,1.499841075591088098e-03
1.874400000000000000e+04,4.109565105278132902e-01,1.500438650941470203e-03
1.874800000000000000e+04,4.109498079795178005e-01,1.501562575909535027e-03
1.875200000000000000e+04,4.109436504550625924e-01,1.501457270846291454e-03
1.875600000000000000e+04,4.109397703845879546e-01,1.502023166930665588e-03
1.876000000000000000e+04,4.109346659559346415e-01,1.502375983484424346e-03
1.876400000000000000e+04,4.109258153911746203e-01,1.502614889704579747e-03
1.876800000000000000e+04,4.109183628161409141e-01,1.502294544839587447e-03
1.877200000000000000e+04,4.109122629448114239e-01,1.502670018125637497e-03
1.877600000000000000e+04,4.109066006249111891e-01,1.502180981032360261e-03
1.878000000000000000e+04,4.109005946041888180e-01,1.502809801874481661e-03
1.878400000000000000e+04,4.108938990630323640e-01,1.502475183990924354e-03
1.878800000000000000e+04,4.108854676744021495e-01,1.502251516018356971e-03
1.879200000000000000e+04,4.108786629062011753e-01,1.502810095928916109e-03
1.879600000000000000e+04,4.108716393558912716e-01,1.503777443599074119e-03
1.880000000000000000e+04,4.108668794326241214e-01,1.503704560458586246e-03
1.880400000000000000e+04,4.108598791037367803e-01,1.503671097851786397e-03
1.880800000000000000e+04,4.108516765915213864e-01,1.504339349934938602e-03
1.881200000000000000e+04,4.108441154582181953e-01,1.504856673872818820e-03
1.881600000000000000e+04,4.108395868764172509e-01,1.504725276656369848e-03
1.882000000000000000e+04,4.108285423308536966e-01,1.504057534944049828e-03
1.882400000000000000e+04,4.108210440572318545e-01,1.503454371967225239e-03
1.882800000000000000e+04,4.108179395935132594e-01,1.503522751761335015e-03
1.883200000000000000e+04,4.108115264797508326e-01,1.503943026043742456e-03
1.883600000000000000e+04,4.108061159481842806e-01,1.505332331761668769e-03
1.884000000000000000e+04,4.107955679405519978e-01,1.504572304936490582e-03
1.884400000000000000e+04,4.107911359937734264e-01,1.504542099940116935e-03
1.884800000000000000e+04,4.107844245189586907e-01,1.505270377633563268e-03
1.885200000000000000e+04,4.107794221656411726e-01,1.505181587663136870e-03
1.885600000000000000e+04,4.107740595389620109e-01,1.504135090872631662e-03
1.886000000000000000e+04,4.107689642983386458e-01,1.504399683000707004e-03
1.886400000000000000e+04,4.107630230421260853e-01,1.504371513668610475e-03
1.886800000000000000e+04,4.107544784820860717e-01,1.504492831923804870e-03
1.887200000000000000e+04,4.107490108803165119e-01,1.505011966125734428e-03
1.887600000000000000e+04,4.107444638694639494e-01,1.504055853520016618e-03
1.888000000000000000e+04,4.107387976694915066e-01,1.504912055481514525e-03
1.888400000000000000e+04,4.107336104638847907e-01,1.503676654627981611e-03
1.888800000000000000e+04,4.107277460115770218e-01,1.503046836436164975e-03
1.889200000000000000e+04,4.107215046933446745e-01,1.502145375087552033e-03
1.889600000000000000e+04,4.107130521450748084e-01,1.502016172757989019e-03
1.890000000000000000e+04,4.107046560846560612e-01,1.500737082870163891e-03
1.890400000000000000e+04,4.107008216955847502e-01,1.500476384249398512e-03
1.890800000000000000e+04,4.106961603554051266e-01,1.501137760019317056e-03
1.891200000000000000e+04,4.106902936407219040e-01,1.500624845315625105e-03
1.891600000000000000e+04,4.106847113554662476e-01,1.499134908835179913e-03
1.892000000000000000e+04,4.106826990838619018e-01,1.499943889182893874e-03
1.892400000000000000e+04,4.106757204255619409e-01,1.500271675446476381e-03
1.892800000000000000e+04,4.106723813045928262e-01,1.499978465450543027e-03
1.893200000000000000e+04,4.106679167547009901e-01,1.499119548105541351e-03
1.893600000000000000e+04,4.106633748767779535e-01,1.498046904154497856e-03
1.894000000000000000e+04,4.106544262583596838e-01,1.497998581510208860e-03
1.894400000000000000e+04,4.106475313203828970e-01,1.498316679934129370e-03
1.894800000000000000e+04,4.106436035465484413e-01,1.498435339807748564e-03
1.895200000000000000e+04,4.106378570423525609e-01,1.499524439748181137e-03
1.895600000000000000e+04,4.106319195329535821e-01,1.499116779863555017e-03
1.896000000000000000e+04,4.106271976090014597e-01,1.499734103692904269e-03
1.896400000000000000e+04,4.106226973915488854e-01,1.500714223802585403e-03
1.896800000000000000e+04,4.106122328834528323e-01,1.500819221746852242e-03
1.897200000000000000e+04,4.106064990512334201e-01,1.501546389853758738e-03
1.897600000000000000e+04,4.106016722878020886e-01,1.501461097851966705e-03
1.898000000000000000e+04,4.105989726027397535e-01,1.501090888328144831e-03
1.898400000000000000e+04,4.105910766961651248e-01,1.500865775145030293e-03
