t,D_solv_mean,D_solv_err
1.755200000000000000e+04,3.775967221209358682e-01,1.121352788042078580e-03
1.755600000000000000e+04,3.775938330675172594e-01,1.120865959148554169e-03
1.756000000000000000e+04,3.775919134396355514e-01,1.120805842991607400e-03
1.756400000000000000e+04,3.775898997950352665e-01,1.120424884988394923e-03
1.756800000000000000e+04,3.775874411809350129e-01,1.120015556695649677e-03
1.757200000000000000e+04,3.775855907124971433e-01,1.119757294788876990e-03
1.757600000000000000e+04,3.775837126384463671e-01,1.119212324237779275e-03
1.758000000000000000e+04,3.775815320439893652e-01,1.118650353544860818e-03
1.758400000000000000e+04,3.775799021838034397e-01,1.118159782898951694e-03
1.758800000000000000e+04,3.775785383973921938e-01,1.117870259474423693e-03
1.759200000000000000e+04,3.775760762467788023e-01,1.117588284360036257e-03
1.759600000000000000e+04,3.775735015533833727e-01,1.116918580881120279e-03
1.760000000000000000e+04,3.775716950757576074e-01,1.116666200306660897e-03
1.760400000000000000e+04,3.775695107172613030e-01,1.116358387615839186e-03
1.760800000000000000e+04,3.775672043010752654e-01,1.115802821507890733e-03
1.761200000000000000e+04,3.775656086759027752e-01,1.115679837280450330e-03
1.761600000000000000e+04,3.775627270663033386e-01,1.114918211795790223e-03
1.762000000000000000e+04,3.775594967839576155e-01,1.114482656091768343e-03
1.762400000000000000e+04,3.775569394008170265e-01,1.113820941326476794e-03
1.762800000000000000e+04,3.775547140912184352e-01,1.113303679520780956e-03
1.763200000000000000e+04,3.775529151542649786e-01,1.112966227190963046e-03
1.763600000000000000e+04,3.775510130793074959e-01,1.112632800602770611e-03
1.764000000000000000e+04,3.775480820105819868e-01,1.112172832403162271e-03
1.764400000000000000e+04,3.775445666137686174e-01,1.111785460325155931e-03
1.764800000000000000e+04,3.775419688727712497e-01,1.111342804219216584e-03
1.765200000000000000e+04,3.775387208248356941e-01,1.110923430952612994e-03
1.765600000000000000e+04,3.775366070080048431e-01,1.110616827430302260e-03
1.766000000000000000e+04,3.775341072102679774e-01,1.110109445611914521e-03
1.766400000000000000e+04,3.775314575785024274e-01,1.109494020292089121e-03
1.766800000000000000e+04,3.775286959474756787e-01,1.109369754124739024e-03
1.767200000000000000e+04,3.775255488909009527e-01,1.108764496034021297e-03
1.767600000000000000e+04,3.775222995398657133e-01,1.108289348589935061e-03
1.768000000000000000e+04,3.775199849170436939e-01,1.107545319249304654e-03
1.768400000000000000e+04,3.775171152831184318e-01,1.107254336450785642e-03
1.768800000000000000e+04,3.775147369214533200e-01,1.106632510027755461e-03
1.769200000000000000e+04,3.775127741352023447e-01,1.106097129966293700e-03
1.769600000000000000e+04,3.775103978300181629e-01,1.105621716432504242e-03
1.770000000000000000e+04,3.775080602636535221e-01,1.105269538596305662e-03
1.770400000000000000e+04,3.775068816839884933e-01,1.104741678609524273e-03
1.770800000000000000e+04,3.775043012574355039e-01,1.104186172226985984e-03
1.771200000000000000e+04,3.775012232761216779e-01,1.103634548082148064e-03
1.771600000000000000e+04,3.774992473846617291e-01,1.102916226145077066e-03
1.772000000000000000e+04,3.774967268623024563e-01,1.102476519198186851e-03
1.772400000000000000e+04,3.774933987813134939e-01,1.102180146347307450e-03
1.772800000000000000e+04,3.774911721570397005e-01,1.101766259813530616e-03
1.773200000000000000e+04,3.774882791939243587e-01,1.101445380031149720e-03
1.773600000000000000e+04,3.774855472861223804e-01,1.101391109560427095e-03
1.774000000000000000e+04,3.774824877865464168e-01,1.100974340918262811e-03
1.774400000000000000e+04,3.774793827021339920e-01,1.100701807212153176e-03
1.774800000000000000e+04,3.774771899181129098e-01,1.100348912001079815e-03
1.775200000000000000e+04,3.774740686495418052e-01,1.100043169301032813e-03
1.775600000000000000e+04,3.774716527746489469e-01,1.099535285470823638e-03
1.776000000000000000e+04,3.774684872372372491e-01,1.098906208875907644e-03
1.776400000000000000e+04,3.774655858290174582e-01,1.098762940343061103e-03
1.776800000000000000e+04,3.774627513882635732e-01,1.098339019890804107e-03
1.777200000000000000e+04,3.774598338209917969e-01,1.097707660744745442e-03
1.777600000000000000e+04,3.774573676117611853e-01,1.097315301469105071e-03
1.778000000000000000e+04,3.774544713160855047e-01,1.096725129374297733e-03
1.778400000000000000e+04,3.774510608786924570e-01,1.096116706030684498e-03
1.778800000000000000e+04,3.774483078479874409e-01,1.095855669709708009e-03
1.779200000000000000e+04,3.774451719874100664e-01,1.095394957171820938e-03
1.779600000000000000e+04,3.774415692665017974e-01,1.094826784828747479e-03
1.780000000000000000e+04,3.774396722846441454e-01,1.094425189968787010e-03
1.780400000000000000e+04,3.774366340897176153e-01,1.093994623672399791e-03
1.780800000000000000e+04,3.774342430368373691e-01,1.093766969528718299e-03
1.781200000000000000e+04,3.774321711954488068e-01,1.093537990724605547e-03
1.781600000000000000e+04,3.774300909295016382e-01,1.093165920495040759e-03
1.782000000000000000e+04,3.774273756079312148e-01,1.093015872043967768e-03
1.782400000000000000e+04,3.774235300718132846e-01,1.092882079490763029e-03
1.782800000000000000e+04,3.774209202752225045e-01,1.092895734894400520e-03
1.783200000000000000e+04,3.774174704650815615e-01,1.092612747179622177e-03
1.783600000000000000e+04,3.774151528743365236e-01,1.092508514899646638e-03
1.784000000000000000e+04,3.774126214499253229e-01,1.092190348185898777e-03
1.784400000000000000e+04,3.774100631398042971e-01,1.091737731951066773e-03
1.784800000000000000e+04,3.774068709846108427e-01,1.091445783490527796e-03
1.785200000000000000e+04,3.774044271416834850e-01,1.091256094709183071e-03
1.785600000000000000e+04,3.774012470131421493e-01,1.091287192986406399e-03
1.786000000000000000e+04,3.773985162374019486e-01,1.090971345477931677e-03
1.786400000000000000e+04,3.773954881325571331e-01,1.090797494821399687e-03
1.786800000000000000e+04,3.773926665920454004e-01,1.090473380026037772e-03
1.787200000000000000e+04,3.773902566398089631e-01,1.090085003942058237e-03
1.787600000000000000e+04,3.773878197956291869e-01,1.089802917326138185e-03
1.788000000000000000e+04,3.773858221476510399e-01,1.089658052016657984e-03
1.788400000000000000e+04,3.773824368150301423e-01,1.089596271012299375e-03
1.788800000000000000e+04,3.773802362850328107e-01,1.089222640636154519e-03
1.789200000000000000e+04,3.773773753632908567e-01,1.088935822252389517e-03
1.789600000000000000e+04,3.773754190880643788e-01,1.088838813658919713e-03
1.790000000000000000e+04,3.773721135940409366e-01,1.088452230789468868e-03
1.790400000000000000e+04,3.773694425826631393e-01,1.088307160381672949e-03
1.790800000000000000e+04,3.773671357307721297e-01,1.087978842033384070e-03
1.791200000000000000e+04,3.773645600714604642e-01,1.087546895812067319e-03
1.791600000000000000e+04,3.773618925355362030e-01,1.087409559274020443e-03
1.792000000000000000e+04,3.773584077380952584e-01,1.087554105363919320e-03
1.792400000000000000e+04,3.773548780034218786e-01,1.087356253436257050e-03
1.792800000000000000e+04,3.773516473300609908e-01,1.086737730858170371e-03
1.793200000000000000e+04,3.773473213621830746e-01,1.086455021413667123e-03
1.793600000000000000e+04,3.773445119684805671e-01,1.086275594499102768e-03
1.794000000000000000e+04,3.773427907840951612e-01,1.086370969525091417e-03
1.794400000000000000e+04,3.773392963293208391e-01,1.085960162336327070e-03
1.794800000000000000e+04,3.773363420251096279e-01,1.085566736719754261e-03
1.795200000000000000e+04,3.773328691325014694e-01,1.085054926245923937e-03
1.795600000000000000e+04,3.773288315883270294e-01,1.084552046018425961e-03
1.796000000000000000e+04,3.773248608017817363e-01,1.084288733632890857e-03
1.796400000000000000e+04,3.773213278408669158e-01,1.084192002436737108e-03
1.796800000000000000e+04,3.773174718017216489e-01,1.084008248979770415e-03
1.797200000000000000e+04,3.773143871948957395e-01,1.083337893986771518e-03
1.797600000000000000e+04,3.773111556148939227e-01,1.082896250679560302e-03
1.798000000000000000e+04,3.773074341861327730e-01,1.082741571219893563e-03
1.798400000000000000e+04,3.773045299525504270e-01,1.082704091656466576e-03
1.798800000000000000e+04,3.773019049736861530e-01,1.082465430955366998e-03
1.799200000000000000e+04,3.772984752482584914e-01,1.081713940555763687e-03
1.799600000000000000e+04,3.772967048232940823e-01,1.081267761040912269e-03
1.800000000000000000e+04,3.772930555555555898e-01,1.080869942380962689e-03
1.800400000000000000e+04,3.772906946604458467e-01,1.080660329979799559e-03
1.800800000000000000e+04,3.772877332296756814e-01,1.080415393135459017e-03
1.801200000000000000e+04,3.772834499222740279e-01,1.080210387179209551e-03
1.801600000000000000e+04,3.772805006660746585e-01,1.080013570603190892e-03
1.802000000000000000e+04,3.772783573806881563e-01,1.079734022538843567e-03
1.802400000000000000e+04,3.772762242935345234e-01,1.079404907920066556e-03
1.802800000000000000e+04,3.772736853783004163e-01,1.079167069444387540e-03
1.803200000000000000e+04,3.772703157349895919e-01,1.079213654897284713e-03
1.803600000000000000e+04,3.772689066311820660e-01,1.078691907386877336e-03
1.804000000000000000e+04,3.772649944567628144e-01,1.078390509484280103e-03
1.804400000000000000e+04,3.772628851695855046e-01,1.078133294208115768e-03
1.804800000000000000e+04,3.772620234929077720e-01,1.078089595226475487e-03
1.805200000000000000e+04,3.772591494940541468e-01,1.077339613993192301e-03
1.805600000000000000e+04,3.772568398316349381e-01,1.077449205121963106e-03
1.806000000000000000e+04,3.772550479881875418e-01,1.077328432864182008e-03
1.806400000000000000e+04,3.772520944050782310e-01,1.076846958978345311e-03
1.806800000000000000e+04,3.772497601653014287e-01,1.076908103291815324e-03
1.807200000000000000e+04,3.772470396193005615e-01,1.076710955584372952e-03
1.807600000000000000e+04,3.772431031939219581e-01,1.076406840678057353e-03
1.808000000000000000e+04,3.772403115781711169e-01,1.076258726869086264e-03
1.808400000000000000e+04,3.772363691661136942e-01,1.075887054793989422e-03
1.808800000000000000e+04,3.772341054842989760e-01,1.075398522088032507e-03
1.809200000000000000e+04,3.772324876556857332e-01,1.075176024640783073e-03
1.809600000000000000e+04,3.772306587091069918e-01,1.075031549555179522e-03
1.810000000000000000e+04,3.772274309392265046e-01,1.074717974860789306e-03
1.810400000000000000e+04,3.772247109294447620e-01,1.074421767233787670e-03
1.810800000000000000e+04,3.772222314262573262e-01,1.074406776884330710e-03
1.811200000000000000e+04,3.772188604240282461e-01,1.074078663202904932e-03
1.811600000000000000e+04,3.772180669021859556e-01,1.073759413796593429e-03
1.812000000000000000e+04,3.772134933774834442e-01,1.072999236985109099e-03
1.812400000000000000e+04,3.772112760244243357e-01,1.072628622104544911e-03
1.812800000000000000e+04,3.772073220064724453e-01,1.072260902979493054e-03
1.813200000000000000e+04,3.772041878079270827e-01,1.072263533477017718e-03
1.813600000000000000e+04,3.772013306866637272e-01,1.071772215354581089e-03
1.814000000000000000e+04,3.771982818816611571e-01,1.071828032916554829e-03
1.814400000000000000e+04,3.771951058201058471e-01,1.071643520792978565e-03
1.814800000000000000e+04,3.771922066710748367e-01,1.071391937566456860e-03
1.815200000000000000e+04,3.771881059938299030e-01,1.070834291888577003e-03
1.815600000000000000e+04,3.771854391569361420e-01,1.070875725570975476e-03
1.816000000000000000e+04,3.771832048458150233e-01,1.071094027181839761e-03
1.816400000000000000e+04,3.771800539528738505e-01,1.070647904809961422e-03
1.816800000000000000e+04,3.771762898135916919e-01,1.070647815000168139e-03
1.817200000000000000e+04,3.771750311835057601e-01,1.070246582619408622e-03
1.817600000000000000e+04,3.771726819248826801e-01,1.069910699091317259e-03
1.818000000000000000e+04,3.771700403373671184e-01,1.069410416677747232e-03
1.818400000000000000e+04,3.771689305616659493e-01,1.069000105402633741e-03
1.818800000000000000e+04,3.771667399750751604e-01,1.069177752433087122e-03
1.819200000000000000e+04,3.771635700674288993e-01,1.069401018117629998e-03
1.819600000000000000e+04,3.771596779511980357e-01,1.069333759711492068e-03
1.820000000000000000e+04,3.771569688644688667e-01,1.068904287740032833e-03
1.820400000000000000e+04,3.771536658609829784e-01,1.069143069242546856e-03
1.820800000000000000e+04,3.771511515084944310e-01,1.069192142853498187e-03
1.821200000000000000e+04,3.771484552309832261e-01,1.068846794616313102e-03
1.821600000000000000e+04,3.771452752159273891e-01,1.068415679675007975e-03
1.822000000000000000e+04,3.771429198682766382e-01,1.068464546860751867e-03
1.822400000000000000e+04,3.771415898448931547e-01,1.068137593425737405e-03
1.822800000000000000e+04,3.771391174749469943e-01,1.068162618405153362e-03
1.823200000000000000e+04,3.771367101799034116e-01,1.068091385755583038e-03
1.823600000000000000e+04,3.771343222197851008e-01,1.067558125937196137e-03
1.824000000000000000e+04,3.771318165204677886e-01,1.067674499268328296e-03
1.824400000000000000e+04,3.771289647738068629e-01,1.067215368609661071e-03
1.824800000000000000e+04,3.771258768084173596e-01,1.066939118673592909e-03
1.825200000000000000e+04,3.771231919789612141e-01,1.067013653740626206e-03
1.825600000000000000e+04,3.771209556675431118e-01,1.067199590407110583e-03
1.826000000000000000e+04,3.771186108068638188e-01,1.066823692300121473e-03
1.826400000000000000e+04,3.771160844648853705e-01,1.066442884383991081e-03
1.826800000000000000e+04,3.771129753302678855e-01,1.066415818567863476e-03
1.827200000000000000e+04,3.771107705779334629e-01,1.066363016556676896e-03
1.827600000000000000e+04,3.771090227620922941e-01,1.066134791970870443e-03
1.828000000000000000e+04,3.771074945295404546e-01,1.065923756601002857e-03
1.828400000000000000e+04,3.771047181506599344e-01,1.065622418963560686e-03
1.828800000000000000e+04,3.771024897929425856e-01,1.065088897928310541e-03
1.829200000000000000e+04,3.770995243822435894e-01,1.064872765508936532e-03
1.829600000000000000e+04,3.770965329398047183e-01,1.064607909308647442e-03
1.830000000000000000e+04,3.770932149362477004e-01,1.064272986503097098e-03
1.830400000000000000e+04,3.770911549388111794e-01,1.064014097386315220e-03
1.830800000000000000e+04,3.770877758357002452e-01,1.063683681113296135e-03
1.831200000000000000e+04,3.770845893403232951e-01,1.063474387707359940e-03
1.831600000000000000e+04,3.770804032903836700e-01,1.063054325897561016e-03
1.832000000000000000e+04,3.770769559679766902e-01,1.062674133998185808e-03
1.832400000000000000e+04,3.770730553736448276e-01,1.062519586970973829e-03
1.832800000000000000e+04,3.770692928852029668e-01,1.061849225795559026e-03
1.833200000000000000e+04,3.770658593352242960e-01,1.061178586733075831e-03
1.833600000000000000e+04,3.770632544357184757e-01,1.061107234161939340e-03
1.834000000000000000e+04,3.770600508905852521e-01,1.060524050631117760e-03
1.834400000000000000e+04,3.770559492658816514e-01,1.060481767173775515e-03
1.834800000000000000e+04,3.770532937286533715e-01,1.059956342722436504e-03
1.835200000000000000e+04,3.770512750653879364e-01,1.059745701837298956e-03
1.835600000000000000e+04,3.770475866201787318e-01,1.059323294843895428e-03
1.836000000000000000e+04,3.770437999273783536e-01,1.058747926146699336e-03
1.836400000000000000e+04,3.770402871560298852e-01,1.058991321565051075e-03
1.836800000000000000e+04,3.770366942508711072e-01,1.058634278740437987e-03
1.837200000000000000e+04,3.770335292836926033e-01,1.058432878530653166e-03
1.837600000000000000e+04,3.770308010448411018e-01,1.057965010484380628e-03
1.838000000000000000e+04,3.770275480594850182e-01,1.058247141860524203e-03
1.838400000000000000e+04,3.770257651581085390e-01,1.057900797994108149e-03
1.838800000000000000e+04,3.770236114132405336e-01,1.057627261911316422e-03
1.839200000000000000e+04,3.770186947223430618e-01,1.057656922350241890e-03
1.839600000000000000e+04,3.770152750597956515e-01,1.057492935829930413e-03
