t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.480000000000000000e+02,4.191135044642857466e-02,1.541162900320278129e-04,4.186366443452381458e-02,1.486295105240709104e-04
4.483999999999999773e+02,4.191123996431757315e-02,1.541277538460461571e-04,4.186345153137079750e-02,1.486852256298989506e-04
4.488000000000000114e+02,4.191114453357099728e-02,1.541422974682636062e-04,4.186323900772430384e-02,1.487490885301710091e-04
4.491999999999999886e+02,4.191104927278124087e-02,1.541540940767166198e-04,4.186304170376967115e-02,1.488106920355874790e-04
4.496000000000000227e+02,4.191096530249109609e-02,1.541650974643293305e-04,4.186282621589559882e-02,1.488755253348748853e-04
4.500000000000000000e+02,4.191087037037036916e-02,1.541718937311329491e-04,4.186261851851852400e-02,1.489372394569553229e-04
4.503999999999999773e+02,4.191078670811131113e-02,1.541858555682670189e-04,4.186240748963884067e-02,1.490000380138365073e-04
4.508000000000000114e+02,4.191071798284531219e-02,1.541954901685835483e-04,4.186221901804200451e-02,1.490648644253463203e-04
4.511999999999999886e+02,4.191063829787233797e-02,1.542113818250550445e-04,4.186203088061465905e-02,1.491236937085035116e-04
4.516000000000000227e+02,4.191055137289636384e-02,1.542216186673578892e-04,4.186183200472393812e-02,1.491905858863646782e-04
4.520000000000000000e+02,4.191046460176990618e-02,1.542388614135362145e-04,4.186162979351031738e-02,1.492569899267665447e-04
4.523999999999999773e+02,4.191039272030652046e-02,1.542539735719704666e-04,4.186143899204244206e-02,1.493188802870304801e-04
4.528000000000000114e+02,4.191032464664310592e-02,1.542699017366167284e-04,4.186123380447585168e-02,1.493831931417098765e-04
4.531999999999999886e+02,4.191024198293616387e-02,1.542791457939921994e-04,4.186102897911150172e-02,1.494504848096183953e-04
4.536000000000000227e+02,4.191018518518517533e-02,1.542938908608122652e-04,4.186083186360963632e-02,1.495175788711103327e-04
4.540000000000000000e+02,4.191012481644641047e-02,1.543060874139438638e-04,4.186062041116005855e-02,1.495877552537484736e-04
4.543999999999999773e+02,4.191007555751175007e-02,1.543118145437053466e-04,4.186041666666667771e-02,1.496461776730473325e-04
4.548000000000000114e+02,4.191002272060979222e-02,1.543193639502895946e-04,4.186021694517735869e-02,1.497172683514884134e-04
4.551999999999999886e+02,4.190997729935559690e-02,1.543285909255476338e-04,4.186000292911541687e-02,1.497866852919416884e-04
4.556000000000000227e+02,4.190992464149839031e-02,1.543379157425891221e-04,4.185979660520924156e-02,1.498506150702329286e-04
4.560000000000000000e+02,4.190987207602338976e-02,1.543548693830862665e-04,4.185961622807017612e-02,1.499133423300470943e-04
4.563999999999999773e+02,4.190983055799007290e-02,1.543624021546415753e-04,4.185941790826760295e-02,1.499801361266674983e-04
4.568000000000000114e+02,4.190977451838878709e-02,1.543792267466879747e-04,4.185919074722709021e-02,1.500495819208441932e-04
4.571999999999999886e+02,4.190974409448817994e-02,1.543967675917193023e-04,4.185898950131233115e-02,1.501155997198929228e-04
4.576000000000000227e+02,4.190969915501165100e-02,1.544125348947953790e-04,4.185876675407924907e-02,1.501769964355648308e-04
4.580000000000000000e+02,4.190966521106258280e-02,1.544325070023033688e-04,4.185854439592431170e-02,1.502428644921090857e-04
4.583999999999999773e+02,4.190960951134381496e-02,1.544571204192163349e-04,4.185832969749855165e-02,1.503148434180421645e-04
4.588000000000000114e+02,4.190958297006684014e-02,1.544728392578402607e-04,4.185811900610286740e-02,1.503767971283637758e-04
4.591999999999999886e+02,4.190954195702671636e-02,1.544917302241754879e-04,4.185791594076655048e-02,1.504419908638829600e-04
4.596000000000000227e+02,4.190948651000870467e-02,1.545094696963577837e-04,4.185770960255293799e-02,1.505100245380941253e-04
4.600000000000000000e+02,4.190946014492753086e-02,1.545228323783025780e-04,4.185750362318840789e-02,1.505792345740597439e-04
4.603999999999999773e+02,4.190941210541558604e-02,1.545402230970415673e-04,4.185731248189980547e-02,1.506552850528559669e-04
4.608000000000000114e+02,4.190938223379629679e-02,1.545566797454397880e-04,4.185711443865739595e-02,1.507251727391740027e-04
4.611999999999999886e+02,4.190933073142526222e-02,1.545730326864543991e-04,4.185692035270309475e-02,1.508022503732072577e-04
4.616000000000000227e+02,4.190927570768341465e-02,1.545937693495717498e-04,4.185671938186019680e-02,1.508758799351592097e-04
4.620000000000000000e+02,4.190923520923520856e-02,1.546131101829955451e-04,4.185651515151515845e-02,1.509527259004324697e-04
4.623999999999999773e+02,4.190920198961937959e-02,1.546323210899987525e-04,4.185630406574395584e-02,1.510261186756324862e-04
4.628000000000000114e+02,4.190916522615961010e-02,1.546505075879854151e-04,4.185609694612503484e-02,1.510970835389067698e-04
4.631999999999999886e+02,4.190912132987910377e-02,1.546800495243587110e-04,4.185588658606793910e-02,1.511643173345608823e-04
4.636000000000000227e+02,4.190909548461316941e-02,1.547056344929042789e-04,4.185567299396029950e-02,1.512323105714874505e-04
4.640000000000000000e+02,4.190904094827586912e-02,1.547292705876580356e-04,4.185547054597701239e-02,1.512992669189339525e-04
4.643999999999999773e+02,4.190899009474591264e-02,1.547469164680254777e-04,4.185526844674132552e-02,1.513677451343386604e-04
4.648000000000000114e+02,4.190896084337349808e-02,1.547763595588767555e-04,4.185506310958118231e-02,1.514375941509602094e-04
4.651999999999999886e+02,4.190891372886214328e-02,1.547992158833293673e-04,4.185484737747205419e-02,1.515057243790812616e-04
4.656000000000000227e+02,4.190886669530353992e-02,1.548208615005597041e-04,4.185464633447880112e-02,1.515734714678682526e-04
4.660000000000000000e+02,4.190884477825464888e-02,1.548430846557199557e-04,4.185443133047210551e-02,1.516353521871224635e-04
4.663999999999999773e+02,4.190881575185821661e-02,1.548638369982994025e-04,4.185424528301887048e-02,1.517026944171737254e-04
4.668000000000000114e+02,4.190879748643244751e-02,1.548855679924611482e-04,4.185405598400456645e-02,1.517675332565428985e-04
4.671999999999999886e+02,4.190878281963471286e-02,1.549079230876773130e-04,4.185385987442923061e-02,1.518360831912315468e-04
4.676000000000000227e+02,4.190876461362987720e-02,1.549285787946001161e-04,4.185366766467065597e-02,1.518969744514046556e-04
4.680000000000000000e+02,4.190874643874644562e-02,1.549517202377700736e-04,4.185349358974359280e-02,1.519676589987906264e-04
4.683999999999999773e+02,4.190872829490464163e-02,1.549696540397399284e-04,4.185331269570168045e-02,1.520316419301291785e-04
4.688000000000000114e+02,4.190871373720136267e-02,1.549907430508483408e-04,4.185313922070534043e-02,1.520946320964265761e-04
4.691999999999999886e+02,4.190870275646491061e-02,1.550084262930384300e-04,4.185298380221654652e-02,1.521642592963588954e-04
4.696000000000000227e+02,4.190868114707551467e-02,1.550235379495924879e-04,4.185281800113571649e-02,1.522315387675858154e-04
4.700000000000000000e+02,4.190866312056738124e-02,1.550401538212854138e-04,4.185265248226950618e-02,1.522954934669365208e-04
4.703999999999999773e+02,4.190864158163266212e-02,1.550566512768226609e-04,4.185248724489796374e-02,1.523568766723660791e-04
4.708000000000000114e+02,4.190860237892948120e-02,1.550803178399654328e-04,4.185230104786179239e-02,1.524225031229063860e-04
4.711999999999999886e+02,4.190857031692134249e-02,1.551025210578698722e-04,4.185213992642897868e-02,1.524841556948508504e-04
4.716000000000000227e+02,4.190854891150692235e-02,1.551270563927251188e-04,4.185196140797284997e-02,1.525447276960113677e-04
4.720000000000000000e+02,4.190851694915254805e-02,1.551562603818895691e-04,4.185179025423728383e-02,1.526078927407964600e-04
4.723999999999999773e+02,4.190847445667514326e-02,1.551801327440185106e-04,4.185163703076489466e-02,1.526681201357902142e-04
4.728000000000000114e+02,4.190843556119570879e-02,1.552111707685303811e-04,4.185146644106034486e-02,1.527263382659872976e-04
4.731999999999999886e+02,4.190840729783038010e-02,1.552422223928069851e-04,4.185127500704423353e-02,1.527904850081412394e-04
4.736000000000000227e+02,4.190836148648648118e-02,1.552631830715598044e-04,4.185110149211711261e-02,1.528520532265493408e-04
4.740000000000000000e+02,4.190834388185653986e-02,1.552859724581111224e-04,4.185093881856540021e-02,1.529145303351837340e-04
4.743999999999999773e+02,4.190831928049466859e-02,1.553119944224678908e-04,4.185077641933671044e-02,1.529726936889928021e-04
4.748000000000000114e+02,4.190828770008424298e-02,1.553315840447609393e-04,4.185061078348778496e-02,1.530336035533670983e-04
4.751999999999999886e+02,4.190824565095398191e-02,1.553567473019235707e-04,4.185044893378227215e-02,1.530905853594022661e-04
4.756000000000000227e+02,4.190821068124474247e-02,1.553794711722024954e-04,4.185028735632183999e-02,1.531429636642420101e-04
4.760000000000000000e+02,4.190816526610644660e-02,1.554000789324146506e-04,4.185010854341736364e-02,1.531979610010234319e-04
4.763999999999999773e+02,4.190813042261404969e-02,1.554237410877614626e-04,4.184992653232578325e-02,1.532566615522657925e-04
4.768000000000000114e+02,4.190808515100671178e-02,1.554431395898795407e-04,4.184974832214764795e-02,1.533158751539485823e-04
4.771999999999999886e+02,4.190805043308186428e-02,1.554645190295150196e-04,4.184955644034646371e-02,1.533762791827572515e-04
4.776000000000000227e+02,4.190801228364042508e-02,1.554868171069702289e-04,4.184938581797877089e-02,1.534444164551891578e-04
4.780000000000000000e+02,4.190796373779637207e-02,1.555140382340961078e-04,4.184921548117154916e-02,1.535061342394468734e-04
4.783999999999999773e+02,4.190791178929766103e-02,1.555426514427096676e-04,4.184904542920848958e-02,1.535711776860789011e-04
4.788000000000000114e+02,4.190789125591756065e-02,1.555703829692692286e-04,4.184887218045112156e-02,1.536357219812563301e-04
4.791999999999999886e+02,4.190786727879800000e-02,1.555959585518516255e-04,4.184870269894268302e-02,1.537052497041295452e-04
4.796000000000000227e+02,4.190784334167361319e-02,1.556183695709837062e-04,4.184850917431191808e-02,1.537717039655920660e-04
4.800000000000000000e+02,4.190780902777778427e-02,1.556394086893689191e-04,4.184834375000000273e-02,1.538468164838847517e-04
4.803999999999999773e+02,4.190778864834859840e-02,1.556661166907922524e-04,4.184818207049680744e-02,1.539198214293990028e-04
4.808000000000000114e+02,4.190775790349417218e-02,1.556966298898635837e-04,4.184799986134220273e-02,1.539949015897698994e-04
4.811999999999999886e+02,4.190772720975339399e-02,1.557252494441249192e-04,4.184782141867553207e-02,1.540689548103989475e-04
4.816000000000000227e+02,4.190770002768549191e-02,1.557547542198262959e-04,4.184763289036544376e-02,1.541451211932914683e-04
4.820000000000000000e+02,4.190766597510373753e-02,1.557773801652212800e-04,4.184745504840940711e-02,1.542212505127489044e-04
4.823999999999999773e+02,4.190763543394140922e-02,1.558033068618157552e-04,4.184727059148701800e-02,1.542949595805887322e-04
4.828000000000000114e+02,4.190762220381109848e-02,1.558333344160071985e-04,4.184709679646506780e-02,1.543755550321416375e-04
4.831999999999999886e+02,4.190761934326710930e-02,1.558659855314709520e-04,4.184693708609271701e-02,1.544545998761015330e-04
4.836000000000000227e+02,4.190760270195752896e-02,1.558942098514308375e-04,4.184678108629720505e-02,1.545275020865706766e-04
4.840000000000000000e+02,4.190759641873278291e-02,1.559145466718541860e-04,4.184662190082644867e-02,1.546114429486508766e-04
4.843999999999999773e+02,4.190760734929810383e-02,1.559418099883723712e-04,4.184647330030279166e-02,1.546902533916419767e-04
4.848000000000000114e+02,4.190761482398239202e-02,1.559677182828447621e-04,4.184633525852585884e-02,1.547685781850592168e-04
4.851999999999999886e+02,4.190760854630393162e-02,1.559908472419923588e-04,4.184618370431437973e-02,1.548437366645056493e-04
4.856000000000000227e+02,4.190758855024711432e-02,1.560123411264589181e-04,4.184604269632069551e-02,1.549253253575715169e-04
4.860000000000000000e+02,4.190757887517146396e-02,1.560358442577581108e-04,4.184589849108368009e-02,1.550059292243574779e-04
4.863999999999999773e+02,4.190755893640350782e-02,1.560616361633737246e-04,4.184575794956140599e-02,1.550846253723639956e-04
4.868000000000000114e+02,4.190753903040263240e-02,1.560824021870340435e-04,4.184562106272253501e-02,1.551677156189428203e-04
4.871999999999999886e+02,4.190751573617953335e-02,1.560982884107237653e-04,4.184547071702244408e-02,1.552430059127855920e-04
4.876000000000000227e+02,4.190748564397046155e-02,1.561207747102976383e-04,4.184532061799288438e-02,1.553228599306675551e-04
4.880000000000000000e+02,4.190745218579235154e-02,1.561437734503022578e-04,4.184518784153004600e-02,1.553999292675162019e-04
4.883999999999999773e+02,4.190740171990171847e-02,1.561701969895934916e-04,4.184504504504504840e-02,1.554822339995909710e-04
4.888000000000000114e+02,4.190735133660665468e-02,1.562020239161011751e-04,4.184491271140207413e-02,1.555625907319895147e-04
4.891999999999999886e+02,4.190730444262742715e-02,1.562259372086181018e-04,4.184475333878441561e-02,1.556407629116563689e-04
4.896000000000000227e+02,4.190725762527232334e-02,1.562513273038439046e-04,4.184459763071894656e-02,1.557270525492990135e-04
4.900000000000000000e+02,4.190720068027210810e-02,1.562807566861723944e-04,4.184444217687074974e-02,1.558129202818820498e-04
4.903999999999999773e+02,4.190715402392605066e-02,1.563045602323470716e-04,4.184428357803154225e-02,1.558976330574322693e-04
4.908000000000000114e+02,4.190708027709862116e-02,1.563255610650325601e-04,4.184412523770714154e-02,1.559728170306567973e-04
4.911999999999999886e+02,4.190701343648207955e-02,1.563458457447541318e-04,4.184398072747014946e-02,1.560500015904688845e-04
4.916000000000000227e+02,4.190695348521832758e-02,1.563683907517105745e-04,4.184386018443179284e-02,1.561333311901717000e-04
4.920000000000000000e+02,4.190689024390244211e-02,1.563875994823246674e-04,4.184371951219512109e-02,1.562115309097158338e-04
4.923999999999999773e+02,4.190683387489846368e-02,1.564119138870342083e-04,4.184359260763607230e-02,1.562928777285465154e-04
4.928000000000000114e+02,4.190676745129869735e-02,1.564316875981556663e-04,4.184345576298700853e-02,1.563727267396884744e-04
4.931999999999999886e+02,4.190671127331711820e-02,1.564505281351455152e-04,4.184332251959989313e-02,1.564533331865276583e-04
4.936000000000000227e+02,4.190663830361966019e-02,1.564720181899426099e-04,4.184316923284710915e-02,1.565277249533330423e-04
4.940000000000000000e+02,4.190659244264507283e-02,1.564845811684092698e-04,4.184301619433198477e-02,1.566105650577959976e-04
4.943999999999999773e+02,4.190652642934196426e-02,1.565023569461580018e-04,4.184286677454153447e-02,1.566879652926324198e-04
4.948000000000000114e+02,4.190646725949878637e-02,1.565181241934468081e-04,4.184272096469953545e-02,1.567693863831015285e-04
4.951999999999999886e+02,4.190640145395799210e-02,1.565337582483317580e-04,4.184257202477113802e-02,1.568493443101245488e-04
4.956000000000000227e+02,4.190635593220338323e-02,1.565489080564024839e-04,4.184241996233521721e-02,1.569255158020325480e-04
4.960000000000000000e+02,4.190628360215054027e-02,1.565620325875924650e-04,4.184226478494624396e-02,1.570053725910805389e-04
4.963999999999999773e+02,4.190623153370937048e-02,1.565759423773739687e-04,4.184211321514907933e-02,1.570830353731906778e-04
4.968000000000000114e+02,4.190616948470209102e-02,1.565932115161266722e-04,4.184196859903381582e-02,1.571596096740032354e-04
4.971999999999999886e+02,4.190610083132206842e-02,1.566083630323791983e-04,4.184180745508179339e-02,1.572404906885464142e-04
4.976000000000000227e+02,4.190604903536977038e-02,1.566235997396450122e-04,4.184164322079313159e-02,1.573163177701302059e-04
4.980000000000000000e+02,4.190598728246318350e-02,1.566354552613987230e-04,4.184147590361446400e-02,1.573976337045256059e-04
4.983999999999999773e+02,4.190592562867843929e-02,1.566550734651313411e-04,4.184130885500268737e-02,1.574781941534309480e-04
4.988000000000000114e+02,4.190586073242448528e-02,1.566696549975446604e-04,4.184113873295910307e-02,1.575528845954449479e-04
