t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.923999999999999773e+02,7.139257433139101217e-02,6.354186471590252691e-04,7.171628380397429559e-02,8.122797010946336896e-04
8.927999999999999545e+02,7.139286327658304898e-02,6.354980377580230193e-04,7.171689441457587688e-02,8.124080117416625788e-04
8.932000000000000455e+02,7.139314076727869274e-02,6.355716774442870046e-04,7.171751194208089708e-02,8.125458749445378485e-04
8.936000000000000227e+02,7.139336578633243002e-02,6.356419213208566775e-04,7.171809347955834801e-02,8.126751395295297564e-04
8.940000000000000000e+02,7.139359060402684920e-02,6.357042292568051197e-04,7.171865585384043507e-02,8.128128176293463857e-04
8.943999999999999773e+02,7.139383571854503174e-02,6.357713639201589091e-04,7.171921213476445400e-02,8.129345586883175798e-04
8.947999999999999545e+02,7.139409365221280335e-02,6.358406716358460439e-04,7.171983683504694340e-02,8.130729846874779022e-04
8.952000000000000455e+02,7.139434763181409793e-02,6.359078100622013539e-04,7.172047773309501995e-02,8.132277801372136440e-04
8.956000000000000227e+02,7.139455672175078205e-02,6.359806701073691905e-04,7.172109200535951856e-02,8.133700870433649205e-04
8.960000000000000000e+02,7.139477492559523353e-02,6.360324347489353363e-04,7.172175223214284634e-02,8.134949232272562555e-04
8.963999999999999773e+02,7.139497806038971883e-02,6.360854182689526688e-04,7.172239699538897340e-02,8.136396628897624031e-04
8.967999999999999545e+02,7.139522561700864522e-02,6.361399789675436156e-04,7.172303189116860378e-02,8.137874496091538961e-04
8.972000000000000455e+02,7.139546180710357182e-02,6.362105089966289253e-04,7.172366993609749497e-02,8.139470034338358757e-04
8.976000000000000227e+02,7.139567921865716538e-02,6.362639738057168128e-04,7.172431855317884519e-02,8.141039170906313495e-04
8.980000000000000000e+02,7.139591128433556144e-02,6.363017037369674955e-04,7.172496288047512658e-02,8.142766883964348617e-04
8.983999999999999773e+02,7.139613386761650693e-02,6.363403729916505824e-04,7.172563817156427102e-02,8.144480658804391848e-04
8.987999999999999545e+02,7.139634698116006928e-02,6.363800169001130116e-04,7.172630544429611787e-02,8.146128783466272420e-04
8.992000000000000455e+02,7.139656175860023546e-02,6.364199263760392938e-04,7.172699251186238911e-02,8.147888317420864382e-04
8.996000000000000227e+02,7.139674670223801478e-02,6.364373651497460573e-04,7.172766599970357981e-02,8.149641310984706739e-04
9.000000000000000000e+02,7.139688888888888474e-02,6.364650922468837553e-04,7.172836296296296321e-02,8.151414365713515733e-04
9.003999999999999773e+02,7.139705686361616510e-02,6.365034013736044520e-04,7.172907966829557280e-02,8.153298328438259674e-04
9.007999999999999545e+02,7.139721543812908855e-02,6.365468897768404100e-04,7.172978278567199162e-02,8.155099407952733515e-04
9.012000000000000455e+02,7.139742195591063101e-02,6.365848664864953363e-04,7.173044829116732857e-02,8.156964899271216358e-04
9.016000000000000227e+02,7.139760056196391147e-02,6.366363136094230386e-04,7.173108732623482975e-02,8.158767378199072683e-04
9.020000000000000000e+02,7.139779194382853134e-02,6.366805109290782708e-04,7.173170731707317893e-02,8.160508557457456626e-04
9.023999999999999773e+02,7.139793882978724693e-02,6.367218271159110583e-04,7.173232491134753919e-02,8.162159678337297351e-04
9.027999999999999545e+02,7.139810958499484550e-02,6.367683706137177877e-04,7.173292534337617765e-02,8.163768986874702033e-04
9.032000000000000455e+02,7.139827280779448282e-02,6.368206688216303127e-04,7.173352893416001796e-02,8.165392459912463848e-04
9.036000000000000227e+02,7.139847462003835743e-02,6.368877702067284085e-04,7.173410247897299419e-02,8.166877357394007955e-04
9.040000000000000000e+02,7.139863753687315795e-02,6.369496974889401293e-04,7.173468104719764316e-02,8.168441660984529723e-04
9.043999999999999773e+02,7.139875792422231693e-02,6.370101964254717281e-04,7.173521303258145743e-02,8.170050978205964463e-04
9.047999999999999545e+02,7.139886899498970596e-02,6.370834225521438679e-04,7.173580349248454002e-02,8.171558046364009844e-04
9.052000000000000455e+02,7.139897996759461685e-02,6.371581704563628653e-04,7.173642288996903704e-02,8.173138639339461511e-04
9.056000000000000227e+02,7.139905403415783280e-02,6.372163139513795614e-04,7.173700493227326558e-02,8.174542156013783409e-04
9.060000000000000000e+02,7.139918138337011944e-02,6.372788778398349140e-04,7.173765452538630183e-02,8.175897437645118608e-04
9.063999999999999773e+02,7.139931229773463506e-02,6.373456176928085680e-04,7.173827228596647843e-02,8.177459267504514837e-04
9.067999999999999545e+02,7.139946515218349721e-02,6.374237971800315395e-04,7.173885458020880235e-02,8.179153670936559336e-04
9.072000000000000455e+02,7.139965094062315776e-02,6.374922306935835135e-04,7.173946942974719632e-02,8.180736273577015943e-04
9.076000000000000227e+02,7.139984207433523744e-02,6.375616389309386777e-04,7.174007639194945884e-02,8.182387782004669520e-04
9.080000000000000000e+02,7.140007709251101897e-02,6.376209980540678687e-04,7.174067364170337580e-02,8.184032008882452655e-04
9.083999999999999773e+02,7.140032107735212741e-02,6.376769504887876095e-04,7.174127220020549978e-02,8.185599688810205055e-04
9.087999999999999545e+02,7.140060152582160258e-02,6.377281657740029811e-04,7.174188857100941008e-02,8.187095717730957052e-04
9.092000000000000455e+02,7.140085056459891111e-02,6.377808025778880551e-04,7.174245307229798474e-02,8.188628888430353686e-04
9.096000000000000227e+02,7.140112503664614030e-02,6.378455690882932566e-04,7.174298043095865551e-02,8.190093090588481664e-04
9.100000000000000000e+02,7.140134249084248430e-02,6.379099213297323217e-04,7.174349267399268704e-02,8.191523315431069535e-04
9.103999999999999773e+02,7.140156158465144065e-02,6.379654042381837200e-04,7.174400812829526131e-02,8.193050833335606365e-04
9.107999999999999545e+02,7.140179695505784185e-02,6.380223312342723488e-04,7.174451215049040820e-02,8.194309864585683743e-04
9.112000000000000455e+02,7.140201565700907138e-02,6.380840374907425236e-04,7.174501024290311224e-02,8.195790456616200686e-04
9.116000000000000227e+02,7.140223233874506970e-02,6.381412270057990879e-04,7.174550789820095809e-02,8.197371816715089609e-04
9.120000000000000000e+02,7.140245065789474488e-02,6.381998570597462997e-04,7.174602339181286592e-02,8.198882060051089753e-04
9.123999999999999773e+02,7.140261946514686597e-02,6.382757872337854266e-04,7.174648911296216403e-02,8.200306060511818084e-04
9.127999999999999545e+02,7.140276438796376579e-02,6.383531528017865556e-04,7.174701833187262234e-02,8.201967387285478755e-04
9.132000000000000455e+02,7.140290370857058089e-02,6.384201463423154390e-04,7.174756898817344353e-02,8.203729288627884279e-04
9.136000000000000227e+02,7.140305020431989003e-02,6.384888466190405962e-04,7.174816659369526173e-02,8.205550476198552635e-04
9.140000000000000000e+02,7.140322757111597363e-02,6.385547472076956183e-04,7.174882567469001438e-02,8.207399139383489547e-04
9.143999999999999773e+02,7.140334098862642642e-02,6.386126789483703887e-04,7.174945866141732576e-02,8.209045612706131157e-04
9.147999999999999545e+02,7.140346341641162775e-02,6.386570373214072978e-04,7.175013664188893692e-02,8.210735186790223301e-04
9.152000000000000455e+02,7.140359120046618768e-02,6.386801753576342063e-04,7.175076668123540891e-02,8.212368438767668954e-04
9.156000000000000227e+02,7.140375709916993441e-02,6.387053928575411399e-04,7.175138706858888438e-02,8.214006796147471992e-04
9.160000000000000000e+02,7.140389556040757646e-02,6.387160522561974177e-04,7.175202874818049914e-02,8.215583107348459592e-04
9.163999999999999773e+02,7.140405026916921138e-02,6.387270039035010697e-04,7.175264076822349124e-02,8.217217602771218323e-04
9.167999999999999545e+02,7.140416303083188532e-02,6.387545010091884041e-04,7.175323043920885102e-02,8.218690542648180363e-04
9.172000000000000455e+02,7.140427932839074621e-02,6.387858383867830699e-04,7.175385230411394921e-02,8.220306785541804705e-04
9.176000000000000227e+02,7.140437554489972860e-02,6.388059635001070574e-04,7.175440097355420543e-02,8.221806340700061819e-04
9.180000000000000000e+02,7.140444262890341398e-02,6.388152099673267709e-04,7.175495824255628818e-02,8.223329308454229315e-04
9.183999999999999773e+02,7.140447517421602552e-02,6.388177322209081122e-04,7.175548599012777917e-02,8.224954789125608857e-04
9.187999999999999545e+02,7.140453127267451516e-02,6.388323965509259787e-04,7.175601146422870558e-02,8.226535504628697433e-04
9.192000000000000455e+02,7.140454924572089968e-02,6.388412634198536565e-04,7.175650384392223691e-02,8.228028872776827233e-04
9.196000000000000227e+02,7.140458170218935696e-02,6.388453337502110344e-04,7.175695954762939532e-02,8.229644343669487985e-04
9.200000000000000000e+02,7.140462862318840143e-02,6.388521390456594010e-04,7.175744021739130507e-02,8.230923657195050131e-04
9.203999999999999773e+02,7.140467550340431901e-02,6.388613340989584676e-04,7.175794944227148475e-02,8.232311584645382639e-04
9.207999999999999545e+02,7.140473863307270075e-02,6.388733320209182259e-04,7.175841478424559161e-02,8.233662014844441096e-04
9.212000000000000455e+02,7.140482884643217787e-02,6.388925936206603937e-04,7.175878926038499472e-02,8.234958697363876619e-04
9.216000000000000227e+02,7.140490813078703702e-02,6.389036220504181384e-04,7.175918692129630572e-02,8.236291010247179809e-04
9.220000000000000000e+02,7.140495661605204825e-02,6.389019893684233292e-04,7.175960773680405136e-02,8.237629720995806462e-04
9.223999999999999773e+02,7.140504300375831448e-02,6.389001523137641117e-04,7.176003541485978521e-02,8.238917847164669260e-04
9.227999999999999545e+02,7.140513112267013462e-02,6.388982405255179539e-04,7.176047355873430011e-02,8.240315451877503307e-04
9.232000000000000455e+02,7.140524805025995347e-02,6.389033454668031865e-04,7.176094742923164183e-02,8.241688838005695270e-04
9.236000000000000227e+02,7.140536126750397783e-02,6.388821898007098843e-04,7.176140464847696743e-02,8.243073707611371041e-04
9.240000000000000000e+02,7.140547077922078378e-02,6.388528717294205024e-04,7.176187229437229476e-02,8.244485158426768196e-04
9.243999999999999773e+02,7.140559822587624894e-02,6.388406634093121879e-04,7.176230527909996382e-02,8.245962578068096772e-04
9.247999999999999545e+02,7.140570754036909551e-02,6.388244656074161965e-04,7.176271085640138769e-02,8.247579516519095832e-04
9.252000000000000455e+02,7.140580054762932227e-02,6.388107052060673337e-04,7.176314850843060200e-02,8.249258072878357627e-04
9.256000000000000227e+02,7.140594389225006500e-02,6.387739171045403452e-04,7.176352996254681260e-02,8.250913030954559789e-04
9.260000000000000000e+02,7.140610511159106721e-02,6.387351940726044251e-04,7.176390388768899564e-02,8.252404833627584356e-04
9.263999999999999773e+02,7.140624280368451648e-02,6.387164088787239576e-04,7.176431167242372511e-02,8.253935037133242015e-04
9.267999999999999545e+02,7.140639476334341429e-02,6.387152701910766379e-04,7.176478204574882058e-02,8.255566746216253492e-04
9.272000000000000455e+02,7.140655198446936580e-02,6.387065056135972753e-04,7.176522684785734130e-02,8.257215071512226737e-04
9.276000000000000227e+02,7.140666954146902834e-02,6.386912820817629375e-04,7.176561197355180166e-02,8.258700261226565881e-04
9.280000000000000000e+02,7.140676724137931530e-02,6.386767732262723122e-04,7.176596982758620680e-02,8.260155987336496126e-04
9.283999999999999773e+02,7.140685767628895952e-02,6.386456537342549570e-04,7.176634173488438684e-02,8.261493146532156813e-04
9.287999999999999545e+02,7.140698751076660078e-02,6.386231157571037190e-04,7.176674203273041008e-02,8.262756515040226186e-04
9.292000000000000455e+02,7.140711723346246376e-02,6.386092799748645243e-04,7.176709893815468033e-02,8.264103594334641905e-04
9.296000000000000227e+02,7.140725760183590232e-02,6.385909885143330753e-04,7.176744657200230526e-02,8.265546401510423784e-04
9.300000000000000000e+02,7.140737992831541758e-02,6.385475693242920799e-04,7.176779928315411838e-02,8.266865513316113117e-04
9.303999999999999773e+02,7.140745557466324223e-02,6.385154274139171740e-04,7.176813377758670121e-02,8.268036541349177600e-04
9.307999999999999545e+02,7.140752757484601643e-02,6.384781855941290898e-04,7.176845365993411718e-02,8.269245520297733871e-04
9.312000000000000455e+02,7.140763530927833613e-02,6.384540668479520833e-04,7.176874642038943986e-02,8.270301770348274187e-04
9.316000000000000227e+02,7.140778052096749540e-02,6.384374424713299204e-04,7.176905681980820517e-02,8.271232797500601688e-04
9.320000000000000000e+02,7.140785407725322442e-02,6.384197717891532987e-04,7.176937947067238421e-02,8.272069931167788442e-04
9.323999999999999773e+02,7.140789182039182503e-02,6.383828453461720242e-04,7.176970005720006984e-02,8.272929775574146619e-04
9.327999999999999545e+02,7.140797598627787734e-02,6.383532578370529559e-04,7.176995783304745968e-02,8.273825197054557410e-04
9.332000000000000455e+02,7.140805472210313976e-02,6.383328423450630859e-04,7.177022788969852907e-02,8.274817883138561696e-04
9.336000000000000227e+02,7.140817445015709697e-02,6.383132716715959713e-04,7.177049235932590754e-02,8.275733314433931977e-04
9.340000000000000000e+02,7.140833868665238948e-02,6.382975466309926587e-04,7.177079229122056148e-02,8.276731506872473092e-04
9.343999999999999773e+02,7.140845283961186341e-02,6.382752560920757108e-04,7.177110088470320393e-02,8.277922631593852797e-04
9.347999999999999545e+02,7.140855798031664481e-02,6.382564530438969083e-04,7.177139673370416806e-02,8.279093370756262452e-04
9.352000000000000455e+02,7.140867194183062039e-02,6.382344608596310582e-04,7.177171371542628853e-02,8.280226818339323945e-04
9.356000000000000227e+02,7.140881074533275696e-02,6.382111422829979570e-04,7.177202508194384378e-02,8.281426838377398255e-04
9.360000000000000000e+02,7.140895121082620201e-02,6.381887125957863430e-04,7.177227564102564572e-02,8.282631680078749543e-04
9.363999999999999773e+02,7.140908977644881694e-02,6.381593533362137083e-04,7.177256336323509234e-02,8.283776455168906329e-04
9.367999999999999545e+02,7.140926558497011356e-02,6.381240800012018483e-04,7.177276722174778800e-02,8.284781253086560349e-04
9.372000000000000455e+02,7.140945369184803493e-02,6.380800962135722279e-04,7.177301358656991426e-02,8.285770022890798876e-04
9.376000000000000227e+02,7.140964874857792799e-02,6.380437818863933346e-04,7.177326862912400407e-02,8.286669236077367703e-04
9.380000000000000000e+02,7.140984896943852744e-02,6.380014287049276967e-04,7.177348436389481556e-02,8.287390739227640636e-04
9.383999999999999773e+02,7.141008631713555155e-02,6.379445378814933496e-04,7.177373010798523967e-02,8.288182217247710764e-04
9.387999999999999545e+02,7.141033588978838720e-02,6.378713566580607565e-04,7.177393658571226687e-02,8.288964466490944191e-04
9.392000000000000455e+02,7.141055153321974880e-02,6.377887011473339042e-04,7.177415353492330730e-02,8.289875206070543160e-04
9.396000000000000227e+02,7.141071732652190529e-02,6.377089226572824586e-04,7.177443947779196809e-02,8.290937036032227075e-04
9.400000000000000000e+02,7.141084397163119379e-02,6.376196835868069195e-04,7.177467553191489713e-02,8.291699145111908848e-04
9.403999999999999773e+02,7.141096519211682925e-02,6.375517145564534851e-04,7.177490252374876811e-02,8.292518719322417194e-04
9.407999999999999545e+02,7.141110933956917872e-02,6.374737943304475008e-04,7.177516121031746188e-02,8.293286034014014886e-04
9.412000000000000455e+02,7.141124805213203142e-02,6.373900696670938655e-04,7.177538957359400063e-02,8.294011608514245291e-04
9.416000000000000227e+02,7.141135832625318536e-02,6.373102692160641366e-04,7.177562305295949463e-02,8.294707058457853697e-04
9.420000000000000000e+02,7.141152335456475708e-02,6.372357782524013187e-04,7.177583687190375317e-02,8.295401676833232029e-04
9.423999999999999773e+02,7.141166702037352043e-02,6.371619137895063231e-04,7.177611594510471815e-02,8.296235655354956395e-04
9.427999999999999545e+02,7.141177697638241562e-02,6.370899180558562422e-04,7.177634174798472322e-02,8.297099449654144919e-04
9.432000000000000455e+02,7.141192217981337520e-02,6.370332906158470993e-04,7.177656382527564105e-02,8.297978031542942211e-04
