t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.707999999999999545e+02,5.069014124942581440e-02,2.505395295218474120e-04,5.043745406522738561e-02,2.643134212925853056e-04
8.712000000000000455e+02,5.069001186103459095e-02,2.506286267979698367e-04,5.043730104071012660e-02,2.644103495303083673e-04
8.716000000000000227e+02,5.068989406455559621e-02,2.507185756140683261e-04,5.043716919076028649e-02,2.645106754891671783e-04
8.720000000000000000e+02,5.068976490825688463e-02,2.508106052228407218e-04,5.043703746177370661e-02,2.646072145848084008e-04
8.723999999999999773e+02,5.068963013907993448e-02,2.508924347198433573e-04,5.043689630139079616e-02,2.646946305375171070e-04
8.727999999999999545e+02,5.068950695080966240e-02,2.509748656632673053e-04,5.043676099908341731e-02,2.647823215530472371e-04
8.732000000000000455e+02,5.068938387540081886e-02,2.510550388464664905e-04,5.043662391204763867e-02,2.648772356644233652e-04
8.736000000000000227e+02,5.068927617521366835e-02,2.511402844212763641e-04,5.043650221306470588e-02,2.649768113213899997e-04
8.740000000000000000e+02,5.068917429443172556e-02,2.512245952004000128e-04,5.043637681159419961e-02,2.650724332365911730e-04
8.743999999999999773e+02,5.068904200975907909e-02,2.513046498414613409e-04,5.043626867947546139e-02,2.651683428791574461e-04
8.747999999999999545e+02,5.068893842402073802e-02,2.513896809338705702e-04,5.043617398262460749e-02,2.652678851395769426e-04
8.752000000000000455e+02,5.068882731566117655e-02,2.514714504543519519e-04,5.043608127666056318e-02,2.653659982738122377e-04
8.756000000000000227e+02,5.068869346733667625e-02,2.515486238014863073e-04,5.043597152428810210e-02,2.654642403190541310e-04
8.760000000000000000e+02,5.068855783866057368e-02,2.516202075826491288e-04,5.043586187214611771e-02,2.655474668068606736e-04
8.763999999999999773e+02,5.068843374410467867e-02,2.516965789720871077e-04,5.043573140118666476e-02,2.656358160664272299e-04
8.767999999999999545e+02,5.068828505170317605e-02,2.517808865299272733e-04,5.043561245437956642e-02,2.657205724897832239e-04
8.772000000000000455e+02,5.068817069463442404e-02,2.518649547253975075e-04,5.043550691594467228e-02,2.658030827616141337e-04
8.776000000000000227e+02,5.068804504709815278e-02,2.519505452916202056e-04,5.043539957459738238e-02,2.658818397339329266e-04
8.780000000000000000e+02,5.068792141230068354e-02,2.520399067201853881e-04,5.043531700835231918e-02,2.659707345365793234e-04
8.783999999999999773e+02,5.068779599271402286e-02,2.521226132725279986e-04,5.043522882513661043e-02,2.660534287410503481e-04
8.787999999999999545e+02,5.068765361857079099e-02,2.522070933266462220e-04,5.043514451524807457e-02,2.661325790947634403e-04
8.792000000000000455e+02,5.068751326963906456e-02,2.522949714506106758e-04,5.043506028207460357e-02,2.662100301012415007e-04
8.796000000000000227e+02,5.068737115355465006e-02,2.523761266474427610e-04,5.043497044110959587e-02,2.662925466453705753e-04
8.800000000000000000e+02,5.068721401515151326e-02,2.524574829747699718e-04,5.043486553030303299e-02,2.663736137649444459e-04
8.803999999999999773e+02,5.068709298803573959e-02,2.525321625273438788e-04,5.043477018022111957e-02,2.664516090173703485e-04
8.807999999999999545e+02,5.068695314865274970e-02,2.526091989210875488e-04,5.043468437783833747e-02,2.665365302375600196e-04
8.812000000000000455e+02,5.068682856710545609e-02,2.526887156909981007e-04,5.043462324103494682e-02,2.666217891918052567e-04
8.816000000000000227e+02,5.068670031760434680e-02,2.527667147283724322e-04,5.043456405021173872e-02,2.666988052026612746e-04
8.820000000000000000e+02,5.068658163265306327e-02,2.528488925574751568e-04,5.043448790627361872e-02,2.667786295857252007e-04
8.823999999999999773e+02,5.068646116651556038e-02,2.529254632017800819e-04,5.043442505288606853e-02,2.668490676667281702e-04
8.827999999999999545e+02,5.068635780093642268e-02,2.530007825491369512e-04,5.043437735991542631e-02,2.669290598315566523e-04
8.832000000000000455e+02,5.068624886775361521e-02,2.530753964414390964e-04,5.043432216183574290e-02,2.670114441432952707e-04
8.836000000000000227e+02,5.068613814697450065e-02,2.531491545235530090e-04,5.043427455862380115e-02,2.670905355707345091e-04
8.840000000000000000e+02,5.068603506787330154e-02,2.532276349645430961e-04,5.043424773755655899e-02,2.671699893911392643e-04
8.843999999999999773e+02,5.068590381426203717e-02,2.533080970881848712e-04,5.043421528720036517e-02,2.672533086798968669e-04
8.847999999999999545e+02,5.068576702833033076e-02,2.533961035436488318e-04,5.043416591320073333e-02,2.673376970089033178e-04
8.852000000000000455e+02,5.068562660039162282e-02,2.534743630543459243e-04,5.043410528694079048e-02,2.674281035973106362e-04
8.856000000000000227e+02,5.068549194519722523e-02,2.535563960819463714e-04,5.043406353507978723e-02,2.675235483262604070e-04
8.860000000000000000e+02,5.068536305492851030e-02,2.536419947654995535e-04,5.043401429646350576e-02,2.676145137655417772e-04
8.863999999999999773e+02,5.068522111913357359e-02,2.537181499833283276e-04,5.043398202466907454e-02,2.677085999601641966e-04
8.867999999999999545e+02,5.068509434671478880e-02,2.537985870835473157e-04,5.043394602315440928e-02,2.678021700656180908e-04
8.872000000000000455e+02,5.068497520288547248e-02,2.538780659135131705e-04,5.043388563270212455e-02,2.678807378341538717e-04
8.876000000000000227e+02,5.068487306594561537e-02,2.539565134905461506e-04,5.043385346252064749e-02,2.679694079970391029e-04
8.880000000000000000e+02,5.068477102102101478e-02,2.540289135338651464e-04,5.043382695195195581e-02,2.680580647784399913e-04
8.883999999999999773e+02,5.068468782830557601e-02,2.541039557044363147e-04,5.043380796938316118e-02,2.681395358920503282e-04
8.887999999999999545e+02,5.068458783378339272e-02,2.541713473790869517e-04,5.043379837983798936e-02,2.682197468382514403e-04
8.892000000000000455e+02,5.068448418053680266e-02,2.542392748924758778e-04,5.043376068376068805e-02,2.683055857268458640e-04
8.896000000000000227e+02,5.068438998800959411e-02,2.543029459164791836e-04,5.043374363009591604e-02,2.683912885258559703e-04
8.900000000000000000e+02,5.068430337078651260e-02,2.543662996937002597e-04,5.043371722846442390e-02,2.684781632533627055e-04
8.903999999999999773e+02,5.068420185684337220e-02,2.544196156052410773e-04,5.043371518418689192e-02,2.685610055426405711e-04
8.907999999999999545e+02,5.068410978895375452e-02,2.544640142297821019e-04,5.043369256099387160e-02,2.686427813929993303e-04
8.912000000000000455e+02,5.068401593357271112e-02,2.545138371748577517e-04,5.043366995810891901e-02,2.687259072318029063e-04
8.916000000000000227e+02,5.068391281591146796e-02,2.545686702547359827e-04,5.043365485269925980e-02,2.688104963090324692e-04
8.920000000000000000e+02,5.068378923766815591e-02,2.546266999305308904e-04,5.043361360239163871e-02,2.688979038069750456e-04
8.923999999999999773e+02,5.068368444643658183e-02,2.546739141446058437e-04,5.043357052144030461e-02,2.689795397093862599e-04
8.927999999999999545e+02,5.068355548088411544e-02,2.547211484781190306e-04,5.043354054659499042e-02,2.690645961215724176e-04
8.932000000000000455e+02,5.068343969249140823e-02,2.547643339053868358e-04,5.043349940289594546e-02,2.691530441143606591e-04
8.936000000000000227e+02,5.068331095195464236e-02,2.548105215787289457e-04,5.043347135183526980e-02,2.692411932323887820e-04
8.940000000000000000e+02,5.068320283370618407e-02,2.548575482026880406e-04,5.043343773303504696e-02,2.693310501901793105e-04
8.943999999999999773e+02,5.068311717352415313e-02,2.549007327686162003e-04,5.043338178294574231e-02,2.694116472585597372e-04
8.947999999999999545e+02,5.068302786469976173e-02,2.549430101364063509e-04,5.043334823424230201e-02,2.694838001905975342e-04
8.952000000000000455e+02,5.068292932677984780e-02,2.549937373556385861e-04,5.043329051236221383e-02,2.695557298242160795e-04
8.956000000000000227e+02,5.068283273782938497e-02,2.550415916700584469e-04,5.043322725919308080e-02,2.696357768543891425e-04
8.960000000000000000e+02,5.068276785714285332e-02,2.550904083777812159e-04,5.043316592261905956e-02,2.697069349390228301e-04
8.963999999999999773e+02,5.068273092369478261e-02,2.551390356723562750e-04,5.043312509296445784e-02,2.697741728419537173e-04
8.967999999999999545e+02,5.068269030627416821e-02,2.551833271614365318e-04,5.043309916741005317e-02,2.698506883219292120e-04
8.972000000000000455e+02,5.068266830138207224e-02,2.552269798555537907e-04,5.043306769207904494e-02,2.699161800050205282e-04
8.976000000000000227e+02,5.068265188651217834e-02,2.552643592503490337e-04,5.043302696078429820e-02,2.699809575645230764e-04
8.980000000000000000e+02,5.068261878247957986e-02,2.553069723165618033e-04,5.043298069784706017e-02,2.700486682718812462e-04
8.983999999999999773e+02,5.068259498367468779e-02,2.553461272857237814e-04,5.043293633125556230e-02,2.701186693515459964e-04
8.987999999999999545e+02,5.068256378875538731e-02,2.553824337937276798e-04,5.043289385847798956e-02,2.701841022971592692e-04
8.992000000000000455e+02,5.068253262158955996e-02,2.554226818514974593e-04,5.043284771648871845e-02,2.702550026368629029e-04
8.996000000000000227e+02,5.068248851341335820e-02,2.554613782604300441e-04,5.043280346820808863e-02,2.703360502094407530e-04
9.000000000000000000e+02,5.068242037037037212e-02,2.555013025558932542e-04,5.043276296296296535e-02,2.704182657532209415e-04
9.003999999999999773e+02,5.068237820228046336e-02,2.555529972369982019e-04,5.043274100399822851e-02,2.705033034324199324e-04
9.007999999999999545e+02,5.068232312018947777e-02,2.556005194030274569e-04,5.043271536412079203e-02,2.705929113159804699e-04
9.012000000000000455e+02,5.068225144252107295e-02,2.556507395332021531e-04,5.043266200621393525e-02,2.706874501392242133e-04
9.016000000000000227e+02,5.068219091984619423e-02,2.557025620297751628e-04,5.043262718130729627e-02,2.707695084228682277e-04
9.020000000000000000e+02,5.068211197339246576e-02,2.557615982800283492e-04,5.043259238728751287e-02,2.708489628945616305e-04
9.023999999999999773e+02,5.068204417848699850e-02,2.558282486030063899e-04,5.043255208333333878e-02,2.709290851528197396e-04
9.027999999999999545e+02,5.068196721311476333e-02,2.558912900435709277e-04,5.043252289174421366e-02,2.710060843599384280e-04
9.032000000000000455e+02,5.068188478004133357e-02,2.559445633198336790e-04,5.043250110717448914e-02,2.710814561876658240e-04
9.036000000000000227e+02,5.068179688652796333e-02,2.560000509950410234e-04,5.043245351925630671e-02,2.711635043513471906e-04
9.040000000000000000e+02,5.068170538348082399e-02,2.560561986339413292e-04,5.043238753687315917e-02,2.712382887459401700e-04
9.043999999999999773e+02,5.068165081822203349e-02,2.561189648235868044e-04,5.043233082706767567e-02,2.713072038061207255e-04
9.047999999999999545e+02,5.068159261715297209e-02,2.561870457383415593e-04,5.043224653698792637e-02,2.713915232074188004e-04
9.052000000000000455e+02,5.068151973781115371e-02,2.562453638802247771e-04,5.043217336868462131e-02,2.714662974252955935e-04
9.056000000000000227e+02,5.068145612485276674e-02,2.563067527319050549e-04,5.043209658421672625e-02,2.715462076021961271e-04
9.060000000000000000e+02,5.068140728476820678e-02,2.563636464437948274e-04,5.043201986754967253e-02,2.716297540113186168e-04
9.063999999999999773e+02,5.068136768167108563e-02,2.564234457673282498e-04,5.043195425125037573e-02,2.717109485409797964e-04
9.067999999999999545e+02,5.068133730333775760e-02,2.564859131028972565e-04,5.043187766504926561e-02,2.717945661949396812e-04
9.072000000000000455e+02,5.068128123162844723e-02,2.565414281024909525e-04,5.043182686654908153e-02,2.718670940984444949e-04
9.076000000000000227e+02,5.068122704568826103e-02,2.565971732205865391e-04,5.043176325841045721e-02,2.719448454669497976e-04
9.080000000000000000e+02,5.068118392070485034e-02,2.566561002485577363e-04,5.043169052863436669e-02,2.720284044682682364e-04
9.083999999999999773e+02,5.068113716424482718e-02,2.567173065331358989e-04,5.043162520182005448e-02,2.721038822252787185e-04
9.087999999999999545e+02,5.068109228286384743e-02,2.567761975784067156e-04,5.043156176643193156e-02,2.721827835195113603e-04
9.092000000000000455e+02,5.068106943833407263e-02,2.568237203625939476e-04,5.043146905704648519e-02,2.722612278054311902e-04
9.096000000000000227e+02,5.068101912928759528e-02,2.568789211072921002e-04,5.043141307534446810e-02,2.723375412078711533e-04
9.100000000000000000e+02,5.068098168498168243e-02,2.569363283962152042e-04,5.043134798534798513e-02,2.724185498586231715e-04
9.103999999999999773e+02,5.068092047451670107e-02,2.569896903262238125e-04,5.043126281487990414e-02,2.725064099776431932e-04
9.107999999999999545e+02,5.068091055482359941e-02,2.570440561253930166e-04,5.043119601815254649e-02,2.725860403186515296e-04
9.112000000000000455e+02,5.068086589113256213e-02,2.571031528881266462e-04,5.043111098917178736e-02,2.726698216333221032e-04
9.116000000000000227e+02,5.068083406464823915e-02,2.571690251984506568e-04,5.043101689337429333e-02,2.727528878839014046e-04
9.120000000000000000e+02,5.068080409356724714e-02,2.572250904901564697e-04,5.043091922514619796e-02,2.728422092953371116e-04
9.123999999999999773e+02,5.068078693555457676e-02,2.572829941093829819e-04,5.043080520239660858e-02,2.729288688823849050e-04
9.127999999999999545e+02,5.068077709611452930e-02,2.573420799955959530e-04,5.043069493134678949e-02,2.730157837825156024e-04
9.132000000000000455e+02,5.068075996495837593e-02,2.573979948138635314e-04,5.043059388231858897e-02,2.730934757837335061e-04
9.136000000000000227e+02,5.068074649737303039e-02,2.574584192146009811e-04,5.043047285464097307e-02,2.731644106426026064e-04
9.140000000000000000e+02,5.068070751276441271e-02,2.575181724988599599e-04,5.043034463894966596e-02,2.732436610761835943e-04
9.143999999999999773e+02,5.068066309419656801e-02,2.575726788399051526e-04,5.043022018081072533e-02,2.733200772212032465e-04
9.147999999999999545e+02,5.068064057717534820e-02,2.576242826671128867e-04,5.043009947529515646e-02,2.733917963881437436e-04
9.152000000000000455e+02,5.068058894230768191e-02,2.576813881037785000e-04,5.042998615967364540e-02,2.734756187172420112e-04
9.156000000000000227e+02,5.068055373525556101e-02,2.577410875504415849e-04,5.042984563856123259e-02,2.735479294908900873e-04
9.160000000000000000e+02,5.068052583697234270e-02,2.578067067674030843e-04,5.042970524017467010e-02,2.736230370759646052e-04
9.163999999999999773e+02,5.068051069402008946e-02,2.578717015392136143e-04,5.042954495853339825e-02,2.737067618619052939e-04
9.167999999999999545e+02,5.068047920302502785e-02,2.579308962009967880e-04,5.042938845258872899e-02,2.737896017436095074e-04
9.172000000000000455e+02,5.068045500799533976e-02,2.579921805639309599e-04,5.042925207152201134e-02,2.738654102916686763e-04
9.176000000000000227e+02,5.068044173205462494e-02,2.580439087451564997e-04,5.042912307468758876e-02,2.739353122135419652e-04
9.180000000000000000e+02,5.068041938997821377e-02,2.581011541836334723e-04,5.042899600580972447e-02,2.740017295523778274e-04
9.183999999999999773e+02,5.068040432636469056e-02,2.581568129933200714e-04,5.042886904761904876e-02,2.740789530489469721e-04
9.187999999999999545e+02,5.068038927586708542e-02,2.581969204054421619e-04,5.042876215353360447e-02,2.741455909119995061e-04
9.192000000000000455e+02,5.068042319408181534e-02,2.582361000615175694e-04,5.042865716565129303e-02,2.742203579346148769e-04
9.196000000000000227e+02,5.068044258373206878e-02,2.582613403843732748e-04,5.042852327098738124e-02,2.742885919507185590e-04
9.200000000000000000e+02,5.068045108695652667e-02,2.582756116086091114e-04,5.042838586956521763e-02,2.743510256854410139e-04
9.203999999999999773e+02,5.068045233956251089e-02,2.582957861069265894e-04,5.042825220918441959e-02,2.744190957558593266e-04
9.207999999999999545e+02,5.068044816101942296e-02,2.583203129708061519e-04,5.042810961482770138e-02,2.744818503312877809e-04
9.212000000000000455e+02,5.068042951223041687e-02,2.583406211086055975e-04,5.042798342741350304e-02,2.745469277380889039e-04
9.216000000000000227e+02,5.068040907118055716e-02,2.583560119649065548e-04,5.042787362557869801e-02,2.746147441826479697e-04
