t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.043599999999999909e+03,9.106173501980326102e-02,2.253775077761852909e-03,8.445569343298839349e-02,2.114308642056446710e-03
1.044000000000000000e+03,9.106265964240101152e-02,2.254701426670076888e-03,8.445393837803320813e-02,2.114603086851899860e-03
1.044400000000000091e+03,9.106349578705474901e-02,2.255587231703085407e-03,8.445214796374314603e-02,2.114874352229036397e-03
1.044799999999999955e+03,9.106445731240429831e-02,2.256551404640970340e-03,8.445035732516591176e-02,2.115241596908254071e-03
1.045200000000000045e+03,9.106531764255644534e-02,2.257559302929953819e-03,8.444860792192880605e-02,2.115620502516842288e-03
1.045599999999999909e+03,9.106624904361133865e-02,2.258537506376424864e-03,8.444704635297117790e-02,2.115961676038535886e-03
1.046000000000000000e+03,9.106694072657744998e-02,2.259510163437623842e-03,8.444551625239007930e-02,2.116277733981270035e-03
1.046400000000000091e+03,9.106772903924566231e-02,2.260481034619055401e-03,8.444392042558612754e-02,2.116569773864847639e-03
1.046799999999999955e+03,9.106848809068908424e-02,2.261377116196117143e-03,8.444245000636861620e-02,2.116827533399638639e-03
1.047200000000000045e+03,9.106924974535265949e-02,2.262300643570467392e-03,8.444110962566843404e-02,2.117145593418588104e-03
1.047599999999999909e+03,9.107009036527938250e-02,2.263248066875896570e-03,8.443981322387680843e-02,2.117517271042384901e-03
1.048000000000000000e+03,9.107083651399491830e-02,2.264170449022605367e-03,8.443856393129771376e-02,2.117873134350921165e-03
1.048400000000000091e+03,9.107182850057229939e-02,2.265046507017845837e-03,8.443736805290599778e-02,2.118262552528324839e-03
1.048799999999999955e+03,9.107276093312992316e-02,2.265846733008892479e-03,8.443603960081365323e-02,2.118596828392835165e-03
1.049200000000000045e+03,9.107361958317447548e-02,2.266700023542491706e-03,8.443461367391028038e-02,2.118987886497549107e-03
1.049599999999999909e+03,9.107450616107723440e-02,2.267530878778573587e-03,8.443336667936993112e-02,2.119385441135579994e-03
1.050000000000000000e+03,9.107539523809524140e-02,2.268359409028850027e-03,8.443207460317461721e-02,2.119778165853271768e-03
1.050400000000000091e+03,9.107639470677834914e-02,2.269155488378186113e-03,8.443076447067783541e-02,2.120141583317879108e-03
1.050799999999999955e+03,9.107729983504632421e-02,2.269948289820003431e-03,8.442956636213680421e-02,2.120516504035988969e-03
1.051200000000000045e+03,9.107823756976153595e-02,2.270746088088579969e-03,8.442825659563671370e-02,2.120993526225751612e-03
1.051599999999999909e+03,9.107910168631926096e-02,2.271546933853452188e-03,8.442679250665655055e-02,2.121451681239013443e-03
1.052000000000000000e+03,9.108000158428389281e-02,2.272355793282984215e-03,8.442536121673002714e-02,2.121835541964406380e-03
1.052400000000000091e+03,9.108087070822248887e-02,2.273207793832151234e-03,8.442396427213987031e-02,2.122220431498403163e-03
1.052799999999999955e+03,9.108160144376900580e-02,2.274091982530448714e-03,8.442253197821682209e-02,2.122676431503490915e-03
1.053200000000000045e+03,9.108262438283326601e-02,2.274926991373309431e-03,8.442118780858334781e-02,2.123156439400203464e-03
1.053599999999999909e+03,9.108365920020249085e-02,2.275744118900293808e-03,8.441986364211592764e-02,2.123642404202281259e-03
1.054000000000000000e+03,9.108476280834913730e-02,2.276538706335956563e-03,8.441850253004426485e-02,2.124032095765574380e-03
1.054400000000000091e+03,9.108590983813859288e-02,2.277343391618531256e-03,8.441724361406169330e-02,2.124410340403281704e-03
1.054799999999999955e+03,9.108732145114399603e-02,2.278248527389844982e-03,8.441599039312350228e-02,2.124807641067008764e-03
1.055200000000000045e+03,9.108857246651505535e-02,2.279172817527112729e-03,8.441472706595905262e-02,2.125149628958203016e-03
1.055599999999999909e+03,9.108968201338890625e-02,2.280109031313713123e-03,8.441338259441709402e-02,2.125494757340226030e-03
1.056000000000000000e+03,9.109088226010100819e-02,2.280992583433747844e-03,8.441219381313130876e-02,2.125810657113600191e-03
1.056400000000000091e+03,9.109212104001009058e-02,2.281835152004971830e-03,8.441112425848794343e-02,2.126152980473167142e-03
1.056799999999999955e+03,9.109343458238708391e-02,2.282662105124576984e-03,8.440977321473631945e-02,2.126396493202766403e-03
1.057200000000000045e+03,9.109491739185268666e-02,2.283522739577512149e-03,8.440852093580526738e-02,2.126641533777178569e-03
1.057599999999999909e+03,9.109630767776097371e-02,2.284402663676251589e-03,8.440712304589008397e-02,2.126906004282816311e-03
1.058000000000000000e+03,9.109741650913671940e-02,2.285281922543874744e-03,8.440573408947700529e-02,2.127113381412938046e-03
1.058400000000000091e+03,9.109866465104558830e-02,2.286187904462210711e-03,8.440445483749055289e-02,2.127325625957923304e-03
1.058799999999999955e+03,9.109988981236621930e-02,2.287125285028462733e-03,8.440310729127314948e-02,2.127616108901799179e-03
1.059200000000000045e+03,9.110115181268881035e-02,2.288041559198662842e-03,8.440179380664650233e-02,2.127941165059470379e-03
1.059599999999999909e+03,9.110232320372470272e-02,2.288982701229913281e-03,8.440081162702907369e-02,2.128333726305566085e-03
1.060000000000000000e+03,9.110365408805030929e-02,2.289948312144350715e-03,8.439971069182390651e-02,2.128783057701394421e-03
1.060400000000000091e+03,9.110495096190115993e-02,2.290957891631325346e-03,8.439864988054822381e-02,2.129211478767429125e-03
1.060799999999999955e+03,9.110610388386122804e-02,2.291966528687341617e-03,8.439746574912017352e-02,2.129631747251779002e-03
1.061200000000000045e+03,9.110735174016834637e-02,2.292982896795999707e-03,8.439628408091467970e-02,2.130053969841642133e-03
1.061599999999999909e+03,9.110860964581764254e-02,2.294035674071389242e-03,8.439488978899774285e-02,2.130474631686248271e-03
1.062000000000000000e+03,9.110979755178907902e-02,2.295150946637956532e-03,8.439347614563716404e-02,2.130851501075419884e-03
1.062400000000000091e+03,9.111117752259034752e-02,2.296305519882283711e-03,8.439215455572288138e-02,2.131146823695998557e-03
1.062799999999999955e+03,9.111242629532054216e-02,2.297482115995369990e-03,8.439074457408105023e-02,2.131404374101478899e-03
1.063200000000000045e+03,9.111360358665662740e-02,2.298640041653729742e-03,8.438919927263606457e-02,2.131626651176924628e-03
1.063599999999999909e+03,9.111476588943212551e-02,2.299857429218750155e-03,8.438774915381723474e-02,2.131961720543036620e-03
1.064000000000000000e+03,9.111593984962404469e-02,2.301064789990034561e-03,8.438651159147869674e-02,2.132330937353262706e-03
1.064400000000000091e+03,9.111731648503065828e-02,2.302320391834259978e-03,8.438528435425277086e-02,2.132701332166785264e-03
1.064799999999999955e+03,9.111869991234664012e-02,2.303634159445054966e-03,8.438397664663162268e-02,2.133037880949634809e-03
1.065200000000000045e+03,9.111993365878082174e-02,2.304941564527625622e-03,8.438265583927899438e-02,2.133370607730780515e-03
1.065599999999999909e+03,9.112117586336336561e-02,2.306259912962811860e-03,8.438136574074074636e-02,2.133785294779492938e-03
1.066000000000000000e+03,9.112245622263914768e-02,2.307575704903084331e-03,8.438002814258913076e-02,2.134176272932939919e-03
1.066400000000000091e+03,9.112377000500124224e-02,2.308865698364956798e-03,8.437874312328079440e-02,2.134532533846030498e-03
1.066799999999999955e+03,9.112514216972877890e-02,2.310075480081196560e-03,8.437744969378828397e-02,2.134955842352737488e-03
1.067200000000000045e+03,9.112666947776111581e-02,2.311284346045630773e-03,8.437618846826586139e-02,2.135372849070173076e-03
1.067599999999999909e+03,9.112829555389036218e-02,2.312475074421367974e-03,8.437523729236919012e-02,2.135746092650543486e-03
1.068000000000000000e+03,9.113007490636704233e-02,2.313656362127216107e-03,8.437420411985019353e-02,2.136136501906655844e-03
1.068400000000000091e+03,9.113195588418818160e-02,2.314815737860607698e-03,8.437308592287531828e-02,2.136518856126607985e-03
1.068799999999999955e+03,9.113390874500999772e-02,2.315951742908421533e-03,8.437187500000001283e-02,2.136885374373255746e-03
1.069200000000000045e+03,9.113594743733632875e-02,2.317082636838242553e-03,8.437041869310386855e-02,2.137264204546036189e-03
1.069599999999999909e+03,9.113798772126652237e-02,2.318164288813795090e-03,8.436914111194217247e-02,2.137582715938876176e-03
1.070000000000000000e+03,9.114012461059191328e-02,2.319251577448130583e-03,8.436784579439252085e-02,2.137886376304428022e-03
1.070400000000000091e+03,9.114205437219730088e-02,2.320386143108602896e-03,8.436657480069756354e-02,2.138187110455457007e-03
1.070799999999999955e+03,9.114413989540533223e-02,2.321525010364501422e-03,8.436531876478645109e-02,2.138468018747680197e-03
1.071200000000000045e+03,9.114614451082898861e-02,2.322514231442667464e-03,8.436391118994272798e-02,2.138723696412514821e-03
1.071599999999999909e+03,9.114823317158143867e-02,2.323491153286652480e-03,8.436275507029986076e-02,2.139029884391082693e-03
1.072000000000000000e+03,9.115025963930348252e-02,2.324532048333111632e-03,8.436156871890547471e-02,2.139348713991930800e-03
1.072400000000000091e+03,9.115239649384557219e-02,2.325629571999523332e-03,8.436044541837622868e-02,2.139678837502305246e-03
1.072799999999999955e+03,9.115454884414617154e-02,2.326674331437547476e-03,8.435922508078548543e-02,2.139979758764899188e-03
1.073200000000000045e+03,9.115671356690271954e-02,2.327738427103714144e-03,8.435806621940612759e-02,2.140271914329241239e-03
1.073599999999999909e+03,9.115876956035767753e-02,2.328802560634450798e-03,8.435708830104322875e-02,2.140587027698519478e-03
1.074000000000000000e+03,9.116101489757914844e-02,2.329881996487054990e-03,8.435615301055246484e-02,2.140901440366245381e-03
1.074400000000000091e+03,9.116311119384461203e-02,2.330925100710708620e-03,8.435538905435591150e-02,2.141330273159289775e-03
1.074799999999999955e+03,9.116538735888848888e-02,2.331977646191414882e-03,8.435457914650788813e-02,2.141695856248524224e-03
1.075200000000000045e+03,9.116744481646824050e-02,2.332994673611326567e-03,8.435381324404760128e-02,2.142050656162113736e-03
1.075599999999999909e+03,9.116961075988595786e-02,2.334025192182314756e-03,8.435304016362961399e-02,2.142393720200146297e-03
1.076000000000000000e+03,9.117165117719952527e-02,2.335000337348189150e-03,8.435226610904585087e-02,2.142765664746979718e-03
1.076400000000000091e+03,9.117359872414218525e-02,2.335924874546373761e-03,8.435145546884674495e-02,2.143149879177755346e-03
1.076799999999999955e+03,9.117569341258049964e-02,2.336889146857949393e-03,8.435060673600794368e-02,2.143541638810325060e-03
1.077200000000000045e+03,9.117791496472334167e-02,2.337819806872976514e-03,8.434997369723976068e-02,2.143926202318271069e-03
1.077599999999999909e+03,9.117993380351399613e-02,2.338756862165447103e-03,8.434913233110616360e-02,2.144358200114892393e-03
1.078000000000000000e+03,9.118204390847248209e-02,2.339610311659559919e-03,8.434838744588743498e-02,2.144803416216426156e-03
1.078400000000000091e+03,9.118433945351137049e-02,2.340563700831972248e-03,8.434781466369931091e-02,2.145242594296298266e-03
1.078799999999999955e+03,9.118637374860957823e-02,2.341422809012167275e-03,8.434729483376593451e-02,2.145745273740258877e-03
1.079200000000000045e+03,9.118837255992091884e-02,2.342286368720263370e-03,8.434682171979242249e-02,2.146199254292670798e-03
1.079599999999999909e+03,9.119041002840559684e-02,2.343140535578584153e-03,8.434639681363467756e-02,2.146687405763536040e-03
1.080000000000000000e+03,9.119233796296295769e-02,2.344011627919539726e-03,8.434585339506173174e-02,2.147217295399625209e-03
1.080400000000000091e+03,9.119417653955323722e-02,2.344803177699748917e-03,8.434543996050844483e-02,2.147706800942296088e-03
1.080799999999999955e+03,9.119607389587960911e-02,2.345674746950228949e-03,8.434524888971131618e-02,2.148283897378301839e-03
1.081200000000000045e+03,9.119816253545441620e-02,2.346510802959488398e-03,8.434507645825625732e-02,2.148832525393172804e-03
1.081599999999999909e+03,9.120028353057199610e-02,2.347329397397820375e-03,8.434493805473372574e-02,2.149343712243997895e-03
1.082000000000000000e+03,9.120207640172520169e-02,2.348092927101091618e-03,8.434469654959950158e-02,2.149900191748047289e-03
1.082400000000000091e+03,9.120370011086473272e-02,2.348907422039146157e-03,8.434443058635131274e-02,2.150451553635848376e-03
1.082799999999999955e+03,9.120530876739318948e-02,2.349721714754217546e-03,8.434420791774413506e-02,2.150976420913330422e-03
1.083200000000000045e+03,9.120702701871000184e-02,2.350549578466503385e-03,8.434390540374198109e-02,2.151458328184615958e-03
1.083599999999999909e+03,9.120868863049096109e-02,2.351326797877155775e-03,8.434366309831425879e-02,2.151969519829380600e-03
1.084000000000000000e+03,9.121038284132840235e-02,2.352081900008809456e-03,8.434340713407131873e-02,2.152490098689935089e-03
1.084400000000000091e+03,9.121206196975284453e-02,2.352879463911351169e-03,8.434324357555636476e-02,2.152914874347110034e-03
1.084799999999999955e+03,9.121375829646019562e-02,2.353708515381803135e-03,8.434286350786628084e-02,2.153446575650416056e-03
1.085200000000000045e+03,9.121547948150877938e-02,2.354479880182081767e-03,8.434241460867426821e-02,2.153921709338608732e-03
1.085599999999999909e+03,9.121713338246131841e-02,2.355333368959533318e-03,8.434191844755588308e-02,2.154447104933787226e-03
1.086000000000000000e+03,9.121875690607735010e-02,2.356181332684490360e-03,8.434138581952119185e-02,2.154998843342323042e-03
1.086400000000000091e+03,9.122040991654392639e-02,2.357058454488615562e-03,8.434086125429551828e-02,2.155589123544748072e-03
1.086799999999999955e+03,9.122203103913631428e-02,2.357867966742746221e-03,8.434029413568887301e-02,2.156201302287907330e-03
1.087200000000000045e+03,9.122372301937697880e-02,2.358630239438206256e-03,8.433998497669853434e-02,2.156806734049378834e-03
1.087599999999999909e+03,9.122549037636386304e-02,2.359429961057031393e-03,8.433949675125659851e-02,2.157424656927840051e-03
1.088000000000000000e+03,9.122715533088235351e-02,2.360176527283461972e-03,8.433884037990195537e-02,2.158101580286795555e-03
1.088400000000000091e+03,9.122879302952344172e-02,2.360876417590107058e-03,8.433822277349013741e-02,2.158793877350173411e-03
1.088799999999999955e+03,9.123058412931669969e-02,2.361597488213647462e-03,8.433767297330395374e-02,2.159475634099928057e-03
1.089200000000000045e+03,9.123242746970251782e-02,2.362411128822446225e-03,8.433709144326109741e-02,2.160085725567541769e-03
1.089599999999999909e+03,9.123427404552128528e-02,2.363145091025584729e-03,8.433619371023007294e-02,2.160728083617556670e-03
1.090000000000000000e+03,9.123615443425076021e-02,2.363867668958831870e-03,8.433543119266054267e-02,2.161324568558443005e-03
1.090400000000000091e+03,9.123794479090241438e-02,2.364596774511926874e-03,8.433439104915627094e-02,2.161880143908626473e-03
1.090799999999999955e+03,9.123989885099623165e-02,2.365350383982972159e-03,8.433366795012835204e-02,2.162494980962103696e-03
1.091200000000000045e+03,9.124204698191593077e-02,2.366157721499362668e-03,8.433292247067447622e-02,2.162986978325900315e-03
1.091599999999999909e+03,9.124416910956394122e-02,2.366975775447205908e-03,8.433233937950410097e-02,2.163467455894778606e-03
1.092000000000000000e+03,9.124614316239317013e-02,2.367772603884410552e-03,8.433158882783883814e-02,2.163931477303657550e-03
1.092400000000000091e+03,9.124814780910533996e-02,2.368602437594020949e-03,8.433104326864396261e-02,2.164442175808954563e-03
1.092799999999999955e+03,9.125022419472914037e-02,2.369392840646911136e-03,8.433046303074671901e-02,2.165004002949561055e-03
1.093200000000000045e+03,9.125196212952799146e-02,2.370194839914389288e-03,8.432989084034636651e-02,2.165590819307268954e-03
1.093599999999999909e+03,9.125372622531090216e-02,2.370956204829453330e-03,8.432944251402096913e-02,2.166155938760491121e-03
1.094000000000000000e+03,9.125568555758685474e-02,2.371793419403299061e-03,8.432908897014015914e-02,2.166733777744831325e-03
1.094400000000000091e+03,9.125779574805067962e-02,2.372531468150199368e-03,8.432868238304092046e-02,2.167302269948160470e-03
