t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.030400000000000091e+03,5.748846240942027952e-02,5.536014538074214651e-04,5.774778241459627148e-02,6.077135881089964662e-04
1.030799999999999955e+03,5.748815159746476638e-02,5.536471936554169995e-04,5.774740007760963134e-02,6.077573723502989250e-04
1.031200000000000045e+03,5.748783456167572137e-02,5.536982842716110624e-04,5.774702611843805788e-02,6.078024015844789470e-04
1.031599999999999909e+03,5.748751938735944395e-02,5.537428374553557929e-04,5.774661367455086181e-02,6.078500138044120975e-04
1.032000000000000000e+03,5.748716731266149960e-02,5.537930009644544431e-04,5.774622739018087092e-02,6.078960509095262914e-04
1.032400000000000091e+03,5.748683972620430987e-02,5.538350809658049417e-04,5.774580750355159248e-02,6.079309513678010689e-04
1.032799999999999955e+03,5.748649464239609375e-02,5.538720825384885887e-04,5.774543796798348172e-02,6.079574668959784834e-04
1.033200000000000045e+03,5.748614821267258174e-02,5.539091816467898392e-04,5.774506387921021083e-02,6.079882823175947106e-04
1.033599999999999909e+03,5.748581011351910908e-02,5.539485159627107781e-04,5.774465783023735588e-02,6.080214960041844868e-04
1.034000000000000000e+03,5.748548678272082796e-02,5.539920497678187767e-04,5.774426821405544835e-02,6.080509695297937499e-04
1.034400000000000091e+03,5.748517175818509267e-02,5.540428614812699252e-04,5.774388051044083980e-02,6.080853584665929599e-04
1.034799999999999955e+03,5.748488757892025042e-02,5.540886487915192048e-04,5.774349632779281205e-02,6.081179333247986639e-04
1.035200000000000045e+03,5.748459717928901258e-02,5.541389717077325333e-04,5.774307863214837855e-02,6.081670548029784054e-04
1.035599999999999909e+03,5.748431826960216651e-02,5.541838791750167267e-04,5.774269022788721534e-02,6.082004563331791817e-04
1.036000000000000000e+03,5.748402831402832369e-02,5.542201664448550939e-04,5.774226190476189347e-02,6.082243693230418580e-04
1.036400000000000091e+03,5.748375466357905778e-02,5.542580783572615072e-04,5.774184356104462845e-02,6.082516172031341697e-04
1.036799999999999955e+03,5.748344746656379456e-02,5.542854421169125887e-04,5.774141428755145272e-02,6.082861435618228943e-04
1.037200000000000045e+03,5.748313568582078675e-02,5.543075538318567629e-04,5.774100462784418492e-02,6.083098804690724535e-04
1.037599999999999909e+03,5.748284663325624322e-02,5.543336149683196013e-04,5.774060652788487458e-02,6.083228935056396013e-04
1.038000000000000000e+03,5.748257385998715996e-02,5.543588774118668157e-04,5.774019267822736584e-02,6.083454165995597985e-04
1.038400000000000091e+03,5.748230611196711998e-02,5.543627549972124022e-04,5.773980322290702544e-02,6.083787607226519940e-04
1.038799999999999955e+03,5.748203375689899669e-02,5.543787153054259044e-04,5.773941888075986156e-02,6.084094121787900905e-04
1.039200000000000045e+03,5.748176000769822380e-02,5.543974427932945280e-04,5.773903002309468263e-02,6.084493971612440523e-04
1.039599999999999909e+03,5.748143837373349829e-02,5.544191811635644073e-04,5.773862382967809292e-02,6.084757030826177648e-04
1.040000000000000000e+03,5.748114583333332334e-02,5.544429136298947630e-04,5.773824519230769114e-02,6.085047002995511503e-04
1.040400000000000091e+03,5.748085992566961261e-02,5.544710896856158786e-04,5.773787325387671338e-02,6.085363443715162369e-04
1.040799999999999955e+03,5.748053740712272264e-02,5.544948962052194050e-04,5.773750320266463065e-02,6.085595129058856767e-04
1.041200000000000045e+03,5.748021673709822338e-02,5.545283936969847222e-04,5.773713663721345701e-02,6.085840221765224586e-04
1.041599999999999909e+03,5.747992031490016529e-02,5.545619064169474317e-04,5.773679755504353139e-02,6.086143232631753943e-04
1.042000000000000000e+03,5.747961772232884625e-02,5.546047910930284241e-04,5.773646673064619650e-02,6.086351898079907794e-04
1.042400000000000091e+03,5.747927858787413996e-02,5.546565694328831671e-04,5.773611377590175120e-02,6.086552529154791880e-04
1.042799999999999955e+03,5.747894450837489483e-02,5.547019339254939067e-04,5.773576748497634414e-02,6.086658941550481677e-04
1.043200000000000045e+03,5.747864743098159146e-02,5.547481935557543051e-04,5.773541666666666405e-02,6.086901173517246392e-04
1.043599999999999909e+03,5.747837134278778459e-02,5.547999176926007555e-04,5.773503577360419164e-02,6.087172190935103084e-04
1.044000000000000000e+03,5.747806034482758758e-02,5.548342718168674430e-04,5.773467113665389089e-02,6.087457159939485378e-04
1.044400000000000091e+03,5.747777830971530916e-02,5.548737526749260730e-04,5.773430677901186803e-02,6.087723756062357215e-04
1.044799999999999955e+03,5.747746777692701314e-02,5.549072044062450682e-04,5.773391398672793329e-02,6.087925290639994600e-04
1.045200000000000045e+03,5.747715110345705952e-02,5.549433762259462465e-04,5.773352149508866049e-02,6.088099794490290208e-04
1.045599999999999909e+03,5.747685858199439585e-02,5.549677418956156481e-04,5.773313727365467912e-02,6.088324248691231880e-04
1.046000000000000000e+03,5.747653760356915414e-02,5.550174576225626625e-04,5.773273103887825719e-02,6.088478892198482878e-04
1.046400000000000091e+03,5.747623120540264890e-02,5.550547329723911445e-04,5.773237130479103030e-02,6.088640016045158672e-04
1.046799999999999955e+03,5.747589797478028922e-02,5.550880064822846750e-04,5.773202139854795995e-02,6.088675199726833152e-04
1.047200000000000045e+03,5.747560956200661181e-02,5.551240875716192740e-04,5.773169244970714764e-02,6.088712637409197069e-04
1.047599999999999909e+03,5.747529909634720852e-02,5.551682415415288381e-04,5.773137807051037518e-02,6.088711698670625600e-04
1.048000000000000000e+03,5.747503021628499326e-02,5.552035794420408883e-04,5.773103848600508181e-02,6.088707499412687697e-04
1.048400000000000091e+03,5.747474405443213363e-02,5.552377606859426043e-04,5.773073254483020861e-02,6.088684872317155165e-04
1.048799999999999955e+03,5.747445969997457688e-02,5.552802642848346949e-04,5.773042365878464782e-02,6.088569511271140931e-04
1.049200000000000045e+03,5.747417556233319624e-02,5.553220842807313944e-04,5.773008323802261005e-02,6.088514012265428639e-04
1.049599999999999909e+03,5.747388370172764466e-02,5.553578510707926456e-04,5.772978277439024669e-02,6.088431230384661053e-04
1.050000000000000000e+03,5.747357460317460698e-02,5.553927824723950760e-04,5.772948571428572484e-02,6.088448236487641963e-04
1.050400000000000091e+03,5.747330540746381500e-02,5.554307205360931249e-04,5.772917301345519003e-02,6.088428540707139548e-04
1.050799999999999955e+03,5.747305386372288799e-02,5.554699221372588628e-04,5.772881455399061362e-02,6.088367395634052773e-04
1.051200000000000045e+03,5.747284373414509456e-02,5.555025991007872446e-04,5.772844051243024299e-02,6.088331090899527049e-04
1.051599999999999909e+03,5.747261950044377926e-02,5.555413704501899457e-04,5.772806834030683870e-02,6.088285368453433049e-04
1.052000000000000000e+03,5.747240969581748210e-02,5.555851482231348708e-04,5.772768377693282549e-02,6.088235433952350400e-04
1.052400000000000091e+03,5.747217154440641129e-02,5.556294750065751730e-04,5.772728366907385611e-02,6.088171483791227859e-04
1.052799999999999955e+03,5.747195890324215128e-02,5.556635348892423505e-04,5.772688069908815667e-02,6.088121462213033196e-04
1.053200000000000045e+03,5.747172426889479713e-02,5.557016093260072100e-04,5.772647803519433130e-02,6.088089493545456761e-04
1.053599999999999909e+03,5.747152935965578469e-02,5.557466314153261403e-04,5.772606302201974821e-02,6.088128600985129443e-04
1.054000000000000000e+03,5.747129348513598662e-02,5.557941990856991778e-04,5.772561195445920224e-02,6.088070574349427073e-04
1.054400000000000091e+03,5.747104356348001902e-02,5.558413094494905069e-04,5.772522603692462756e-02,6.087911189655450086e-04
1.054799999999999955e+03,5.747082859309823183e-02,5.558690730157133351e-04,5.772484357224118984e-02,6.087784094126704642e-04
1.055200000000000045e+03,5.747058535506695959e-02,5.558968547182801525e-04,5.772446613596158432e-02,6.087649675572690336e-04
1.055599999999999909e+03,5.747037387899457672e-02,5.559247195466106208e-04,5.772407793356069960e-02,6.087540468712451455e-04
1.056000000000000000e+03,5.747014520202020638e-02,5.559547038897694931e-04,5.772371527777777483e-02,6.087502034200672736e-04
1.056400000000000091e+03,5.746992458664647307e-02,5.559917932466761732e-04,5.772332292061086584e-02,6.087442908497291052e-04
1.056799999999999955e+03,5.746972306333586467e-02,5.560115491787317055e-04,5.772293086045925115e-02,6.087436776780269987e-04
1.057200000000000045e+03,5.746952484550384155e-02,5.560280190575264680e-04,5.772252648505486056e-02,6.087508360705595973e-04
1.057599999999999909e+03,5.746933308119013539e-02,5.560536828109226412e-04,5.772212556732224387e-02,6.087524019000051939e-04
1.058000000000000000e+03,5.746913201008191363e-02,5.560862924737663580e-04,5.772170447385003428e-02,6.087544952468483929e-04
1.058400000000000091e+03,5.746894368858652957e-02,5.561066280579840971e-04,5.772128369866465214e-02,6.087418813627055742e-04
1.058799999999999955e+03,5.746875393527264148e-02,5.561324600189314566e-04,5.772087268605970156e-02,6.087286566881746535e-04
1.059200000000000045e+03,5.746858635448136299e-02,5.561572299101704862e-04,5.772048086606244161e-02,6.087128420003194793e-04
1.059599999999999909e+03,5.746841890021392452e-02,5.561787884486189479e-04,5.772007990436642949e-02,6.086994758987917089e-04
1.060000000000000000e+03,5.746822955974843078e-02,5.561886166312199299e-04,5.771968238993711170e-02,6.086789656137343461e-04
1.060400000000000091e+03,5.746804036212749267e-02,5.562051297537325438e-04,5.771930246447880275e-02,6.086541113860575265e-04
1.060799999999999955e+03,5.746784816490699971e-02,5.562175681966541330e-04,5.771891025641025935e-02,6.086374089576370491e-04
1.061200000000000045e+03,5.746766396532225485e-02,5.562209409024100864e-04,5.771850735016961081e-02,6.086232448787083247e-04
1.061599999999999909e+03,5.746746734488822339e-02,5.562214017391117846e-04,5.771810474755086073e-02,6.086054907547394904e-04
1.062000000000000000e+03,5.746728185812931267e-02,5.562270038723646269e-04,5.771771500313872816e-02,6.085738256717138908e-04
1.062400000000000091e+03,5.746707925451806365e-02,5.562357357103423416e-04,5.771731457078312783e-02,6.085631999435251772e-04
1.062799999999999955e+03,5.746687523522771290e-02,5.562442143051861279e-04,5.771691914439845000e-02,6.085395375308824987e-04
1.063200000000000045e+03,5.746670115374967469e-02,5.562505233355847156e-04,5.771653342111861956e-02,6.085251562069551997e-04
1.063599999999999909e+03,5.746652250219382030e-02,5.562562817888293395e-04,5.771616365801679471e-02,6.085037868524190889e-04
1.064000000000000000e+03,5.746635338345864458e-02,5.562630565828607758e-04,5.771578790726816788e-02,6.084760972133313990e-04
1.064400000000000091e+03,5.746616403607664875e-02,5.562777797787907871e-04,5.771544062382562984e-02,6.084562199627112974e-04
1.064799999999999955e+03,5.746598578762836251e-02,5.562964669396094431e-04,5.771507325319309711e-02,6.084334397747542854e-04
1.065200000000000045e+03,5.746580141444485035e-02,5.563038990443121582e-04,5.771469989986229704e-02,6.084164129621645427e-04
1.065599999999999909e+03,5.746560779529530372e-02,5.563109632043570585e-04,5.771430492992993960e-02,6.083835377514026444e-04
1.066000000000000000e+03,5.746540025015633990e-02,5.563189233994932439e-04,5.771394934333958643e-02,6.083581555961774679e-04
1.066400000000000091e+03,5.746517566891722051e-02,5.563126248626279989e-04,5.771360496374093596e-02,6.083386512059792660e-04
1.066799999999999955e+03,5.746492313460817986e-02,5.563085482701940433e-04,5.771324521934757812e-02,6.083157589442821003e-04
1.067200000000000045e+03,5.746471139430283509e-02,5.563014745032485815e-04,5.771288262118941248e-02,6.082952424006705158e-04
1.067599999999999909e+03,5.746448888472587002e-02,5.562987382795319020e-04,5.771254058948419724e-02,6.082806491393919759e-04
1.068000000000000000e+03,5.746421504369538663e-02,5.563117974791017238e-04,5.771218008739076311e-02,6.082685401677295810e-04
1.068400000000000091e+03,5.746396948708348829e-02,5.563172753356774008e-04,5.771184013478097841e-02,6.082694958067810884e-04
1.068799999999999955e+03,5.746375686127745686e-02,5.563241704593916868e-04,5.771149108033932912e-02,6.082699917802924811e-04
1.069200000000000045e+03,5.746351789499937190e-02,5.563356546542244175e-04,5.771115163985533758e-02,6.082766898322180833e-04
1.069599999999999909e+03,5.746328378209923649e-02,5.563378150732979817e-04,5.771081556968338244e-02,6.082914824904456621e-04
1.070000000000000000e+03,5.746305140186915711e-02,5.563470667645411660e-04,5.771048909657321146e-02,6.083061345532199925e-04
1.070400000000000091e+03,5.746281919531638638e-02,5.563365905975886780e-04,5.771018466616841674e-02,6.083165280119814900e-04
1.070799999999999955e+03,5.746257004109077415e-02,5.563241859823475459e-04,5.770986178558088625e-02,6.083342293785730815e-04
1.071200000000000045e+03,5.746230862584017496e-02,5.563100261873881597e-04,5.770956559621607390e-02,6.083533089764357532e-04
1.071599999999999909e+03,5.746205984820207391e-02,5.563160804547520773e-04,5.770925718551699057e-02,6.083684326022468581e-04
1.072000000000000000e+03,5.746177083333333518e-02,5.563196421760678535e-04,5.770894745024875150e-02,6.083848691835755992e-04
1.072400000000000091e+03,5.746148358821334678e-02,5.563276322106355289e-04,5.770862706701478106e-02,6.083936731532262358e-04
1.072799999999999955e+03,5.746121209296545240e-02,5.563305154418664430e-04,5.770832090479742493e-02,6.084101793514125030e-04
1.073200000000000045e+03,5.746092682320783768e-02,5.563457817507091703e-04,5.770803981861101495e-02,6.084200222024688460e-04
1.073599999999999909e+03,5.746063400397417864e-02,5.563548716070401299e-04,5.770777912319920849e-02,6.084381769559036972e-04
1.074000000000000000e+03,5.746033829919304503e-02,5.563689143271809264e-04,5.770751862197394388e-02,6.084453357865592495e-04
1.074400000000000091e+03,5.746006298088855019e-02,5.563736463452718809e-04,5.770724590469098608e-02,6.084601126143760613e-04
1.074799999999999955e+03,5.745978786751024942e-02,5.563808660957236590e-04,5.770695633296117621e-02,6.084685867242385594e-04
1.075200000000000045e+03,5.745948970734125749e-02,5.563895213439826485e-04,5.770667782738094637e-02,6.084680159709609116e-04
1.075599999999999909e+03,5.745918712036694048e-02,5.564077038730034759e-04,5.770637783562661965e-02,6.084642012814668295e-04
1.076000000000000000e+03,5.745888785625774542e-02,5.564274917086235424e-04,5.770605947955390752e-02,6.084641295012550638e-04
1.076400000000000091e+03,5.745860429827820415e-02,5.564431630268759600e-04,5.770575374705808752e-02,6.084519905008313988e-04
1.076799999999999955e+03,5.745834726349678678e-02,5.564570849176562421e-04,5.770545288509164317e-02,6.084480367006462513e-04
1.077200000000000045e+03,5.745813683624210327e-02,5.564641846211744718e-04,5.770512903824730200e-02,6.084393754083847238e-04
1.077599999999999909e+03,5.745789717891610499e-02,5.564711314985851384e-04,5.770481316505816916e-02,6.084308380811384240e-04
1.078000000000000000e+03,5.745766233766234216e-02,5.564878254421620372e-04,5.770448515769945053e-02,6.084378875775035486e-04
1.078400000000000091e+03,5.745741376112759730e-02,5.565019831989270489e-04,5.770416048466864289e-02,6.084544872428804003e-04
1.078799999999999955e+03,5.745714682981090116e-02,5.565150702545516815e-04,5.770388085527129729e-02,6.084709154942066550e-04
1.079200000000000045e+03,5.745688164072151188e-02,5.565410631521599573e-04,5.770361533234494994e-02,6.084710867289481019e-04
1.079599999999999909e+03,5.745660892923305785e-02,5.565536718972090898e-04,5.770333456835865377e-02,6.084654183560709055e-04
1.080000000000000000e+03,5.745635802469135911e-02,5.565698331427511086e-04,5.770304012345678357e-02,6.084621328551369831e-04
1.080400000000000091e+03,5.745613198815253952e-02,5.565833258195205949e-04,5.770274898185856483e-02,6.084670790066106210e-04
1.080799999999999955e+03,5.745591228719467564e-02,5.565908826645958552e-04,5.770249043918086740e-02,6.084840235894847056e-04
1.081200000000000045e+03,5.745569429029473429e-02,5.566004143432513093e-04,5.770221204834134060e-02,6.084914242270446187e-04
