t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.228000000000000114e+02,7.947558735414694819e-02,5.362640465112013038e-04,8.112148770104067597e-02,5.494906971698376198e-04
4.231999999999999886e+02,7.947479127284184930e-02,5.368690785550185411e-04,8.112084120982986091e-02,5.497652655566631586e-04
4.236000000000000227e+02,7.947394948064209763e-02,5.374705003720995104e-04,8.112015659427131153e-02,5.500499738782708243e-04
4.240000000000000000e+02,7.947316823899371052e-02,5.381082679366479445e-04,8.111941037735849458e-02,5.502898920027699632e-04
4.243999999999999773e+02,7.947232956330507747e-02,5.387156012835372237e-04,8.111862236883443655e-02,5.505643986849863064e-04
4.248000000000000114e+02,7.947148854362837134e-02,5.393234663379882715e-04,8.111781622724417717e-02,5.508332407915790888e-04
4.251999999999999886e+02,7.947064126685481067e-02,5.399267475961092933e-04,8.111701160238320163e-02,5.511430329093681881e-04
4.256000000000000227e+02,7.946981124686716691e-02,5.405473618849166188e-04,8.111630639097744400e-02,5.514451749299099838e-04
4.260000000000000000e+02,7.946885758998435689e-02,5.411644527847822269e-04,8.111548513302033192e-02,5.517780926102795270e-04
4.263999999999999773e+02,7.946795653533458847e-02,5.417744047410877253e-04,8.111472404627892430e-02,5.521125103606558653e-04
4.268000000000000114e+02,7.946706888472351848e-02,5.423975325466877558e-04,8.111395657606998433e-02,5.524461332105523462e-04
4.271999999999999886e+02,7.946611267166044101e-02,5.429987657624341969e-04,8.111308130461923616e-02,5.527558691059964151e-04
4.276000000000000227e+02,7.946508419083256336e-02,5.435674833231802063e-04,8.111218818210162718e-02,5.530875589786137881e-04
4.280000000000000000e+02,7.946416666666666906e-02,5.441495902901361719e-04,8.111134735202490953e-02,5.534157292037963308e-04
4.283999999999999773e+02,7.946308356676004547e-02,5.447198688101030032e-04,8.111038748832868905e-02,5.537269307574420839e-04
4.288000000000000114e+02,7.946204524253730472e-02,5.452920528157583413e-04,8.110949549129352343e-02,5.540506559525438515e-04
4.291999999999999886e+02,7.946105156881018428e-02,5.458549096099960711e-04,8.110870611991302659e-02,5.543882839291101004e-04
4.296000000000000227e+02,7.946003646803227738e-02,5.464319136613565329e-04,8.110786002482928136e-02,5.547132321203399573e-04
4.300000000000000000e+02,7.945913565891474239e-02,5.470306476152162270e-04,8.110716279069768442e-02,5.550425936259348152e-04
4.303999999999999773e+02,7.945825588599755851e-02,5.476284938826702026e-04,8.110638553283767982e-02,5.553934281544978041e-04
4.308000000000000114e+02,7.945738548437016047e-02,5.482135927227526923e-04,8.110557876818320910e-02,5.557471720818619879e-04
4.311999999999999886e+02,7.945652442795300696e-02,5.487879773171106109e-04,8.110475803957947760e-02,5.561232507793092668e-04
4.316000000000000227e+02,7.945573833796724939e-02,5.493560816452456620e-04,8.110392724745132953e-02,5.564640079381323601e-04
4.320000000000000000e+02,7.945495370370370125e-02,5.499256144283750855e-04,8.110305941358024462e-02,5.567890971992369657e-04
4.323999999999999773e+02,7.945407801418440108e-02,5.505045125205921012e-04,8.110226641998150021e-02,5.571373984220103111e-04
4.328000000000000114e+02,7.945329636475662038e-02,5.510828782414983447e-04,8.110146333949477815e-02,5.574738424834631539e-04
4.331999999999999886e+02,7.945249692212988379e-02,5.517048496506321608e-04,8.110070791012620461e-02,5.578227699187480321e-04
4.336000000000000227e+02,7.945171048585483731e-02,5.523152901127656791e-04,8.109989621771215851e-02,5.581692947074552323e-04
4.340000000000000000e+02,7.945094854070659796e-02,5.529623398035551354e-04,8.109910906298004041e-02,5.585020298126933298e-04
4.343999999999999773e+02,7.945020334561081476e-02,5.536088881399525621e-04,8.109834254143646892e-02,5.588181804167888104e-04
4.348000000000000114e+02,7.944949785341919035e-02,5.542468144663227191e-04,8.109750459981600323e-02,5.591293384074857422e-04
4.351999999999999886e+02,7.944878599877451542e-02,5.549189443614713484e-04,8.109669883578432548e-02,5.594338890379298851e-04
4.356000000000000227e+02,7.944819023569021921e-02,5.555972897304213088e-04,8.109586394245482666e-02,5.597295467250659566e-04
4.360000000000000000e+02,7.944748088685014975e-02,5.562687433570911132e-04,8.109504969418959708e-02,5.600280797673697509e-04
4.363999999999999773e+02,7.944681866788880220e-02,5.569264398606251507e-04,8.109407271616253521e-02,5.603415637731851530e-04
4.368000000000000114e+02,7.944613095238095557e-02,5.575957283876877609e-04,8.109309371184370008e-02,5.606569347371656879e-04
4.371999999999999886e+02,7.944548642878926370e-02,5.582604805098664727e-04,8.109218511741385360e-02,5.609623502743667223e-04
4.376000000000000227e+02,7.944487736136500444e-02,5.589250497761022321e-04,8.109128580134064568e-02,5.612756962541304902e-04
4.380000000000000000e+02,7.944433028919330175e-02,5.596014090862098510e-04,8.109029680365296977e-02,5.616042968404951624e-04
4.383999999999999773e+02,7.944376140510951700e-02,5.602806954225366363e-04,8.108935523114355060e-02,5.619093156031324714e-04
4.388000000000000114e+02,7.944328091765420763e-02,5.609321466499885825e-04,8.108844576116681913e-02,5.622141147525527372e-04
4.391999999999999886e+02,7.944272161505767926e-02,5.615954567588504883e-04,8.108755692167578244e-02,5.625541061084442370e-04
4.396000000000000227e+02,7.944222778283285824e-02,5.622694236111995102e-04,8.108671140430692703e-02,5.629092682390014323e-04
4.400000000000000000e+02,7.944175000000000542e-02,5.629318198130528602e-04,8.108589772727273215e-02,5.632466971706065039e-04
4.403999999999999773e+02,7.944127308507419050e-02,5.636051344108024838e-04,8.108509688162277018e-02,5.635414938618328075e-04
4.408000000000000114e+02,7.944089156079854608e-02,5.642879784604114485e-04,8.108423321234117798e-02,5.638544866548268145e-04
4.411999999999999886e+02,7.944046917497733784e-02,5.649377536817635397e-04,8.108338999697793648e-02,5.641651790841642087e-04
4.416000000000000227e+02,7.943999094202897071e-02,5.655962982734980471e-04,8.108255208333331465e-02,5.644950215748521837e-04
4.420000000000000000e+02,7.943951357466064178e-02,5.662839505012967015e-04,8.108166666666666300e-02,5.648038234340879574e-04
4.423999999999999773e+02,7.943899562989753527e-02,5.669678858766203592e-04,8.108082052441231702e-02,5.651346966511851038e-04
4.428000000000000114e+02,7.943841839807286309e-02,5.676451687554310470e-04,8.107999849442938667e-02,5.654644187863080464e-04
4.431999999999999886e+02,7.943793246089049520e-02,5.683486828166741745e-04,8.107915162454873426e-02,5.657480959462025125e-04
4.436000000000000227e+02,7.943749624286142175e-02,5.690663887749863956e-04,8.107829501051996846e-02,5.660350123775210974e-04
4.440000000000000000e+02,7.943704954954954045e-02,5.697523761061782949e-04,8.107741366366366664e-02,5.663208057097746540e-04
4.443999999999999773e+02,7.943661866186618736e-02,5.704636818046898575e-04,8.107662016201622190e-02,5.666030165250420187e-04
4.448000000000000114e+02,7.943625974220622221e-02,5.711789816078138978e-04,8.107587305155875002e-02,5.668756254389607091e-04
4.451999999999999886e+02,7.943585654387541606e-02,5.718637202651620033e-04,8.107503369272237026e-02,5.671437522298225812e-04
4.456000000000000227e+02,7.943555505685218066e-02,5.725173943400221508e-04,8.107426690604427333e-02,5.674241609545565071e-04
4.460000000000000000e+02,7.943518684603886881e-02,5.731877899770078128e-04,8.107357997010462836e-02,5.677221565976443536e-04
4.463999999999999773e+02,7.943489396654720980e-02,5.738493811674825335e-04,8.107294653524492467e-02,5.679945729082806543e-04
4.468000000000000114e+02,7.943465383467621099e-02,5.745200651242865194e-04,8.107223589973142075e-02,5.682809627162327968e-04
4.471999999999999886e+02,7.943443276684555854e-02,5.751802283354721717e-04,8.107160480023853366e-02,5.685522876549939549e-04
4.476000000000000227e+02,7.943410783437590550e-02,5.758259803515199853e-04,8.107110515341078849e-02,5.688110642777965313e-04
4.480000000000000000e+02,7.943370535714286418e-02,5.764983387393492285e-04,8.107052083333332604e-02,5.690554264351585121e-04
4.483999999999999773e+02,7.943342253939936204e-02,5.771435625554428893e-04,8.106997100802856848e-02,5.693123987227511999e-04
4.488000000000000114e+02,7.943309566250741915e-02,5.778137377427821665e-04,8.106941473559120537e-02,5.695737945541240769e-04
4.491999999999999886e+02,7.943269887206885760e-02,5.784429093669061876e-04,8.106894108043929958e-02,5.698531484139147778e-04
4.496000000000000227e+02,7.943231390865954089e-02,5.790705606992977523e-04,8.106845714709369488e-02,5.701273921412382348e-04
4.500000000000000000e+02,7.943205555555554742e-02,5.796730523250414940e-04,8.106795925925926183e-02,5.704222658890856050e-04
4.503999999999999773e+02,7.943189757252813732e-02,5.803044307727281631e-04,8.106742155121375581e-02,5.707034008363035893e-04
4.508000000000000114e+02,7.943164374445429998e-02,5.809048753490942416e-04,8.106678497485950152e-02,5.709637411596013177e-04
4.511999999999999886e+02,7.943139775413710080e-02,5.815109478594885240e-04,8.106620124113475545e-02,5.712010772265449510e-04
4.516000000000000227e+02,7.943108207853556701e-02,5.821407721979919439e-04,8.106568866253319183e-02,5.714498414905011103e-04
4.520000000000000000e+02,7.943085545722713969e-02,5.827131834059096028e-04,8.106512905604719432e-02,5.716895807860053426e-04
4.523999999999999773e+02,7.943059239610965327e-02,5.832751714201313059e-04,8.106456307102861969e-02,5.719519303888804260e-04
4.528000000000000114e+02,7.943030771495876441e-02,5.837919251509621947e-04,8.106393919316842722e-02,5.722525790868382509e-04
4.531999999999999886e+02,7.942993159752868848e-02,5.843069236955412103e-04,8.106336790232422651e-02,5.725226051925425691e-04
4.536000000000000227e+02,7.942960758377423658e-02,5.848362291325033720e-04,8.106283803644916131e-02,5.727784751198780350e-04
4.540000000000000000e+02,7.942931350954476888e-02,5.853848806803139309e-04,8.106226505139499383e-02,5.730478026149746218e-04
4.543999999999999773e+02,7.942898327464789632e-02,5.859206518713473482e-04,8.106163072183100726e-02,5.733412274006106013e-04
4.548000000000000114e+02,7.942871225447081796e-02,5.864484013622109837e-04,8.106107446496627067e-02,5.736444978542011141e-04
4.551999999999999886e+02,7.942862478031634255e-02,5.869549431227385344e-04,8.106053016988870596e-02,5.739464996557161990e-04
4.556000000000000227e+02,7.942857038337722275e-02,5.874590651447207006e-04,8.105995390693589153e-02,5.742255184979520779e-04
4.560000000000000000e+02,7.942846856725147009e-02,5.879154374717043136e-04,8.105932748538011157e-02,5.744903839211726142e-04
4.563999999999999773e+02,7.942831580484956133e-02,5.883933496185259591e-04,8.105874963482327666e-02,5.747519980365138658e-04
4.568000000000000114e+02,7.942820344424986190e-02,5.888807514860707045e-04,8.105822022767074364e-02,5.750131894094823257e-04
4.571999999999999886e+02,7.942801837270342669e-02,5.893440212311598430e-04,8.105771361913094442e-02,5.752757133994413925e-04
4.576000000000000227e+02,7.942776806526805067e-02,5.898072510679204950e-04,8.105718604312353581e-02,5.755343592545478183e-04
4.580000000000000000e+02,7.942755822416301681e-02,5.902577680187625839e-04,8.105665938864628495e-02,5.758016573568480170e-04
4.583999999999999773e+02,7.942736329261199102e-02,5.907252670661597210e-04,8.105616273996510412e-02,5.760913040151546686e-04
4.588000000000000114e+02,7.942713963963962676e-02,5.911869523963100923e-04,8.105571781458878466e-02,5.763558927688173898e-04
4.591999999999999886e+02,7.942683289779325917e-02,5.916360309289872207e-04,8.105526277584204631e-02,5.766407538523507775e-04
4.596000000000000227e+02,7.942649767914126968e-02,5.920842903739722543e-04,8.105479402378877596e-02,5.768836674731400585e-04
4.600000000000000000e+02,7.942617391304347685e-02,5.925592548339719476e-04,8.105439855072464617e-02,5.770869328134116752e-04
4.603999999999999773e+02,7.942579278887924865e-02,5.930502786433388936e-04,8.105406530553144195e-02,5.773292970277335871e-04
4.608000000000000114e+02,7.942529296874997757e-02,5.935505774656251029e-04,8.105370732060186711e-02,5.775791591074231398e-04
4.611999999999999886e+02,7.942482292570107738e-02,5.940177119349531170e-04,8.105329575021683053e-02,5.778097817618128200e-04
4.616000000000000227e+02,7.942438980358172695e-02,5.945477708288815846e-04,8.105294627383015371e-02,5.780476887056771674e-04
4.620000000000000000e+02,7.942401515151514824e-02,5.950575572467876320e-04,8.105261544011543862e-02,5.783279130501768140e-04
4.623999999999999773e+02,7.942375288350636553e-02,5.955706434468640599e-04,8.105226355247982517e-02,5.786189292702097545e-04
4.628000000000000114e+02,7.942350907519446501e-02,5.960616540813695220e-04,8.105200590607894440e-02,5.789045080336407490e-04
4.631999999999999886e+02,7.942318293033967525e-02,5.965546960039416627e-04,8.105174870466322345e-02,5.791851524523114816e-04
4.636000000000000227e+02,7.942284656312911806e-02,5.970436479108084558e-04,8.105140207075064995e-02,5.794806937644506745e-04
4.640000000000000000e+02,7.942242816091953095e-02,5.975319421420462315e-04,8.105108477011493950e-02,5.797601553314668922e-04
4.643999999999999773e+02,7.942189922480620556e-02,5.980057008252512166e-04,8.105070700545508044e-02,5.800329562802204481e-04
4.648000000000000114e+02,7.942131024096385494e-02,5.984738858346418328e-04,8.105044104991393494e-02,5.803270072425788803e-04
4.651999999999999886e+02,7.942074018343366071e-02,5.989076271702403059e-04,8.105021854399542536e-02,5.806028236141374437e-04
4.656000000000000227e+02,7.942019258304694462e-02,5.993564524793420795e-04,8.104997494272621339e-02,5.808389928138421761e-04
4.660000000000000000e+02,7.941970672389125907e-02,5.998111850215939733e-04,8.104975321888412132e-02,5.810912811064075168e-04
4.663999999999999773e+02,7.941923956546599606e-02,6.002979481355670902e-04,8.104963193253286735e-02,5.813495602943485625e-04
4.668000000000000114e+02,7.941873393316194185e-02,6.008168516307425995e-04,8.104950014281633863e-02,5.816320378126305264e-04
4.671999999999999886e+02,7.941819349315069887e-02,6.013159889461724018e-04,8.104927939497716394e-02,5.819376715016379674e-04
4.676000000000000227e+02,7.941773239235813686e-02,6.018489482329449514e-04,8.104900556030794623e-02,5.822239324205263000e-04
4.680000000000000000e+02,7.941734686609686067e-02,6.024021542744421084e-04,8.104878917378917358e-02,5.824983084568970473e-04
4.683999999999999773e+02,7.941688015940792655e-02,6.029509840322252708e-04,8.104862297181895936e-02,5.827445162417888491e-04
4.688000000000000114e+02,7.941643913538110056e-02,6.035070305402988940e-04,8.104838239476677697e-02,5.830211112421058864e-04
4.691999999999999886e+02,7.941601307189542769e-02,6.040288769070149355e-04,8.104807473714123467e-02,5.833194792341844575e-04
4.696000000000000227e+02,7.941554514480407556e-02,6.045698308611547299e-04,8.104780309483247680e-02,5.836213602929297018e-04
4.700000000000000000e+02,7.941507446808511450e-02,6.051237163169133912e-04,8.104764893617021071e-02,5.839093143959213751e-04
4.703999999999999773e+02,7.941459396258504499e-02,6.056971039286961457e-04,8.104748086734694934e-02,5.841955737724365992e-04
4.708000000000000114e+02,7.941406825261965174e-02,6.062486743829118051e-04,8.104736618521664326e-02,5.844893091003841709e-04
4.711999999999999886e+02,7.941359295415960362e-02,6.067730013303438341e-04,8.104718449349179732e-02,5.847931688946711535e-04
4.716000000000000227e+02,7.941308665535765088e-02,6.072926881123077471e-04,8.104699250777494535e-02,5.851030946982179208e-04
4.720000000000000000e+02,7.941260240112993363e-02,6.078084585184472151e-04,8.104685734463276670e-02,5.853745299597997278e-04
4.723999999999999773e+02,7.941206957380750331e-02,6.083538885866137487e-04,8.104673652272086082e-02,5.856473847801135996e-04
4.728000000000000114e+02,7.941148477157358720e-02,6.088940405686595579e-04,8.104668993231810281e-02,5.859351516802224118e-04
4.731999999999999886e+02,7.941094322344323386e-02,6.094390682289660193e-04,8.104656593406592280e-02,5.862227484124068761e-04
4.736000000000000227e+02,7.941037091779278023e-02,6.100133067706505104e-04,8.104653364301801777e-02,5.865363703432629160e-04
