t,sigma_avg,sigma_err
1.044400000000000000e+04,3.733660098302055417e+02,4.643319674802516062e+01
1.044800000000000000e+04,3.734132216692190127e+02,4.640837372746455003e+01
1.045200000000000000e+04,3.734615276183186552e+02,4.638522991089954672e+01
1.045600000000000000e+04,3.735095479469522957e+02,4.636257966841397149e+01
1.046000000000000000e+04,3.735631739961759195e+02,4.634238302500668993e+01
1.046400000000000000e+04,3.736243151121304891e+02,4.632015804128425174e+01
1.046800000000000000e+04,3.736773723092599084e+02,4.629861769236330815e+01
1.047200000000000000e+04,3.737340839062898112e+02,4.627907126589104791e+01
1.047600000000000000e+04,3.737926963217512935e+02,4.626082664048244908e+01
1.048000000000000000e+04,3.738510534351144656e+02,4.624282690702720799e+01
1.048400000000000000e+04,3.739083873839501280e+02,4.622313099691892546e+01
1.048800000000000000e+04,3.739656909483854861e+02,4.620274029051458342e+01
1.049200000000000000e+04,3.740220803151607925e+02,4.618245596327808045e+01
1.049600000000000000e+04,3.740763198678861841e+02,4.616091805867008446e+01
1.050000000000000000e+04,3.741270920634920572e+02,4.613922233580119325e+01
1.050400000000000000e+04,3.741819744859101320e+02,4.611666756101064379e+01
1.050800000000000000e+04,3.742342094911813888e+02,4.609580892894818049e+01
1.051200000000000000e+04,3.742869977168949731e+02,4.607649412134335876e+01
1.051600000000000000e+04,3.743429599340687446e+02,4.605418881190264102e+01
1.052000000000000000e+04,3.743961964512041050e+02,4.603164955028499605e+01
1.052400000000000000e+04,3.744495648042569655e+02,4.601113878833711368e+01
1.052800000000000000e+04,3.745030838399189292e+02,4.599127434176643447e+01
1.053200000000000000e+04,3.745575376629952871e+02,4.597205723362286278e+01
1.053600000000000000e+04,3.746065065806125176e+02,4.595351553879032025e+01
1.054000000000000000e+04,3.746520012650221361e+02,4.593695381324926075e+01
1.054400000000000000e+04,3.747011987860394129e+02,4.592111924764102326e+01
1.054800000000000000e+04,3.747503438250537329e+02,4.590539392880778991e+01
1.055200000000000000e+04,3.747942077331312021e+02,4.589018589269472415e+01
1.055600000000000000e+04,3.748363938360490693e+02,4.587420298433781340e+01
1.056000000000000000e+04,3.748812159090909404e+02,4.585803081937564230e+01
1.056400000000000000e+04,3.749199646598510753e+02,4.584112114107349356e+01
1.056800000000000000e+04,3.749584645470603164e+02,4.582610067581983060e+01
1.057200000000000000e+04,3.749941095976794259e+02,4.581225738703903261e+01
1.057600000000000000e+04,3.750291918809883782e+02,4.579896468517409858e+01
1.058000000000000000e+04,3.750682942659105379e+02,4.578599428858249354e+01
1.058400000000000000e+04,3.751149508692365089e+02,4.577391108255810082e+01
1.058800000000000000e+04,3.751573164588842815e+02,4.575928554160724815e+01
1.059200000000000000e+04,3.751967724068479129e+02,4.574605420428175506e+01
1.059600000000000000e+04,3.752314659619981967e+02,4.573222576824309726e+01
1.060000000000000000e+04,3.752703685534591500e+02,4.571996650064883738e+01
1.060400000000000000e+04,3.753075260907833695e+02,4.570703492036120252e+01
1.060800000000000000e+04,3.753309470839617461e+02,4.569496831120103053e+01
1.061200000000000000e+04,3.753583835909033724e+02,4.568090330317573233e+01
1.061600000000000000e+04,3.753866327555890621e+02,4.566698421876423453e+01
1.062000000000000000e+04,3.754173559322033498e+02,4.565495644221223159e+01
1.062400000000000000e+04,3.754544722640562213e+02,4.564365115047908006e+01
1.062800000000000000e+04,3.754891061347384493e+02,4.563246841011194022e+01
1.063200000000000000e+04,3.755250413844996729e+02,4.561984728331658090e+01
1.063600000000000000e+04,3.755525454431490289e+02,4.560726913931883075e+01
1.064000000000000000e+04,3.755801090225563712e+02,4.559447362872459308e+01
1.064400000000000000e+04,3.756055799824627002e+02,4.558224515200523541e+01
1.064800000000000000e+04,3.756327160030052710e+02,4.556810038647257954e+01
1.065200000000000000e+04,3.756591676054574691e+02,4.555564520232289283e+01
1.065600000000000000e+04,3.756807670170169899e+02,4.554178698503226741e+01
1.066000000000000000e+04,3.757030368980613275e+02,4.552917699941709628e+01
1.066400000000000000e+04,3.757313722180545028e+02,4.551654697049242060e+01
1.066800000000000000e+04,3.757569822522185063e+02,4.550420949348330169e+01
1.067200000000000000e+04,3.757844708895552799e+02,4.549138136566156021e+01
1.067600000000000000e+04,3.758106844011489898e+02,4.547862117379851554e+01
1.068000000000000000e+04,3.758404363295879875e+02,4.546519536715919685e+01
1.068400000000000000e+04,3.758734949457132188e+02,4.545257384049207872e+01
1.068800000000000000e+04,3.759161770209581164e+02,4.544119835833873111e+01
1.069200000000000000e+04,3.759518537224093393e+02,4.543060805045168138e+01
1.069600000000000000e+04,3.759896796310147238e+02,4.541946020656462224e+01
1.070000000000000000e+04,3.760293451713395712e+02,4.540892515292522091e+01
1.070400000000000000e+04,3.760679752117588350e+02,4.539997209097048625e+01
1.070800000000000000e+04,3.761050952558833842e+02,4.538882070683398240e+01
1.071200000000000000e+04,3.761350348518795386e+02,4.537766798367805876e+01
1.071600000000000000e+04,3.761672974990668195e+02,4.536629942510207059e+01
1.072000000000000000e+04,3.761978277363184020e+02,4.535516968135056004e+01
1.072400000000000000e+04,3.762299751336566942e+02,4.534561800687958311e+01
1.072800000000000000e+04,3.762591909023117864e+02,4.533617399043787088e+01
1.073200000000000000e+04,3.762872891042366064e+02,4.532617934277710248e+01
1.073600000000000000e+04,3.763123832588177038e+02,4.531853809744735884e+01
1.074000000000000000e+04,3.763377790192427028e+02,4.531016230673917278e+01
1.074400000000000000e+04,3.763602401340282881e+02,4.530183437924172551e+01
1.074800000000000000e+04,3.763837210023570492e+02,4.529192623793172601e+01
1.075200000000000000e+04,3.764112958829364857e+02,4.528304792279971025e+01
1.075600000000000000e+04,3.764370230568984539e+02,4.527503052839772124e+01
1.076000000000000000e+04,3.764599758364311697e+02,4.526713059543338602e+01
1.076400000000000000e+04,3.764847411123497523e+02,4.525884625504055236e+01
1.076800000000000000e+04,3.765114735017335192e+02,4.525232715441276810e+01
1.077200000000000000e+04,3.765439602673597506e+02,4.524745504247076155e+01
1.077600000000000000e+04,3.765800482553823940e+02,4.524349556196897026e+01
1.078000000000000000e+04,3.766181038961039462e+02,4.524229713037595957e+01
1.078400000000000000e+04,3.766545734421364955e+02,4.524126733201941875e+01
1.078800000000000000e+04,3.766888338895068387e+02,4.524208838850185543e+01
1.079200000000000000e+04,3.767270261922411123e+02,4.524166348893210454e+01
1.079600000000000000e+04,3.767691632703470646e+02,4.524039196015567654e+01
1.080000000000000000e+04,3.768122203703703690e+02,4.523823368157356839e+01
1.080400000000000000e+04,3.768514210786128160e+02,4.523512968568029891e+01
1.080800000000000000e+04,3.768980187515421676e+02,4.523349532679646501e+01
1.081200000000000000e+04,3.769416315205327805e+02,4.523256032283030947e+01
1.081600000000000000e+04,3.769853088017751475e+02,4.523013938736666262e+01
1.082000000000000000e+04,3.770319574861367755e+02,4.522877671860906190e+01
1.082400000000000000e+04,3.770785987928061331e+02,4.522779803865135051e+01
1.082800000000000000e+04,3.771266100233960969e+02,4.522739596455166122e+01
1.083200000000000000e+04,3.771769454702116491e+02,4.522604654034304161e+01
1.083600000000000000e+04,3.772270530330995371e+02,4.522490305425252899e+01
1.084000000000000000e+04,3.772747509225092131e+02,4.522531284695231335e+01
1.084400000000000000e+04,3.773251463174720470e+02,4.522583546487244632e+01
1.084800000000000000e+04,3.773771773598819550e+02,4.522821089979515818e+01
1.085200000000000000e+04,3.774266881680795791e+02,4.522901853097126690e+01
1.085600000000000000e+04,3.774741807909604745e+02,4.522801287053234631e+01
1.086000000000000000e+04,3.775234051565376490e+02,4.522620753094340529e+01
1.086400000000000000e+04,3.775696870397644034e+02,4.522485909289251538e+01
1.086800000000000000e+04,3.776140080971659927e+02,4.522497030773556048e+01
1.087200000000000000e+04,3.776633547951925607e+02,4.522652202965044665e+01
1.087600000000000000e+04,3.777173409341669412e+02,4.522756241237061658e+01
1.088000000000000000e+04,3.777755729166666470e+02,4.522919828439136580e+01
1.088400000000000000e+04,3.778376081097636074e+02,4.523025798474437664e+01
1.088800000000000000e+04,3.778956312760225273e+02,4.523179120282582488e+01
1.089200000000000000e+04,3.779533229281429954e+02,4.523216369666729264e+01
1.089600000000000000e+04,3.780125275330396448e+02,4.523214792866275502e+01
1.090000000000000000e+04,3.780693987767583621e+02,4.523233777450356285e+01
1.090400000000000000e+04,3.781329768892150014e+02,4.523305846865704893e+01
1.090800000000000000e+04,3.782021433810047597e+02,4.523145675631342044e+01
1.091200000000000000e+04,3.782695039100684653e+02,4.523028229118246912e+01
1.091600000000000000e+04,3.783354977403199655e+02,4.522846623563908253e+01
1.092000000000000000e+04,3.783964914529914267e+02,4.522628692940464390e+01
1.092400000000000000e+04,3.784614451360918110e+02,4.522478367197292926e+01
1.092800000000000000e+04,3.785272797706197707e+02,4.522377055472507124e+01
1.093200000000000000e+04,3.785931064763995550e+02,4.521993839950017957e+01
1.093600000000000000e+04,3.786630376737381312e+02,4.521825442081512847e+01
1.094000000000000000e+04,3.787236593540524154e+02,4.521641485402695793e+01
1.094400000000000000e+04,3.787802113791423722e+02,4.521457151213453329e+01
1.094800000000000000e+04,3.788382541712336433e+02,4.521439465635406663e+01
1.095200000000000000e+04,3.789048983442901886e+02,4.521604738911401711e+01
1.095600000000000000e+04,3.789755780698551462e+02,4.521786867409532817e+01
1.096000000000000000e+04,3.790442256690997169e+02,4.522038983553733971e+01
1.096400000000000000e+04,3.791107758725526082e+02,4.522312395452928513e+01
1.096800000000000000e+04,3.791768812302454990e+02,4.522685848864841773e+01
1.097200000000000000e+04,3.792425015190181625e+02,4.523081258603492927e+01
1.097600000000000000e+04,3.792999635568513668e+02,4.523413898269463829e+01
1.098000000000000000e+04,3.793562222222221862e+02,4.523597824784074817e+01
1.098400000000000000e+04,3.794078617382860443e+02,4.523694840662806627e+01
1.098800000000000000e+04,3.794701638150709755e+02,4.523935089520684016e+01
1.099200000000000000e+04,3.795312809315866502e+02,4.524276616442897136e+01
1.099600000000000000e+04,3.795961773978416431e+02,4.524554025856201633e+01
1.100000000000000000e+04,3.796597624242424445e+02,4.524808112552032924e+01
1.100400000000000000e+04,3.797216927177995558e+02,4.524921004893054999e+01
1.100800000000000000e+04,3.797833660368216897e+02,4.525254373520637330e+01
1.101200000000000000e+04,3.798484804455745802e+02,4.525373188506900846e+01
1.101600000000000000e+04,3.799116684822076309e+02,4.525219649306170311e+01
1.102000000000000000e+04,3.799706164549303367e+02,4.525098418527777255e+01
1.102400000000000000e+04,3.800383599419448615e+02,4.525169902427985846e+01
1.102800000000000000e+04,3.800973032281465294e+02,4.525124282174375168e+01
1.103200000000000000e+04,3.801571501087744309e+02,4.525004503231870245e+01
1.103600000000000000e+04,3.802159121662438679e+02,4.524995197374888534e+01
1.104000000000000000e+04,3.802740863526569797e+02,4.525000363579844986e+01
1.104400000000000000e+04,3.803324960763009130e+02,4.524868904043155027e+01
1.104800000000000000e+04,3.803950217233888225e+02,4.524971733900176218e+01
1.105200000000000000e+04,3.804517378453372203e+02,4.525062100952573729e+01
1.105600000000000000e+04,3.805099758803666532e+02,4.525021553703053456e+01
1.106000000000000000e+04,3.805721971066908509e+02,4.524922647735712644e+01
1.106400000000000000e+04,3.806330856832971676e+02,4.524698715384261050e+01
1.106800000000000000e+04,3.806973864594626775e+02,4.524701502191073388e+01
1.107200000000000000e+04,3.807609242533718543e+02,4.524687895369580559e+01
1.107600000000000000e+04,3.808225093294811359e+02,4.524610923432147302e+01
1.108000000000000000e+04,3.808867472924188178e+02,4.524538476653840036e+01
1.108400000000000000e+04,3.809491723806086156e+02,4.524616734169244125e+01
1.108800000000000000e+04,3.810137301587301977e+02,4.524714034163051224e+01
1.109200000000000000e+04,3.810719016708738991e+02,4.524942746561903562e+01
1.109600000000000000e+04,3.811270199471281330e+02,4.525151743046148312e+01
1.110000000000000000e+04,3.811813249249248656e+02,4.525414518980763745e+01
1.110400000000000000e+04,3.812353590297790333e+02,4.525671299774391798e+01
1.110800000000000000e+04,3.813006145720801214e+02,4.525979622983768280e+01
1.111200000000000000e+04,3.813586435085193216e+02,4.526222869464638876e+01
1.111600000000000000e+04,3.814138934868657884e+02,4.526439550420871427e+01
1.112000000000000000e+04,3.814679910071942572e+02,4.526777955866522518e+01
1.112400000000000000e+04,3.815252642934196388e+02,4.527075752346755877e+01
1.112800000000000000e+04,3.815759052240594542e+02,4.527097882284902397e+01
1.113200000000000000e+04,3.816286794825726929e+02,4.527086676253332342e+01
1.113600000000000000e+04,3.816788936781608754e+02,4.527332367593667328e+01
1.114000000000000000e+04,3.817338719329742958e+02,4.527541777792932010e+01
1.114400000000000000e+04,3.817858285474994204e+02,4.527827209597130320e+01
1.114800000000000000e+04,3.818425290037076820e+02,4.528050880830056713e+01
1.115200000000000000e+04,3.818963982544237297e+02,4.528078460529368243e+01
1.115600000000000000e+04,3.819530148201267252e+02,4.528242130799610976e+01
1.116000000000000000e+04,3.820202777777777783e+02,4.528156933793113126e+01
1.116400000000000000e+04,3.820869998805684986e+02,4.528003005808493953e+01
1.116800000000000000e+04,3.821462452244508086e+02,4.527973415662981438e+01
1.117200000000000000e+04,3.822092170903449073e+02,4.527909595924680275e+01
1.117600000000000000e+04,3.822714286566452415e+02,4.527858810713462390e+01
1.118000000000000000e+04,3.823314269528920590e+02,4.527874030746972522e+01
1.118400000000000000e+04,3.823860246781115961e+02,4.527760946450252533e+01
1.118800000000000000e+04,3.824402002145155848e+02,4.527877205068761413e+01
1.119200000000000000e+04,3.824952698355968437e+02,4.527866486743786112e+01
1.119600000000000000e+04,3.825458121948315124e+02,4.527966536029715172e+01
1.120000000000000000e+04,3.826100452380952675e+02,4.528193225538538513e+01
1.120400000000000000e+04,3.826687337855527744e+02,4.528545990661947229e+01
1.120800000000000000e+04,3.827335052343563575e+02,4.529015662266012754e+01
1.121200000000000000e+04,3.827998489713402250e+02,4.529640109864298836e+01
1.121600000000000000e+04,3.828638254873989695e+02,4.530096821259262185e+01
1.122000000000000000e+04,3.829289720736780396e+02,4.530699847165867311e+01
1.122400000000000000e+04,3.829908802565929591e+02,4.531152092893500338e+01
1.122800000000000000e+04,3.830500118750741763e+02,4.531564300440792437e+01
1.123200000000000000e+04,3.831112594966761549e+02,4.532162664942225661e+01
1.123600000000000000e+04,3.831767307464103851e+02,4.532538080329499763e+01
1.124000000000000000e+04,3.832411850533807751e+02,4.532833357516965123e+01
1.124400000000000000e+04,3.833099626467449070e+02,4.533231803942952354e+01
1.124800000000000000e+04,3.833771354907539148e+02,4.533523331775518272e+01
1.125200000000000000e+04,3.834394928309041575e+02,4.533704232466145356e+01
1.125600000000000000e+04,3.835005822080075291e+02,4.533701373427995662e+01
1.126000000000000000e+04,3.835637294256956693e+02,4.533801037437486059e+01
1.126400000000000000e+04,3.836253746448863353e+02,4.533833588469995135e+01
1.126800000000000000e+04,3.836858306709264639e+02,4.533702824522406871e+01
1.127200000000000000e+04,3.837448349893541035e+02,4.533690569526354608e+01
1.127600000000000000e+04,3.838013343975404723e+02,4.533778670050871540e+01
1.128000000000000000e+04,3.838674261229314197e+02,4.533870846945163180e+01
1.128400000000000000e+04,3.839291640080349453e+02,4.533956042017627652e+01
1.128800000000000000e+04,3.839889068036853814e+02,4.533960962371963177e+01
