t,sigma_avg,sigma_err
1.248400000000000000e+04,4.554830192646588216e+01,9.795639151927595378e+00
1.248800000000000000e+04,4.554470434784058597e+01,9.795788175671468423e+00
1.249200000000000000e+04,4.554178568617248146e+01,9.795981071880975222e+00
1.249600000000000000e+04,4.553929441754695517e+01,9.796279567116409126e+00
1.250000000000000000e+04,4.553716111333333316e+01,9.796547011222635604e+00
1.250400000000000000e+04,4.553482617562379886e+01,9.796647427233065031e+00
1.250800000000000000e+04,4.553233414281526592e+01,9.796725748380815446e+00
1.251200000000000000e+04,4.553051055486732679e+01,9.796882999913828272e+00
1.251600000000000000e+04,4.552872728407638903e+01,9.797101152005470937e+00
1.252000000000000000e+04,4.552691381289936601e+01,9.797631380609569618e+00
1.252400000000000000e+04,4.552536789863462729e+01,9.798192447629853419e+00
1.252800000000000000e+04,4.552381628485525056e+01,9.798970509407999074e+00
1.253200000000000000e+04,4.552283633066018353e+01,9.799817397324888546e+00
1.253600000000000000e+04,4.552205961829930203e+01,9.800750500549257893e+00
1.254000000000000000e+04,4.552129005349549118e+01,9.801601046336820389e+00
1.254400000000000000e+04,4.551997750750690841e+01,9.802611655488574272e+00
1.254800000000000000e+04,4.551921355992987372e+01,9.803651791217736999e+00
1.255200000000000000e+04,4.551920871507860511e+01,9.804834857802321224e+00
1.255600000000000000e+04,4.551901311789848137e+01,9.805695729839206010e+00
1.256000000000000000e+04,4.551926832205414541e+01,9.806676149990625646e+00
1.256400000000000000e+04,4.551956384809773937e+01,9.807549767641516425e+00
1.256800000000000000e+04,4.551960988058296209e+01,9.808485290255331890e+00
1.257200000000000000e+04,4.551999220324265849e+01,9.809460711289359480e+00
1.257600000000000000e+04,4.552057799578562225e+01,9.810267495065547294e+00
1.258000000000000000e+04,4.552093355508081629e+01,9.811277131445910626e+00
1.258400000000000000e+04,4.552110125307930844e+01,9.812019490146326461e+00
1.258800000000000000e+04,4.552103110601366609e+01,9.812688740630624906e+00
1.259200000000000000e+04,4.552084796001429368e+01,9.813445501132505910e+00
1.259600000000000000e+04,4.552119030595029869e+01,9.814303776149143843e+00
1.260000000000000000e+04,4.552105193749999046e+01,9.815048869049149971e+00
1.260400000000000000e+04,4.552088208505236366e+01,9.815737126877408514e+00
1.260800000000000000e+04,4.552117870763272833e+01,9.816737057516878195e+00
1.261200000000000000e+04,4.552117969658526420e+01,9.817734549690182888e+00
1.261600000000000000e+04,4.552088619775152978e+01,9.818540121224208050e+00
1.262000000000000000e+04,4.552086313226359948e+01,9.819494677193237209e+00
1.262400000000000000e+04,4.552087434153200718e+01,9.820440762562178350e+00
1.262800000000000000e+04,4.552057738755147653e+01,9.821312231395454617e+00
1.263200000000000000e+04,4.552024107920360763e+01,9.822271153659375642e+00
1.263600000000000000e+04,4.551989961386779271e+01,9.823585307312226789e+00
1.264000000000000000e+04,4.551917407041139541e+01,9.824910491740306284e+00
1.264400000000000000e+04,4.551884191777391209e+01,9.826298679502782463e+00
1.264800000000000000e+04,4.551821381674309208e+01,9.827624214634614219e+00
1.265200000000000000e+04,4.551740722316630183e+01,9.829125430215430725e+00
1.265600000000000000e+04,4.551639646873682921e+01,9.830484217446590733e+00
1.266000000000000000e+04,4.551592194082412135e+01,9.832108364406000334e+00
1.266400000000000000e+04,4.551542627395241425e+01,9.833909138265408245e+00
1.266800000000000000e+04,4.551490580103409656e+01,9.835758939408369983e+00
1.267200000000000000e+04,4.551399812743318307e+01,9.837685287697821579e+00
1.267600000000000000e+04,4.551308079901651382e+01,9.839748916844790472e+00
1.268000000000000000e+04,4.551179210370661821e+01,9.841605734642701719e+00
1.268400000000000000e+04,4.551059091670608581e+01,9.843560730985551288e+00
1.268800000000000000e+04,4.550917646431010866e+01,9.845447916793604648e+00
1.269200000000000000e+04,4.550755449627061466e+01,9.847193579416803288e+00
1.269600000000000000e+04,4.550576774509031708e+01,9.849034707888051798e+00
1.270000000000000000e+04,4.550434588418634974e+01,9.850939393867426119e+00
1.270400000000000000e+04,4.550292402163360350e+01,9.852636457239643875e+00
1.270800000000000000e+04,4.550160970779561609e+01,9.854412752132313713e+00
1.271200000000000000e+04,4.550046417754877837e+01,9.856096458150744866e+00
1.271600000000000000e+04,4.549933977043357203e+01,9.857803085508411556e+00
1.272000000000000000e+04,4.549885526238207234e+01,9.859833293974951118e+00
1.272400000000000000e+04,4.549813589640312728e+01,9.861616435111745460e+00
1.272800000000000000e+04,4.549764150396763540e+01,9.863364158314389840e+00
1.273200000000000000e+04,4.549740506859356515e+01,9.865183100674899563e+00
1.273600000000000000e+04,4.549714535895624579e+01,9.866818057932814412e+00
1.274000000000000000e+04,4.549696098246990772e+01,9.868603866620732745e+00
1.274400000000000000e+04,4.549671513718873683e+01,9.870291026796479628e+00
1.274800000000000000e+04,4.549686334784541941e+01,9.872016826635642062e+00
1.275200000000000000e+04,4.549741467024780661e+01,9.873634396740889940e+00
1.275600000000000000e+04,4.549758188956830907e+01,9.875301231460342777e+00
1.276000000000000000e+04,4.549794700235109701e+01,9.876801570161868327e+00
1.276400000000000000e+04,4.549857031168391330e+01,9.878407969536663558e+00
1.276800000000000000e+04,4.549937963398078011e+01,9.880099862439525538e+00
1.277200000000000000e+04,4.550054714414343238e+01,9.881802817395765715e+00
1.277600000000000000e+04,4.550176923528490391e+01,9.883493636300400453e+00
1.278000000000000000e+04,4.550260734546165509e+01,9.885251373524200247e+00
1.278400000000000000e+04,4.550330866056528833e+01,9.887093432761663081e+00
1.278800000000000000e+04,4.550377008719111416e+01,9.888811601924949457e+00
1.279200000000000000e+04,4.550399139436106566e+01,9.890622487599310730e+00
1.279600000000000000e+04,4.550427128920495790e+01,9.892322507834578005e+00
1.280000000000000000e+04,4.550450283203124968e+01,9.894120916088713358e+00
1.280400000000000000e+04,4.550473985993960468e+01,9.895689749454763984e+00
1.280800000000000000e+04,4.550465617192379852e+01,9.897287653696691834e+00
1.281200000000000000e+04,4.550513233036735983e+01,9.898829240523268069e+00
1.281600000000000000e+04,4.550539899669684019e+01,9.900356433601965378e+00
1.282000000000000000e+04,4.550620574947997454e+01,9.902123128787836848e+00
1.282400000000000000e+04,4.550647007888854034e+01,9.903794544091649499e+00
1.282800000000000000e+04,4.550689137043966781e+01,9.905629663874362834e+00
1.283200000000000000e+04,4.550742051122194454e+01,9.907416046766169160e+00
1.283600000000000000e+04,4.550754700322009683e+01,9.909296581642697888e+00
1.284000000000000000e+04,4.550786401544651483e+01,9.911196126255862993e+00
1.284400000000000000e+04,4.550841091495380653e+01,9.913024916398491371e+00
1.284800000000000000e+04,4.550861100300954831e+01,9.914825078860378227e+00
1.285200000000000000e+04,4.550854706465919008e+01,9.916650189942471272e+00
1.285600000000000000e+04,4.550860715165422477e+01,9.918438723867405216e+00
1.286000000000000000e+04,4.550841818947641571e+01,9.920098096919122810e+00
1.286400000000000000e+04,4.550873976471807936e+01,9.921803462213125258e+00
1.286800000000000000e+04,4.550948789309398279e+01,9.923479545764509524e+00
1.287200000000000000e+04,4.550984951186035943e+01,9.925220460778197307e+00
1.287600000000000000e+04,4.551051109298954600e+01,9.926838803710305470e+00
1.288000000000000000e+04,4.551073114001034980e+01,9.928554949053753020e+00
1.288400000000000000e+04,4.551142101314292177e+01,9.930314150985974919e+00
1.288800000000000000e+04,4.551212159567038640e+01,9.931980344230158408e+00
1.289200000000000000e+04,4.551269868587754530e+01,9.933748210310829663e+00
1.289600000000000000e+04,4.551353384770472132e+01,9.935534270766346765e+00
1.290000000000000000e+04,4.551386582687338489e+01,9.937272216532655023e+00
1.290400000000000000e+04,4.551447866617586158e+01,9.938968118900520565e+00
1.290800000000000000e+04,4.551536263041008823e+01,9.940586561198353266e+00
1.291200000000000000e+04,4.551618615435254611e+01,9.942336810679707426e+00
1.291600000000000000e+04,4.551714207830081449e+01,9.944088604076794624e+00
1.292000000000000000e+04,4.551813546504128283e+01,9.945876932434975615e+00
1.292400000000000000e+04,4.551893948919323662e+01,9.947451686272380300e+00
1.292800000000000000e+04,4.551938676387170801e+01,9.949223077391783576e+00
1.293200000000000000e+04,4.551982641573873423e+01,9.950895498451703958e+00
1.293600000000000000e+04,4.552011355583899643e+01,9.952735660012161034e+00
1.294000000000000000e+04,4.552042051455435967e+01,9.954475077452180187e+00
1.294400000000000000e+04,4.552051920774103877e+01,9.956178444340320510e+00
1.294800000000000000e+04,4.551995760284728476e+01,9.957840906718050888e+00
1.295200000000000000e+04,4.551929690717007304e+01,9.959570250273415581e+00
1.295600000000000000e+04,4.551847292438510095e+01,9.961355820393354321e+00
1.296000000000000000e+04,4.551764502957818337e+01,9.962986446567215992e+00
1.296400000000000000e+04,4.551681136223387369e+01,9.964600511195055077e+00
1.296800000000000000e+04,4.551536075981904617e+01,9.966112241988607678e+00
1.297200000000000000e+04,4.551410282724329193e+01,9.967601926815875757e+00
1.297600000000000000e+04,4.551267375025687301e+01,9.969181967584903603e+00
1.298000000000000000e+04,4.551145621468926095e+01,9.970573963596747191e+00
1.298400000000000000e+04,4.550999167244300736e+01,9.971946675853509134e+00
1.298800000000000000e+04,4.550844162239503277e+01,9.973356061248212612e+00
1.299200000000000000e+04,4.550695977973624906e+01,9.974861276346416616e+00
1.299600000000000000e+04,4.550526559454191755e+01,9.976296760146812659e+00
1.300000000000000000e+04,4.550323141025641149e+01,9.977705233529743367e+00
1.300400000000000000e+04,4.550078232338767492e+01,9.979138691088307311e+00
1.300800000000000000e+04,4.549917704489544690e+01,9.980910319330758895e+00
1.301200000000000000e+04,4.549737553156061409e+01,9.982475948193130222e+00
1.301600000000000000e+04,4.549563718052141326e+01,9.983872835068289930e+00
1.302000000000000000e+04,4.549388045634920275e+01,9.985423337125890697e+00
1.302400000000000000e+04,4.549221384559274384e+01,9.986991353276620131e+00
1.302800000000000000e+04,4.549067938606590644e+01,9.988491059095331082e+00
1.303200000000000000e+04,4.548895489628095135e+01,9.990177503512153834e+00
1.303600000000000000e+04,4.548741950176435012e+01,9.991922567898834373e+00
1.304000000000000000e+04,4.548580964020961659e+01,9.993509961335949043e+00
1.304400000000000000e+04,4.548419805082797041e+01,9.995112175157972345e+00
1.304800000000000000e+04,4.548261092057531130e+01,9.996830808191704776e+00
1.305200000000000000e+04,4.548096219289507758e+01,9.998520322017991901e+00
1.305600000000000000e+04,4.547906154258579647e+01,1.000028912700085648e+01
1.306000000000000000e+04,4.547704283116384971e+01,1.000209334567271746e+01
1.306400000000000000e+04,4.547564679972953883e+01,1.000374033266870377e+01
1.306800000000000000e+04,4.547433356609018773e+01,1.000547310668098611e+01
1.307200000000000000e+04,4.547306706765095896e+01,1.000703708122734348e+01
1.307600000000000000e+04,4.547182325124910562e+01,1.000866796567952299e+01
1.308000000000000000e+04,4.547051106969929890e+01,1.001034677071421264e+01
1.308400000000000000e+04,4.546872676869968188e+01,1.001206371780930304e+01
1.308800000000000000e+04,4.546736094132030104e+01,1.001365440679418484e+01
1.309200000000000000e+04,4.546545979096649859e+01,1.001495222151804398e+01
1.309600000000000000e+04,4.546295134646712199e+01,1.001630513764321151e+01
1.310000000000000000e+04,4.546087372773536828e+01,1.001757647783090022e+01
1.310400000000000000e+04,4.545919450485855862e+01,1.001898017312573863e+01
1.310800000000000000e+04,4.545746744990336197e+01,1.002018748407710369e+01
1.311200000000000000e+04,4.545549879563250073e+01,1.002139772946559049e+01
1.311600000000000000e+04,4.545327794614719608e+01,1.002233413963405440e+01
1.312000000000000000e+04,4.545110308689024237e+01,1.002343485360878361e+01
1.312400000000000000e+04,4.544873634816620722e+01,1.002451615338916291e+01
1.312800000000000000e+04,4.544585854979179373e+01,1.002554342175026392e+01
1.313200000000000000e+04,4.544280537681490983e+01,1.002664532046764023e+01
1.313600000000000000e+04,4.543943718597746084e+01,1.002783269342205763e+01
1.314000000000000000e+04,4.543630603120244160e+01,1.002891045495169564e+01
1.314400000000000000e+04,4.543256680804928749e+01,1.002998542197412846e+01
1.314800000000000000e+04,4.542920673930129283e+01,1.003092036519119823e+01
1.315200000000000000e+04,4.542613873682076076e+01,1.003191796937133518e+01
1.315600000000000000e+04,4.542316975144420610e+01,1.003324523231893117e+01
1.316000000000000000e+04,4.542032005129179595e+01,1.003426131175146629e+01
1.316400000000000000e+04,4.541724664172490833e+01,1.003512660839780857e+01
1.316800000000000000e+04,4.541407642264074696e+01,1.003598571809663831e+01
1.317200000000000000e+04,4.541041903912339706e+01,1.003672754856799365e+01
1.317600000000000000e+04,4.540732550344059604e+01,1.003751961543105153e+01
1.318000000000000000e+04,4.540404629805259873e+01,1.003823435966176270e+01
1.318400000000000000e+04,4.540019136200444905e+01,1.003904743924672616e+01
1.318800000000000000e+04,4.539635738929329989e+01,1.003977466263656559e+01
1.319200000000000000e+04,4.539223636168384246e+01,1.004054723218969869e+01
1.319600000000000000e+04,4.538819694414974037e+01,1.004121826478095514e+01
1.320000000000000000e+04,4.538408151830807924e+01,1.004180359418102597e+01
1.320400000000000000e+04,4.537991132737554523e+01,1.004232308333278567e+01
1.320800000000000000e+04,4.537634351971026803e+01,1.004281976526726261e+01
1.321200000000000000e+04,4.537306101145422588e+01,1.004327808181897552e+01
1.321600000000000000e+04,4.537033663425645358e+01,1.004401091401861379e+01
1.322000000000000000e+04,4.536730373802320315e+01,1.004451991650097220e+01
1.322400000000000000e+04,4.536462183655978464e+01,1.004524591520987720e+01
1.322800000000000000e+04,4.536208905037294414e+01,1.004615983299470550e+01
1.323200000000000000e+04,4.535947639560661315e+01,1.004694020486308581e+01
1.323600000000000000e+04,4.535699937669990334e+01,1.004762417869084246e+01
1.324000000000000000e+04,4.535450306835347334e+01,1.004831934041471442e+01
1.324400000000000000e+04,4.535233786683277657e+01,1.004907096802005739e+01
1.324800000000000000e+04,4.535024409344806884e+01,1.004986246150016882e+01
1.325200000000000000e+04,4.534826689682060419e+01,1.005071304247664621e+01
1.325600000000000000e+04,4.534629288938342739e+01,1.005159470990722781e+01
1.326000000000000000e+04,4.534470437405731502e+01,1.005216708332491216e+01
1.326400000000000000e+04,4.534296802749296518e+01,1.005264049158706818e+01
1.326800000000000000e+04,4.534070426339061299e+01,1.005297102312685098e+01
1.327200000000000000e+04,4.533869747714486920e+01,1.005319631553986959e+01
1.327600000000000000e+04,4.533700268969066371e+01,1.005339756364489290e+01
1.328000000000000000e+04,4.533498120607430337e+01,1.005346426804160664e+01
1.328400000000000000e+04,4.533290556308340769e+01,1.005345603835109181e+01
1.328800000000000000e+04,4.533107783651916378e+01,1.005357438544659132e+01
1.329200000000000000e+04,4.532961314449794799e+01,1.005361452887219009e+01
1.329600000000000000e+04,4.532778191436020876e+01,1.005374735993466473e+01
1.330000000000000000e+04,4.532572608082706722e+01,1.005388623319744212e+01
1.330400000000000000e+04,4.532307863236620449e+01,1.005393712629651226e+01
1.330800000000000000e+04,4.532057180517983852e+01,1.005404515185388092e+01
1.331200000000000000e+04,4.531809839493188719e+01,1.005399753807682295e+01
1.331600000000000000e+04,4.531578207920296819e+01,1.005430486674673496e+01
1.332000000000000000e+04,4.531402857545045748e+01,1.005465340459518586e+01
1.332400000000000000e+04,4.531241741093765540e+01,1.005511259432067206e+01
1.332800000000000000e+04,4.531076529049119728e+01,1.005576161365760157e+01
