t,sigma_avg,sigma_err
1.087600000000000000e+04,1.440537210064974829e+02,1.437113669724502252e+01
1.088000000000000000e+04,1.440491426776960964e+02,1.437756628558299177e+01
1.088400000000000000e+04,1.440434121952713440e+02,1.438353320986708894e+01
1.088800000000000000e+04,1.440378109233406860e+02,1.438997116842640445e+01
1.089200000000000000e+04,1.440328709450361089e+02,1.439685923520094768e+01
1.089600000000000000e+04,1.440286423764072481e+02,1.440341297571871770e+01
1.090000000000000000e+04,1.440239861773700625e+02,1.440984766816592177e+01
1.090400000000000000e+04,1.440195264428955682e+02,1.441682439165835916e+01
1.090800000000000000e+04,1.440133811881188137e+02,1.442352010601706169e+01
1.091200000000000000e+04,1.440065167399804409e+02,1.443026593846126460e+01
1.091600000000000000e+04,1.439986523451813696e+02,1.443740209901244143e+01
1.092000000000000000e+04,1.439920661172160976e+02,1.444431197321486771e+01
1.092400000000000000e+04,1.439839961247406279e+02,1.445141212938175101e+01
1.092800000000000000e+04,1.439764019338701644e+02,1.445869335992211724e+01
1.093200000000000000e+04,1.439685271679473431e+02,1.446594734906745394e+01
1.093600000000000000e+04,1.439618834125822957e+02,1.447374932816225801e+01
1.094000000000000000e+04,1.439537125228519301e+02,1.448091880081536154e+01
1.094400000000000000e+04,1.439458580348440648e+02,1.448780568516328238e+01
1.094800000000000000e+04,1.439385030751430747e+02,1.449480573624379787e+01
1.095200000000000000e+04,1.439317331689798038e+02,1.450244430683592611e+01
1.095600000000000000e+04,1.439230398868200211e+02,1.451027552982614566e+01
1.096000000000000000e+04,1.439143820559610845e+02,1.451750484380139028e+01
1.096400000000000000e+04,1.439074695974705094e+02,1.452489593876001628e+01
1.096800000000000000e+04,1.439017751945052055e+02,1.453274202595463116e+01
1.097200000000000000e+04,1.438958910864017469e+02,1.454038031941717257e+01
1.097600000000000000e+04,1.438905100218658788e+02,1.454858970297107490e+01
1.098000000000000000e+04,1.438855374013357391e+02,1.455661438814348152e+01
1.098400000000000000e+04,1.438801250606943540e+02,1.456429847142258005e+01
1.098800000000000000e+04,1.438750224790680647e+02,1.457219953239198951e+01
1.099200000000000000e+04,1.438698801249393568e+02,1.457946349077167802e+01
1.099600000000000000e+04,1.438636679398568958e+02,1.458641646173921735e+01
1.100000000000000000e+04,1.438575155151515332e+02,1.459327148681623854e+01
1.100400000000000000e+04,1.438515231733915130e+02,1.460005945961291474e+01
1.100800000000000000e+04,1.438452731952519343e+02,1.460637082909703821e+01
1.101200000000000000e+04,1.438393633611817108e+02,1.461316531221662096e+01
1.101600000000000000e+04,1.438336353788428994e+02,1.461959378562157674e+01
1.102000000000000000e+04,1.438281675438596494e+02,1.462584325767008053e+01
1.102400000000000000e+04,1.438253307934204202e+02,1.463210542431559702e+01
1.102800000000000000e+04,1.438222184741869114e+02,1.463853329691737493e+01
1.103200000000000000e+04,1.438194927785835091e+02,1.464461120091309887e+01
1.103600000000000000e+04,1.438167522955177162e+02,1.465020789141591884e+01
1.104000000000000000e+04,1.438152652173912998e+02,1.465609589147645586e+01
1.104400000000000000e+04,1.438147030967040791e+02,1.466180643550850071e+01
1.104800000000000000e+04,1.438146261465122109e+02,1.466728273902929658e+01
1.105200000000000000e+04,1.438136662745807541e+02,1.467206667784994778e+01
1.105600000000000000e+04,1.438133169922816990e+02,1.467692238773232383e+01
1.106000000000000000e+04,1.438135319770946410e+02,1.468173306779858933e+01
1.106400000000000000e+04,1.438140110568811849e+02,1.468645386233849059e+01
1.106800000000000000e+04,1.438135999277195651e+02,1.469111607852141788e+01
1.107200000000000000e+04,1.438120780045761080e+02,1.469604706354429524e+01
1.107600000000000000e+04,1.438100915192006539e+02,1.470024476018052439e+01
1.108000000000000000e+04,1.438088792117930552e+02,1.470462844696987936e+01
1.108400000000000000e+04,1.438079048177553432e+02,1.470946168940298371e+01
1.108800000000000000e+04,1.438054499759499834e+02,1.471418089712426180e+01
1.109200000000000000e+04,1.438037341928116462e+02,1.471899910034864689e+01
1.109600000000000000e+04,1.438007656212449206e+02,1.472383430841248142e+01
1.110000000000000000e+04,1.437981793693693930e+02,1.472862049058976730e+01
1.110400000000000000e+04,1.437944840597982648e+02,1.473281507174483984e+01
1.110800000000000000e+04,1.437922557916216704e+02,1.473829465143851714e+01
1.111200000000000000e+04,1.437910399268058370e+02,1.474371028861676791e+01
1.111600000000000000e+04,1.437869214345687965e+02,1.474859152701013087e+01
1.112000000000000000e+04,1.437829905575539442e+02,1.475428281689496757e+01
1.112400000000000000e+04,1.437794029425866142e+02,1.475976245364664940e+01
1.112800000000000000e+04,1.437743085310328581e+02,1.476452022184330737e+01
1.113200000000000000e+04,1.437698899868247508e+02,1.476884936904874301e+01
1.113600000000000000e+04,1.437659164272030807e+02,1.477334129921564632e+01
1.114000000000000000e+04,1.437622581986833836e+02,1.477809016942628517e+01
1.114400000000000000e+04,1.437580211174922056e+02,1.478255873328367720e+01
1.114800000000000000e+04,1.437557046106925043e+02,1.478795210073535316e+01
1.115200000000000000e+04,1.437518463653754566e+02,1.479252708668022009e+01
1.115600000000000000e+04,1.437482132185968453e+02,1.479768003390482001e+01
1.116000000000000000e+04,1.437431339307048859e+02,1.480257235720958775e+01
1.116400000000000000e+04,1.437393672817389074e+02,1.480723979958355763e+01
1.116800000000000000e+04,1.437346188216332337e+02,1.481188846330744191e+01
1.117200000000000000e+04,1.437295302243704498e+02,1.481690846802110606e+01
1.117600000000000000e+04,1.437218665891195428e+02,1.482209829553566571e+01
1.118000000000000000e+04,1.437147266845557567e+02,1.482750363707246066e+01
1.118400000000000000e+04,1.437064547269909554e+02,1.483242103460404060e+01
1.118800000000000000e+04,1.437001062745799231e+02,1.483742763795185127e+01
1.119200000000000000e+04,1.436945732070526560e+02,1.484310796072672822e+01
1.119600000000000000e+04,1.436880722281767362e+02,1.484845473974497843e+01
1.120000000000000000e+04,1.436819604166666409e+02,1.485480099374360918e+01
1.120400000000000000e+04,1.436750508746875994e+02,1.486006078383940299e+01
1.120800000000000000e+04,1.436691922436355071e+02,1.486531699895695802e+01
1.121200000000000000e+04,1.436649889998810465e+02,1.487072792495177787e+01
1.121600000000000000e+04,1.436595295411317181e+02,1.487592917317007135e+01
1.122000000000000000e+04,1.436536589423648707e+02,1.488127741018713657e+01
1.122400000000000000e+04,1.436485542884295512e+02,1.488608246197407503e+01
1.122800000000000000e+04,1.436424002493765784e+02,1.489115173257837554e+01
1.123200000000000000e+04,1.436340417260209108e+02,1.489611739626134934e+01
1.123600000000000000e+04,1.436256588940310905e+02,1.490110578553732879e+01
1.124000000000000000e+04,1.436168644721233818e+02,1.490607682743830686e+01
1.124400000000000000e+04,1.436064994663820471e+02,1.491129302514099209e+01
1.124800000000000000e+04,1.435973817567567608e+02,1.491644713689225377e+01
1.125200000000000000e+04,1.435898432871193222e+02,1.492158835383559534e+01
1.125600000000000000e+04,1.435844358564321226e+02,1.492726018463700122e+01
1.126000000000000000e+04,1.435782717584369266e+02,1.493281822631358757e+01
1.126400000000000000e+04,1.435718963068181893e+02,1.493817286933006017e+01
1.126800000000000000e+04,1.435657664773399631e+02,1.494323616491936946e+01
1.127200000000000000e+04,1.435608909983439787e+02,1.494831498238199075e+01
1.127600000000000000e+04,1.435562826652476929e+02,1.495341446810256691e+01
1.128000000000000000e+04,1.435508463356974005e+02,1.495874138664287578e+01
1.128400000000000000e+04,1.435454909606522733e+02,1.496433536226071759e+01
1.128800000000000000e+04,1.435391383179777733e+02,1.497008836432116574e+01
1.129200000000000000e+04,1.435313844609753176e+02,1.497569787224372817e+01
1.129600000000000000e+04,1.435225557719546714e+02,1.498091127420015134e+01
1.130000000000000000e+04,1.435139147492625398e+02,1.498598548593219881e+01
1.130400000000000000e+04,1.435059158999764293e+02,1.499127595330827667e+01
1.130800000000000000e+04,1.434989211177926904e+02,1.499690486426779401e+01
1.131200000000000000e+04,1.434900232791136432e+02,1.500217253200592005e+01
1.131600000000000000e+04,1.434827132673500785e+02,1.500765444963298911e+01
1.132000000000000000e+04,1.434729408127208501e+02,1.501308739725979713e+01
1.132400000000000000e+04,1.434630086541857850e+02,1.501846126148724458e+01
1.132800000000000000e+04,1.434536143479284078e+02,1.502401670036352499e+01
1.133200000000000000e+04,1.434436404282857040e+02,1.503001349012671994e+01
1.133600000000000000e+04,1.434349535403434572e+02,1.503598677355904201e+01
1.134000000000000000e+04,1.434272989417989379e+02,1.504206663084897677e+01
1.134400000000000000e+04,1.434189930065820420e+02,1.504845744210314784e+01
1.134800000000000000e+04,1.434125934085301424e+02,1.505495579802968820e+01
1.135200000000000000e+04,1.434058353887714361e+02,1.506101159828117275e+01
1.135600000000000000e+04,1.433993278149583261e+02,1.506759100079868396e+01
1.136000000000000000e+04,1.433932271126760440e+02,1.507384995590182264e+01
1.136400000000000000e+04,1.433861034846885048e+02,1.507994965612731342e+01
1.136800000000000000e+04,1.433776342950973230e+02,1.508608904364687753e+01
1.137200000000000000e+04,1.433705677687888453e+02,1.509202619201334272e+01
1.137600000000000000e+04,1.433612760782934856e+02,1.509757816865281299e+01
1.138000000000000000e+04,1.433528230814294204e+02,1.510410839766512758e+01
1.138400000000000000e+04,1.433458678847505325e+02,1.511067517265401960e+01
1.138800000000000000e+04,1.433402274323849497e+02,1.511735544944415999e+01
1.139200000000000000e+04,1.433333751755617982e+02,1.512388230705805192e+01
1.139600000000000000e+04,1.433273382473382469e+02,1.513055417684635806e+01
1.140000000000000000e+04,1.433210342105263067e+02,1.513729713105410646e+01
1.140400000000000000e+04,1.433148824973693252e+02,1.514352020823705658e+01
1.140800000000000000e+04,1.433087637330528139e+02,1.514968053108468560e+01
1.141200000000000000e+04,1.433031501927795262e+02,1.515557645394360620e+01
1.141600000000000000e+04,1.432971980845597102e+02,1.516131975774393226e+01
1.142000000000000000e+04,1.432905694687682399e+02,1.516677383673949819e+01
1.142400000000000000e+04,1.432837879318393846e+02,1.517242236078454276e+01
1.142800000000000000e+04,1.432758213744020566e+02,1.517769314675122416e+01
1.143200000000000000e+04,1.432687739094938024e+02,1.518332566170565023e+01
1.143600000000000000e+04,1.432602229800629630e+02,1.518884038180585705e+01
1.144000000000000000e+04,1.432521279137529291e+02,1.519430111528226846e+01
1.144400000000000000e+04,1.432451182570196693e+02,1.519976110457511531e+01
1.144800000000000000e+04,1.432367007337526275e+02,1.520526779789575045e+01
1.145200000000000000e+04,1.432296885551286891e+02,1.521136590229069618e+01
1.145600000000000000e+04,1.432227566340781948e+02,1.521667944046274634e+01
1.146000000000000000e+04,1.432156337987201766e+02,1.522225004146323002e+01
1.146400000000000000e+04,1.432095679227727203e+02,1.522803653869927842e+01
1.146800000000000000e+04,1.432029086734100645e+02,1.523307360945277722e+01
1.147200000000000000e+04,1.431969764063226478e+02,1.523837081223575574e+01
1.147600000000000000e+04,1.431914578250261343e+02,1.524340126461033407e+01
1.148000000000000000e+04,1.431856716027874370e+02,1.524875844973677097e+01
1.148400000000000000e+04,1.431806536630674316e+02,1.525480331393810296e+01
1.148800000000000000e+04,1.431742270194986020e+02,1.525985851938184013e+01
1.149200000000000000e+04,1.431692151061608058e+02,1.526524774304774112e+01
1.149600000000000000e+04,1.431633698677800908e+02,1.527059117324177251e+01
1.150000000000000000e+04,1.431582046376811945e+02,1.527622316026060467e+01
1.150400000000000000e+04,1.431528981223922017e+02,1.528191863938192974e+01
1.150800000000000000e+04,1.431474394624029571e+02,1.528821651959679429e+01
1.151200000000000000e+04,1.431416988070419052e+02,1.529463607394770008e+01
1.151600000000000000e+04,1.431357247886997754e+02,1.530066408534374034e+01
1.152000000000000000e+04,1.431301435185185369e+02,1.530631649880075251e+01
1.152400000000000000e+04,1.431240203054495055e+02,1.531165884147031342e+01
1.152800000000000000e+04,1.431168719639139510e+02,1.531693681327013934e+01
1.153200000000000000e+04,1.431105324314949598e+02,1.532227293864712792e+01
1.153600000000000000e+04,1.431030657651410252e+02,1.532752302474470696e+01
1.154000000000000000e+04,1.430953625072212674e+02,1.533298206415054210e+01
1.154400000000000000e+04,1.430873357010856921e+02,1.533804451520023804e+01
1.154800000000000000e+04,1.430801145941577204e+02,1.534318117931719705e+01
1.155200000000000000e+04,1.430723017659279890e+02,1.534775056410400218e+01
1.155600000000000000e+04,1.430654724818276122e+02,1.535213386723388318e+01
1.156000000000000000e+04,1.430571897347173831e+02,1.535637511905721375e+01
1.156400000000000000e+04,1.430491044044736668e+02,1.536061391595853642e+01
1.156800000000000000e+04,1.430421265560165978e+02,1.536472463453243442e+01
1.157200000000000000e+04,1.430339529323654801e+02,1.536887021930888686e+01
1.157600000000000000e+04,1.430246895876526310e+02,1.537241425808354656e+01
1.158000000000000000e+04,1.430166635002878479e+02,1.537571785771896593e+01
1.158400000000000000e+04,1.430076024401473092e+02,1.537946095489771103e+01
1.158800000000000000e+04,1.429996881831779945e+02,1.538342547620894329e+01
1.159200000000000000e+04,1.429929954566367769e+02,1.538753289341323160e+01
1.159600000000000000e+04,1.429860046567781922e+02,1.539153761350328153e+01
1.160000000000000000e+04,1.429781005747126699e+02,1.539578392426700226e+01
1.160400000000000000e+04,1.429702039526600004e+02,1.540018775718362321e+01
1.160800000000000000e+04,1.429613539512979230e+02,1.540470293389783940e+01
1.161200000000000000e+04,1.429516402572051561e+02,1.540877561203162749e+01
1.161600000000000000e+04,1.429430171028466532e+02,1.541333449522297983e+01
1.162000000000000000e+04,1.429340315547905789e+02,1.541782062162588218e+01
1.162400000000000000e+04,1.429255864303739543e+02,1.542207500889299077e+01
1.162800000000000000e+04,1.429158063868822239e+02,1.542636219566903044e+01
1.163200000000000000e+04,1.429063414144887645e+02,1.543069129611220269e+01
1.163600000000000000e+04,1.428977558152859046e+02,1.543533154952457842e+01
1.164000000000000000e+04,1.428897336769759363e+02,1.543981743548982877e+01
1.164400000000000000e+04,1.428823130653841815e+02,1.544494127204570511e+01
1.164800000000000000e+04,1.428735044642857304e+02,1.544962374643950120e+01
1.165200000000000000e+04,1.428657443071289777e+02,1.545419209709917574e+01
1.165600000000000000e+04,1.428580092942118540e+02,1.545813403022372512e+01
1.166000000000000000e+04,1.428491140651801174e+02,1.546224234241846851e+01
1.166400000000000000e+04,1.428411731252857919e+02,1.546674144033852016e+01
1.166800000000000000e+04,1.428330735344532343e+02,1.547179154099744025e+01
1.167200000000000000e+04,1.428252040781356982e+02,1.547682595929825666e+01
1.167600000000000000e+04,1.428182598492634270e+02,1.548176447104528997e+01
1.168000000000000000e+04,1.428073528538812695e+02,1.548652356949993170e+01
1.168400000000000000e+04,1.427950869565217431e+02,1.549165694473428445e+01
1.168800000000000000e+04,1.427832608658453069e+02,1.549702343454150011e+01
1.169200000000000000e+04,1.427702372562436040e+02,1.550267545243665701e+01
1.169600000000000000e+04,1.427579742647058652e+02,1.550816342260290703e+01
1.170000000000000000e+04,1.427475012535612677e+02,1.551366404360032014e+01
1.170400000000000000e+04,1.427360803713830251e+02,1.551884316488796145e+01
1.170800000000000000e+04,1.427227030235736152e+02,1.552421278894134993e+01
1.171200000000000000e+04,1.427099793658925080e+02,1.553004013725457710e+01
1.171600000000000000e+04,1.426963697792193102e+02,1.553624163343134867e+01
1.172000000000000000e+04,1.426829468430034353e+02,1.554288913486840862e+01
