t,sigma_avg,sigma_err
1.616800000000000000e+04,1.229335836219693157e+01,2.490012319772462401e+00
1.617200000000000000e+04,1.229082964382883958e+01,2.490823960256308034e+00
1.617600000000000000e+04,1.228830534948895448e+01,2.491635448610399095e+00
1.618000000000000000e+04,1.228568355995055406e+01,2.492457577762616339e+00
1.618400000000000000e+04,1.228317850963914992e+01,2.493288191121315389e+00
1.618800000000000000e+04,1.228055707931801166e+01,2.494061041748368623e+00
1.619200000000000000e+04,1.227800640233860285e+01,2.494849612924716631e+00
1.619600000000000000e+04,1.227551360418210358e+01,2.495703644470140592e+00
1.620000000000000000e+04,1.227294421810699632e+01,2.496594396385940051e+00
1.620400000000000000e+04,1.227044746153213239e+01,2.497429814302238427e+00
1.620800000000000000e+04,1.226798535702533499e+01,2.498280346672648200e+00
1.621200000000000000e+04,1.226553221893247780e+01,2.499146465323500266e+00
1.621600000000000000e+04,1.226330284903798784e+01,2.500044563260298780e+00
1.622000000000000000e+04,1.226110367858610850e+01,2.500950589047153283e+00
1.622400000000000000e+04,1.225891200279421334e+01,2.501887024077248611e+00
1.622800000000000000e+04,1.225681347054473846e+01,2.502866279422838680e+00
1.623200000000000000e+04,1.225502782569410343e+01,2.503860040222362304e+00
1.623600000000000000e+04,1.225307413566559589e+01,2.504805268365476234e+00
1.624000000000000000e+04,1.225112261904762079e+01,2.505804093788591036e+00
1.624400000000000000e+04,1.224883975621768073e+01,2.506802617843056247e+00
1.624800000000000000e+04,1.224660557196783373e+01,2.507777697678131634e+00
1.625200000000000000e+04,1.224452366888177934e+01,2.508747477919410773e+00
1.625600000000000000e+04,1.224232638205380752e+01,2.509706255869143199e+00
1.626000000000000000e+04,1.224026367363673629e+01,2.510637475050142786e+00
1.626400000000000000e+04,1.223849661829808255e+01,2.511640006618595766e+00
1.626800000000000000e+04,1.223677350217195148e+01,2.512628874633289211e+00
1.627200000000000000e+04,1.223486133644706797e+01,2.513636767849286358e+00
1.627600000000000000e+04,1.223251273859261090e+01,2.514589978850051644e+00
1.628000000000000000e+04,1.223027461097460922e+01,2.515475096830917412e+00
1.628400000000000000e+04,1.222778338655531094e+01,2.516351966995270306e+00
1.628800000000000000e+04,1.222537849950884059e+01,2.517207878642011121e+00
1.629200000000000000e+04,1.222293544889107331e+01,2.518109600357218980e+00
1.629600000000000000e+04,1.222038115693012728e+01,2.518984788558999988e+00
1.630000000000000000e+04,1.221787885480572378e+01,2.519955451614205977e+00
1.630400000000000000e+04,1.221546017337258760e+01,2.520903580658419241e+00
1.630800000000000000e+04,1.221316633962881326e+01,2.521761071226416462e+00
1.631200000000000000e+04,1.221094020761811194e+01,2.522598600706505323e+00
1.631600000000000000e+04,1.220870711775762096e+01,2.523507286509233616e+00
1.632000000000000000e+04,1.220644620098039290e+01,2.524270412063818636e+00
1.632400000000000000e+04,1.220451754063546801e+01,2.525075535944350413e+00
1.632800000000000000e+04,1.220271015025314298e+01,2.525806157553784459e+00
1.633200000000000000e+04,1.220092323863172545e+01,2.526484612089329840e+00
1.633600000000000000e+04,1.219904056480574539e+01,2.527114139684770056e+00
1.634000000000000000e+04,1.219722709098327229e+01,2.527774610845967995e+00
1.634400000000000000e+04,1.219546379915157353e+01,2.528381674793886980e+00
1.634800000000000000e+04,1.219356918277464885e+01,2.529095866607566023e+00
1.635200000000000000e+04,1.219158003098499776e+01,2.529714877510340632e+00
1.635600000000000000e+04,1.218954532485530251e+01,2.530291054535045880e+00
1.636000000000000000e+04,1.218749119804401104e+01,2.530773342047623498e+00
1.636400000000000000e+04,1.218566291860181039e+01,2.531252414244291593e+00
1.636800000000000000e+04,1.218388277940697328e+01,2.531732790340043948e+00
1.637200000000000000e+04,1.218225403127290463e+01,2.532344608935194863e+00
1.637600000000000000e+04,1.218049755740107365e+01,2.532854856826376455e+00
1.638000000000000000e+04,1.217889802604802618e+01,2.533428307661464984e+00
1.638400000000000000e+04,1.217752408854166823e+01,2.534033486992445461e+00
1.638800000000000000e+04,1.217572475795297393e+01,2.534589353787263910e+00
1.639200000000000000e+04,1.217396235968765339e+01,2.535239020600282167e+00
1.639600000000000000e+04,1.217210807514027771e+01,2.535825031360323667e+00
1.640000000000000000e+04,1.217017467479674941e+01,2.536387738478071974e+00
1.640400000000000000e+04,1.216831510607169164e+01,2.536913379447630845e+00
1.640800000000000000e+04,1.216646241670729722e+01,2.537338941323833641e+00
1.641200000000000000e+04,1.216435384677878062e+01,2.537733709562430828e+00
1.641600000000000000e+04,1.216245080003248802e+01,2.538138971225879725e+00
1.642000000000000000e+04,1.216052456354039712e+01,2.538535680738198685e+00
1.642400000000000000e+04,1.215834871732424105e+01,2.538959644298922402e+00
1.642800000000000000e+04,1.215641622027432867e+01,2.539427781669786555e+00
1.643200000000000000e+04,1.215427523531321086e+01,2.539882700832270412e+00
1.643600000000000000e+04,1.215222039020037315e+01,2.540257184578134098e+00
1.644000000000000000e+04,1.215019931062449210e+01,2.540619686245651820e+00
1.644400000000000000e+04,1.214816830860293528e+01,2.541036359610138629e+00
1.644800000000000000e+04,1.214585169422827526e+01,2.541302843387699184e+00
1.645200000000000000e+04,1.214378936704757095e+01,2.541578281890079172e+00
1.645600000000000000e+04,1.214172871090585026e+01,2.541842627513569486e+00
1.646000000000000000e+04,1.213972225597407828e+01,2.542115984661934558e+00
1.646400000000000000e+04,1.213770282636864195e+01,2.542526818993175119e+00
1.646800000000000000e+04,1.213564284268480264e+01,2.542920207034221391e+00
1.647200000000000000e+04,1.213343287599158238e+01,2.543219679625037255e+00
1.647600000000000000e+04,1.213113413449866584e+01,2.543528562957636741e+00
1.648000000000000000e+04,1.212864579288025801e+01,2.543806488188880888e+00
1.648400000000000000e+04,1.212600350238615299e+01,2.544082737631481184e+00
1.648800000000000000e+04,1.212337539422610355e+01,2.544436752179943362e+00
1.649200000000000000e+04,1.212082890088123222e+01,2.544817238716365893e+00
1.649600000000000000e+04,1.211857280350792010e+01,2.545230689684484737e+00
1.650000000000000000e+04,1.211621562626262616e+01,2.545659075289184337e+00
1.650400000000000000e+04,1.211373197810631908e+01,2.546124463372690272e+00
1.650800000000000000e+04,1.211141653541717211e+01,2.546644985191934385e+00
1.651200000000000000e+04,1.210939250645994925e+01,2.547256871068749984e+00
1.651600000000000000e+04,1.210726234964075410e+01,2.547841094979814258e+00
1.652000000000000000e+04,1.210503115819208908e+01,2.548433917735156484e+00
1.652400000000000000e+04,1.210281174049866770e+01,2.548908936542062076e+00
1.652800000000000000e+04,1.210040962608906234e+01,2.549331402290500925e+00
1.653200000000000000e+04,1.209771904589079661e+01,2.549735465895747843e+00
1.653600000000000000e+04,1.209523107764876571e+01,2.550187158767149409e+00
1.654000000000000000e+04,1.209295892785167226e+01,2.550571467726223673e+00
1.654400000000000000e+04,1.209066693262411363e+01,2.551011263950979213e+00
1.654800000000000000e+04,1.208844533679799937e+01,2.551358832249450259e+00
1.655200000000000000e+04,1.208621954849363611e+01,2.551801465123775703e+00
1.655600000000000000e+04,1.208404164451961016e+01,2.552305895022094262e+00
1.656000000000000000e+04,1.208190881441223929e+01,2.552742621132712220e+00
1.656400000000000000e+04,1.207980647790389028e+01,2.553272826705307086e+00
1.656800000000000000e+04,1.207761891598261705e+01,2.553767136260631787e+00
1.657200000000000000e+04,1.207560216429318345e+01,2.554331653169014338e+00
1.657600000000000000e+04,1.207330027348777080e+01,2.554820417097693586e+00
1.658000000000000000e+04,1.207095720546843509e+01,2.555287961943180974e+00
1.658400000000000000e+04,1.206845578268210240e+01,2.555766519003312975e+00
1.658800000000000000e+04,1.206588220802186484e+01,2.556182465211465971e+00
1.659200000000000000e+04,1.206308067944390672e+01,2.556561077239504431e+00
1.659600000000000000e+04,1.206030396280228167e+01,2.556917080409088605e+00
1.660000000000000000e+04,1.205752686144578156e+01,2.557229194168549657e+00
1.660400000000000000e+04,1.205488916325383641e+01,2.557450581748987428e+00
1.660800000000000000e+04,1.205206442678227496e+01,2.557828748699694010e+00
1.661200000000000000e+04,1.204935961955212953e+01,2.558199101873336989e+00
1.661600000000000000e+04,1.204671912213128060e+01,2.558583230906291472e+00
1.662000000000000000e+04,1.204375647011632466e+01,2.558829495160160228e+00
1.662400000000000000e+04,1.204058380654475435e+01,2.559036438187812124e+00
1.662800000000000000e+04,1.203744044984363981e+01,2.559228985429738756e+00
1.663200000000000000e+04,1.203429501964085446e+01,2.559440943349019282e+00
1.663600000000000000e+04,1.203124946701931464e+01,2.559647598266489243e+00
1.664000000000000000e+04,1.202831120933493558e+01,2.559774017767904475e+00
1.664400000000000000e+04,1.202551935051670284e+01,2.559991027144992159e+00
1.664800000000000000e+04,1.202286680622296977e+01,2.560146296074254924e+00
1.665200000000000000e+04,1.202032843642405169e+01,2.560313987546674053e+00
1.665600000000000000e+04,1.201772117347102231e+01,2.560487023957152442e+00
1.666000000000000000e+04,1.201501525498199285e+01,2.560731636154045976e+00
1.666400000000000000e+04,1.201250543366938750e+01,2.560899723326267363e+00
1.666800000000000000e+04,1.201028367730581614e+01,2.561170868868838379e+00
1.667200000000000000e+04,1.200816259177063117e+01,2.561342684233039790e+00
1.667600000000000000e+04,1.200620546733829030e+01,2.561578835633699036e+00
1.668000000000000000e+04,1.200424103717026547e+01,2.561793550412727605e+00
1.668400000000000000e+04,1.200194640973387905e+01,2.561922899619892391e+00
1.668800000000000000e+04,1.199995006791307084e+01,2.562069150156042863e+00
1.669200000000000000e+04,1.199811476955028411e+01,2.562325069332969107e+00
1.669600000000000000e+04,1.199634481312889100e+01,2.562597832517513385e+00
1.670000000000000000e+04,1.199458012574850230e+01,2.562797873518805503e+00
1.670400000000000000e+04,1.199275975215517143e+01,2.563027904138566182e+00
1.670800000000000000e+04,1.199101318131035043e+01,2.563313120068932083e+00
1.671200000000000000e+04,1.198928966211903813e+01,2.563598975496958143e+00
1.671600000000000000e+04,1.198738445800430696e+01,2.563978181569037229e+00
1.672000000000000000e+04,1.198555031499202705e+01,2.564355149244960330e+00
1.672400000000000000e+04,1.198420084708602573e+01,2.564794979162412947e+00
1.672800000000000000e+04,1.198277566754343937e+01,2.565272260355836664e+00
1.673200000000000000e+04,1.198129890031078126e+01,2.565664139817740885e+00
1.673600000000000000e+04,1.197988266411727309e+01,2.566105410489897043e+00
1.674000000000000000e+04,1.197863403225806600e+01,2.566649460677086214e+00
1.674400000000000000e+04,1.197739247491638892e+01,2.567223773457444569e+00
1.674800000000000000e+04,1.197631196560783273e+01,2.567866476194126779e+00
1.675200000000000000e+04,1.197505295487106203e+01,2.568549517997953835e+00
1.675600000000000000e+04,1.197386931049573988e+01,2.569217484289674669e+00
1.676000000000000000e+04,1.197272826372315002e+01,2.569922294391586259e+00
1.676400000000000000e+04,1.197142470174182804e+01,2.570617499312439325e+00
1.676800000000000000e+04,1.197029331067111890e+01,2.571312494044165842e+00
1.677200000000000000e+04,1.196914670681294268e+01,2.571991021951352874e+00
1.677600000000000000e+04,1.196798606342393789e+01,2.572680193660524139e+00
1.678000000000000000e+04,1.196713389948351214e+01,2.573448854864864188e+00
1.678400000000000000e+04,1.196652009056243848e+01,2.574185034778320613e+00
1.678800000000000000e+04,1.196584477205940722e+01,2.574936553481477652e+00
1.679200000000000000e+04,1.196516788153088839e+01,2.575729010956921083e+00
1.679600000000000000e+04,1.196471826030007080e+01,2.576551445671219298e+00
1.680000000000000000e+04,1.196427243253968342e+01,2.577390679773476911e+00
1.680400000000000000e+04,1.196382451995556728e+01,2.578194116091845345e+00
1.680800000000000000e+04,1.196327971997461326e+01,2.578946161231029599e+00
1.681200000000000000e+04,1.196276933341264126e+01,2.579677260885915757e+00
1.681600000000000000e+04,1.196219915358388874e+01,2.580338869085855968e+00
1.682000000000000000e+04,1.196163455608402693e+01,2.580955449710832017e+00
1.682400000000000000e+04,1.196085218735140110e+01,2.581577667956944655e+00
1.682800000000000000e+04,1.196012834165280125e+01,2.582180404469045953e+00
1.683200000000000000e+04,1.195912293845056951e+01,2.582748462402137068e+00
1.683600000000000000e+04,1.195822851033499568e+01,2.583255304882395631e+00
1.684000000000000000e+04,1.195712567893903433e+01,2.583688573481616402e+00
1.684400000000000000e+04,1.195580316631045648e+01,2.584095781340763232e+00
1.684800000000000000e+04,1.195443035375118690e+01,2.584562928436575202e+00
1.685200000000000000e+04,1.195295701796028176e+01,2.584884763458187962e+00
1.685600000000000000e+04,1.195144676475241319e+01,2.585136516504596749e+00
1.686000000000000000e+04,1.195000363780150465e+01,2.585337085788698808e+00
1.686400000000000000e+04,1.194832771979759478e+01,2.585395565745205904e+00
1.686800000000000000e+04,1.194642484783811476e+01,2.585352163377493628e+00
1.687200000000000000e+04,1.194431369527422149e+01,2.585200581459581315e+00
1.687600000000000000e+04,1.194239221379473825e+01,2.584996498514394947e+00
1.688000000000000000e+04,1.194036157187993652e+01,2.584809726911490024e+00
1.688400000000000000e+04,1.193824518281607894e+01,2.584635105875561667e+00
1.688800000000000000e+04,1.193589988946786562e+01,2.584469736190896594e+00
1.689200000000000000e+04,1.193338862577946102e+01,2.584273919728424573e+00
1.689600000000000000e+04,1.193093886126893821e+01,2.584024311249006445e+00
1.690000000000000000e+04,1.192843540433925043e+01,2.583808315373194109e+00
1.690400000000000000e+04,1.192606777488562741e+01,2.583567875425313520e+00
1.690800000000000000e+04,1.192375816378834408e+01,2.583278132420762319e+00
1.691200000000000000e+04,1.192159149519079264e+01,2.582979640286309664e+00
1.691600000000000000e+04,1.191972189839993845e+01,2.582641102376000308e+00
1.692000000000000000e+04,1.191775885342789465e+01,2.582308493717518694e+00
1.692400000000000000e+04,1.191581751949893508e+01,2.581988907044272974e+00
1.692800000000000000e+04,1.191359864524259216e+01,2.581562331403204347e+00
1.693200000000000000e+04,1.191109481061500830e+01,2.580984013863755422e+00
1.693600000000000000e+04,1.190846555660525752e+01,2.580379858947896565e+00
1.694000000000000000e+04,1.190569322117276840e+01,2.579881999337964693e+00
1.694400000000000000e+04,1.190295524079320266e+01,2.579420043476606583e+00
1.694800000000000000e+04,1.190036931004641474e+01,2.579058703113444651e+00
1.695200000000000000e+04,1.189773028157935997e+01,2.578615551617846613e+00
1.695600000000000000e+04,1.189545661122906317e+01,2.578149190943058500e+00
1.696000000000000000e+04,1.189314496265723520e+01,2.577586706781642256e+00
1.696400000000000000e+04,1.189068224475359514e+01,2.576989221510638028e+00
1.696800000000000000e+04,1.188834440515480040e+01,2.576284773337328637e+00
1.697200000000000000e+04,1.188571502671065971e+01,2.575519525399701859e+00
1.697600000000000000e+04,1.188310865535658323e+01,2.574661412087938750e+00
1.698000000000000000e+04,1.188081899096976812e+01,2.573750825196369441e+00
1.698400000000000000e+04,1.187868654419846237e+01,2.572892782595003869e+00
1.698800000000000000e+04,1.187642463503649637e+01,2.572013293537780854e+00
1.699200000000000000e+04,1.187430698760200798e+01,2.571115305902751391e+00
1.699600000000000000e+04,1.187189753471404785e+01,2.570153079556502185e+00
1.700000000000000000e+04,1.186988532549019659e+01,2.569314994001202557e+00
1.700400000000000000e+04,1.186785896455736022e+01,2.568535487841752118e+00
1.700800000000000000e+04,1.186606245884289912e+01,2.567668381778647646e+00
1.701200000000000000e+04,1.186401254996473043e+01,2.566658984054921433e+00
