t,sigma_avg,sigma_err
1.061200000000000000e+04,1.039175885789672193e+01,1.506429896809096336e+00
1.061600000000000000e+04,1.039062452901281297e+01,1.506864183588754624e+00
1.062000000000000000e+04,1.038951412429378607e+01,1.507252471431256069e+00
1.062400000000000000e+04,1.038840259475401595e+01,1.507668205584695942e+00
1.062800000000000000e+04,1.038724513078659939e+01,1.508076853780241811e+00
1.063200000000000000e+04,1.038621798187860534e+01,1.508466313904934575e+00
1.063600000000000000e+04,1.038508179766829720e+01,1.508819728345842659e+00
1.064000000000000000e+04,1.038408670112781884e+01,1.509211233875277225e+00
1.064400000000000000e+04,1.038309489696855792e+01,1.509583215780103904e+00
1.064800000000000000e+04,1.038208642468069165e+01,1.509953199227894727e+00
1.065200000000000000e+04,1.038109138346476357e+01,1.510326888197199846e+00
1.065600000000000000e+04,1.038001638357106948e+01,1.510641693974397182e+00
1.066000000000000000e+04,1.037896247654784077e+01,1.511032600111920310e+00
1.066400000000000000e+04,1.037800582958239382e+01,1.511376020120968056e+00
1.066800000000000000e+04,1.037696760561179943e+01,1.511671958065641919e+00
1.067200000000000000e+04,1.037600172569965196e+01,1.511996295832201520e+00
1.067600000000000000e+04,1.037502923223429718e+01,1.512338472458005567e+00
1.068000000000000000e+04,1.037407084893882647e+01,1.512691383044113103e+00
1.068400000000000000e+04,1.037310819137651308e+01,1.513054268320700224e+00
1.068800000000000000e+04,1.037216804671906267e+01,1.513430095797780206e+00
1.069200000000000000e+04,1.037126114540466482e+01,1.513832840714710803e+00
1.069600000000000000e+04,1.037023306999501315e+01,1.514219595877782654e+00
1.070000000000000000e+04,1.036930732087227369e+01,1.514606493601889259e+00
1.070400000000000000e+04,1.036823566735176705e+01,1.514979494449716357e+00
1.070800000000000000e+04,1.036719532125513510e+01,1.515343335679922410e+00
1.071200000000000000e+04,1.036608554269355231e+01,1.515676333337554027e+00
1.071600000000000000e+04,1.036481666822197312e+01,1.516017119937481006e+00
1.072000000000000000e+04,1.036371109297263615e+01,1.516396467535175763e+00
1.072400000000000000e+04,1.036254374922292598e+01,1.516794221642868035e+00
1.072800000000000000e+04,1.036135459389758928e+01,1.517166632144529403e+00
1.073200000000000000e+04,1.036011402814014026e+01,1.517554064588949592e+00
1.073600000000000000e+04,1.035888226527570666e+01,1.517944770408856225e+00
1.074000000000000000e+04,1.035766461049037801e+01,1.518380509826626534e+00
1.074400000000000000e+04,1.035649401216182852e+01,1.518817048975538819e+00
1.074800000000000000e+04,1.035535126690236929e+01,1.519290342467517485e+00
1.075200000000000000e+04,1.035403909350198504e+01,1.519729123176625007e+00
1.075600000000000000e+04,1.035289648413288788e+01,1.520185109321062766e+00
1.076000000000000000e+04,1.035183248141263945e+01,1.520666756682325982e+00
1.076400000000000000e+04,1.035067489625913595e+01,1.521098192484508393e+00
1.076800000000000000e+04,1.034955152612679719e+01,1.521546402444249324e+00
1.077200000000000000e+04,1.034850499752444719e+01,1.522007231587838572e+00
1.077600000000000000e+04,1.034742692093541194e+01,1.522481069169691059e+00
1.078000000000000000e+04,1.034631667439703229e+01,1.522973596705407884e+00
1.078400000000000000e+04,1.034516455705984228e+01,1.523500783814232262e+00
1.078800000000000000e+04,1.034406168891360700e+01,1.524028432168109459e+00
1.079200000000000000e+04,1.034293106776624960e+01,1.524525326952417936e+00
1.079600000000000000e+04,1.034181166635790916e+01,1.525044168969111658e+00
1.080000000000000000e+04,1.034060860339506327e+01,1.525583886370291298e+00
1.080400000000000000e+04,1.033955159354560216e+01,1.526131895484639234e+00
1.080800000000000000e+04,1.033839540155440595e+01,1.526686286359038691e+00
1.081200000000000000e+04,1.033725366876310403e+01,1.527257500449162642e+00
1.081600000000000000e+04,1.033608639207347224e+01,1.527821191787352983e+00
1.082000000000000000e+04,1.033491693622920771e+01,1.528369298093456008e+00
1.082400000000000000e+04,1.033378287447647104e+01,1.528931135263029262e+00
1.082800000000000000e+04,1.033260362793991050e+01,1.529507669592887309e+00
1.083200000000000000e+04,1.033146175683160983e+01,1.530066980942328403e+00
1.083600000000000000e+04,1.033041647440629873e+01,1.530673279787968299e+00
1.084000000000000000e+04,1.032933979089790810e+01,1.531245036756886169e+00
1.084400000000000000e+04,1.032834885651051238e+01,1.531779499437280201e+00
1.084800000000000000e+04,1.032723973697148523e+01,1.532284019390971030e+00
1.085200000000000000e+04,1.032622984242535935e+01,1.532767861859559266e+00
1.085600000000000000e+04,1.032529488301399923e+01,1.533223346344255056e+00
1.086000000000000000e+04,1.032434917894413573e+01,1.533711273999663893e+00
1.086400000000000000e+04,1.032358113187285120e+01,1.534176195664962439e+00
1.086800000000000000e+04,1.032261125935467838e+01,1.534659564074199345e+00
1.087200000000000000e+04,1.032175147933529757e+01,1.535111964066104395e+00
1.087600000000000000e+04,1.032076238200318663e+01,1.535591394379496544e+00
1.088000000000000000e+04,1.031963246783088195e+01,1.536061762747710446e+00
1.088400000000000000e+04,1.031839856670341682e+01,1.536507533742900833e+00
1.088800000000000000e+04,1.031704525624540736e+01,1.536974757649368639e+00
1.089200000000000000e+04,1.031573169145550040e+01,1.537413145817170035e+00
1.089600000000000000e+04,1.031437427343367474e+01,1.537836214052936024e+00
1.090000000000000000e+04,1.031307928134556562e+01,1.538261883894474602e+00
1.090400000000000000e+04,1.031180969521888002e+01,1.538679311674110650e+00
1.090800000000000000e+04,1.031060739060017184e+01,1.539088263041063609e+00
1.091200000000000000e+04,1.030938847904447897e+01,1.539503866359873019e+00
1.091600000000000000e+04,1.030809434927323842e+01,1.539931238918214262e+00
1.092000000000000000e+04,1.030686832264957253e+01,1.540371759434980170e+00
1.092400000000000000e+04,1.030554474856584868e+01,1.540800594706941862e+00
1.092800000000000000e+04,1.030425401872864910e+01,1.541258913899018035e+00
1.093200000000000000e+04,1.030301431577021631e+01,1.541702218462913887e+00
1.093600000000000000e+04,1.030184490063399139e+01,1.542188081309269876e+00
1.094000000000000000e+04,1.030066266758074178e+01,1.542638722547384100e+00
1.094400000000000000e+04,1.029946610776071836e+01,1.543139537201782874e+00
1.094800000000000000e+04,1.029838250517598475e+01,1.543608242594296964e+00
1.095200000000000000e+04,1.029720690284879403e+01,1.544065419359401448e+00
1.095600000000000000e+04,1.029604687690154563e+01,1.544512359571300397e+00
1.096000000000000000e+04,1.029492506843065769e+01,1.544972493305730277e+00
1.096400000000000000e+04,1.029385002432202256e+01,1.545458429717782245e+00
1.096800000000000000e+04,1.029280281272793474e+01,1.545965920684999828e+00
1.097200000000000000e+04,1.029167874286061313e+01,1.546448735334888802e+00
1.097600000000000000e+04,1.029051195031583887e+01,1.546934726799900073e+00
1.098000000000000000e+04,1.028940919095324702e+01,1.547379571470382853e+00
1.098400000000000000e+04,1.028818436665452829e+01,1.547854272422277688e+00
1.098800000000000000e+04,1.028703710866399490e+01,1.548308559141523766e+00
1.099200000000000000e+04,1.028581180252304783e+01,1.548725441660746327e+00
1.099600000000000000e+04,1.028441706074936590e+01,1.549131125455952773e+00
1.100000000000000000e+04,1.028306587121212168e+01,1.549574411222040426e+00
1.100400000000000000e+04,1.028168567490609497e+01,1.550022899050193637e+00
1.100800000000000000e+04,1.028028081849564046e+01,1.550453805118655382e+00
1.101200000000000000e+04,1.027893241463857521e+01,1.550896832893868149e+00
1.101600000000000000e+04,1.027761176924473396e+01,1.551346170184156215e+00
1.102000000000000000e+04,1.027628622202056974e+01,1.551794390025892811e+00
1.102400000000000000e+04,1.027510303277697012e+01,1.552209575583905377e+00
1.102800000000000000e+04,1.027396094033369778e+01,1.552620429504993682e+00
1.103200000000000000e+04,1.027269107293932748e+01,1.553065339130311973e+00
1.103600000000000000e+04,1.027142103117071414e+01,1.553484566334548456e+00
1.104000000000000000e+04,1.027008382397343134e+01,1.553871298731254180e+00
1.104400000000000000e+04,1.026879700893396219e+01,1.554284149858785602e+00
1.104800000000000000e+04,1.026746726405985832e+01,1.554683053779001733e+00
1.105200000000000000e+04,1.026618817107009285e+01,1.555072532432948851e+00
1.105600000000000000e+04,1.026488132386637986e+01,1.555424491246123253e+00
1.106000000000000000e+04,1.026360224532851007e+01,1.555809527761526034e+00
1.106400000000000000e+04,1.026236563027235604e+01,1.556179868012398826e+00
1.106800000000000000e+04,1.026112576797976317e+01,1.556574316813324588e+00
1.107200000000000000e+04,1.025991818701830383e+01,1.556934173110487540e+00
1.107600000000000000e+04,1.025864508095582117e+01,1.557320813262903503e+00
1.108000000000000000e+04,1.025739478038507890e+01,1.557705885693684289e+00
1.108400000000000000e+04,1.025613778870443582e+01,1.558087799524121797e+00
1.108800000000000000e+04,1.025496516504329136e+01,1.558500218143815230e+00
1.109200000000000000e+04,1.025383444524582366e+01,1.558899461533352904e+00
1.109600000000000000e+04,1.025269646719538486e+01,1.559330875621252943e+00
1.110000000000000000e+04,1.025153975225225089e+01,1.559782302446707014e+00
1.110400000000000000e+04,1.025041820515129665e+01,1.560205993363620980e+00
1.110800000000000000e+04,1.024937908864481884e+01,1.560675892144008925e+00
1.111200000000000000e+04,1.024820925575953900e+01,1.561102702483085247e+00
1.111600000000000000e+04,1.024706777767782206e+01,1.561530031822036868e+00
1.112000000000000000e+04,1.024591104616306936e+01,1.561970431353397970e+00
1.112400000000000000e+04,1.024463648417835415e+01,1.562397747451520047e+00
1.112800000000000000e+04,1.024326713395638500e+01,1.562821101736951102e+00
1.113200000000000000e+04,1.024197564828123141e+01,1.563258346237207164e+00
1.113600000000000000e+04,1.024068318217193685e+01,1.563716055390375059e+00
1.114000000000000000e+04,1.023927958557749740e+01,1.564187472638398635e+00
1.114400000000000000e+04,1.023797809733189723e+01,1.564712774204620738e+00
1.114800000000000000e+04,1.023652878692739954e+01,1.565227835519798161e+00
1.115200000000000000e+04,1.023517070928981454e+01,1.565744237964620700e+00
1.115600000000000000e+04,1.023384721973228118e+01,1.566233068570286768e+00
1.116000000000000000e+04,1.023244369772998752e+01,1.566744782569351679e+00
1.116400000000000000e+04,1.023105883494565838e+01,1.567256260715429228e+00
1.116800000000000000e+04,1.022965272803247316e+01,1.567802308545834578e+00
1.117200000000000000e+04,1.022829126387397380e+01,1.568342432342802351e+00
1.117600000000000000e+04,1.022698912103316715e+01,1.568870735485520029e+00
1.118000000000000000e+04,1.022563774597495545e+01,1.569427743275085163e+00
1.118400000000000000e+04,1.022437805495946606e+01,1.569990559468291469e+00
1.118800000000000000e+04,1.022313710374210416e+01,1.570540652893383626e+00
1.119200000000000000e+04,1.022183348969501893e+01,1.571080709580580548e+00
1.119600000000000000e+04,1.022053155144694614e+01,1.571606302744744443e+00
1.120000000000000000e+04,1.021939676339285796e+01,1.572148553827290129e+00
1.120400000000000000e+04,1.021828201237653211e+01,1.572670235183442511e+00
1.120800000000000000e+04,1.021722133000237953e+01,1.573180900303381424e+00
1.121200000000000000e+04,1.021620726305149240e+01,1.573690350838062635e+00
1.121600000000000000e+04,1.021525629309319960e+01,1.574196787165942801e+00
1.122000000000000000e+04,1.021425969251336952e+01,1.574690833603882734e+00
1.122400000000000000e+04,1.021332965817296135e+01,1.575192650629489766e+00
1.122800000000000000e+04,1.021241334906780729e+01,1.575691899157373621e+00
1.123200000000000000e+04,1.021147714120370331e+01,1.576202736918924874e+00
1.123600000000000000e+04,1.021038151180728804e+01,1.576688219123007162e+00
1.124000000000000000e+04,1.020925841488730690e+01,1.577173089391433303e+00
1.124400000000000000e+04,1.020806874777659168e+01,1.577660346642385303e+00
1.124800000000000000e+04,1.020682684329065992e+01,1.578151079069068263e+00
1.125200000000000000e+04,1.020572113105818168e+01,1.578643734724537229e+00
1.125600000000000000e+04,1.020461394663586852e+01,1.579130472661470108e+00
1.126000000000000000e+04,1.020353200858496123e+01,1.579606487976784379e+00
1.126400000000000000e+04,1.020244621508049399e+01,1.580111294661752153e+00
1.126800000000000000e+04,1.020136241273221955e+01,1.580579894147268849e+00
1.127200000000000000e+04,1.020023816388691706e+01,1.581099539320767411e+00
1.127600000000000000e+04,1.019918809861652953e+01,1.581627003239410190e+00
1.128000000000000000e+04,1.019810682624113518e+01,1.582147683921157677e+00
1.128400000000000000e+04,1.019686214994682771e+01,1.582654182883917793e+00
1.128800000000000000e+04,1.019569051943066462e+01,1.583149180851942006e+00
1.129200000000000000e+04,1.019439492561105176e+01,1.583592461743088764e+00
1.129600000000000000e+04,1.019299331621812854e+01,1.584010693373976819e+00
1.130000000000000000e+04,1.019157160766961567e+01,1.584392786095332628e+00
1.130400000000000000e+04,1.019000799864354789e+01,1.584833854477794235e+00
1.130800000000000000e+04,1.018847084659828006e+01,1.585292427308362839e+00
1.131200000000000000e+04,1.018698977487034441e+01,1.585720487110815480e+00
1.131600000000000000e+04,1.018553077500883752e+01,1.586175702324453818e+00
1.132000000000000000e+04,1.018422187868080186e+01,1.586640439682645898e+00
1.132400000000000000e+04,1.018283126545390438e+01,1.587068830880782988e+00
1.132800000000000000e+04,1.018145296315913484e+01,1.587513837308787146e+00
1.133200000000000000e+04,1.018002162019060997e+01,1.587951464162626669e+00
1.133600000000000000e+04,1.017859933692072438e+01,1.588393300366155891e+00
1.134000000000000000e+04,1.017721476337448649e+01,1.588807223671407920e+00
1.134400000000000000e+04,1.017582150622943082e+01,1.589212533647265779e+00
1.134800000000000000e+04,1.017439104541182182e+01,1.589638730848627945e+00
1.135200000000000000e+04,1.017282942066008822e+01,1.590049564872736410e+00
1.135600000000000000e+04,1.017141309293178431e+01,1.590450483893593336e+00
1.136000000000000000e+04,1.016998576877934113e+01,1.590845720478160308e+00
1.136400000000000000e+04,1.016863934354100607e+01,1.591267639926823074e+00
1.136800000000000000e+04,1.016734422648369751e+01,1.591680623896061686e+00
1.137200000000000000e+04,1.016600612615781429e+01,1.592136821654425383e+00
1.137600000000000000e+04,1.016461816543600527e+01,1.592575135145902099e+00
1.138000000000000000e+04,1.016321287346221602e+01,1.593007326426234993e+00
1.138400000000000000e+04,1.016185534522136535e+01,1.593468463012496450e+00
1.138800000000000000e+04,1.016037722456386838e+01,1.593999956696942277e+00
1.139200000000000000e+04,1.015889169300093542e+01,1.594480717866224806e+00
1.139600000000000000e+04,1.015737122674622661e+01,1.594943739990472231e+00
1.140000000000000000e+04,1.015583819444444380e+01,1.595393647744401955e+00
1.140400000000000000e+04,1.015434423594060576e+01,1.595857832618686745e+00
1.140800000000000000e+04,1.015295684315100644e+01,1.596352353133244861e+00
1.141200000000000000e+04,1.015164651244304395e+01,1.596844012799329970e+00
1.141600000000000000e+04,1.015037228451296336e+01,1.597318078004649200e+00
1.142000000000000000e+04,1.014913561733800407e+01,1.597804388149399957e+00
1.142400000000000000e+04,1.014786257732259500e+01,1.598295833772062746e+00
1.142800000000000000e+04,1.014666356755337873e+01,1.598811525543867962e+00
1.143200000000000000e+04,1.014551274201072850e+01,1.599337361174647532e+00
1.143600000000000000e+04,1.014438312492713123e+01,1.599861803997204568e+00
1.144000000000000000e+04,1.014333391608391466e+01,1.600420158274241000e+00
1.144400000000000000e+04,1.014228554992426901e+01,1.601013889894249198e+00
1.144800000000000000e+04,1.014132231976473442e+01,1.601608091403710521e+00
1.145200000000000000e+04,1.014043409448131250e+01,1.602161021621518078e+00
1.145600000000000000e+04,1.013947127415037208e+01,1.602715904848281081e+00
