t,sigma_avg,sigma_err
1.214800000000000000e+04,3.391729288771814481e+02,6.728299051846319401e+01
1.215200000000000000e+04,3.391779383366249476e+02,6.728572729296753607e+01
1.215600000000000000e+04,3.391803109575518533e+02,6.728829500715927736e+01
1.216000000000000000e+04,3.391823020833332976e+02,6.729140730335407738e+01
1.216400000000000000e+04,3.391846552669077823e+02,6.729453945745025578e+01
1.216800000000000000e+04,3.391838193074731294e+02,6.729583145131036304e+01
1.217200000000000000e+04,3.391851878628546615e+02,6.729633548009904587e+01
1.217600000000000000e+04,3.391860249671484553e+02,6.729810680967609926e+01
1.218000000000000000e+04,3.391884143404487872e+02,6.730029568113779703e+01
1.218400000000000000e+04,3.391880252790545569e+02,6.730182304507343360e+01
1.218800000000000000e+04,3.391914593589323204e+02,6.730345789847865490e+01
1.219200000000000000e+04,3.391905473534558269e+02,6.730673369128058425e+01
1.219600000000000000e+04,3.391935476112387278e+02,6.731119705320762137e+01
1.220000000000000000e+04,3.391980000000000359e+02,6.731530618795503074e+01
1.220400000000000000e+04,3.392007680541898367e+02,6.732007158734032259e+01
1.220800000000000000e+04,3.392005799475754202e+02,6.732441393311371769e+01
1.221200000000000000e+04,3.392049530516432014e+02,6.733046860251651822e+01
1.221600000000000000e+04,3.392017583497053010e+02,6.733384598493415751e+01
1.222000000000000000e+04,3.392007004909983721e+02,6.733795437426383046e+01
1.222400000000000000e+04,3.391972245855148458e+02,6.734150241920833935e+01
1.222800000000000000e+04,3.391912784865335766e+02,6.734579306078366301e+01
1.223200000000000000e+04,3.391908137126662268e+02,6.735042438698390299e+01
1.223600000000000000e+04,3.391919995641277410e+02,6.735599847453221400e+01
1.224000000000000000e+04,3.391902380174292375e+02,6.736109689665453004e+01
1.224400000000000000e+04,3.391889627572688255e+02,6.736611796430102572e+01
1.224800000000000000e+04,3.391883975615065765e+02,6.736976675762335276e+01
1.225200000000000000e+04,3.391863499836761093e+02,6.737468287935485023e+01
1.225600000000000000e+04,3.391837527197562849e+02,6.737869964949665302e+01
1.226000000000000000e+04,3.391837047308320052e+02,6.738443177639004489e+01
1.226400000000000000e+04,3.391843677973472495e+02,6.738964920423589433e+01
1.226800000000000000e+04,3.391848978371916132e+02,6.739517850192734727e+01
1.227200000000000000e+04,3.391855057583659345e+02,6.740122891928704973e+01
1.227600000000000000e+04,3.391886037797327731e+02,6.740786239929899182e+01
1.228000000000000000e+04,3.391896492942454415e+02,6.741411413704506117e+01
1.228400000000000000e+04,3.391915418430479008e+02,6.741980321610466831e+01
1.228800000000000000e+04,3.391904269748264369e+02,6.742556179208293088e+01
1.229200000000000000e+04,3.391913840980583927e+02,6.743214769376663753e+01
1.229600000000000000e+04,3.391917246801128840e+02,6.743784986227248623e+01
1.230000000000000000e+04,3.391913235772357211e+02,6.744472212925228405e+01
1.230400000000000000e+04,3.391903364759428428e+02,6.745170266023222894e+01
1.230800000000000000e+04,3.391913221752789696e+02,6.745834699120266009e+01
1.231200000000000000e+04,3.391901185834957460e+02,6.746299957605832276e+01
1.231600000000000000e+04,3.391893028039406772e+02,6.746876486932606554e+01
1.232000000000000000e+04,3.391849632034632123e+02,6.747444916053935060e+01
1.232400000000000000e+04,3.391795001622850236e+02,6.747994442456626984e+01
1.232800000000000000e+04,3.391758392818516086e+02,6.748494318483216148e+01
1.233200000000000000e+04,3.391728781489890707e+02,6.749008837235896863e+01
1.233600000000000000e+04,3.391678469520103363e+02,6.749480534933677234e+01
1.234000000000000000e+04,3.391660135062128347e+02,6.750025568087266947e+01
1.234400000000000000e+04,3.391618961978828679e+02,6.750436654523068114e+01
1.234800000000000000e+04,3.391609955728322916e+02,6.750925689263823415e+01
1.235200000000000000e+04,3.391606071891191618e+02,6.751382200615856277e+01
1.235600000000000000e+04,3.391631191324053134e+02,6.751850987180687014e+01
1.236000000000000000e+04,3.391638635382955727e+02,6.752316269069264365e+01
1.236400000000000000e+04,3.391627779575110821e+02,6.752635685300401747e+01
1.236800000000000000e+04,3.391603169469598811e+02,6.753040880842553406e+01
1.237200000000000000e+04,3.391576128893199211e+02,6.753510176306944857e+01
1.237600000000000000e+04,3.391563601594484680e+02,6.754001897751115280e+01
1.238000000000000000e+04,3.391580963920301315e+02,6.754494278694185994e+01
1.238400000000000000e+04,3.391607332041343739e+02,6.754996272165946891e+01
1.238800000000000000e+04,3.391667979765363725e+02,6.755451715981675420e+01
1.239200000000000000e+04,3.391747885732731334e+02,6.755856316060662436e+01
1.239600000000000000e+04,3.391798650102183501e+02,6.756227679105334971e+01
1.240000000000000000e+04,3.391893763440860994e+02,6.756715886355215162e+01
1.240400000000000000e+04,3.391997425561646082e+02,6.757164802130883174e+01
1.240800000000000000e+04,3.392121797764883127e+02,6.757661666575839376e+01
1.241200000000000000e+04,3.392224530024707292e+02,6.758152827206109237e+01
1.241600000000000000e+04,3.392356432560137591e+02,6.758651706938825043e+01
1.242000000000000000e+04,3.392470719269994106e+02,6.759141081957208996e+01
1.242400000000000000e+04,3.392614981755742178e+02,6.759496130766842725e+01
1.242800000000000000e+04,3.392785779422808901e+02,6.759996230901914771e+01
1.243200000000000000e+04,3.392940138352638542e+02,6.760356905204263001e+01
1.243600000000000000e+04,3.393069395303956526e+02,6.760853388402807695e+01
1.244000000000000000e+04,3.393212984994642056e+02,6.761346877774822417e+01
1.244400000000000000e+04,3.393367277402763875e+02,6.761913595026557289e+01
1.244800000000000000e+04,3.393557663881748567e+02,6.762417243146697388e+01
1.245200000000000000e+04,3.393732583788413990e+02,6.762877666279800337e+01
1.245600000000000000e+04,3.393919497966173822e+02,6.763335146450853586e+01
1.246000000000000000e+04,3.394125318352059821e+02,6.763864642518274195e+01
1.246400000000000000e+04,3.394316661317928947e+02,6.764278031502517763e+01
1.246800000000000000e+04,3.394511202010480133e+02,6.764648498674604582e+01
1.247200000000000000e+04,3.394706462475946864e+02,6.765036598347658980e+01
1.247600000000000000e+04,3.394884161590252916e+02,6.765526141483442757e+01
1.248000000000000000e+04,3.395119268162392814e+02,6.766190465824556100e+01
1.248400000000000000e+04,3.395308101035993218e+02,6.766643109341896434e+01
1.248800000000000000e+04,3.395488613068545760e+02,6.767160555568189295e+01
1.249200000000000000e+04,3.395621597822606645e+02,6.767704082974503876e+01
1.249600000000000000e+04,3.395739799402475683e+02,6.768158475249300920e+01
1.250000000000000000e+04,3.395884058666666192e+02,6.768744843371803199e+01
1.250400000000000000e+04,3.395997600767754534e+02,6.769315805449124923e+01
1.250800000000000000e+04,3.396111603240592558e+02,6.769872981203084805e+01
1.251200000000000000e+04,3.396213352514918711e+02,6.770453971463828680e+01
1.251600000000000000e+04,3.396304831149462302e+02,6.770844343669281784e+01
1.252000000000000000e+04,3.396411490947817242e+02,6.771198679860584946e+01
1.252400000000000000e+04,3.396563563291813352e+02,6.771492200472199841e+01
1.252800000000000000e+04,3.396711057896977763e+02,6.771724133126673451e+01
1.253200000000000000e+04,3.396874486647515141e+02,6.771995336407414356e+01
1.253600000000000000e+04,3.397060178685386518e+02,6.772169516444064641e+01
1.254000000000000000e+04,3.397250542264752653e+02,6.772449613848398542e+01
1.254400000000000000e+04,3.397434885204081638e+02,6.772726455230214526e+01
1.254800000000000000e+04,3.397596249070236922e+02,6.772944233281013737e+01
1.255200000000000000e+04,3.397790970894412794e+02,6.773212927491867674e+01
1.255600000000000000e+04,3.397988961452691683e+02,6.773382887879412806e+01
1.256000000000000000e+04,3.398198800424628416e+02,6.773514498236787063e+01
1.256400000000000000e+04,3.398408144964449207e+02,6.773643742045082661e+01
1.256800000000000000e+04,3.398587974750689114e+02,6.773494948697896234e+01
1.257200000000000000e+04,3.398807970092268533e+02,6.773339503032052278e+01
1.257600000000000000e+04,3.399015113443596192e+02,6.773201411301100450e+01
1.258000000000000000e+04,3.399242363540010956e+02,6.773147646065655181e+01
1.258400000000000000e+04,3.399500678109769183e+02,6.773205224635509580e+01
1.258800000000000000e+04,3.399756810719203486e+02,6.773144997401630008e+01
1.259200000000000000e+04,3.400009979881406252e+02,6.773073760148064082e+01
1.259600000000000000e+04,3.400308653540806745e+02,6.773006072545322809e+01
1.260000000000000000e+04,3.400587835978835756e+02,6.772869856640994612e+01
1.260400000000000000e+04,3.400875933566063622e+02,6.772763762363119611e+01
1.260800000000000000e+04,3.401172202834179643e+02,6.772769944982817947e+01
1.261200000000000000e+04,3.401467396130669272e+02,6.772656869606392149e+01
1.261600000000000000e+04,3.401745318114564043e+02,6.772628204704395216e+01
1.262000000000000000e+04,3.402006804014790760e+02,6.772553533517665869e+01
1.262400000000000000e+04,3.402247750316856809e+02,6.772464290361878625e+01
1.262800000000000000e+04,3.402482763171786928e+02,6.772591773550681182e+01
1.263200000000000000e+04,3.402728557103652065e+02,6.772563087563050033e+01
1.263600000000000000e+04,3.402979012345679735e+02,6.772604353980354119e+01
1.264000000000000000e+04,3.403238976793248867e+02,6.772690318310483804e+01
1.264400000000000000e+04,3.403498138774650101e+02,6.772909972809318901e+01
1.264800000000000000e+04,3.403738867805186601e+02,6.773007919722962811e+01
1.265200000000000000e+04,3.403938191590262363e+02,6.773106897588186825e+01
1.265600000000000000e+04,3.404153882216603506e+02,6.773151936090491176e+01
1.266000000000000000e+04,3.404381937862032714e+02,6.773142467077312290e+01
1.266400000000000000e+04,3.404610897030953538e+02,6.773196279873040737e+01
1.266800000000000000e+04,3.404818855909904300e+02,6.773187729264196832e+01
1.267200000000000000e+04,3.405036047979798468e+02,6.773158030392293938e+01
1.267600000000000000e+04,3.405278110865677945e+02,6.773212094411189810e+01
1.268000000000000000e+04,3.405481787592008800e+02,6.773322876583989682e+01
1.268400000000000000e+04,3.405718201408598702e+02,6.773433648221011083e+01
1.268800000000000000e+04,3.405978199873896983e+02,6.773681002669100337e+01
1.269200000000000000e+04,3.406234788318100755e+02,6.773930037806456994e+01
1.269600000000000000e+04,3.406455839109430599e+02,6.774049698423438315e+01
1.270000000000000000e+04,3.406687270341207068e+02,6.774094601617922251e+01
1.270400000000000000e+04,3.406940685348446323e+02,6.774304456091270765e+01
1.270800000000000000e+04,3.407166782079530094e+02,6.774477036194809898e+01
1.271200000000000000e+04,3.407410273757079722e+02,6.774546930938122102e+01
1.271600000000000000e+04,3.407658157701583264e+02,6.774743445817257737e+01
1.272000000000000000e+04,3.407881808176100549e+02,6.775018340988515320e+01
1.272400000000000000e+04,3.408125385099025380e+02,6.775190355054535019e+01
1.272800000000000000e+04,3.408355494447936280e+02,6.775375142583614263e+01
1.273200000000000000e+04,3.408605382762592626e+02,6.775665894345233653e+01
1.273600000000000000e+04,3.408834181323283019e+02,6.775771426607964543e+01
1.274000000000000000e+04,3.409050366300365909e+02,6.776065834355817685e+01
1.274400000000000000e+04,3.409269831554718735e+02,6.776363146098628931e+01
1.274800000000000000e+04,3.409462650350381523e+02,6.776771869488406708e+01
1.275200000000000000e+04,3.409660921162693512e+02,6.777162269983912779e+01
1.275600000000000000e+04,3.409834368140482752e+02,6.777419836446956936e+01
1.276000000000000000e+04,3.410001039707418613e+02,6.777737893345494058e+01
1.276400000000000000e+04,3.410143596573697096e+02,6.778025884422805802e+01
1.276800000000000000e+04,3.410342695279866234e+02,6.778359728371009396e+01
1.277200000000000000e+04,3.410530284998434354e+02,6.778708916809812024e+01
1.277600000000000000e+04,3.410730682529742808e+02,6.779132965699942304e+01
1.278000000000000000e+04,3.410923359415752998e+02,6.779554852024955380e+01
1.278400000000000000e+04,3.411140681059658277e+02,6.779947493661454416e+01
1.278800000000000000e+04,3.411329751850693128e+02,6.780363084897471992e+01
1.279200000000000000e+04,3.411539446529080237e+02,6.780771887256634045e+01
1.279600000000000000e+04,3.411724179431072344e+02,6.781134953064125170e+01
1.280000000000000000e+04,3.411886541666666517e+02,6.781440081968091249e+01
1.280400000000000000e+04,3.412036962407580631e+02,6.781821254392772857e+01
1.280800000000000000e+04,3.412236851967520010e+02,6.782355370972898356e+01
1.281200000000000000e+04,3.412450947028827386e+02,6.782925838824272091e+01
1.281600000000000000e+04,3.412644855389096961e+02,6.783586126512787473e+01
1.282000000000000000e+04,3.412860592823712977e+02,6.784357264387617192e+01
1.282400000000000000e+04,3.413071516947389910e+02,6.785013027553037546e+01
1.282800000000000000e+04,3.413245244777049834e+02,6.785744901242094329e+01
1.283200000000000000e+04,3.413464754779717509e+02,6.786409025621648539e+01
1.283600000000000000e+04,3.413656383089228257e+02,6.787028698606134469e+01
1.284000000000000000e+04,3.413870591900311524e+02,6.787529637316609410e+01
1.284400000000000000e+04,3.414075412644036760e+02,6.788020930665108210e+01
1.284800000000000000e+04,3.414277962847654635e+02,6.788459460512393662e+01
1.285200000000000000e+04,3.414479614067848843e+02,6.788938856917566511e+01
1.285600000000000000e+04,3.414672500518564675e+02,6.789278160197432044e+01
1.286000000000000000e+04,3.414851664074650444e+02,6.789529231858607261e+01
1.286400000000000000e+04,3.415012157960198920e+02,6.789780237466727897e+01
1.286800000000000000e+04,3.415150398922391446e+02,6.789831598203524266e+01
1.287200000000000000e+04,3.415314569090531904e+02,6.789993596137870213e+01
1.287600000000000000e+04,3.415477995236616380e+02,6.790200476495259352e+01
1.288000000000000000e+04,3.415624104554865994e+02,6.790235008402635231e+01
1.288400000000000000e+04,3.415794696264100025e+02,6.790418146116837761e+01
1.288800000000000000e+04,3.415977927788123338e+02,6.790526017880534937e+01
1.289200000000000000e+04,3.416147357534388220e+02,6.790671167694677024e+01
1.289600000000000000e+04,3.416330179900744497e+02,6.790874756639567522e+01
1.290000000000000000e+04,3.416529354005168102e+02,6.791094042290981747e+01
1.290400000000000000e+04,3.416703569952469479e+02,6.791328122734955741e+01
1.290800000000000000e+04,3.416906951761181972e+02,6.791678585750635477e+01
1.291200000000000000e+04,3.417105994423791344e+02,6.792203280175259295e+01
1.291600000000000000e+04,3.417307793950655537e+02,6.792789065672238280e+01
1.292000000000000000e+04,3.417529174406604966e+02,6.793489393558247968e+01
1.292400000000000000e+04,3.417759496543897626e+02,6.794150724235379357e+01
1.292800000000000000e+04,3.417972421617161558e+02,6.794709461324254107e+01
1.293200000000000000e+04,3.418188426641921751e+02,6.795299683143714731e+01
1.293600000000000000e+04,3.418380493712636508e+02,6.795708793621928123e+01
1.294000000000000000e+04,3.418571628026789995e+02,6.796084342083894114e+01
1.294400000000000000e+04,3.418762371240214293e+02,6.796388766488803412e+01
1.294800000000000000e+04,3.418968170116362444e+02,6.796703039153557313e+01
1.295200000000000000e+04,3.419169152769198945e+02,6.797022668431353054e+01
1.295600000000000000e+04,3.419335545950395954e+02,6.797366153051154924e+01
1.296000000000000000e+04,3.419499573045267766e+02,6.797561124456677817e+01
1.296400000000000000e+04,3.419655178442867509e+02,6.797752881759757315e+01
1.296800000000000000e+04,3.419792005963396377e+02,6.797879173503534389e+01
1.297200000000000000e+04,3.419923589269195077e+02,6.797956330820314008e+01
1.297600000000000000e+04,3.420070972050965565e+02,6.798025285170841414e+01
1.298000000000000000e+04,3.420272372881355523e+02,6.798197910521274423e+01
1.298400000000000000e+04,3.420450421031012525e+02,6.798352905638242305e+01
1.298800000000000000e+04,3.420613304588850951e+02,6.798524519577037495e+01
1.299200000000000000e+04,3.420735565476189777e+02,6.798579536412609059e+01
