t,sigma_avg,sigma_err
1.104800000000000000e+04,7.009831160994448851e+01,9.495874833008517868e+00
1.105200000000000000e+04,7.010137502714441382e+01,9.498325041644202216e+00
1.105600000000000000e+04,7.010381939218524394e+01,9.500853938833511592e+00
1.106000000000000000e+04,7.010656636528028685e+01,9.503563194432606664e+00
1.106400000000000000e+04,7.010981875150639553e+01,9.506411418520615442e+00
1.106800000000000000e+04,7.011263139380797327e+01,9.509177133863447651e+00
1.107200000000000000e+04,7.011489248554912024e+01,9.512091009524196394e+00
1.107600000000000000e+04,7.011731493920788694e+01,9.515293109530620796e+00
1.108000000000000000e+04,7.011981699157641401e+01,9.518160637317205186e+00
1.108400000000000000e+04,7.012282689763021892e+01,9.521324691456998224e+00
1.108800000000000000e+04,7.012561332371332412e+01,9.524348006756540030e+00
1.109200000000000000e+04,7.012833306887846163e+01,9.527188723617600274e+00
1.109600000000000000e+04,7.013062513818793775e+01,9.529837924464803933e+00
1.110000000000000000e+04,7.013199740540540006e+01,9.532598522707317557e+00
1.110400000000000000e+04,7.013327175792505841e+01,9.535358902130889547e+00
1.110800000000000000e+04,7.013459459848758115e+01,9.537914057214308627e+00
1.111200000000000000e+04,7.013609623230142631e+01,9.540800119291475312e+00
1.111600000000000000e+04,7.013754501619287396e+01,9.543596267422563173e+00
1.112000000000000000e+04,7.013900369304556648e+01,9.546405255577971261e+00
1.112400000000000000e+04,7.014042368452595611e+01,9.549166982582399044e+00
1.112800000000000000e+04,7.014238916846393579e+01,9.552251552144939595e+00
1.113200000000000000e+04,7.014478227332615745e+01,9.554960746027518326e+00
1.113600000000000000e+04,7.014648797892721177e+01,9.558030451865027644e+00
1.114000000000000000e+04,7.014811973668460610e+01,9.561095692516749622e+00
1.114400000000000000e+04,7.014992093802344186e+01,9.564321043312382642e+00
1.114800000000000000e+04,7.015212807080492041e+01,9.567775490576227782e+00
1.115200000000000000e+04,7.015375643232903258e+01,9.571381046043672569e+00
1.115600000000000000e+04,7.015578888490497889e+01,9.574722319542697591e+00
1.116000000000000000e+04,7.015746929510154928e+01,9.578297123644667010e+00
1.116400000000000000e+04,7.015889134121582060e+01,9.581939881696227346e+00
1.116800000000000000e+04,7.016145864374402663e+01,9.585254197118100450e+00
1.117200000000000000e+04,7.016394901539563023e+01,9.588715409919355892e+00
1.117600000000000000e+04,7.016649792412313502e+01,9.592305973942240271e+00
1.118000000000000000e+04,7.016892188431722843e+01,9.595850235561703911e+00
1.118400000000000000e+04,7.017159976156413848e+01,9.599250623322499010e+00
1.118800000000000000e+04,7.017424573948278521e+01,9.602605722141356992e+00
1.119200000000000000e+04,7.017623002144389943e+01,9.606039210871669454e+00
1.119600000000000000e+04,7.017821669643919336e+01,9.609461269576048181e+00
1.120000000000000000e+04,7.017990609523809553e+01,9.613305127905341863e+00
1.120400000000000000e+04,7.018218064976792903e+01,9.617162454946925010e+00
1.120800000000000000e+04,7.018428374970258687e+01,9.621145535388546222e+00
1.121200000000000000e+04,7.018637607325484851e+01,9.625187472180714465e+00
1.121600000000000000e+04,7.018872296718973303e+01,9.629300560636744777e+00
1.122000000000000000e+04,7.019114904337492078e+01,9.633209706175662745e+00
1.122400000000000000e+04,7.019326386315040622e+01,9.637234367126902512e+00
1.122800000000000000e+04,7.019564868780427958e+01,9.641256025363274418e+00
1.123200000000000000e+04,7.019738475783475451e+01,9.645121996694225430e+00
1.123600000000000000e+04,7.019845064673074830e+01,9.648821276503532829e+00
1.124000000000000000e+04,7.019982543297746247e+01,9.652846925698893799e+00
1.124400000000000000e+04,7.020183317917704358e+01,9.656844355272745872e+00
1.124800000000000000e+04,7.020388990042673072e+01,9.660502335119856454e+00
1.125200000000000000e+04,7.020684730418295771e+01,9.664122956459015867e+00
1.125600000000000000e+04,7.020989012082445413e+01,9.668018772245360992e+00
1.126000000000000000e+04,7.021264994671403770e+01,9.671760329989780303e+00
1.126400000000000000e+04,7.021578527462121144e+01,9.675382760021820516e+00
1.126800000000000000e+04,7.021864920127796950e+01,9.679290202539995391e+00
1.127200000000000000e+04,7.022133413768629850e+01,9.683307205100264881e+00
1.127600000000000000e+04,7.022442932481966693e+01,9.687214692311281183e+00
1.128000000000000000e+04,7.022758236406619403e+01,9.691263348661866672e+00
1.128400000000000000e+04,7.023065234550395530e+01,9.695368568833897527e+00
1.128800000000000000e+04,7.023345750059058901e+01,9.699104958266275389e+00
1.129200000000000000e+04,7.023710511276419766e+01,9.702753709873679355e+00
1.129600000000000000e+04,7.024063474976391319e+01,9.706391174501234786e+00
1.130000000000000000e+04,7.024428941592920239e+01,9.710161353238676796e+00
1.130400000000000000e+04,7.024838546827081132e+01,9.713787943210649090e+00
1.130800000000000000e+04,7.025282438391698747e+01,9.717494448873988944e+00
1.131200000000000000e+04,7.025729778406412152e+01,9.721139595084288487e+00
1.131600000000000000e+04,7.026299375515493750e+01,9.724741435913268006e+00
1.132000000000000000e+04,7.026874972909305939e+01,9.728281499217034778e+00
1.132400000000000000e+04,7.027370187213000463e+01,9.731671509526339747e+00
1.132800000000000000e+04,7.027889044256122020e+01,9.735096736184479127e+00
1.133200000000000000e+04,7.028449031650782786e+01,9.738690986319470611e+00
1.133600000000000000e+04,7.028963406257349789e+01,9.742076339702588683e+00
1.134000000000000000e+04,7.029506459729570622e+01,9.745483970022712938e+00
1.134400000000000000e+04,7.030080968500234917e+01,9.748636029892717048e+00
1.134800000000000000e+04,7.030536266008694213e+01,9.751786052531363325e+00
1.135200000000000000e+04,7.030976462297392970e+01,9.754889053727415771e+00
1.135600000000000000e+04,7.031443353293414589e+01,9.758218500534297846e+00
1.136000000000000000e+04,7.031912948356807647e+01,9.761625654291082199e+00
1.136400000000000000e+04,7.032356423794439593e+01,9.764854590278064350e+00
1.136800000000000000e+04,7.032781618578465554e+01,9.768295982223941465e+00
1.137200000000000000e+04,7.033236454449524899e+01,9.771782824420704117e+00
1.137600000000000000e+04,7.033623764650727139e+01,9.775198011103084283e+00
1.138000000000000000e+04,7.034033026362038754e+01,9.778469999799323631e+00
1.138400000000000000e+04,7.034451154837198317e+01,9.781891524429910945e+00
1.138800000000000000e+04,7.034847774265310250e+01,9.785263518218037859e+00
1.139200000000000000e+04,7.035191062734081413e+01,9.788554711942833109e+00
1.139600000000000000e+04,7.035574419094419341e+01,9.792166280089565689e+00
1.140000000000000000e+04,7.035922811695905921e+01,9.795509284790876237e+00
1.140400000000000000e+04,7.036317367005729295e+01,9.798920583176792931e+00
1.140800000000000000e+04,7.036728863955120516e+01,9.802041874871905591e+00
1.141200000000000000e+04,7.037141581960509029e+01,9.804828637739532837e+00
1.141600000000000000e+04,7.037671343144123171e+01,9.807493995382341012e+00
1.142000000000000000e+04,7.038165417396379553e+01,9.810246947180610633e+00
1.142400000000000000e+04,7.038672581699344732e+01,9.812948621140165528e+00
1.142800000000000000e+04,7.039174322716135634e+01,9.815914726648689026e+00
1.143200000000000000e+04,7.039697970608817457e+01,9.818749963378717638e+00
1.143600000000000000e+04,7.040246785589366141e+01,9.821518856647019291e+00
1.144000000000000000e+04,7.040814792540791700e+01,9.824298309445337551e+00
1.144400000000000000e+04,7.041416325294186151e+01,9.826876202680658423e+00
1.144800000000000000e+04,7.042037670626601198e+01,9.829701350329244747e+00
1.145200000000000000e+04,7.042687665618815629e+01,9.832448418961947212e+00
1.145600000000000000e+04,7.043317509310986679e+01,9.835360235813231711e+00
1.146000000000000000e+04,7.043961610238508797e+01,9.838377799145989755e+00
1.146400000000000000e+04,7.044506648057688381e+01,9.840942007979643691e+00
1.146800000000000000e+04,7.045125087780489537e+01,9.843551955171896850e+00
1.147200000000000000e+04,7.045717131566712510e+01,9.846270636943469157e+00
1.147600000000000000e+04,7.046356035784826588e+01,9.849249303868754524e+00
1.148000000000000000e+04,7.047010383275262768e+01,9.852426873535986118e+00
1.148400000000000000e+04,7.047678230581678349e+01,9.855463249819550242e+00
1.148800000000000000e+04,7.048341457753016925e+01,9.858491325309277187e+00
1.149200000000000000e+04,7.048966121359786996e+01,9.861552196920536417e+00
1.149600000000000000e+04,7.049648805381582406e+01,9.864736756117110872e+00
1.150000000000000000e+04,7.050370736231883484e+01,9.868154156400921195e+00
1.150400000000000000e+04,7.051125057950858377e+01,9.871178183378754412e+00
1.150800000000000000e+04,7.051898505387556781e+01,9.874405889035051231e+00
1.151200000000000000e+04,7.052715589529766760e+01,9.877806978646685110e+00
1.151600000000000000e+04,7.053513419011230212e+01,9.881076334688721374e+00
1.152000000000000000e+04,7.054305671296296509e+01,9.883810034232027419e+00
1.152400000000000000e+04,7.055067916232789571e+01,9.886693828245583404e+00
1.152800000000000000e+04,7.055825260235947383e+01,9.889698812570674846e+00
1.153200000000000000e+04,7.056549312059196666e+01,9.892487959678931020e+00
1.153600000000000000e+04,7.057319717984280771e+01,9.895188381431770708e+00
1.154000000000000000e+04,7.058136753321780077e+01,9.897773680131015439e+00
1.154400000000000000e+04,7.058951051051050740e+01,9.900469589637930667e+00
1.154800000000000000e+04,7.059782034407112405e+01,9.903446091075256419e+00
1.155200000000000000e+04,7.060640697137580446e+01,9.906492562198929264e+00
1.155600000000000000e+04,7.061489373485633791e+01,9.909671783148114699e+00
1.156000000000000000e+04,7.062362399077278496e+01,9.912649827585648055e+00
1.156400000000000000e+04,7.063154248818172221e+01,9.915964836651866676e+00
1.156800000000000000e+04,7.063913462425080070e+01,9.919172447580463015e+00
1.157200000000000000e+04,7.064792441525520417e+01,9.922288475339803071e+00
1.157600000000000000e+04,7.065704860631191764e+01,9.925346657702352360e+00
1.158000000000000000e+04,7.066528727691421352e+01,9.928802349860175624e+00
1.158400000000000000e+04,7.067373733885820286e+01,9.932154573399913033e+00
1.158800000000000000e+04,7.068095178920722788e+01,9.935419387883346332e+00
1.159200000000000000e+04,7.068846432022084514e+01,9.938896431771878426e+00
1.159600000000000000e+04,7.069576819592963091e+01,9.942101709428335710e+00
1.160000000000000000e+04,7.070309563218391702e+01,9.945396516971609202e+00
1.160400000000000000e+04,7.071033758474091258e+01,9.948765926341367916e+00
1.160800000000000000e+04,7.071695171146336634e+01,9.952005108288645374e+00
1.161200000000000000e+04,7.072383534274888461e+01,9.955185458471088822e+00
1.161600000000000000e+04,7.073066175390268029e+01,9.958522697630600717e+00
1.162000000000000000e+04,7.073640078026392075e+01,9.961788734360792930e+00
1.162400000000000000e+04,7.074291387933013198e+01,9.964829150634725963e+00
1.162800000000000000e+04,7.074961311776171158e+01,9.968020850809415023e+00
1.163200000000000000e+04,7.075640137551582143e+01,9.971182896221669978e+00
1.163600000000000000e+04,7.076306845422251968e+01,9.974392983653489253e+00
1.164000000000000000e+04,7.076898428407790220e+01,9.977189895759929428e+00
1.164400000000000000e+04,7.077497725867399936e+01,9.980113883320072432e+00
1.164800000000000000e+04,7.078071364468866022e+01,9.983061995425339674e+00
1.165200000000000000e+04,7.078610838768739200e+01,9.985661155394145894e+00
1.165600000000000000e+04,7.079159945092655448e+01,9.988198997245818944e+00
1.166000000000000000e+04,7.079708249285306465e+01,9.990825128885832740e+00
1.166400000000000000e+04,7.080305313214448404e+01,9.993337729912711964e+00
1.166800000000000000e+04,7.080933534453205880e+01,9.995724666007813397e+00
1.167200000000000000e+04,7.081580141649530447e+01,9.997896064845658515e+00
1.167600000000000000e+04,7.082210204407901699e+01,1.000049068915520145e+01
1.168000000000000000e+04,7.082838575342464082e+01,1.000314317460566826e+01
1.168400000000000000e+04,7.083378742439803943e+01,1.000571136716811438e+01
1.168800000000000000e+04,7.083948756559433946e+01,1.000822421320900801e+01
1.169200000000000000e+04,7.084503017447826778e+01,1.001083737960612474e+01
1.169600000000000000e+04,7.085174482444139699e+01,1.001344294086217523e+01
1.170000000000000000e+04,7.085862427350427595e+01,1.001622640531403441e+01
1.170400000000000000e+04,7.086471660970609321e+01,1.001906674191826774e+01
1.170800000000000000e+04,7.087096540257375921e+01,1.002204850494187838e+01
1.171200000000000000e+04,7.087777709471767196e+01,1.002508545631666514e+01
1.171600000000000000e+04,7.088390358484124931e+01,1.002813660673067098e+01
1.172000000000000000e+04,7.089038989761091614e+01,1.003104946907267525e+01
1.172400000000000000e+04,7.089660120550438194e+01,1.003385804947213522e+01
1.172800000000000000e+04,7.090358576625739317e+01,1.003642609976889410e+01
1.173200000000000000e+04,7.090999245368792003e+01,1.003916363771276643e+01
1.173600000000000000e+04,7.091623899113838547e+01,1.004211411763001749e+01
1.174000000000000000e+04,7.092280095400340656e+01,1.004510338138078396e+01
1.174400000000000000e+04,7.092920445049954026e+01,1.004821937069629811e+01
1.174800000000000000e+04,7.093477239813869062e+01,1.005113453700722381e+01
1.175200000000000000e+04,7.093979378261856539e+01,1.005411047060127849e+01
1.175600000000000000e+04,7.094596692752637068e+01,1.005736654057418278e+01
1.176000000000000000e+04,7.095184879818594936e+01,1.006051039382123413e+01
1.176400000000000000e+04,7.095872923042048797e+01,1.006382536712666642e+01
1.176800000000000000e+04,7.096519179696352353e+01,1.006712651453793583e+01
1.177200000000000000e+04,7.097130175557819598e+01,1.007013630542040517e+01
1.177600000000000000e+04,7.097666798007244893e+01,1.007305598420622061e+01
1.178000000000000000e+04,7.098268857951327959e+01,1.007602196870891298e+01
1.178400000000000000e+04,7.098851151844309015e+01,1.007884569957716181e+01
1.178800000000000000e+04,7.099484642008823698e+01,1.008166896690212866e+01
1.179200000000000000e+04,7.100101008593398433e+01,1.008468632462626147e+01
1.179600000000000000e+04,7.100678702384990970e+01,1.008776480997754454e+01
1.180000000000000000e+04,7.101282788700564197e+01,1.009109704800923524e+01
1.180400000000000000e+04,7.101878766519823216e+01,1.009427373873104017e+01
1.180800000000000000e+04,7.102507981029810935e+01,1.009754693950864990e+01
1.181200000000000000e+04,7.103148815893442247e+01,1.010077789915213486e+01
1.181600000000000000e+04,7.103907700293386540e+01,1.010419276098551222e+01
1.182000000000000000e+04,7.104637942470390044e+01,1.010727849870259298e+01
1.182400000000000000e+04,7.105341181777176018e+01,1.011033488214494191e+01
1.182800000000000000e+04,7.106041925374816515e+01,1.011327207251620841e+01
1.183200000000000000e+04,7.106860396664411894e+01,1.011617334606587804e+01
1.183600000000000000e+04,7.107675714768501507e+01,1.011931755552009804e+01
1.184000000000000000e+04,7.108401734234232094e+01,1.012237806911904947e+01
1.184400000000000000e+04,7.109241562535180492e+01,1.012526460094744074e+01
1.184800000000000000e+04,7.110005928426738819e+01,1.012794173687510302e+01
1.185200000000000000e+04,7.110710383620204311e+01,1.013068202226195957e+01
1.185600000000000000e+04,7.111373319838057228e+01,1.013327753762643013e+01
1.186000000000000000e+04,7.112046511523327297e+01,1.013605527540742735e+01
1.186400000000000000e+04,7.112699802202742205e+01,1.013882714633531812e+01
1.186800000000000000e+04,7.113337876643073798e+01,1.014179622457737118e+01
1.187200000000000000e+04,7.113952717879605814e+01,1.014472926588199542e+01
1.187600000000000000e+04,7.114667650162792256e+01,1.014791160824755956e+01
1.188000000000000000e+04,7.115312745230077951e+01,1.015078327898890542e+01
1.188400000000000000e+04,7.115977408280039640e+01,1.015366438636708502e+01
1.188800000000000000e+04,7.116740148048452852e+01,1.015675017958280435e+01
1.189200000000000000e+04,7.117488745375044346e+01,1.015991979593989036e+01
