t,sigma_avg,sigma_err
1.086400000000000000e+04,8.288232156664213335e+01,1.860670710815615791e+01
1.086800000000000000e+04,8.287528034136916233e+01,1.861272766498057507e+01
1.087200000000000000e+04,8.286804173565121800e+01,1.861852607752894428e+01
1.087600000000000000e+04,8.286049681255363453e+01,1.862421457987554518e+01
1.088000000000000000e+04,8.285275311734068282e+01,1.863019167300269530e+01
1.088400000000000000e+04,8.284472118859487466e+01,1.863626768684611790e+01
1.088800000000000000e+04,8.283567167217731253e+01,1.864246175663883776e+01
1.089200000000000000e+04,8.282682665411923040e+01,1.864847181117311692e+01
1.089600000000000000e+04,8.281805871420704079e+01,1.865438724768033296e+01
1.090000000000000000e+04,8.280941273700305771e+01,1.866015339321783628e+01
1.090400000000000000e+04,8.280181339416726871e+01,1.866589163643029536e+01
1.090800000000000000e+04,8.279432076610439140e+01,1.867171746998806015e+01
1.091200000000000000e+04,8.278643498747555896e+01,1.867726327610902359e+01
1.091600000000000000e+04,8.277796163887870762e+01,1.868316554894902026e+01
1.092000000000000000e+04,8.276963220390720721e+01,1.868918690889620393e+01
1.092400000000000000e+04,8.276121397076772723e+01,1.869508418441335351e+01
1.092800000000000000e+04,8.275280373047827709e+01,1.870106107131320172e+01
1.093200000000000000e+04,8.274432893493107599e+01,1.870713413384132195e+01
1.093600000000000000e+04,8.273608779870764351e+01,1.871326658032774759e+01
1.094000000000000000e+04,8.272720354204753335e+01,1.871929237371692878e+01
1.094400000000000000e+04,8.271823860105993731e+01,1.872505675684961091e+01
1.094800000000000000e+04,8.270979363049568178e+01,1.873080225794340237e+01
1.095200000000000000e+04,8.270096852173119828e+01,1.873644792942254256e+01
1.095600000000000000e+04,8.269170325240354202e+01,1.874190412640712111e+01
1.096000000000000000e+04,8.268246473540145303e+01,1.874751117988827787e+01
1.096400000000000000e+04,8.267339961084761057e+01,1.875311685791962191e+01
1.096800000000000000e+04,8.266460127947968317e+01,1.875856416722822217e+01
1.097200000000000000e+04,8.265545190788675711e+01,1.876359970022441814e+01
1.097600000000000000e+04,8.264638571276724122e+01,1.876855779923465306e+01
1.098000000000000000e+04,8.263791270491802265e+01,1.877349396160841977e+01
1.098400000000000000e+04,8.262966275188152565e+01,1.877829925036161640e+01
1.098800000000000000e+04,8.262108766381507508e+01,1.878305164064985533e+01
1.099200000000000000e+04,8.261233459182435013e+01,1.878787415849209808e+01
1.099600000000000000e+04,8.260345254334910692e+01,1.879242458173906272e+01
1.100000000000000000e+04,8.259433215151514673e+01,1.879692195892345197e+01
1.100400000000000000e+04,8.258529639070641792e+01,1.880123898172690033e+01
1.100800000000000000e+04,8.257540783293968900e+01,1.880562474252682037e+01
1.101200000000000000e+04,8.256533589341930224e+01,1.881015213851162216e+01
1.101600000000000000e+04,8.255533627224039606e+01,1.881472023653185843e+01
1.102000000000000000e+04,8.254494425287357728e+01,1.881928973631042012e+01
1.102400000000000000e+04,8.253501736363085683e+01,1.882385626402692580e+01
1.102800000000000000e+04,8.252404180268408140e+01,1.882830681270494111e+01
1.103200000000000000e+04,8.251371864424704938e+01,1.883251237220864027e+01
1.103600000000000000e+04,8.250341046725867500e+01,1.883681585661594937e+01
1.104000000000000000e+04,8.249308957578502088e+01,1.884108333728110551e+01
1.104400000000000000e+04,8.248341946607509101e+01,1.884531430890125847e+01
1.104800000000000000e+04,8.247406047097514659e+01,1.884969261886671887e+01
1.105200000000000000e+04,8.246516372602243905e+01,1.885416258943519097e+01
1.105600000000000000e+04,8.245617078961649327e+01,1.885836929766489334e+01
1.106000000000000000e+04,8.244705268233876438e+01,1.886259102413216837e+01
1.106400000000000000e+04,8.243756133255001828e+01,1.886666530958649091e+01
1.106800000000000000e+04,8.242713579689193182e+01,1.887102814900263681e+01
1.107200000000000000e+04,8.241766546995424392e+01,1.887549224905490775e+01
1.107600000000000000e+04,8.240772791771999550e+01,1.887995866789351496e+01
1.108000000000000000e+04,8.239698449909747069e+01,1.888429934562616452e+01
1.108400000000000000e+04,8.238663486406832703e+01,1.888857809055915737e+01
1.108800000000000000e+04,8.237660430194804917e+01,1.889268720896261300e+01
1.109200000000000000e+04,8.236694229324437799e+01,1.889704903352185639e+01
1.109600000000000000e+04,8.235709403538812978e+01,1.890139838031825903e+01
1.110000000000000000e+04,8.234684804804805935e+01,1.890569449397939650e+01
1.110400000000000000e+04,8.233645536893611450e+01,1.890972933543411116e+01
1.110800000000000000e+04,8.232670736556235624e+01,1.891389836314459316e+01
1.111200000000000000e+04,8.231762194774418617e+01,1.891805423286422538e+01
1.111600000000000000e+04,8.230829138179201721e+01,1.892230801725461475e+01
1.112000000000000000e+04,8.229864894334532721e+01,1.892676652597145193e+01
1.112400000000000000e+04,8.228857688331535769e+01,1.893101711370413298e+01
1.112800000000000000e+04,8.227912249880182571e+01,1.893531872214476763e+01
1.113200000000000000e+04,8.226944157982991612e+01,1.893991762600155937e+01
1.113600000000000000e+04,8.226028252963361354e+01,1.894456745671540432e+01
1.114000000000000000e+04,8.225105395721125490e+01,1.894904986226029919e+01
1.114400000000000000e+04,8.224164584828905333e+01,1.895337061011881019e+01
1.114800000000000000e+04,8.223217930720009861e+01,1.895760577939253011e+01
1.115200000000000000e+04,8.222204721126254867e+01,1.896201105273907572e+01
1.115600000000000000e+04,8.221172553633321911e+01,1.896619163610822767e+01
1.116000000000000000e+04,8.220210606332138070e+01,1.897019110770488126e+01
1.116400000000000000e+04,8.219175020900513573e+01,1.897413635111337271e+01
1.116800000000000000e+04,8.218173777011699599e+01,1.897817353193040901e+01
1.117200000000000000e+04,8.217224087003222621e+01,1.898208631597622187e+01
1.117600000000000000e+04,8.216259174421378475e+01,1.898585812986099342e+01
1.118000000000000000e+04,8.215312740757303800e+01,1.898966040690482160e+01
1.118400000000000000e+04,8.214339410467334801e+01,1.899347489323213978e+01
1.118800000000000000e+04,8.213423525205578812e+01,1.899722851832957815e+01
1.119200000000000000e+04,8.212477614218488497e+01,1.900101553634296536e+01
1.119600000000000000e+04,8.211442905948554483e+01,1.900462373212213407e+01
1.120000000000000000e+04,8.210452890624999611e+01,1.900823593805055012e+01
1.120400000000000000e+04,8.209415578513626599e+01,1.901168418581584163e+01
1.120800000000000000e+04,8.208412560224840604e+01,1.901501702645131786e+01
1.121200000000000000e+04,8.207437644933997944e+01,1.901821848739478327e+01
1.121600000000000000e+04,8.206570050225866453e+01,1.902113821560194751e+01
1.122000000000000000e+04,8.205703372697564646e+01,1.902416336620661497e+01
1.122400000000000000e+04,8.204816094975052465e+01,1.902704979453890743e+01
1.122800000000000000e+04,8.203900136563353840e+01,1.902972376014581002e+01
1.123200000000000000e+04,8.203014350367996599e+01,1.903245570548465082e+01
1.123600000000000000e+04,8.202174817550731234e+01,1.903503426438892632e+01
1.124000000000000000e+04,8.201304300860024910e+01,1.903766386981642356e+01
1.124400000000000000e+04,8.200444087958022976e+01,1.904051599639506520e+01
1.124800000000000000e+04,8.199586361279042990e+01,1.904341368723482830e+01
1.125200000000000000e+04,8.198799209770115226e+01,1.904656864818781514e+01
1.125600000000000000e+04,8.198065226693911711e+01,1.904978700530967117e+01
1.126000000000000000e+04,8.197291297365305240e+01,1.905304325400006960e+01
1.126400000000000000e+04,8.196542811168323794e+01,1.905616663728607207e+01
1.126800000000000000e+04,8.195821760738374451e+01,1.905951508166496922e+01
1.127200000000000000e+04,8.195139799946770154e+01,1.906299699274198645e+01
1.127600000000000000e+04,8.194382689635804695e+01,1.906637934699666914e+01
1.128000000000000000e+04,8.193626475325058323e+01,1.906973182602398253e+01
1.128400000000000000e+04,8.192880586080586625e+01,1.907326650250323397e+01
1.128800000000000000e+04,8.192122803714859458e+01,1.907658602464153930e+01
1.129200000000000000e+04,8.191390736804819994e+01,1.908006174484468431e+01
1.129600000000000000e+04,8.190705676050518491e+01,1.908375680028028754e+01
1.130000000000000000e+04,8.190022754424778384e+01,1.908721447548538208e+01
1.130400000000000000e+04,8.189369812308328278e+01,1.909071030863506024e+01
1.130800000000000000e+04,8.188734107121801742e+01,1.909418648234148108e+01
1.131200000000000000e+04,8.188109318275579085e+01,1.909760820529735170e+01
1.131600000000000000e+04,8.187497058736892086e+01,1.910112923596068413e+01
1.132000000000000000e+04,8.186855487338046089e+01,1.910459712998239823e+01
1.132400000000000000e+04,8.186203613269751145e+01,1.910802237104702783e+01
1.132800000000000000e+04,8.185524549052495047e+01,1.911128820933710415e+01
1.133200000000000000e+04,8.184890399605835398e+01,1.911446458879737520e+01
1.133600000000000000e+04,8.184254754763585993e+01,1.911771205357077008e+01
1.134000000000000000e+04,8.183538716196355267e+01,1.912075394448150334e+01
1.134400000000000000e+04,8.182818697108602635e+01,1.912382575923953354e+01
1.134800000000000000e+04,8.182098217747621050e+01,1.912686133030437929e+01
1.135200000000000000e+04,8.181418281653745339e+01,1.912972684764449127e+01
1.135600000000000000e+04,8.180749718944464632e+01,1.913240573875313544e+01
1.136000000000000000e+04,8.179992178697183647e+01,1.913491429145498302e+01
1.136400000000000000e+04,8.179227726446086422e+01,1.913741227614678309e+01
1.136800000000000000e+04,8.178408949829932340e+01,1.913980543760207453e+01
1.137200000000000000e+04,8.177653448748387177e+01,1.914238832375290400e+01
1.137600000000000000e+04,8.176974332805907864e+01,1.914505203638202957e+01
1.138000000000000000e+04,8.176227538737551015e+01,1.914754472575181410e+01
1.138400000000000000e+04,8.175471836642070400e+01,1.915002096962689748e+01
1.138800000000000000e+04,8.174775477534831225e+01,1.915253254328554178e+01
1.139200000000000000e+04,8.174126868928487966e+01,1.915485720358341482e+01
1.139600000000000000e+04,8.173481667982917998e+01,1.915686104318876559e+01
1.140000000000000000e+04,8.172770728435673959e+01,1.915892721721741765e+01
1.140400000000000000e+04,8.172013778717993659e+01,1.916094035743953583e+01
1.140800000000000000e+04,8.171247598030620907e+01,1.916271452725860414e+01
1.141200000000000000e+04,8.170518893854421094e+01,1.916419218466911545e+01
1.141600000000000000e+04,8.169826984787432878e+01,1.916585044915881753e+01
1.142000000000000000e+04,8.169106099678926114e+01,1.916758849632844885e+01
1.142400000000000000e+04,8.168335443656629025e+01,1.916908144619687704e+01
1.142800000000000000e+04,8.167619683380002016e+01,1.917037417533164856e+01
1.143200000000000000e+04,8.166824433607419564e+01,1.917164270726744491e+01
1.143600000000000000e+04,8.166018822869301630e+01,1.917310586327468869e+01
1.144000000000000000e+04,8.165250637383449828e+01,1.917481890009554135e+01
1.144400000000000000e+04,8.164525443463824672e+01,1.917647126321415030e+01
1.144800000000000000e+04,8.163762755503142898e+01,1.917822155829730946e+01
1.145200000000000000e+04,8.162972309058098119e+01,1.917982561515813344e+01
1.145600000000000000e+04,8.162214354195762667e+01,1.918163454396414380e+01
1.146000000000000000e+04,8.161388353694009368e+01,1.918336262362024414e+01
1.146400000000000000e+04,8.160518318213537725e+01,1.918513600340054381e+01
1.146800000000000000e+04,8.159616507528194518e+01,1.918679215320319287e+01
1.147200000000000000e+04,8.158699044049279792e+01,1.918864649495682428e+01
1.147600000000000000e+04,8.157800985389799564e+01,1.919055643197068761e+01
1.148000000000000000e+04,8.156887319976770812e+01,1.919248381025036565e+01
1.148400000000000000e+04,8.155942631051898672e+01,1.919442592881581433e+01
1.148800000000000000e+04,8.154996487639274960e+01,1.919620429001597728e+01
1.149200000000000000e+04,8.153978639488339297e+01,1.919830551322124634e+01
1.149600000000000000e+04,8.153004611749013009e+01,1.920023899860216332e+01
1.150000000000000000e+04,8.152024413043479001e+01,1.920207840339337935e+01
1.150400000000000000e+04,8.151088327972878744e+01,1.920428708000456552e+01
1.150800000000000000e+04,8.150158441953423960e+01,1.920655097370763542e+01
1.151200000000000000e+04,8.149124043027566699e+01,1.920869410711332037e+01
1.151600000000000000e+04,8.148169271014241133e+01,1.921057453542040605e+01
1.152000000000000000e+04,8.147182714120370406e+01,1.921251136120146086e+01
1.152400000000000000e+04,8.146244951116509014e+01,1.921432914800662317e+01
1.152800000000000000e+04,8.145259699572056888e+01,1.921595870463137956e+01
1.153200000000000000e+04,8.144281161839519712e+01,1.921757677852070145e+01
1.153600000000000000e+04,8.143240447295423223e+01,1.921883610781582519e+01
1.154000000000000000e+04,8.142212415511265533e+01,1.921973578946201755e+01
1.154400000000000000e+04,8.141151458910833583e+01,1.922079600880566730e+01
1.154800000000000000e+04,8.140046536918370634e+01,1.922203945480824672e+01
1.155200000000000000e+04,8.138937450946444585e+01,1.922321430946356102e+01
1.155600000000000000e+04,8.137856502394137692e+01,1.922430613517351006e+01
1.156000000000000000e+04,8.136740454873125827e+01,1.922512194852119904e+01
1.156400000000000000e+04,8.135602620200623392e+01,1.922561390261821046e+01
1.156800000000000000e+04,8.134330078665284702e+01,1.922631541497779750e+01
1.157200000000000000e+04,8.133177796261090009e+01,1.922687781929549189e+01
1.157600000000000000e+04,8.132032973393226882e+01,1.922730502811831244e+01
1.158000000000000000e+04,8.130843357800806359e+01,1.922738341347120894e+01
1.158400000000000000e+04,8.129604605490331437e+01,1.922744436600201468e+01
1.158800000000000000e+04,8.128298203601426053e+01,1.922745338662357284e+01
1.159200000000000000e+04,8.127004708707156055e+01,1.922770998594278069e+01
1.159600000000000000e+04,8.125669361561458004e+01,1.922773904201185857e+01
1.160000000000000000e+04,8.124349511494251885e+01,1.922819075326015792e+01
1.160400000000000000e+04,8.123053214408824374e+01,1.922845385365723558e+01
1.160800000000000000e+04,8.121830389960948082e+01,1.922872195387074967e+01
1.161200000000000000e+04,8.120550953037088959e+01,1.922892438354626421e+01
1.161600000000000000e+04,8.119242768595042037e+01,1.922945411889746836e+01
1.162000000000000000e+04,8.117964909638553195e+01,1.923018095107989467e+01
1.162400000000000000e+04,8.116751247419132653e+01,1.923077372051564993e+01
1.162800000000000000e+04,8.115517909356725568e+01,1.923178098299371896e+01
1.163200000000000000e+04,8.114277488823934448e+01,1.923262547403739120e+01
1.163600000000000000e+04,8.112980348344220261e+01,1.923389338854597597e+01
1.164000000000000000e+04,8.111684607674683889e+01,1.923498493913866625e+01
1.164400000000000000e+04,8.110434615825032267e+01,1.923633093203233457e+01
1.164800000000000000e+04,8.109151385073261054e+01,1.923763726872508784e+01
1.165200000000000000e+04,8.107885162776059929e+01,1.923916482719716115e+01
1.165600000000000000e+04,8.106659595916265459e+01,1.924095920965663353e+01
1.166000000000000000e+04,8.105404824185248458e+01,1.924291524727208369e+01
1.166400000000000000e+04,8.104226601794695739e+01,1.924488662123596328e+01
1.166800000000000000e+04,8.103063878413897214e+01,1.924679157376486316e+01
1.167200000000000000e+04,8.101861913125428316e+01,1.924911228396609530e+01
1.167600000000000000e+04,8.100688306497659141e+01,1.925169396639228836e+01
1.168000000000000000e+04,8.099500884703198267e+01,1.925443468173049055e+01
1.168400000000000000e+04,8.098225657594431937e+01,1.925712061826004273e+01
1.168800000000000000e+04,8.097033189310973000e+01,1.925957690977090664e+01
1.169200000000000000e+04,8.095812557019044675e+01,1.926210578608736057e+01
1.169600000000000000e+04,8.094593942373460038e+01,1.926445482562741773e+01
1.170000000000000000e+04,8.093314686609686248e+01,1.926655720997941046e+01
1.170400000000000000e+04,8.092007091592617485e+01,1.926862007354448991e+01
1.170800000000000000e+04,8.090660744789887815e+01,1.927061851032726025e+01
