t,sigma_avg,sigma_err
1.056400000000000000e+04,1.445521302976415541e+02,2.397758866882283968e+01
1.056800000000000000e+04,1.445666278590353784e+02,2.398011818423974972e+01
1.057200000000000000e+04,1.445828254215988125e+02,2.398335516795021505e+01
1.057600000000000000e+04,1.445984902643451449e+02,2.398659082106084739e+01
1.058000000000000000e+04,1.446143777005131028e+02,2.399004204007270857e+01
1.058400000000000000e+04,1.446319307782636940e+02,2.399318565867690722e+01
1.058800000000000000e+04,1.446501440309784527e+02,2.399616475823055595e+01
1.059200000000000000e+04,1.446678392722270416e+02,2.399904726661565846e+01
1.059600000000000000e+04,1.446848752730140575e+02,2.400176026630415294e+01
1.060000000000000000e+04,1.447030320080862680e+02,2.400474541262699546e+01
1.060400000000000000e+04,1.447197049125666695e+02,2.400801516699390348e+01
1.060800000000000000e+04,1.447385794582256153e+02,2.401144174870445980e+01
1.061200000000000000e+04,1.447582477384093522e+02,2.401524235086017711e+01
1.061600000000000000e+04,1.447774147344977678e+02,2.401899533216730021e+01
1.062000000000000000e+04,1.447980717816787717e+02,2.402252835846098833e+01
1.062400000000000000e+04,1.448187422681798751e+02,2.402599436600478455e+01
1.062800000000000000e+04,1.448405409060971181e+02,2.402979541955683374e+01
1.063200000000000000e+04,1.448621498105449916e+02,2.403327928564538496e+01
1.063600000000000000e+04,1.448850447268038693e+02,2.403675976038529782e+01
1.064000000000000000e+04,1.449077074382384467e+02,2.403990633387832077e+01
1.064400000000000000e+04,1.449318081615396920e+02,2.404341887491580820e+01
1.064800000000000000e+04,1.449563091157293115e+02,2.404694033883910720e+01
1.065200000000000000e+04,1.449802965405557984e+02,2.405052863689963161e+01
1.065600000000000000e+04,1.450044180341055267e+02,2.405428062342449991e+01
1.066000000000000000e+04,1.450285113742964143e+02,2.405826981473832049e+01
1.066400000000000000e+04,1.450521289920694414e+02,2.406311271388350903e+01
1.066800000000000000e+04,1.450765815824361198e+02,2.406795412322364314e+01
1.067200000000000000e+04,1.451010567539890985e+02,2.407269195485602253e+01
1.067600000000000000e+04,1.451254167391478802e+02,2.407759398637105619e+01
1.068000000000000000e+04,1.451489559089085049e+02,2.408223198189470082e+01
1.068400000000000000e+04,1.451747142756859432e+02,2.408717535168840485e+01
1.068800000000000000e+04,1.451990794916862910e+02,2.409196852457817783e+01
1.069200000000000000e+04,1.452235186688311899e+02,2.409688456632126830e+01
1.069600000000000000e+04,1.452474412163425370e+02,2.410180957387491318e+01
1.070000000000000000e+04,1.452694796395193464e+02,2.410637999380221075e+01
1.070400000000000000e+04,1.452919450172165341e+02,2.411044116159905926e+01
1.070800000000000000e+04,1.453147718328085887e+02,2.411449694111955466e+01
1.071200000000000000e+04,1.453377376340285707e+02,2.411888327564186696e+01
1.071600000000000000e+04,1.453606315489521705e+02,2.412368078582272801e+01
1.072000000000000000e+04,1.453844441297974015e+02,2.412901159065723888e+01
1.072400000000000000e+04,1.454095515066339885e+02,2.413419798271428363e+01
1.072800000000000000e+04,1.454351155520933219e+02,2.413898716609088879e+01
1.073200000000000000e+04,1.454602986395825610e+02,2.414310682861066581e+01
1.073600000000000000e+04,1.454858631506812969e+02,2.414720929064903387e+01
1.074000000000000000e+04,1.455106514365523083e+02,2.415114808267379232e+01
1.074400000000000000e+04,1.455359221259706430e+02,2.415569596303650357e+01
1.074800000000000000e+04,1.455613793596150742e+02,2.416011353146428320e+01
1.075200000000000000e+04,1.455871711575255176e+02,2.416421972579223265e+01
1.075600000000000000e+04,1.456140429926154241e+02,2.416898270741114274e+01
1.076000000000000000e+04,1.456402891828199415e+02,2.417343169201020103e+01
1.076400000000000000e+04,1.456666024645644200e+02,2.417859921057645778e+01
1.076800000000000000e+04,1.456942454328963947e+02,2.418361178893226082e+01
1.077200000000000000e+04,1.457221063371969763e+02,2.418870806325659473e+01
1.077600000000000000e+04,1.457504041719694499e+02,2.419382580793296000e+01
1.078000000000000000e+04,1.457785731679035166e+02,2.419891051861662135e+01
1.078400000000000000e+04,1.458056922126695554e+02,2.420375418517329180e+01
1.078800000000000000e+04,1.458330230514063430e+02,2.420867189163297795e+01
1.079200000000000000e+04,1.458605679306099887e+02,2.421374023387124907e+01
1.079600000000000000e+04,1.458880675878632189e+02,2.421866567769290413e+01
1.080000000000000000e+04,1.459150877976190372e+02,2.422384674247224368e+01
1.080400000000000000e+04,1.459420795703971976e+02,2.422880821368578808e+01
1.080800000000000000e+04,1.459679832068838152e+02,2.423377991663170761e+01
1.081200000000000000e+04,1.459934363603932184e+02,2.423883810402563199e+01
1.081600000000000000e+04,1.460189647942201816e+02,2.424352728913463650e+01
1.082000000000000000e+04,1.460442485806707111e+02,2.424841723454205678e+01
1.082400000000000000e+04,1.460683585088691530e+02,2.425302835393419443e+01
1.082800000000000000e+04,1.460943932562404370e+02,2.425795275027209641e+01
1.083200000000000000e+04,1.461226093486231150e+02,2.426316573656261610e+01
1.083600000000000000e+04,1.461498284488214097e+02,2.426811908246933669e+01
1.084000000000000000e+04,1.461773578347390696e+02,2.427320796819746107e+01
1.084400000000000000e+04,1.462046539890393717e+02,2.427818712540542379e+01
1.084800000000000000e+04,1.462318270484355196e+02,2.428338194671660943e+01
1.085200000000000000e+04,1.462601957012532239e+02,2.428840793401888121e+01
1.085600000000000000e+04,1.462874319007263750e+02,2.429303187134324560e+01
1.086000000000000000e+04,1.463155295481452072e+02,2.429740426403447628e+01
1.086400000000000000e+04,1.463439568594834839e+02,2.430178455659149606e+01
1.086800000000000000e+04,1.463730469366160207e+02,2.430651247328248132e+01
1.087200000000000000e+04,1.464023176344213084e+02,2.431117560922341525e+01
1.087600000000000000e+04,1.464316135954657625e+02,2.431592051290073542e+01
1.088000000000000000e+04,1.464620185300682635e+02,2.432135581013364956e+01
1.088400000000000000e+04,1.464929080859190549e+02,2.432732752154622347e+01
1.088800000000000000e+04,1.465240155446362849e+02,2.433338601679287194e+01
1.089200000000000000e+04,1.465534288763705888e+02,2.433938816592436893e+01
1.089600000000000000e+04,1.465821962024071752e+02,2.434499698035511628e+01
1.090000000000000000e+04,1.466120703636959490e+02,2.435076660165313100e+01
1.090400000000000000e+04,1.466410586547531523e+02,2.435586856515933007e+01
1.090800000000000000e+04,1.466709728115668554e+02,2.436132400144909127e+01
1.091200000000000000e+04,1.467010488944019642e+02,2.436664013303437670e+01
1.091600000000000000e+04,1.467310020840967013e+02,2.437200017127181084e+01
1.092000000000000000e+04,1.467609698783359704e+02,2.437736857850393335e+01
1.092400000000000000e+04,1.467905793109535750e+02,2.438262893783519658e+01
1.092800000000000000e+04,1.468195366424388055e+02,2.438763333820310919e+01
1.093200000000000000e+04,1.468475118100204213e+02,2.439263826107900002e+01
1.093600000000000000e+04,1.468762615607691657e+02,2.439803125094183400e+01
1.094000000000000000e+04,1.469044095227213234e+02,2.440362868176038091e+01
1.094400000000000000e+04,1.469320792214912217e+02,2.440883776267041938e+01
1.094800000000000000e+04,1.469591030977608455e+02,2.441363878672294874e+01
1.095200000000000000e+04,1.469872337407388443e+02,2.441876612055544626e+01
1.095600000000000000e+04,1.470142923153653669e+02,2.442371737936767317e+01
1.096000000000000000e+04,1.470417233935088746e+02,2.442871319739726133e+01
1.096400000000000000e+04,1.470681897248136636e+02,2.443330568410661741e+01
1.096800000000000000e+04,1.470947920736948902e+02,2.443818857944836154e+01
1.097200000000000000e+04,1.471218464370345202e+02,2.444263550069931412e+01
1.097600000000000000e+04,1.471488583858288166e+02,2.444697413506573724e+01
1.098000000000000000e+04,1.471771384660421518e+02,2.445167438069386989e+01
1.098400000000000000e+04,1.472058137323119524e+02,2.445660925990731727e+01
1.098800000000000000e+04,1.472350912033907093e+02,2.446139838803884103e+01
1.099200000000000000e+04,1.472631750038989651e+02,2.446587931381020908e+01
1.099600000000000000e+04,1.472933652009821799e+02,2.447034588337543681e+01
1.100000000000000000e+04,1.473248503246753103e+02,2.447465453065196428e+01
1.100400000000000000e+04,1.473560469894064511e+02,2.447897023143171324e+01
1.100800000000000000e+04,1.473869538063226798e+02,2.448295173344866527e+01
1.101200000000000000e+04,1.474182618961133358e+02,2.448701783672235521e+01
1.101600000000000000e+04,1.474500177501556095e+02,2.449055441274650491e+01
1.102000000000000000e+04,1.474827738527352778e+02,2.449405024507070294e+01
1.102400000000000000e+04,1.475154255164057417e+02,2.449730823010035152e+01
1.102800000000000000e+04,1.475479208767293642e+02,2.450032165028263975e+01
1.103200000000000000e+04,1.475809868046203519e+02,2.450282136076927131e+01
1.103600000000000000e+04,1.476137729443898081e+02,2.450550608176942902e+01
1.104000000000000000e+04,1.476469870923912993e+02,2.450752033877109426e+01
1.104400000000000000e+04,1.476802509119366675e+02,2.450918891853760684e+01
1.104800000000000000e+04,1.477140317898520721e+02,2.451074014813823609e+01
1.105200000000000000e+04,1.477499646153249557e+02,2.451248014336716352e+01
1.105600000000000000e+04,1.477864502306439931e+02,2.451403765965703840e+01
1.106000000000000000e+04,1.478217883783260334e+02,2.451574125245180369e+01
1.106400000000000000e+04,1.478573675240161265e+02,2.451708937918035502e+01
1.106800000000000000e+04,1.478937452404615840e+02,2.451773932336022455e+01
1.107200000000000000e+04,1.479306567241690686e+02,2.451891729206383985e+01
1.107600000000000000e+04,1.479662528052932942e+02,2.451962548033146305e+01
1.108000000000000000e+04,1.480005349084579507e+02,2.452043841090555532e+01
1.108400000000000000e+04,1.480352606073104198e+02,2.452137869408660364e+01
1.108800000000000000e+04,1.480699025490878284e+02,2.452206542319691351e+01
1.109200000000000000e+04,1.481041374735974046e+02,2.452225765131816004e+01
1.109600000000000000e+04,1.481390554994077604e+02,2.452325162021294247e+01
1.110000000000000000e+04,1.481746397200772378e+02,2.452430825086791444e+01
1.110400000000000000e+04,1.482088124614038520e+02,2.452547446316816959e+01
1.110800000000000000e+04,1.482427790138381738e+02,2.452709409559093245e+01
1.111200000000000000e+04,1.482781119831842318e+02,2.452838947103761313e+01
1.111600000000000000e+04,1.483118380680357689e+02,2.452932913586837671e+01
1.112000000000000000e+04,1.483452640833761507e+02,2.453048056654768416e+01
1.112400000000000000e+04,1.483788384670211258e+02,2.453132815333096417e+01
1.112800000000000000e+04,1.484129428179880676e+02,2.453186597230217814e+01
1.113200000000000000e+04,1.484477596760946483e+02,2.453225937143881197e+01
1.113600000000000000e+04,1.484815747190578747e+02,2.453318373160609411e+01
1.114000000000000000e+04,1.485165025487304433e+02,2.453432595727950982e+01
1.114400000000000000e+04,1.485518634306737908e+02,2.453506360444194456e+01
1.114800000000000000e+04,1.485870497270490489e+02,2.453601044658165975e+01
1.115200000000000000e+04,1.486228285445275503e+02,2.453715114650888296e+01
1.115600000000000000e+04,1.486581267127234582e+02,2.453772542083408581e+01
1.116000000000000000e+04,1.486931578821044582e+02,2.453798615942469397e+01
1.116400000000000000e+04,1.487283875147156493e+02,2.453775917493118186e+01
1.116800000000000000e+04,1.487639953278499831e+02,2.453766688103309690e+01
1.117200000000000000e+04,1.487983184124213665e+02,2.453734770151125844e+01
1.117600000000000000e+04,1.488317759916019156e+02,2.453615504677926396e+01
1.118000000000000000e+04,1.488642923268591858e+02,2.453497629368852273e+01
1.118400000000000000e+04,1.488961882328709692e+02,2.453341793548340632e+01
1.118800000000000000e+04,1.489270996028908485e+02,2.453159466224289531e+01
1.119200000000000000e+04,1.489587711008501003e+02,2.452987242715880001e+01
1.119600000000000000e+04,1.489883164188102853e+02,2.452826952825261486e+01
1.120000000000000000e+04,1.490173287627551133e+02,2.452665875344828450e+01
1.120400000000000000e+04,1.490476591029351709e+02,2.452523479961949704e+01
1.120800000000000000e+04,1.490776357926735898e+02,2.452392811529230343e+01
1.121200000000000000e+04,1.491085924519647392e+02,2.452261854795081319e+01
1.121600000000000000e+04,1.491388354168789476e+02,2.452133671830774375e+01
1.122000000000000000e+04,1.491704085418258217e+02,2.452064581706218505e+01
1.122400000000000000e+04,1.492012972281972338e+02,2.451985406436753934e+01
1.122800000000000000e+04,1.492328345510586018e+02,2.451921680157938965e+01
1.123200000000000000e+04,1.492662481637286476e+02,2.451857691820038099e+01
1.123600000000000000e+04,1.493005078065401960e+02,2.451818588696336221e+01
1.124000000000000000e+04,1.493356151976359740e+02,2.451780036892632708e+01
1.124400000000000000e+04,1.493693585626620006e+02,2.451731570593711496e+01
1.124800000000000000e+04,1.494032384804917797e+02,2.451663523629893149e+01
1.125200000000000000e+04,1.494369822587095769e+02,2.451639645758526598e+01
1.125600000000000000e+04,1.494722016115214842e+02,2.451663411211905341e+01
1.126000000000000000e+04,1.495061684613676789e+02,2.451701300755511781e+01
1.126400000000000000e+04,1.495393752932858149e+02,2.451766344704511980e+01
1.126800000000000000e+04,1.495720122803514300e+02,2.451866816264649529e+01
1.127200000000000000e+04,1.496064994407761333e+02,2.452042001077764510e+01
1.127600000000000000e+04,1.496409338180332611e+02,2.452105506571671256e+01
1.128000000000000000e+04,1.496750148651215682e+02,2.452163451893240875e+01
1.128400000000000000e+04,1.497085971840659226e+02,2.452219439090490738e+01
1.128800000000000000e+04,1.497422981737875602e+02,2.452276349774782105e+01
1.129200000000000000e+04,1.497753574037877513e+02,2.452339129564807507e+01
1.129600000000000000e+04,1.498083158229208607e+02,2.452391347893054530e+01
1.130000000000000000e+04,1.498410328776865015e+02,2.452445560499168309e+01
1.130400000000000000e+04,1.498734222873066244e+02,2.452528924748565231e+01
1.130800000000000000e+04,1.499071836863282385e+02,2.452549219748956588e+01
1.131200000000000000e+04,1.499414148928445059e+02,2.452522807491101275e+01
1.131600000000000000e+04,1.499756569553855456e+02,2.452467810826503936e+01
1.132000000000000000e+04,1.500093662922766100e+02,2.452406677824856729e+01
1.132400000000000000e+04,1.500441590080486378e+02,2.452369321701094407e+01
1.132800000000000000e+04,1.500786854475635721e+02,2.452361300144035994e+01
1.133200000000000000e+04,1.501135320016640549e+02,2.452346354442600784e+01
1.133600000000000000e+04,1.501500328441627232e+02,2.452327998458800096e+01
1.134000000000000000e+04,1.501861177484882717e+02,2.452387254808519401e+01
1.134400000000000000e+04,1.502234299047325123e+02,2.452470966806558650e+01
1.134800000000000000e+04,1.502606531830656422e+02,2.452611289901162905e+01
1.135200000000000000e+04,1.502966680666716854e+02,2.452777971251320821e+01
1.135600000000000000e+04,1.503331815465707280e+02,2.452939106512912204e+01
1.136000000000000000e+04,1.503688662600603436e+02,2.453114648285209043e+01
1.136400000000000000e+04,1.504038838342887345e+02,2.453303202656241666e+01
1.136800000000000000e+04,1.504395567994747296e+02,2.453467657057200313e+01
1.137200000000000000e+04,1.504760993009145409e+02,2.453699839217221168e+01
1.137600000000000000e+04,1.505130449913351356e+02,2.453935793636370732e+01
1.138000000000000000e+04,1.505494283831282871e+02,2.454140241907441577e+01
1.138400000000000000e+04,1.505873574910902448e+02,2.454300363759385917e+01
1.138800000000000000e+04,1.506255170150910487e+02,2.454474384300315393e+01
1.139200000000000000e+04,1.506634901607017412e+02,2.454707900358175365e+01
1.139600000000000000e+04,1.507018158470390858e+02,2.454911610478577799e+01
1.140000000000000000e+04,1.507399700422932085e+02,2.455112558798619560e+01
1.140400000000000000e+04,1.507785859050082422e+02,2.455331671689040363e+01
1.140800000000000000e+04,1.508170606701437464e+02,2.455517287863112230e+01
