t,sigma_avg,sigma_err
1.249200000000000000e+04,1.581712453920509276e+01,2.053848420878868986e+00
1.249600000000000000e+04,1.581744842249519856e+01,2.054311067463378215e+00
1.250000000000000000e+04,1.581781718699999750e+01,2.054790972494016543e+00
1.250400000000000000e+04,1.581803032029750433e+01,2.055270579172700174e+00
1.250800000000000000e+04,1.581830550497681465e+01,2.055731499687183828e+00
1.251200000000000000e+04,1.581851993136588952e+01,2.056191500094168401e+00
1.251600000000000000e+04,1.581870836079817799e+01,2.056643358906627306e+00
1.252000000000000000e+04,1.581888982577875424e+01,2.057156948130712149e+00
1.252400000000000000e+04,1.581905546850047983e+01,2.057679381642940619e+00
1.252800000000000000e+04,1.581936386643917558e+01,2.058106417765477314e+00
1.253200000000000000e+04,1.581951913052585645e+01,2.058520509191267944e+00
1.253600000000000000e+04,1.581966954520979662e+01,2.058907046733412294e+00
1.254000000000000000e+04,1.581967334330143515e+01,2.059309813049909010e+00
1.254400000000000000e+04,1.581980291523835902e+01,2.059682528235160515e+00
1.254800000000000000e+04,1.581991270122728643e+01,2.060058000692152280e+00
1.255200000000000000e+04,1.581997674623565864e+01,2.060453571068335599e+00
1.255600000000000000e+04,1.582009075541573750e+01,2.060820202141708357e+00
1.256000000000000000e+04,1.582020124800955685e+01,2.061225054199508300e+00
1.256400000000000000e+04,1.582024898370343635e+01,2.061629105449551247e+00
1.256800000000000000e+04,1.582025369738621734e+01,2.061996774050088188e+00
1.257200000000000000e+04,1.582010866459195064e+01,2.062405161221602778e+00
1.257600000000000000e+04,1.581995856989504112e+01,2.062799361138254906e+00
1.258000000000000000e+04,1.581966411963434282e+01,2.063177220193775252e+00
1.258400000000000000e+04,1.581922948337174262e+01,2.063537599722079285e+00
1.258800000000000000e+04,1.581899260605338497e+01,2.063993836706074614e+00
1.259200000000000000e+04,1.581869015446314997e+01,2.064417592662217693e+00
1.259600000000000000e+04,1.581841635489441344e+01,2.064823433667447805e+00
1.260000000000000000e+04,1.581812507142857172e+01,2.065183434601105095e+00
1.260400000000000000e+04,1.581768079082037914e+01,2.065501924839156178e+00
1.260800000000000000e+04,1.581730850848667558e+01,2.065852161982406177e+00
1.261200000000000000e+04,1.581699930423406286e+01,2.066160221423843257e+00
1.261600000000000000e+04,1.581669744619927087e+01,2.066413630548904479e+00
1.262000000000000000e+04,1.581641194433439068e+01,2.066660092556096728e+00
1.262400000000000000e+04,1.581616343274714609e+01,2.066919838116661357e+00
1.262800000000000000e+04,1.581595270183322910e+01,2.067211012850912688e+00
1.263200000000000000e+04,1.581550496704797126e+01,2.067533879307053457e+00
1.263600000000000000e+04,1.581490526175213596e+01,2.067805354877569002e+00
1.264000000000000000e+04,1.581436198279271821e+01,2.068130085940641294e+00
1.264400000000000000e+04,1.581375181805599617e+01,2.068444281388736705e+00
1.264800000000000000e+04,1.581332106113614699e+01,2.068798730816374221e+00
1.265200000000000000e+04,1.581274636519917998e+01,2.069161412785427423e+00
1.265600000000000000e+04,1.581224251540771242e+01,2.069496544418202966e+00
1.266000000000000000e+04,1.581156857968009355e+01,2.069813591803263630e+00
1.266400000000000000e+04,1.581092439543193429e+01,2.070095265747723179e+00
1.266800000000000000e+04,1.581020741040416588e+01,2.070378096291462633e+00
1.267200000000000000e+04,1.580958035777698889e+01,2.070674487476209968e+00
1.267600000000000000e+04,1.580897928171347289e+01,2.070915505850121185e+00
1.268000000000000000e+04,1.580830390279968789e+01,2.071148658643372276e+00
1.268400000000000000e+04,1.580763412813387347e+01,2.071395179463550562e+00
1.268800000000000000e+04,1.580719070972572560e+01,2.071635270878498414e+00
1.269200000000000000e+04,1.580662245607469529e+01,2.071902576374866189e+00
1.269600000000000000e+04,1.580600755552930003e+01,2.072175319635166879e+00
1.270000000000000000e+04,1.580534728641732123e+01,2.072496244894099338e+00
1.270400000000000000e+04,1.580461919720167074e+01,2.072788983555546416e+00
1.270800000000000000e+04,1.580384509855996100e+01,2.073062620322006389e+00
1.271200000000000000e+04,1.580303353425896695e+01,2.073355039420969881e+00
1.271600000000000000e+04,1.580207551804812383e+01,2.073645299474424331e+00
1.272000000000000000e+04,1.580120678803065815e+01,2.073956416967028371e+00
1.272400000000000000e+04,1.580013185024363409e+01,2.074297732381286785e+00
1.272800000000000000e+04,1.579912384359286648e+01,2.074690146009707803e+00
1.273200000000000000e+04,1.579794663495522933e+01,2.075030152964825181e+00
1.273600000000000000e+04,1.579675731195037613e+01,2.075370700813865543e+00
1.274000000000000000e+04,1.579585879268053361e+01,2.075683129387605241e+00
1.274400000000000000e+04,1.579495734463276868e+01,2.076065777512440480e+00
1.274800000000000000e+04,1.579411839406181528e+01,2.076426745165352195e+00
1.275200000000000000e+04,1.579322310961025799e+01,2.076806561944602780e+00
1.275600000000000000e+04,1.579240178298447539e+01,2.077172715910046374e+00
1.276000000000000000e+04,1.579143634296630161e+01,2.077563627136898905e+00
1.276400000000000000e+04,1.579036506022798747e+01,2.077907675318183323e+00
1.276800000000000000e+04,1.578942008032777267e+01,2.078195233968955336e+00
1.277200000000000000e+04,1.578834478806177799e+01,2.078481014797323390e+00
1.277600000000000000e+04,1.578720916880283198e+01,2.078762912219011660e+00
1.278000000000000000e+04,1.578613971332159416e+01,2.079069975517215507e+00
1.278400000000000000e+04,1.578498533225125300e+01,2.079399086710635114e+00
1.278800000000000000e+04,1.578387342801845605e+01,2.079748931451304461e+00
1.279200000000000000e+04,1.578277365047490832e+01,2.079998418081066447e+00
1.279600000000000000e+04,1.578156166868552646e+01,2.080334002026523077e+00
1.280000000000000000e+04,1.578052906303711111e+01,2.080642278213053142e+00
1.280400000000000000e+04,1.577944622334817026e+01,2.081010533129356688e+00
1.280800000000000000e+04,1.577842651999726442e+01,2.081344224192092085e+00
1.281200000000000000e+04,1.577741687283893768e+01,2.081665207189263622e+00
1.281600000000000000e+04,1.577637626141151905e+01,2.082042969215629480e+00
1.282000000000000000e+04,1.577546320848527728e+01,2.082382187845964516e+00
1.282400000000000000e+04,1.577455026375350755e+01,2.082765594481383431e+00
1.282800000000000000e+04,1.577352291070802437e+01,2.083041355191404431e+00
1.283200000000000000e+04,1.577247845317858221e+01,2.083268402748476245e+00
1.283600000000000000e+04,1.577142570256505039e+01,2.083529055510101369e+00
1.284000000000000000e+04,1.577042098145444093e+01,2.083750803118409767e+00
1.284400000000000000e+04,1.576952112148668661e+01,2.084021167720360612e+00
1.284800000000000000e+04,1.576859814076120792e+01,2.084206777169376856e+00
1.285200000000000000e+04,1.576773579656862623e+01,2.084417111255423283e+00
1.285600000000000000e+04,1.576687989708112880e+01,2.084595892234318182e+00
1.286000000000000000e+04,1.576606817423211382e+01,2.084803746046755002e+00
1.286400000000000000e+04,1.576539869271804761e+01,2.084983962352779052e+00
1.286800000000000000e+04,1.576454011763677521e+01,2.085119903333549907e+00
1.287200000000000000e+04,1.576373665378340583e+01,2.085282771042186400e+00
1.287600000000000000e+04,1.576329483530405540e+01,2.085450201569358786e+00
1.288000000000000000e+04,1.576276648791731283e+01,2.085696598670954582e+00
1.288400000000000000e+04,1.576227732245420654e+01,2.085906079008839953e+00
1.288800000000000000e+04,1.576156353744762484e+01,2.086156898328539455e+00
1.289200000000000000e+04,1.576089789821206821e+01,2.086420674823367793e+00
1.289600000000000000e+04,1.576021013424705153e+01,2.086678102698494630e+00
1.290000000000000000e+04,1.575936730203488523e+01,2.086889036387485685e+00
1.290400000000000000e+04,1.575868690885577905e+01,2.087107053689112757e+00
1.290800000000000000e+04,1.575798915609505535e+01,2.087307871192962683e+00
1.291200000000000000e+04,1.575735152968169395e+01,2.087589086348884848e+00
1.291600000000000000e+04,1.575662246864354188e+01,2.087807374888376089e+00
1.292000000000000000e+04,1.575593339976779816e+01,2.088075370582994417e+00
1.292400000000000000e+04,1.575528866164693476e+01,2.088375599033386543e+00
1.292800000000000000e+04,1.575458168824450844e+01,2.088605246485579769e+00
1.293200000000000000e+04,1.575393535981479864e+01,2.088890275066349389e+00
1.293600000000000000e+04,1.575302969793599495e+01,2.089130710195296725e+00
1.294000000000000000e+04,1.575237802410162224e+01,2.089378645100598231e+00
1.294400000000000000e+04,1.575175253645511475e+01,2.089754170989481352e+00
1.294800000000000000e+04,1.575104211842562663e+01,2.090100995816027485e+00
1.295200000000000000e+04,1.575036874338905157e+01,2.090435097413362531e+00
1.295600000000000000e+04,1.574972286339340677e+01,2.090811107921411338e+00
1.296000000000000000e+04,1.574887677054398161e+01,2.091177004586180832e+00
1.296400000000000000e+04,1.574808552317957400e+01,2.091537043826946718e+00
1.296800000000000000e+04,1.574739439427822596e+01,2.091920386453481218e+00
1.297200000000000000e+04,1.574671027549722524e+01,2.092262836636220147e+00
1.297600000000000000e+04,1.574614677240674965e+01,2.092590331009812399e+00
1.298000000000000000e+04,1.574573145271571661e+01,2.092996737285975239e+00
1.298400000000000000e+04,1.574531292022874140e+01,2.093349898914925955e+00
1.298800000000000000e+04,1.574499914921465837e+01,2.093750182372428714e+00
1.299200000000000000e+04,1.574463340421028512e+01,2.094114130736634660e+00
1.299600000000000000e+04,1.574425871710526437e+01,2.094471351497149136e+00
1.300000000000000000e+04,1.574395738413461387e+01,2.094811775486796535e+00
1.300400000000000000e+04,1.574365200322977465e+01,2.095189239051791219e+00
1.300800000000000000e+04,1.574326915648062730e+01,2.095595170502263738e+00
1.301200000000000000e+04,1.574300859014755716e+01,2.096018858557022746e+00
1.301600000000000000e+04,1.574263262138905972e+01,2.096461547584215435e+00
1.302000000000000000e+04,1.574231797091013973e+01,2.096891398673721874e+00
1.302400000000000000e+04,1.574206007035089172e+01,2.097293283231962846e+00
1.302800000000000000e+04,1.574170729726358431e+01,2.097749469408127787e+00
1.303200000000000000e+04,1.574137342742864121e+01,2.098143519712903249e+00
1.303600000000000000e+04,1.574101184172675616e+01,2.098540999856365108e+00
1.304000000000000000e+04,1.574075778709739382e+01,2.098920748449423446e+00
1.304400000000000000e+04,1.574033989190432337e+01,2.099294713054294270e+00
1.304800000000000000e+04,1.573995318152207368e+01,2.099648516240244067e+00
1.305200000000000000e+04,1.573944975339028396e+01,2.100005756807207913e+00
1.305600000000000000e+04,1.573905127240349522e+01,2.100383075137534750e+00
1.306000000000000000e+04,1.573855075468989284e+01,2.100752907202663611e+00
1.306400000000000000e+04,1.573821062318202380e+01,2.101125449766253706e+00
1.306800000000000000e+04,1.573771032627410627e+01,2.101476825516483071e+00
1.307200000000000000e+04,1.573716498240513850e+01,2.101823449965293023e+00
1.307600000000000000e+04,1.573667409280361085e+01,2.102226606073833270e+00
1.308000000000000000e+04,1.573621499283257208e+01,2.102566032779537686e+00
1.308400000000000000e+04,1.573554846616096015e+01,2.102911165207518973e+00
1.308800000000000000e+04,1.573491229274908321e+01,2.103276608112289559e+00
1.309200000000000000e+04,1.573446679508478496e+01,2.103698559079623553e+00
1.309600000000000000e+04,1.573375156440897982e+01,2.104120914096259565e+00
1.310000000000000000e+04,1.573325330725190874e+01,2.104545363624108933e+00
1.310400000000000000e+04,1.573257997224130023e+01,2.104970798541926147e+00
1.310800000000000000e+04,1.573186927639609323e+01,2.105389052273789474e+00
1.311200000000000000e+04,1.573120266168395531e+01,2.105797400768150585e+00
1.311600000000000000e+04,1.573040235447163937e+01,2.106160081735520162e+00
1.312000000000000000e+04,1.572961436261433121e+01,2.106539135450309352e+00
1.312400000000000000e+04,1.572879821748323614e+01,2.106866825897456330e+00
1.312800000000000000e+04,1.572801602919332709e+01,2.107166738918050619e+00
1.313200000000000000e+04,1.572732102830871170e+01,2.107471735734583795e+00
1.313600000000000000e+04,1.572651116488086132e+01,2.107810223466353161e+00
1.314000000000000000e+04,1.572570496375570848e+01,2.108135069023973962e+00
1.314400000000000000e+04,1.572494898247299133e+01,2.108448336244593602e+00
1.314800000000000000e+04,1.572432156311796447e+01,2.108785330859092699e+00
1.315200000000000000e+04,1.572360267107664455e+01,2.109098848980842433e+00
1.315600000000000000e+04,1.572308259306590017e+01,2.109504853315380402e+00
1.316000000000000000e+04,1.572245860942249429e+01,2.109879443305143543e+00
1.316400000000000000e+04,1.572196282759799502e+01,2.110222217959525803e+00
1.316800000000000000e+04,1.572160359061740920e+01,2.110578278334003244e+00
1.317200000000000000e+04,1.572112770175372098e+01,2.110897953645582970e+00
1.317600000000000000e+04,1.572067990095628431e+01,2.111232926863395143e+00
1.318000000000000000e+04,1.572021332179438602e+01,2.111512497690536172e+00
1.318400000000000000e+04,1.571967453162924855e+01,2.111778437729902258e+00
1.318800000000000000e+04,1.571911686191992530e+01,2.112007603653677457e+00
1.319200000000000000e+04,1.571840618177683346e+01,2.112225293792273639e+00
1.319600000000000000e+04,1.571769098779933316e+01,2.112434600607255852e+00
1.320000000000000000e+04,1.571703013494318135e+01,2.112662212475316714e+00
1.320400000000000000e+04,1.571645982420099941e+01,2.112840249971687179e+00
1.320800000000000000e+04,1.571582091346153653e+01,2.112996377611440213e+00
1.321200000000000000e+04,1.571526978173251621e+01,2.113193619263691758e+00
1.321600000000000000e+04,1.571456708676982217e+01,2.113458023023100374e+00
1.322000000000000000e+04,1.571389277751512736e+01,2.113658746642408826e+00
1.322400000000000000e+04,1.571322543812386563e+01,2.113918157991093949e+00
1.322800000000000000e+04,1.571257269097747589e+01,2.114199963682799055e+00
1.323200000000000000e+04,1.571205086721584188e+01,2.114509994776484714e+00
1.323600000000000000e+04,1.571153579159111757e+01,2.114827674785865419e+00
1.324000000000000000e+04,1.571101110979984661e+01,2.115105883429210909e+00
1.324400000000000000e+04,1.571059691322485641e+01,2.115441285625647261e+00
1.324800000000000000e+04,1.571003227609827846e+01,2.115776709025134039e+00
1.325200000000000000e+04,1.570934531391488065e+01,2.116124408207259222e+00
1.325600000000000000e+04,1.570867342429843028e+01,2.116438291093253099e+00
1.326000000000000000e+04,1.570805473557692267e+01,2.116844138362717231e+00
1.326400000000000000e+04,1.570765106114294341e+01,2.117341153400166043e+00
1.326800000000000000e+04,1.570733759138528818e+01,2.117884227955463050e+00
1.327200000000000000e+04,1.570699367512431976e+01,2.118468180219171160e+00
1.327600000000000000e+04,1.570662801154338695e+01,2.118971434216325278e+00
1.328000000000000000e+04,1.570620774708207890e+01,2.119550294821705982e+00
1.328400000000000000e+04,1.570578010811879111e+01,2.120057404699897230e+00
1.328800000000000000e+04,1.570537474742248563e+01,2.120577954418168876e+00
1.329200000000000000e+04,1.570507167092988610e+01,2.121089438588350085e+00
1.329600000000000000e+04,1.570465142148014159e+01,2.121625724452926853e+00
1.330000000000000000e+04,1.570435997227443536e+01,2.122198120264804366e+00
1.330400000000000000e+04,1.570405204684681522e+01,2.122728807297634024e+00
1.330800000000000000e+04,1.570375821545311190e+01,2.123240305720137222e+00
1.331200000000000000e+04,1.570343189321664923e+01,2.123745469521182816e+00
1.331600000000000000e+04,1.570295259743916994e+01,2.124249743486279485e+00
1.332000000000000000e+04,1.570240884149774807e+01,2.124757919048107180e+00
1.332400000000000000e+04,1.570201899345166829e+01,2.125250649241794410e+00
1.332800000000000000e+04,1.570157656906512500e+01,2.125689520158237755e+00
1.333200000000000000e+04,1.570100699538703815e+01,2.126100233675369822e+00
1.333600000000000000e+04,1.570053428033143383e+01,2.126454820094732856e+00
