t,sigma_avg,sigma_err
1.903200000000000000e+04,1.737837931510088367e+02,5.379498591188936274e+01
1.903600000000000000e+04,1.738814963752889184e+02,5.383405011021115172e+01
1.904000000000000000e+04,1.739754597557773081e+02,5.387382101661193445e+01
1.904400000000000000e+04,1.740783496770636418e+02,5.391227022472262576e+01
1.904800000000000000e+04,1.741867040502939687e+02,5.395224458153707303e+01
1.905200000000000000e+04,1.742845591014066997e+02,5.398945904648552840e+01
1.905600000000000000e+04,1.743956350362090859e+02,5.403065314804774033e+01
1.906000000000000000e+04,1.745001714979013911e+02,5.406913006342217187e+01
1.906400000000000000e+04,1.745957116161351337e+02,5.410374996077330678e+01
1.906800000000000000e+04,1.746963605254877336e+02,5.414550386548303607e+01
1.907200000000000000e+04,1.747960354184144194e+02,5.418057988454481944e+01
1.907600000000000000e+04,1.748944656243447184e+02,5.421375973138945170e+01
1.908000000000000000e+04,1.749809418238993715e+02,5.424876730339052244e+01
1.908400000000000000e+04,1.750718879034793645e+02,5.428188654195378859e+01
1.908800000000000000e+04,1.751621958822296676e+02,5.431465488047323475e+01
1.909200000000000000e+04,1.752354928111250842e+02,5.434067026555214852e+01
1.909600000000000000e+04,1.753164398957896992e+02,5.437214657492373249e+01
1.910000000000000000e+04,1.753949304973821768e+02,5.440141719987158808e+01
1.910400000000000000e+04,1.754713320508794254e+02,5.442796476127200833e+01
1.910800000000000000e+04,1.755471010833159085e+02,5.446081558848564441e+01
1.911200000000000000e+04,1.756140239770824394e+02,5.448557577302042887e+01
1.911600000000000000e+04,1.756836974262398030e+02,5.451533980412136060e+01
1.912000000000000000e+04,1.757574908472803088e+02,5.453678758241911595e+01
1.912400000000000000e+04,1.758085467213972208e+02,5.455190105855339766e+01
1.912800000000000000e+04,1.758657837986198160e+02,5.456712827520264852e+01
1.913200000000000000e+04,1.759180995191302657e+02,5.458222008642263745e+01
1.913600000000000000e+04,1.759772782321279294e+02,5.460145773108458656e+01
1.914000000000000000e+04,1.760288685344827684e+02,5.461283206406909585e+01
1.914400000000000000e+04,1.760763581931675787e+02,5.462321567809490119e+01
1.914800000000000000e+04,1.761154451509295882e+02,5.463065628651526850e+01
1.915200000000000000e+04,1.761558625078320972e+02,5.463716924722440638e+01
1.915600000000000000e+04,1.761864678821256973e+02,5.464245732994993432e+01
1.916000000000000000e+04,1.762100548669102409e+02,5.464515117797959931e+01
1.916400000000000000e+04,1.762374272072636074e+02,5.465047587556005482e+01
1.916800000000000000e+04,1.762569033023789302e+02,5.464876626154890715e+01
1.917200000000000000e+04,1.762813791597120883e+02,5.464809272167212839e+01
1.917600000000000000e+04,1.763101777612641001e+02,5.465274271406176609e+01
1.918000000000000000e+04,1.763369927659019822e+02,5.465539911766024517e+01
1.918400000000000000e+04,1.763700302986864017e+02,5.465887590232016180e+01
1.918800000000000000e+04,1.764057209584114787e+02,5.466310412201993785e+01
1.919200000000000000e+04,1.764464609602959513e+02,5.466261000443911655e+01
1.919600000000000000e+04,1.764978258491352392e+02,5.466554251045679536e+01
1.920000000000000000e+04,1.765473683593749854e+02,5.466998096691546039e+01
1.920400000000000000e+04,1.765923280957092061e+02,5.467675554033304053e+01
1.920800000000000000e+04,1.766577869247188630e+02,5.468582460085264785e+01
1.921200000000000000e+04,1.767310038647720205e+02,5.469302423236653254e+01
1.921600000000000000e+04,1.767998135017693357e+02,5.469731475463838422e+01
1.922000000000000000e+04,1.768560614594172478e+02,5.469479122470635701e+01
1.922400000000000000e+04,1.769183066089263434e+02,5.469372719853788567e+01
1.922800000000000000e+04,1.769764973606199305e+02,5.469306546409467273e+01
1.923200000000000000e+04,1.770390004289725425e+02,5.469039290767295114e+01
1.923600000000000000e+04,1.771032419681846477e+02,5.468558783767439735e+01
1.924000000000000000e+04,1.771820968035343071e+02,5.469131977656904553e+01
1.924400000000000000e+04,1.772546636614009401e+02,5.470068634329765445e+01
1.924800000000000000e+04,1.773194164978179685e+02,5.471308334386885264e+01
1.925200000000000000e+04,1.773843237715562111e+02,5.472430602792004350e+01
1.925600000000000000e+04,1.774541762957000515e+02,5.473299174899048580e+01
1.926000000000000000e+04,1.775217511682242844e+02,5.474316943508259214e+01
1.926400000000000000e+04,1.775826574179817499e+02,5.474958200484298487e+01
1.926800000000000000e+04,1.776496199657463251e+02,5.475645357620396680e+01
1.927200000000000000e+04,1.777134353595890559e+02,5.477193844422316005e+01
1.927600000000000000e+04,1.777921209664868343e+02,5.478777180096552968e+01
1.928000000000000000e+04,1.778800897951244906e+02,5.480540872978703959e+01
1.928400000000000000e+04,1.779640055227131370e+02,5.482227073715061039e+01
1.928800000000000000e+04,1.780354133399004581e+02,5.484383140123401290e+01
1.929200000000000000e+04,1.781138028716566737e+02,5.486236631679228992e+01
1.929600000000000000e+04,1.781945413557213840e+02,5.488300487910768055e+01
1.930000000000000000e+04,1.782771497409326571e+02,5.489328959294122967e+01
1.930400000000000000e+04,1.783463741323042200e+02,5.490355376187622483e+01
1.930800000000000000e+04,1.784230352703542621e+02,5.490926377885092080e+01
1.931200000000000000e+04,1.784871274337199907e+02,5.491409498674160972e+01
1.931600000000000000e+04,1.785617587103955373e+02,5.491449807022402041e+01
1.932000000000000000e+04,1.786286869177018843e+02,5.491330787168906369e+01
1.932400000000000000e+04,1.786924426878493080e+02,5.491119360230624835e+01
1.932800000000000000e+04,1.787458665537045022e+02,5.489995834325944912e+01
1.933200000000000000e+04,1.787858428382992031e+02,5.488242624285357607e+01
1.933600000000000000e+04,1.788307509309060777e+02,5.486203743880315642e+01
1.934000000000000000e+04,1.788614738236814787e+02,5.483770846285367639e+01
1.934400000000000000e+04,1.788774243951613130e+02,5.481372811746187779e+01
1.934800000000000000e+04,1.788815328457721705e+02,5.479147545362464200e+01
1.935200000000000000e+04,1.788930816582265493e+02,5.477159876396900984e+01
1.935600000000000000e+04,1.789126495660260332e+02,5.475652039127096060e+01
1.936000000000000000e+04,1.789323641528925748e+02,5.474916297743990867e+01
1.936400000000000000e+04,1.789359942418921605e+02,5.473554369584594781e+01
1.936800000000000000e+04,1.789349769594176109e+02,5.472532526223477589e+01
1.937200000000000000e+04,1.789561979919471355e+02,5.472132405374084385e+01
1.937600000000000000e+04,1.789738954118496963e+02,5.472002669869517177e+01
1.938000000000000000e+04,1.789974063467492158e+02,5.471792520758418021e+01
1.938400000000000000e+04,1.790255260137226401e+02,5.472281515724566248e+01
1.938800000000000000e+04,1.790549922632556274e+02,5.472908438895352390e+01
1.939200000000000000e+04,1.790967781172648472e+02,5.472980156111366767e+01
1.939600000000000000e+04,1.791516340353681187e+02,5.473055757008518185e+01
1.940000000000000000e+04,1.792164146520618999e+02,5.472993336762206695e+01
1.940400000000000000e+04,1.792954752241805920e+02,5.473142629883739119e+01
1.940800000000000000e+04,1.793824077699917723e+02,5.472769292506740157e+01
1.941200000000000000e+04,1.794665772589120252e+02,5.472682474442581935e+01
1.941600000000000000e+04,1.795413190667490539e+02,5.472061772424825676e+01
1.942000000000000000e+04,1.796184763516992859e+02,5.471722301356984985e+01
1.942400000000000000e+04,1.796966937680189744e+02,5.471743266535163741e+01
1.942800000000000000e+04,1.797608243128474328e+02,5.471496997552239350e+01
1.943200000000000000e+04,1.798359045775010259e+02,5.470879885092165296e+01
1.943600000000000000e+04,1.799185056467379979e+02,5.469651272427203281e+01
1.944000000000000000e+04,1.799966837191358024e+02,5.467714127877317765e+01
1.944400000000000000e+04,1.800807244779880705e+02,5.465252364337067803e+01
1.944800000000000000e+04,1.801662853121143542e+02,5.463219766837196545e+01
1.945200000000000000e+04,1.802332010718691890e+02,5.460637281404779486e+01
1.945600000000000000e+04,1.803038376593338512e+02,5.458567251742495330e+01
1.946000000000000000e+04,1.803595704650565210e+02,5.456095814355717977e+01
1.946400000000000000e+04,1.804211100107891639e+02,5.453644362453172079e+01
1.946800000000000000e+04,1.804989035211629300e+02,5.451422837493197449e+01
1.947200000000000000e+04,1.805742019759141499e+02,5.448910690498178155e+01
1.947600000000000000e+04,1.806812953442698984e+02,5.445952499652089074e+01
1.948000000000000000e+04,1.807652601321868246e+02,5.443112442654837224e+01
1.948400000000000000e+04,1.808541252283925473e+02,5.439779122458287475e+01
1.948800000000000000e+04,1.809487929110221671e+02,5.436831494594738245e+01
1.949200000000000000e+04,1.810364807613379696e+02,5.433688673168799710e+01
1.949600000000000000e+04,1.811025372384079049e+02,5.429223586670240564e+01
1.950000000000000000e+04,1.811501556538461557e+02,5.424508943898661073e+01
1.950400000000000000e+04,1.811878342263125603e+02,5.419891256194940610e+01
1.950800000000000000e+04,1.812152274067049404e+02,5.414848185695002059e+01
1.951200000000000000e+04,1.812399347324723635e+02,5.409329281000722034e+01
1.951600000000000000e+04,1.812607061129329509e+02,5.404415193857340682e+01
1.952000000000000000e+04,1.812690685066598348e+02,5.399347022242170624e+01
1.952400000000000000e+04,1.812790869314689530e+02,5.394032965476474573e+01
1.952800000000000000e+04,1.812815783234330240e+02,5.388326767435625442e+01
1.953200000000000000e+04,1.812897585884702210e+02,5.383031915597570816e+01
1.953600000000000000e+04,1.813038527334152263e+02,5.378568681717867861e+01
1.954000000000000000e+04,1.813166905194472633e+02,5.374317898014561479e+01
1.954400000000000000e+04,1.813307094888456845e+02,5.369419547965315331e+01
1.954800000000000000e+04,1.813449594459791570e+02,5.364567942338997852e+01
1.955200000000000000e+04,1.813488965962561110e+02,5.359644216856185750e+01
1.955600000000000000e+04,1.813434630420331644e+02,5.354789463064767574e+01
1.956000000000000000e+04,1.813480953604294541e+02,5.350299801155694013e+01
1.956400000000000000e+04,1.813566968283582241e+02,5.345329419533182858e+01
1.956800000000000000e+04,1.813520302279231657e+02,5.340794217154984835e+01
1.957200000000000000e+04,1.813913571045370929e+02,5.337117748694409869e+01
1.957600000000000000e+04,1.814223878729055741e+02,5.334510645484872526e+01
1.958000000000000000e+04,1.814752816011235836e+02,5.333345414625957659e+01
1.958400000000000000e+04,1.815157192095588243e+02,5.331253289739608192e+01
1.958800000000000000e+04,1.815555619511946475e+02,5.329392195543404398e+01
1.959200000000000000e+04,1.815944482441812511e+02,5.328221388873250675e+01
1.959600000000000000e+04,1.816421298989589843e+02,5.327787715239185928e+01
1.960000000000000000e+04,1.817143295280612278e+02,5.328583906968161443e+01
1.960400000000000000e+04,1.817662943786982339e+02,5.328748731011591389e+01
1.960800000000000000e+04,1.818380251682986568e+02,5.330185530109627479e+01
1.961200000000000000e+04,1.819330611360391572e+02,5.333098072528250100e+01
1.961600000000000000e+04,1.820219269346451654e+02,5.336016957705081865e+01
1.962000000000000000e+04,1.821201578746177177e+02,5.338404401589877324e+01
1.962400000000000000e+04,1.822138613432531713e+02,5.341550850845881371e+01
1.962800000000000000e+04,1.823222656409211311e+02,5.346072981430615556e+01
1.963200000000000000e+04,1.824598196821515899e+02,5.350676337812824102e+01
1.963600000000000000e+04,1.825718598492564695e+02,5.355673638008163095e+01
1.964000000000000000e+04,1.826770797479633472e+02,5.361284738400647143e+01
1.964400000000000000e+04,1.827903548793524919e+02,5.366175446741567612e+01
1.964800000000000000e+04,1.829013871004682414e+02,5.370252983525914914e+01
1.965200000000000000e+04,1.829895449572562711e+02,5.373351905017194241e+01
1.965600000000000000e+04,1.830536935286935432e+02,5.375147456891023978e+01
1.966000000000000000e+04,1.831538158062055004e+02,5.377534367448313191e+01
1.966400000000000000e+04,1.832411861777868580e+02,5.380348908818660902e+01
1.966800000000000000e+04,1.833292396278218348e+02,5.382758593141247871e+01
1.967200000000000000e+04,1.834182769291378747e+02,5.385081408961745808e+01
1.967600000000000000e+04,1.835128822550315135e+02,5.387502627924261844e+01
1.968000000000000000e+04,1.836104916158536469e+02,5.390067050255351688e+01
1.968400000000000000e+04,1.837301195133102851e+02,5.392939878091060280e+01
1.968800000000000000e+04,1.838542259244209447e+02,5.395676778400166285e+01
1.969200000000000000e+04,1.839811644957343049e+02,5.397885715802766526e+01
1.969600000000000000e+04,1.840985420897644360e+02,5.398109932163087876e+01
1.970000000000000000e+04,1.842164162436548054e+02,5.397235491983987288e+01
1.970400000000000000e+04,1.842866209272229128e+02,5.395265220580698440e+01
1.970800000000000000e+04,1.843616330297341221e+02,5.393094251311186582e+01
1.971200000000000000e+04,1.844176228946834328e+02,5.389561547222549365e+01
1.971600000000000000e+04,1.844589112903225896e+02,5.386053360033581328e+01
1.972000000000000000e+04,1.844968187753549671e+02,5.382774585613732654e+01
1.972400000000000000e+04,1.845169428741634761e+02,5.380676695208897797e+01
1.972800000000000000e+04,1.845602244905717839e+02,5.378630867592499953e+01
1.973200000000000000e+04,1.845928339752685758e+02,5.375173893249034052e+01
1.973600000000000000e+04,1.845817946899067579e+02,5.372487205079743688e+01
1.974000000000000000e+04,1.845546795212766256e+02,5.369559013408955650e+01
1.974400000000000000e+04,1.845280780870137676e+02,5.367235617506792522e+01
1.974800000000000000e+04,1.845026389381202989e+02,5.364845565476789346e+01
1.975200000000000000e+04,1.844793315233900444e+02,5.361714810214962768e+01
1.975600000000000000e+04,1.844562998582708815e+02,5.358636887074499100e+01
1.976000000000000000e+04,1.844460172697368421e+02,5.355107346875571039e+01
1.976400000000000000e+04,1.844229671372191888e+02,5.352237396719760909e+01
1.976800000000000000e+04,1.843663795022258114e+02,5.347755221232084466e+01
1.977200000000000000e+04,1.843070974737001961e+02,5.345402759355744138e+01
1.977600000000000000e+04,1.842721459723907742e+02,5.343545112542375364e+01
1.978000000000000000e+04,1.842392457027300452e+02,5.341904099100583636e+01
1.978400000000000000e+04,1.842450290007076603e+02,5.340830895929715894e+01
1.978800000000000000e+04,1.842277668283808509e+02,5.341083757217446504e+01
1.979200000000000000e+04,1.842468721579426187e+02,5.342898366138288679e+01
1.979600000000000000e+04,1.842579081001212558e+02,5.342992173623343888e+01
1.980000000000000000e+04,1.843131221590909377e+02,5.342592028412984462e+01
1.980400000000000000e+04,1.843696662921631741e+02,5.341310572092280040e+01
1.980800000000000000e+04,1.843679298768174419e+02,5.337842479403739304e+01
1.981200000000000000e+04,1.843610241898849154e+02,5.334377716474192255e+01
1.981600000000000000e+04,1.843341012944085548e+02,5.330830684060127567e+01
1.982000000000000000e+04,1.842714732593340159e+02,5.325906615881992678e+01
1.982400000000000000e+04,1.842208115163438720e+02,5.321810124881032067e+01
1.982800000000000000e+04,1.842086899838612055e+02,5.318321355852972232e+01
1.983200000000000000e+04,1.841359635311617353e+02,5.316016762112198535e+01
1.983600000000000000e+04,1.840926240169389132e+02,5.313314580399651277e+01
1.984000000000000000e+04,1.840035835433467923e+02,5.310030376575657129e+01
1.984400000000000000e+04,1.838616269401330499e+02,5.306324776473766036e+01
1.984800000000000000e+04,1.836892087363966084e+02,5.302452365332051443e+01
1.985200000000000000e+04,1.835606399229297097e+02,5.300053485636858142e+01
1.985600000000000000e+04,1.834574671383964528e+02,5.298673676679526068e+01
1.986000000000000000e+04,1.833260168051359642e+02,5.296193340384944293e+01
1.986400000000000000e+04,1.831484057214055667e+02,5.292961170133637694e+01
1.986800000000000000e+04,1.830713689098047041e+02,5.291770237651975606e+01
1.987200000000000000e+04,1.829565775966183878e+02,5.288343065818671107e+01
1.987600000000000000e+04,1.828643209775608796e+02,5.285891704706472893e+01
