t,D_solv_mean,D_solv_err
1.642400000000000000e+04,4.110753166098393696e-01,1.427478775783256899e-03
1.642800000000000000e+04,4.110738576414251777e-01,1.427641050495415250e-03
1.643200000000000000e+04,4.110728253813696886e-01,1.427752594523274592e-03
1.643600000000000000e+04,4.110723006408695812e-01,1.428226231355786196e-03
1.644000000000000000e+04,4.110715835360908565e-01,1.428264474957554675e-03
1.644400000000000000e+04,4.110703194680936923e-01,1.428469991736360054e-03
1.644800000000000000e+04,4.110687722924772913e-01,1.428781754792550138e-03
1.645200000000000000e+04,4.110698294027068656e-01,1.428974623578844333e-03
1.645600000000000000e+04,4.110681716901637417e-01,1.429168394200236013e-03
1.646000000000000000e+04,4.110663325232888354e-01,1.429342056923890410e-03
1.646400000000000000e+04,4.110657697602850824e-01,1.429107770680561242e-03
1.646800000000000000e+04,4.110656525787386717e-01,1.429278128562555539e-03
1.647200000000000000e+04,4.110634308725918951e-01,1.429267075494018713e-03
1.647600000000000000e+04,4.110628287610261222e-01,1.429575071760811255e-03
1.648000000000000000e+04,4.110612358414239553e-01,1.429477489504935679e-03
1.648400000000000000e+04,4.110588146081048389e-01,1.429819513678685016e-03
1.648800000000000000e+04,4.110575266860747590e-01,1.430143490634026068e-03
1.649200000000000000e+04,4.110565829897323553e-01,1.430215025659750455e-03
1.649600000000000000e+04,4.110566399935338677e-01,1.430541733958569720e-03
1.650000000000000000e+04,4.110538181818182979e-01,1.430447975529012443e-03
1.650400000000000000e+04,4.110530174503150280e-01,1.430521335090692743e-03
1.650800000000000000e+04,4.110513084565060038e-01,1.430543773008939026e-03
1.651200000000000000e+04,4.110506500322997914e-01,1.430955280095040291e-03
1.651600000000000000e+04,4.110493662710906770e-01,1.431244284793419452e-03
1.652000000000000000e+04,4.110474374495560745e-01,1.431664109318564210e-03
1.652400000000000000e+04,4.110456709432743772e-01,1.431727743948762012e-03
1.652800000000000000e+04,4.110443288157470398e-01,1.432103077746570575e-03
1.653200000000000000e+04,4.110436930397612931e-01,1.432218920965445475e-03
1.653600000000000000e+04,4.110429366231252990e-01,1.432383458767266110e-03
1.654000000000000000e+04,4.110431378476421260e-01,1.432523624906069815e-03
1.654400000000000000e+04,4.110414651837523969e-01,1.432530016183324647e-03
1.654800000000000000e+04,4.110405889936346036e-01,1.432791757659984547e-03
1.655200000000000000e+04,4.110388371999355028e-01,1.433021011261981616e-03
1.655600000000000000e+04,4.110366433115889007e-01,1.433236241332204062e-03
1.656000000000000000e+04,4.110374194847021267e-01,1.433053621063745675e-03
1.656400000000000000e+04,4.110369878451259895e-01,1.432882042076481961e-03
1.656800000000000000e+04,4.110370392724931321e-01,1.432798702426334430e-03
1.657200000000000000e+04,4.110369800466650569e-01,1.433234629758143664e-03
1.657600000000000000e+04,4.110354830276705118e-01,1.433177274450607745e-03
1.658000000000000000e+04,4.110336751105749253e-01,1.433105031844443371e-03
1.658400000000000000e+04,4.110315866698825427e-01,1.433291778140876769e-03
1.658800000000000000e+04,4.110293284301905770e-01,1.433658275687391516e-03
1.659200000000000000e+04,4.110285679845708806e-01,1.433750227644550474e-03
1.659600000000000000e+04,4.110275668835864371e-01,1.434095685721559210e-03
1.660000000000000000e+04,4.110268373493976557e-01,1.433892777055806398e-03
1.660400000000000000e+04,4.110250542038063060e-01,1.434245040475384120e-03
1.660800000000000000e+04,4.110242754495826434e-01,1.434452958554222014e-03
1.661200000000000000e+04,4.110239987157878194e-01,1.434093618022995627e-03
1.661600000000000000e+04,4.110224382121650533e-01,1.434200535881128375e-03
1.662000000000000000e+04,4.110211692739671463e-01,1.434159041424693925e-03
1.662400000000000000e+04,4.110187981231954168e-01,1.434267980779143584e-03
1.662800000000000000e+04,4.110176910432202790e-01,1.434541612118719542e-03
1.663200000000000000e+04,4.110162738496071499e-01,1.434644095030209723e-03
1.663600000000000000e+04,4.110142862867676716e-01,1.434688043204487016e-03
1.664000000000000000e+04,4.110132011217949577e-01,1.434719590113583748e-03
1.664400000000000000e+04,4.110114956340623071e-01,1.434577409602948812e-03
1.664800000000000000e+04,4.110113326926157495e-01,1.434732487501261559e-03
1.665200000000000000e+04,4.110105993274081326e-01,1.434715282805174279e-03
1.665600000000000000e+04,4.110094960774896000e-01,1.434725899517562625e-03
1.666000000000000000e+04,4.110083133253300547e-01,1.434910722472987864e-03
1.666400000000000000e+04,4.110061309809570074e-01,1.434944679709698745e-03
1.666800000000000000e+04,4.110042596592273223e-01,1.435349782224011302e-03
1.667200000000000000e+04,4.110019693698016563e-01,1.435267324415219351e-03
1.667600000000000000e+04,4.110010594067322609e-01,1.435327777409730037e-03
1.668000000000000000e+04,4.109987909672262463e-01,1.435302340288144296e-03
1.668400000000000000e+04,4.109967733557100544e-01,1.435381245726348020e-03
1.668800000000000000e+04,4.109954258549057826e-01,1.435376484539718821e-03
1.669200000000000000e+04,4.109941289240355289e-01,1.435214697176192839e-03
1.669600000000000000e+04,4.109934016131608914e-01,1.435481954320455078e-03
1.670000000000000000e+04,4.109917764471057167e-01,1.435370469953142856e-03
1.670400000000000000e+04,4.109911997126436956e-01,1.434799451330064958e-03
1.670800000000000000e+04,4.109908626606016968e-01,1.435072218853598565e-03
1.671200000000000000e+04,4.109893689165470265e-01,1.435219133013720429e-03
1.671600000000000000e+04,4.109887632607482355e-01,1.435094511328815917e-03
1.672000000000000000e+04,4.109874302232855436e-01,1.435171117709329322e-03
1.672400000000000000e+04,4.109871342581519760e-01,1.434929374332066365e-03
1.672800000000000000e+04,4.109856029810298739e-01,1.434418571950187102e-03
1.673200000000000000e+04,4.109861144314287951e-01,1.434217371521240422e-03
1.673600000000000000e+04,4.109846538400255267e-01,1.434198370218037677e-03
1.674000000000000000e+04,4.109823576264435840e-01,1.434017756465660398e-03
1.674400000000000000e+04,4.109811076604554247e-01,1.433506799474844806e-03
1.674800000000000000e+04,4.109808235809250254e-01,1.433481155136522240e-03
1.675200000000000000e+04,4.109814251034702437e-01,1.433421216686119829e-03
1.675600000000000000e+04,4.109808824699610064e-01,1.432859605408365019e-03
1.676000000000000000e+04,4.109802605409704768e-01,1.432576473843180046e-03
1.676400000000000000e+04,4.109795494313210895e-01,1.432501342106490359e-03
1.676800000000000000e+04,4.109776956106870327e-01,1.432159367757414488e-03
1.677200000000000000e+04,4.109772438190635313e-01,1.431831274834329286e-03
1.677600000000000000e+04,4.109758086949610312e-01,1.431309957798452496e-03
1.678000000000000000e+04,4.109734207389749150e-01,1.431087216928697385e-03
1.678400000000000000e+04,4.109715602160788350e-01,1.431205356128744180e-03
1.678800000000000000e+04,4.109697005797792180e-01,1.430955122142924711e-03
1.679200000000000000e+04,4.109679609337780204e-01,1.430541181291814694e-03
1.679600000000000000e+04,4.109662618083670393e-01,1.430218532479939726e-03
1.680000000000000000e+04,4.109641269841269873e-01,1.429713491950560791e-03
1.680400000000000000e+04,4.109630544314845091e-01,1.429727080701450942e-03
1.680800000000000000e+04,4.109605743296843028e-01,1.429505966294710882e-03
1.681200000000000000e+04,4.109593445158220559e-01,1.428990176840197425e-03
1.681600000000000000e+04,4.109584225340945918e-01,1.428815857761314397e-03
1.682000000000000000e+04,4.109558759413396989e-01,1.428248623254220603e-03
1.682400000000000000e+04,4.109535485021398316e-01,1.428113882201801363e-03
1.682800000000000000e+04,4.109521927739482328e-01,1.427486003219011592e-03
1.683200000000000000e+04,4.109493326204055608e-01,1.426840605037279575e-03
1.683600000000000000e+04,4.109468302051159649e-01,1.426371679248640036e-03
1.684000000000000000e+04,4.109447347585114541e-01,1.426170583901497507e-03
1.684400000000000000e+04,4.109424819916092098e-01,1.426261176324915454e-03
1.684800000000000000e+04,4.109413085628362827e-01,1.426577747744729252e-03
1.685200000000000000e+04,4.109379302159981151e-01,1.426689861827839644e-03
1.685600000000000000e+04,4.109368375257079764e-01,1.426252241661274357e-03
1.686000000000000000e+04,4.109349644128113543e-01,1.425761209524393711e-03
1.686400000000000000e+04,4.109337049335863301e-01,1.425613702754386855e-03
1.686800000000000000e+04,4.109316358390641133e-01,1.425248990442892901e-03
1.687200000000000000e+04,4.109290145408566741e-01,1.425106533332222772e-03
1.687600000000000000e+04,4.109268882831634828e-01,1.424742817416326792e-03
1.688000000000000000e+04,4.109248518957345775e-01,1.424540042375816579e-03
1.688400000000000000e+04,4.109236259180288897e-01,1.424094658779156974e-03
1.688800000000000000e+04,4.109211175588189380e-01,1.423972819127611355e-03
1.689200000000000000e+04,4.109189557186834207e-01,1.423754032722852588e-03
1.689600000000000000e+04,4.109168047664141232e-01,1.423396703649626146e-03
1.690000000000000000e+04,4.109140039447731207e-01,1.422828676716662855e-03
1.690400000000000000e+04,4.109115396750275262e-01,1.422814156250019110e-03
1.690800000000000000e+04,4.109087414241779368e-01,1.422472068624822117e-03
1.691200000000000000e+04,4.109055798643960200e-01,1.421835041547925890e-03
1.691600000000000000e+04,4.109034641759280460e-01,1.421296386997603729e-03
1.692000000000000000e+04,4.109011524822695494e-01,1.420833280993259512e-03
1.692400000000000000e+04,4.108987040100842703e-01,1.420442082547172932e-03
1.692800000000000000e+04,4.108971624921234911e-01,1.420097515183353165e-03
1.693200000000000000e+04,4.108944208205370652e-01,1.420070634358504367e-03
1.693600000000000000e+04,4.108927432687766168e-01,1.419686551067840747e-03
1.694000000000000000e+04,4.108919027941755897e-01,1.419420539757259084e-03
1.694400000000000000e+04,4.108888790525653256e-01,1.419374870109786245e-03
1.694800000000000000e+04,4.108869876484934625e-01,1.419422204876780950e-03
1.695200000000000000e+04,4.108844974044359999e-01,1.418948668078330025e-03
1.695600000000000000e+04,4.108835810332625016e-01,1.418984299495543470e-03
1.696000000000000000e+04,4.108816725628930966e-01,1.418651377599773654e-03
1.696400000000000000e+04,4.108806099190442929e-01,1.418369452487214634e-03
1.696800000000000000e+04,4.108789387867358700e-01,1.418182400645840108e-03
1.697200000000000000e+04,4.108770916804148077e-01,1.418149645235072028e-03
1.697600000000000000e+04,4.108755988847000440e-01,1.417840791261928881e-03
1.698000000000000000e+04,4.108741067923046830e-01,1.418323782370917814e-03
1.698400000000000000e+04,4.108718892290784130e-01,1.417658979640050530e-03
1.698800000000000000e+04,4.108693980064359041e-01,1.417540821596717862e-03
1.699200000000000000e+04,4.108684282799749399e-01,1.417611394134746586e-03
1.699600000000000000e+04,4.108675864909391295e-01,1.417557944798538945e-03
1.700000000000000000e+04,4.108667254901961496e-01,1.417797736743927738e-03
1.700400000000000000e+04,4.108641104053948334e-01,1.417843789163255588e-03
1.700800000000000000e+04,4.108626430699279242e-01,1.417373698036484934e-03
1.701200000000000000e+04,4.108606865741829539e-01,1.417658020631097334e-03
1.701600000000000000e+04,4.108576731703494356e-01,1.417289417327427569e-03
1.702000000000000000e+04,4.108563552683118236e-01,1.417162391129316891e-03
1.702400000000000000e+04,4.108548128132832322e-01,1.417191166497348180e-03
1.702800000000000000e+04,4.108538975021532869e-01,1.417245562324598264e-03
1.703200000000000000e+04,4.108508983090652933e-01,1.417498246462756562e-03
1.703600000000000000e+04,4.108497006339516533e-01,1.417380262514023959e-03
1.704000000000000000e+04,4.108472320031298919e-01,1.417579155050845401e-03
1.704400000000000000e+04,4.108454392552610135e-01,1.417332843395984875e-03
1.704800000000000000e+04,4.108421222430783670e-01,1.417150675229197909e-03
1.705200000000000000e+04,4.108406833997967356e-01,1.417219839450843200e-03
1.705600000000000000e+04,4.108391181988743091e-01,1.417234303591609389e-03
1.706000000000000000e+04,4.108368014849550498e-01,1.417300436337524516e-03
1.706400000000000000e+04,4.108351011876856806e-01,1.417598686911811018e-03
1.706800000000000000e+04,4.108335676900242150e-01,1.417137596876607989e-03
1.707200000000000000e+04,4.108318689472040264e-01,1.417443497289352710e-03
1.707600000000000000e+04,4.108293804169594887e-01,1.417622971888261602e-03
1.708000000000000000e+04,4.108274882903981684e-01,1.417656356298148748e-03
1.708400000000000000e+04,4.108256848513228698e-01,1.417683947260704866e-03
1.708800000000000000e+04,4.108240285580523898e-01,1.417702364909733791e-03
1.709200000000000000e+04,4.108223632888681753e-01,1.417668912301634160e-03
1.709600000000000000e+04,4.108207377944158023e-01,1.417529832889763506e-03
1.710000000000000000e+04,4.108176413255359982e-01,1.417624520844827478e-03
1.710400000000000000e+04,4.108152089179918920e-01,1.417557760926938491e-03
1.710800000000000000e+04,4.108138297872340194e-01,1.416723474427806009e-03
1.711200000000000000e+04,4.108123246844320176e-01,1.416617365442323544e-03
1.711600000000000000e+04,4.108098270623977699e-01,1.416203241487422066e-03
1.712000000000000000e+04,4.108068925233645530e-01,1.416214967366619592e-03
1.712400000000000000e+04,4.108046309273533647e-01,1.416604055452860746e-03
1.712800000000000000e+04,4.108023314650474656e-01,1.415999009061816218e-03
1.713200000000000000e+04,4.107994980154098252e-01,1.416436512114935828e-03
1.713600000000000000e+04,4.107988056333644056e-01,1.416142596415856814e-03
1.714000000000000000e+04,4.107992804356281336e-01,1.415685759886730222e-03
1.714400000000000000e+04,4.107975968268782196e-01,1.415586503518353892e-03
1.714800000000000000e+04,4.107956904595287950e-01,1.416074759812921153e-03
1.715200000000000000e+04,4.107949413090795643e-01,1.416352727587716484e-03
1.715600000000000000e+04,4.107933376078339860e-01,1.416583153497729189e-03
1.716000000000000000e+04,4.107909673659674299e-01,1.416370435726324942e-03
1.716400000000000000e+04,4.107900062145575792e-01,1.416431418603041233e-03
1.716800000000000000e+04,4.107876766853059136e-01,1.416244142813645555e-03
1.717200000000000000e+04,4.107867555710847940e-01,1.416138075019918174e-03
1.717600000000000000e+04,4.107850489054494791e-01,1.415896019450033419e-03
1.718000000000000000e+04,4.107837213814512500e-01,1.415694674573201878e-03
1.718400000000000000e+04,4.107808038485412649e-01,1.415944274555103839e-03
1.718800000000000000e+04,4.107770246683733473e-01,1.415779563720973369e-03
1.719200000000000000e+04,4.107746529393516144e-01,1.415691063003842332e-03
1.719600000000000000e+04,4.107741141350702563e-01,1.415919627167699577e-03
1.720000000000000000e+04,4.107711724806201725e-01,1.415667076752018163e-03
1.720400000000000000e+04,4.107679125009687238e-01,1.415717370575612661e-03
1.720800000000000000e+04,4.107648768014877660e-01,1.415502226945071149e-03
1.721200000000000000e+04,4.107629463939887482e-01,1.415048769876316691e-03
1.721600000000000000e+04,4.107612976301115992e-01,1.415050087612543684e-03
1.722000000000000000e+04,4.107593302361595144e-01,1.414662981789197808e-03
1.722400000000000000e+04,4.107567347886670328e-01,1.414568564192334073e-03
1.722800000000000000e+04,4.107552434022133658e-01,1.414559328673835889e-03
1.723200000000000000e+04,4.107541686010522386e-01,1.415041475843406690e-03
1.723600000000000000e+04,4.107512667285526109e-01,1.415045087299780010e-03
1.724000000000000000e+04,4.107492749419952571e-01,1.415218606906619783e-03
1.724400000000000000e+04,4.107488788370834421e-01,1.415511688038032737e-03
1.724800000000000000e+04,4.107478548237477045e-01,1.415036885171391421e-03
1.725200000000000000e+04,4.107470728031532015e-01,1.415152002958349527e-03
1.725600000000000000e+04,4.107440600370885209e-01,1.414973233739660365e-03
1.726000000000000000e+04,4.107421591348011103e-01,1.414935513180781050e-03
1.726400000000000000e+04,4.107399501853567503e-01,1.414951095500336167e-03
1.726800000000000000e+04,4.107373947957686511e-01,1.414787762805082370e-03
