t,D_solv_mean,D_solv_err
1.654000000000000000e+04,4.127329302700523672e-01,1.774613065147308526e-03
1.654400000000000000e+04,4.127329041747259675e-01,1.775182044359041762e-03
1.654800000000000000e+04,4.127337845459672638e-01,1.775884767851599287e-03
1.655200000000000000e+04,4.127337079104237416e-01,1.776257061155301362e-03
1.655600000000000000e+04,4.127339031166948335e-01,1.777081912736995810e-03
1.656000000000000000e+04,4.127335144927536392e-01,1.777683662864916123e-03
1.656400000000000000e+04,4.127332468002897770e-01,1.778149314493271188e-03
1.656800000000000000e+04,4.127325466763237527e-01,1.779209598331799166e-03
1.657200000000000000e+04,4.127329129455306611e-01,1.779737862465156570e-03
1.657600000000000000e+04,4.127336410070784334e-01,1.780552853045673728e-03
1.658000000000000000e+04,4.127347305991153625e-01,1.781318480851275948e-03
1.658400000000000000e+04,4.127344629361633932e-01,1.781647557241402896e-03
1.658800000000000000e+04,4.127353508560405726e-01,1.782311977567133327e-03
1.659200000000000000e+04,4.127355854226936183e-01,1.783277112872274674e-03
1.659600000000000000e+04,4.127352273640235159e-01,1.784202426870159152e-03
1.660000000000000000e+04,4.127351204819277308e-01,1.784629933484106453e-03
1.660400000000000000e+04,4.127344214245562415e-01,1.785097106521441220e-03
1.660800000000000000e+04,4.127343047527295417e-01,1.785350911187276674e-03
1.661200000000000000e+04,4.127340878080102970e-01,1.785863066229709814e-03
1.661600000000000000e+04,4.127343123094206478e-01,1.786801572016592267e-03
1.662000000000000000e+04,4.127345166466104831e-01,1.787272646382132620e-03
1.662400000000000000e+04,4.127352722970805132e-01,1.787968327642667360e-03
1.662800000000000000e+04,4.127346143051880967e-01,1.788545044379154106e-03
1.663200000000000000e+04,4.127348084014750285e-01,1.789363025916523462e-03
1.663600000000000000e+04,4.127334796024685337e-01,1.790326606759104185e-03
1.664000000000000000e+04,4.127331630608974677e-01,1.791304591893505202e-03
1.664400000000000000e+04,4.127330769846991876e-01,1.792131625872621717e-03
1.664800000000000000e+04,4.127325104116610355e-01,1.793014088682892736e-03
1.665200000000000000e+04,4.127321643045880895e-01,1.793613704500981532e-03
1.665600000000000000e+04,4.127317683317323072e-01,1.794505339818351468e-03
1.666000000000000000e+04,4.127307523009203782e-01,1.795310865902073182e-03
1.666400000000000000e+04,4.127309169467114347e-01,1.796423811755523811e-03
1.666800000000000000e+04,4.127302315814734834e-01,1.797448887976683170e-03
1.667200000000000000e+04,4.127305062380038914e-01,1.798114785027609070e-03
1.667600000000000000e+04,4.127303709922442998e-01,1.798645306390535313e-03
1.668000000000000000e+04,4.127297362110312062e-01,1.799463911989671776e-03
1.668400000000000000e+04,4.127282126588348032e-01,1.800167260088981905e-03
1.668800000000000000e+04,4.127289968839885637e-01,1.800725827469654627e-03
1.669200000000000000e+04,4.127275541177410356e-01,1.801596613235750951e-03
1.669600000000000000e+04,4.127275694777190473e-01,1.802473230896147220e-03
1.670000000000000000e+04,4.127275249500998444e-01,1.803155028900819317e-03
1.670400000000000000e+04,4.127284881864623500e-01,1.804032305749474468e-03
1.670800000000000000e+04,4.127282339797302413e-01,1.804800090384368894e-03
1.671200000000000000e+04,4.127295356629967493e-01,1.805499001151701036e-03
1.671600000000000000e+04,4.127294607960437789e-01,1.805874094759658301e-03
1.672000000000000000e+04,4.127300139553429226e-01,1.806623523828549587e-03
1.672400000000000000e+04,4.127299589412420922e-01,1.807238141027306009e-03
1.672800000000000000e+04,4.127305714968915185e-01,1.807708217412218972e-03
1.673200000000000000e+04,4.127302573910271444e-01,1.808287130567331688e-03
1.673600000000000000e+04,4.127309990439770315e-01,1.809095554662392769e-03
1.674000000000000000e+04,4.127322779769015959e-01,1.809348117207605503e-03
1.674400000000000000e+04,4.127316451664277963e-01,1.810358964245265207e-03
1.674800000000000000e+04,4.127320078019265925e-01,1.811310866941461982e-03
1.675200000000000000e+04,4.127316240846863882e-01,1.811936926701454391e-03
1.675600000000000000e+04,4.127333393013447593e-01,1.812823285676402104e-03
1.676000000000000000e+04,4.127327167859983770e-01,1.813497480820843713e-03
1.676400000000000000e+04,4.127328501550942552e-01,1.814457180568772180e-03
1.676800000000000000e+04,4.127336295324426918e-01,1.815252263222287337e-03
1.677200000000000000e+04,4.127330372048653162e-01,1.816115311009200038e-03
1.677600000000000000e+04,4.127336373390557145e-01,1.816811919959052070e-03
1.678000000000000000e+04,4.127348232022248209e-01,1.817150986696627630e-03
1.678400000000000000e+04,4.127335656974896461e-01,1.817771461751542094e-03
1.678800000000000000e+04,4.127352374712096039e-01,1.818549144683632730e-03
1.679200000000000000e+04,4.127348340479593536e-01,1.819117669347996603e-03
1.679600000000000000e+04,4.127361871874256072e-01,1.819666866369912392e-03
1.680000000000000000e+04,4.127356448412697887e-01,1.820345700478334747e-03
1.680400000000000000e+04,4.127353804649686597e-01,1.821093942391277401e-03
1.680800000000000000e+04,4.127353740282405647e-01,1.821423134612460250e-03
1.681200000000000000e+04,4.127354865572209763e-01,1.821909752268146459e-03
1.681600000000000000e+04,4.127352620520139403e-01,1.822764814818569976e-03
1.682000000000000000e+04,4.127343440348790748e-01,1.823569072418103777e-03
1.682400000000000000e+04,4.127344369155174775e-01,1.824050921536903014e-03
1.682800000000000000e+04,4.127345000396165919e-01,1.824639690061159551e-03
1.683200000000000000e+04,4.127353453738910050e-01,1.824924104629435445e-03
1.683600000000000000e+04,4.127358834244080343e-01,1.825359305777129884e-03
1.684000000000000000e+04,4.127358570863024489e-01,1.826152409677431676e-03
1.684400000000000000e+04,4.127362265495131410e-01,1.826713994507929775e-03
1.684800000000000000e+04,4.127359627255461350e-01,1.827094420478743647e-03
1.685200000000000000e+04,4.127361935279689753e-01,1.827663994414226297e-03
1.685600000000000000e+04,4.127378183831671987e-01,1.828290252667749563e-03
1.686000000000000000e+04,4.127377916172399464e-01,1.828933478745759867e-03
1.686400000000000000e+04,4.127382886622390501e-01,1.829164485548332971e-03
1.686800000000000000e+04,4.127386471425184000e-01,1.829968225807678288e-03
1.687200000000000000e+04,4.127394400979927380e-01,1.830891252293014243e-03
1.687600000000000000e+04,4.127401832977798390e-01,1.831156935704822885e-03
1.688000000000000000e+04,4.127403436018955984e-01,1.831844880339120619e-03
1.688400000000000000e+04,4.127399707810154861e-01,1.832365808048612909e-03
1.688800000000000000e+04,4.127405455550293145e-01,1.832909840106857749e-03
1.689200000000000000e+04,4.127416331202146682e-01,1.833121523203274815e-03
1.689600000000000000e+04,4.127424932922979517e-01,1.833495298744615507e-03
1.690000000000000000e+04,4.127433629191321063e-01,1.834226820762894063e-03
1.690400000000000000e+04,4.127446659567753917e-01,1.834627614281841238e-03
1.690800000000000000e+04,4.127458008043530246e-01,1.835366347743045030e-03
1.691200000000000000e+04,4.127448852885525210e-01,1.835760211744996619e-03
1.691600000000000000e+04,4.127446697406794707e-01,1.836525739050257934e-03
1.692000000000000000e+04,4.127449468085105933e-01,1.836481212052275963e-03
1.692400000000000000e+04,4.127448889151500433e-01,1.836855943760682102e-03
1.692800000000000000e+04,4.127454217863893993e-01,1.837011885684512865e-03
1.693200000000000000e+04,4.127455114575950823e-01,1.837896225034589158e-03
1.693600000000000000e+04,4.127455321996535420e-01,1.838447904078351243e-03
1.694000000000000000e+04,4.127465859897678224e-01,1.838760908447080412e-03
1.694400000000000000e+04,4.127467245042493182e-01,1.839002996577882671e-03
1.694800000000000000e+04,4.127472169774210609e-01,1.839270200069659678e-03
1.695200000000000000e+04,4.127474339310995832e-01,1.840045117016357763e-03
1.695600000000000000e+04,4.127476802705040693e-01,1.840526205150980286e-03
1.696000000000000000e+04,4.127484080188678628e-01,1.840896363887334179e-03
1.696400000000000000e+04,4.127485557651496828e-01,1.841475299535988430e-03
1.696800000000000000e+04,4.127488114882916781e-01,1.841900069529119055e-03
1.697200000000000000e+04,4.127491849320449324e-01,1.842557205571394201e-03
1.697600000000000000e+04,4.127483997015394257e-01,1.843183069964793482e-03
1.698000000000000000e+04,4.127486062033765002e-01,1.843540264696568332e-03
1.698400000000000000e+04,4.127499705605274793e-01,1.844062432212888354e-03
1.698800000000000000e+04,4.127507161918216871e-01,1.845015493461997589e-03
1.699200000000000000e+04,4.127511966415567390e-01,1.845396706170998428e-03
1.699600000000000000e+04,4.127519612457833387e-01,1.845677023628514721e-03
1.700000000000000000e+04,4.127520294117646982e-01,1.846159409806415793e-03
1.700400000000000000e+04,4.127520289343683535e-01,1.847092535753565258e-03
1.700800000000000000e+04,4.127514796958294818e-01,1.847553628839004132e-03
1.701200000000000000e+04,4.127512148287483806e-01,1.848289365804660139e-03
1.701600000000000000e+04,4.127511851590660585e-01,1.848519847736236317e-03
1.702000000000000000e+04,4.127521445358402485e-01,1.849003047066075101e-03
1.702400000000000000e+04,4.127520363408521686e-01,1.849102554902865448e-03
1.702800000000000000e+04,4.127533670033670110e-01,1.849546540476823108e-03
1.703200000000000000e+04,4.127539239862220155e-01,1.850039599461883932e-03
1.703600000000000000e+04,4.127545394067464457e-01,1.849951329309272845e-03
1.704000000000000000e+04,4.127541471048513100e-01,1.850389043572277107e-03
1.704400000000000000e+04,4.127541070171321103e-01,1.850938812651564853e-03
1.704800000000000000e+04,4.127549663694665694e-01,1.851126868042011131e-03
1.705200000000000000e+04,4.127553268433811207e-01,1.851143740172457369e-03
1.705600000000000000e+04,4.127558337242026587e-01,1.851613297700556698e-03
1.706000000000000000e+04,4.127552168815943889e-01,1.852067995128464650e-03
1.706400000000000000e+04,4.127555477418347607e-01,1.852547045285547842e-03
1.706800000000000000e+04,4.127570209358643050e-01,1.852621176890103735e-03
1.707200000000000000e+04,4.127567849890659279e-01,1.853151965326002657e-03
1.707600000000000000e+04,4.127571250097602507e-01,1.853428455453539963e-03
1.708000000000000000e+04,4.127581284153006291e-01,1.853569126941890816e-03
1.708400000000000000e+04,4.127589362366346215e-01,1.853976142015790422e-03
1.708800000000000000e+04,4.127595778714107100e-01,1.854465007470618328e-03
1.709200000000000000e+04,4.127587857867228149e-01,1.855260948463749232e-03
1.709600000000000000e+04,4.127585790048354797e-01,1.855774848442836309e-03
1.710000000000000000e+04,4.127588304093567362e-01,1.856110651294631299e-03
1.710400000000000000e+04,4.127591693950732332e-01,1.856088557224448102e-03
1.710800000000000000e+04,4.127586216974514777e-01,1.856370977588809148e-03
1.711200000000000000e+04,4.127594865201807406e-01,1.856860129236747930e-03
1.711600000000000000e+04,4.127601075017528487e-01,1.856798325520181555e-03
1.712000000000000000e+04,4.127603485202492317e-01,1.857359502688368845e-03
1.712400000000000000e+04,4.127607256871447805e-01,1.858110272107770184e-03
1.712800000000000000e+04,4.127600225751206220e-01,1.858479950870013274e-03
1.713200000000000000e+04,4.127613530235815231e-01,1.858917826512359499e-03
1.713600000000000000e+04,4.127606889978213123e-01,1.859373142411163259e-03
1.714000000000000000e+04,4.127603267211202298e-01,1.860018854011664946e-03
1.714400000000000000e+04,4.127604020843055332e-01,1.860732606629275383e-03
1.714800000000000000e+04,4.127604385351061334e-01,1.861329164029044362e-03
1.715200000000000000e+04,4.127596587375621517e-01,1.861597581472381737e-03
1.715600000000000000e+04,4.127604822413927232e-01,1.861740301582519991e-03
1.716000000000000000e+04,4.127606740481740699e-01,1.862503132404951748e-03
1.716400000000000000e+04,4.127614095393458693e-01,1.862971342625920415e-03
1.716800000000000000e+04,4.127612612612613363e-01,1.863355834438792068e-03
1.717200000000000000e+04,4.127616662784377444e-01,1.863501365898824740e-03
1.717600000000000000e+04,4.127609260984319017e-01,1.864329121583209502e-03
1.718000000000000000e+04,4.127617675591773727e-01,1.864511678251023390e-03
1.718400000000000000e+04,4.127625601334575234e-01,1.865003547704271753e-03
1.718800000000000000e+04,4.127629935613995049e-01,1.865447449223359361e-03
1.719200000000000000e+04,4.127624961222274291e-01,1.865665389270081522e-03
1.719600000000000000e+04,4.127630359773591384e-01,1.866118800876413958e-03
1.720000000000000000e+04,4.127626744186046470e-01,1.866613898766551890e-03
1.720400000000000000e+04,4.127640955591722616e-01,1.867235702625419944e-03
1.720800000000000000e+04,4.127639373159769920e-01,1.867878506435058502e-03
1.721200000000000000e+04,4.127643504531722241e-01,1.868792901707752065e-03
1.721600000000000000e+04,4.127655475526642581e-01,1.869315983321031670e-03
1.722000000000000000e+04,4.127658149438636626e-01,1.869997999919528666e-03
1.722400000000000000e+04,4.127651048923982602e-01,1.870342030580548175e-03
1.722800000000000000e+04,4.127659527126382732e-01,1.870768817736814544e-03
1.723200000000000000e+04,4.127652429588362648e-01,1.871483842095777181e-03
1.723600000000000000e+04,4.127652297516825608e-01,1.872019857557598440e-03
1.724000000000000000e+04,4.127643561484918844e-01,1.872658175253832631e-03
1.724400000000000000e+04,4.127634152942086243e-01,1.872920335757854386e-03
1.724800000000000000e+04,4.127631706091527408e-01,1.873022185619536246e-03
1.725200000000000000e+04,4.127641046448720097e-01,1.873660990492518599e-03
1.725600000000000000e+04,4.127628071395457177e-01,1.874569479400196598e-03
1.726000000000000000e+04,4.127636828891463883e-01,1.874989871099419459e-03
1.726400000000000000e+04,4.127645775409329865e-01,1.875265049753688674e-03
1.726800000000000000e+04,4.127647575476796615e-01,1.875870179239885272e-03
1.727200000000000000e+04,4.127645611394163971e-01,1.876157822453453257e-03
1.727600000000000000e+04,4.127649340125029154e-01,1.876433679724245907e-03
1.728000000000000000e+04,4.127658564814813968e-01,1.876749855623472069e-03
1.728400000000000000e+04,4.127658431690194862e-01,1.877086923750321277e-03
1.728800000000000000e+04,4.127665818294000144e-01,1.877591370320935010e-03
1.729200000000000000e+04,4.127661153519932569e-01,1.877959352925219439e-03
1.729600000000000000e+04,4.127662176225717627e-01,1.878334021110747648e-03
1.730000000000000000e+04,4.127658670520230610e-01,1.879043272194795512e-03
1.730400000000000000e+04,4.127663834951456612e-01,1.879253519749322790e-03
1.730800000000000000e+04,4.127679974578229993e-01,1.879405973147093732e-03
1.731200000000000000e+04,4.127665299599507231e-01,1.880054041464565649e-03
1.731600000000000000e+04,4.127661892661892429e-01,1.880525028320125186e-03
1.732000000000000000e+04,4.127664453425712310e-01,1.880894018627456274e-03
1.732400000000000000e+04,4.127654891095205447e-01,1.881824845667048798e-03
1.732800000000000000e+04,4.127657356109571962e-01,1.882588531223349307e-03
1.733200000000000000e+04,4.127649915378105439e-01,1.883607166772507512e-03
1.733600000000000000e+04,4.127655841409014204e-01,1.884302767781093936e-03
1.734000000000000000e+04,4.127646866589773644e-01,1.884465841302504973e-03
1.734400000000000000e+04,4.127652214022139998e-01,1.885028622661152637e-03
1.734800000000000000e+04,4.127649200676349883e-01,1.885740291238988120e-03
1.735200000000000000e+04,4.127648878131243704e-01,1.885939897520770916e-03
1.735600000000000000e+04,4.127652973035261796e-01,1.886493643216984603e-03
1.736000000000000000e+04,4.127647273425499863e-01,1.887094535774646621e-03
1.736400000000000000e+04,4.127647335483375923e-01,1.886950309751496023e-03
1.736800000000000000e+04,4.127646533855366395e-01,1.887393619228666837e-03
1.737200000000000000e+04,4.127640455906055328e-01,1.887637231586384353e-03
1.737600000000000000e+04,4.127643013351748880e-01,1.888091959946209489e-03
1.738000000000000000e+04,4.127640678941311703e-01,1.888503382309584741e-03
1.738400000000000000e+04,4.127639975456357524e-01,1.889128333564046944e-03
