t,D_solv_mean,D_solv_err
1.648400000000000000e+04,4.121724601633907636e-01,1.293447782897517518e-03
1.648800000000000000e+04,4.121702248099627930e-01,1.293686838620566057e-03
1.649200000000000000e+04,4.121681421295173564e-01,1.293943678464438583e-03
1.649600000000000000e+04,4.121653835273196842e-01,1.293870359596414844e-03
1.650000000000000000e+04,4.121625151515152519e-01,1.294247503113399572e-03
1.650400000000000000e+04,4.121611730489577741e-01,1.294213556611322575e-03
1.650800000000000000e+04,4.121598215006865296e-01,1.294489786206702402e-03
1.651200000000000000e+04,4.121578347060722569e-01,1.295079103879763494e-03
1.651600000000000000e+04,4.121551929442157092e-01,1.295113940814178379e-03
1.652000000000000000e+04,4.121535714285713969e-01,1.295306187552846275e-03
1.652400000000000000e+04,4.121530601952715367e-01,1.295797866979323844e-03
1.652800000000000000e+04,4.121507038560826564e-01,1.295759172638130414e-03
1.653200000000000000e+04,4.121494676990080097e-01,1.295959167902153942e-03
1.653600000000000000e+04,4.121478894533138759e-01,1.296197554354195595e-03
1.654000000000000000e+04,4.121472188633615308e-01,1.296756740178246206e-03
1.654400000000000000e+04,4.121444028046421515e-01,1.297152016899022747e-03
1.654800000000000000e+04,4.121428672145677763e-01,1.297117044816660774e-03
1.655200000000000000e+04,4.121415840985983570e-01,1.297368201880049268e-03
1.655600000000000000e+04,4.121399995973262231e-01,1.297770498991678446e-03
1.656000000000000000e+04,4.121380938003221250e-01,1.298207377032900350e-03
1.656400000000000000e+04,4.121364807212428150e-01,1.298614174199145361e-03
1.656800000000000000e+04,4.121350997907612945e-01,1.298654677587571769e-03
1.657200000000000000e+04,4.121333071848097274e-01,1.299189371720050213e-03
1.657600000000000000e+04,4.121316964285714479e-01,1.300067455804766780e-03
1.658000000000000000e+04,4.121287394451145225e-01,1.300194982074900744e-03
1.658400000000000000e+04,4.121278642064639675e-01,1.300820314442964563e-03
1.658800000000000000e+04,4.121269190579536223e-01,1.300817079003783886e-03
1.659200000000000000e+04,4.121259944551590726e-01,1.301643950631983619e-03
1.659600000000000000e+04,4.121238049329155051e-01,1.301985809695528585e-03
1.660000000000000000e+04,4.121216365461847220e-01,1.302579395476777084e-03
1.660400000000000000e+04,4.121182847506624780e-01,1.302883603155510902e-03
1.660800000000000000e+04,4.121160484906871702e-01,1.303291206955949815e-03
1.661200000000000000e+04,4.121141142948872016e-01,1.303244313545932984e-03
1.661600000000000000e+04,4.121130938051676962e-01,1.303556103006163047e-03
1.662000000000000000e+04,4.121111311672683297e-01,1.303796757648883597e-03
1.662400000000000000e+04,4.121096908084697086e-01,1.304206627868555136e-03
1.662800000000000000e+04,4.121074893753508550e-01,1.304614642556909104e-03
1.663200000000000000e+04,4.121058702100368620e-01,1.305327614897121508e-03
1.663600000000000000e+04,4.121045924501081648e-01,1.305903826497754753e-03
1.664000000000000000e+04,4.121028245192308037e-01,1.306306158540988414e-03
1.664400000000000000e+04,4.121016081871344272e-01,1.306659217861385345e-03
1.664800000000000000e+04,4.120999119013295520e-01,1.306974212046315646e-03
1.665200000000000000e+04,4.120989971174633948e-01,1.307035416193495043e-03
1.665600000000000000e+04,4.120966618635927281e-01,1.307135833376973618e-03
1.666000000000000000e+04,4.120952480992395861e-01,1.307379776887729501e-03
1.666400000000000000e+04,4.120932749239878956e-01,1.308253022369889901e-03
1.666800000000000000e+04,4.120911627069834826e-01,1.309030384598125572e-03
1.667200000000000000e+04,4.120891914587331284e-01,1.309276960222041045e-03
1.667600000000000000e+04,4.120879807307907816e-01,1.309675864335652692e-03
1.668000000000000000e+04,4.120859612310151521e-01,1.310417197965578094e-03
1.668400000000000000e+04,4.120833433229441622e-01,1.311533612242281755e-03
1.668800000000000000e+04,4.120819950463405767e-01,1.312027744622937643e-03
1.669200000000000000e+04,4.120811167026119937e-01,1.312330509760263305e-03
1.669600000000000000e+04,4.120791107650534357e-01,1.312660802689664084e-03
1.670000000000000000e+04,4.120790618762474322e-01,1.313193428720162278e-03
1.670400000000000000e+04,4.120771172573435837e-01,1.313535423641368953e-03
1.670800000000000000e+04,4.120754528768653668e-01,1.313793051241592949e-03
1.671200000000000000e+04,4.120743477740546057e-01,1.314181776630484952e-03
1.671600000000000000e+04,4.120731335247667104e-01,1.314408827736914366e-03
1.672000000000000000e+04,4.120716307814992208e-01,1.315126048488729103e-03
1.672400000000000000e+04,4.120693514310770911e-01,1.315734963416932213e-03
1.672800000000000000e+04,4.120682588075880171e-01,1.316410985198342024e-03
1.673200000000000000e+04,4.120658219778468023e-01,1.316897447228713731e-03
1.673600000000000000e+04,4.120645116316124512e-01,1.317341438915968109e-03
1.674000000000000000e+04,4.120618578255674791e-01,1.318031081723083052e-03
1.674400000000000000e+04,4.120592451027234593e-01,1.318590246383681813e-03
1.674800000000000000e+04,4.120571212483082890e-01,1.319121343005032285e-03
1.675200000000000000e+04,4.120546004457178446e-01,1.319483057551629462e-03
1.675600000000000000e+04,4.120534932760404057e-01,1.319975882407443263e-03
1.676000000000000000e+04,4.120508750994431035e-01,1.320601638535024358e-03
1.676400000000000000e+04,4.120487254434104796e-01,1.321284351793193578e-03
1.676800000000000000e+04,4.120465072360051662e-01,1.322017645363018652e-03
1.677200000000000000e+04,4.120445782653628930e-01,1.322261341998988296e-03
1.677600000000000000e+04,4.120430575425210185e-01,1.322850652275117363e-03
1.678000000000000000e+04,4.120406336909018252e-01,1.323591113448995688e-03
1.678400000000000000e+04,4.120393330950111732e-01,1.323891183859031082e-03
1.678800000000000000e+04,4.120363255499960298e-01,1.324483118927555084e-03
1.679200000000000000e+04,4.120342027949817632e-01,1.324732939976765601e-03
1.679600000000000000e+04,4.120322894339921715e-01,1.325364742172493266e-03
1.680000000000000000e+04,4.120286607142856772e-01,1.325964056123298072e-03
1.680400000000000000e+04,4.120270669681821429e-01,1.326038201758736323e-03
1.680800000000000000e+04,4.120249682690783066e-01,1.327083599908830463e-03
1.681200000000000000e+04,4.120220774843366129e-01,1.327658251054460647e-03
1.681600000000000000e+04,4.120211009356167797e-01,1.328250822756642333e-03
1.682000000000000000e+04,4.120181926278240203e-01,1.328923924496240496e-03
1.682400000000000000e+04,4.120157215882073176e-01,1.329689124713936662e-03
1.682800000000000000e+04,4.120151434117740874e-01,1.330206058293325689e-03
1.683200000000000000e+04,4.120126841730037404e-01,1.330461237081953041e-03
1.683600000000000000e+04,4.120115229270611690e-01,1.331224312814986146e-03
1.684000000000000000e+04,4.120098772763262640e-01,1.331430900916011481e-03
1.684400000000000000e+04,4.120088656692788009e-01,1.331898782935426323e-03
1.684800000000000000e+04,4.120069642291864787e-01,1.332206482311545362e-03
1.685200000000000000e+04,4.120047571010364562e-01,1.332251588967089733e-03
1.685600000000000000e+04,4.120022049517481078e-01,1.332889890688409608e-03
1.686000000000000000e+04,4.120004448398576491e-01,1.333437399281804268e-03
1.686400000000000000e+04,4.119983495414294983e-01,1.333814155275003799e-03
1.686800000000000000e+04,4.119976681685241782e-01,1.334533643504805592e-03
1.687200000000000000e+04,4.119954362256993963e-01,1.334948232854370198e-03
1.687600000000000000e+04,4.119944497116220239e-01,1.335332491337900759e-03
1.688000000000000000e+04,4.119926935229067944e-01,1.335356955434192265e-03
1.688400000000000000e+04,4.119912935323382652e-01,1.335749166274176943e-03
1.688800000000000000e+04,4.119907330648981403e-01,1.336436864740174089e-03
1.689200000000000000e+04,4.119892947351803114e-01,1.336664969192622419e-03
1.689600000000000000e+04,4.119876006155302473e-01,1.336967500174330225e-03
1.690000000000000000e+04,4.119867652859960927e-01,1.337587877936686348e-03
1.690400000000000000e+04,4.119857824578009309e-01,1.337937524803415766e-03
1.690800000000000000e+04,4.119839917987540012e-01,1.338596676088279385e-03
1.691200000000000000e+04,4.119825074897509043e-01,1.339207886836082462e-03
1.691600000000000000e+04,4.119810337353196350e-01,1.339290864128687584e-03
1.692000000000000000e+04,4.119783293932229862e-01,1.339913508680386960e-03
1.692400000000000000e+04,4.119767489955094009e-01,1.339992297468837242e-03
1.692800000000000000e+04,4.119748444391934106e-01,1.340312758930508252e-03
1.693200000000000000e+04,4.119720351996219998e-01,1.340656537774219436e-03
1.693600000000000000e+04,4.119708707290191119e-01,1.341561300226002274e-03
1.694000000000000000e+04,4.119699134199134027e-01,1.341688881002142068e-03
1.694400000000000000e+04,4.119687303273529833e-01,1.342098128147745139e-03
1.694800000000000000e+04,4.119661218629533939e-01,1.342388962379351038e-03
1.695200000000000000e+04,4.119651073619631232e-01,1.342364140113420836e-03
1.695600000000000000e+04,4.119632480144687636e-01,1.342561621324599771e-03
1.696000000000000000e+04,4.119607606132075217e-01,1.343156406739365359e-03
1.696400000000000000e+04,4.119592077340248903e-01,1.343300301194154649e-03
1.696800000000000000e+04,4.119582449316360195e-01,1.343413066702424082e-03
1.697200000000000000e+04,4.119553774844842420e-01,1.343646524472684890e-03
1.697600000000000000e+04,4.119542295004712251e-01,1.343980113898203847e-03
1.698000000000000000e+04,4.119523262661954344e-01,1.344131630145495608e-03
1.698400000000000000e+04,4.119501982257811612e-01,1.344659371765275684e-03
1.698800000000000000e+04,4.119472765089081667e-01,1.344924150986921262e-03
1.699200000000000000e+04,4.119450035310734393e-01,1.345236413328325430e-03
1.699600000000000000e+04,4.119425453047776964e-01,1.345493408920586968e-03
1.700000000000000000e+04,4.119403333333333528e-01,1.345531325566150065e-03
1.700400000000000000e+04,4.119383282364934007e-01,1.345960814111939749e-03
1.700800000000000000e+04,4.119366964565694400e-01,1.346028882355201038e-03
1.701200000000000000e+04,4.119349870679521186e-01,1.346482525874808083e-03
1.701600000000000000e+04,4.119329650524996000e-01,1.346417421130087760e-03
1.702000000000000000e+04,4.119308950254602086e-01,1.346218744735117913e-03
1.702400000000000000e+04,4.119292567355890000e-01,1.346601224871107200e-03
1.702800000000000000e+04,4.119280890298332443e-01,1.347082090796966397e-03
1.703200000000000000e+04,4.119262466729293193e-01,1.346825889810933765e-03
1.703600000000000000e+04,4.119255595992800112e-01,1.346963956063257058e-03
1.704000000000000000e+04,4.119221439749608527e-01,1.347486662494182946e-03
1.704400000000000000e+04,4.119196980364546734e-01,1.347317026968431830e-03
1.704800000000000000e+04,4.119180060222117912e-01,1.347585096862137554e-03
1.705200000000000000e+04,4.119151810149347392e-01,1.347300496586764174e-03
1.705600000000000000e+04,4.119142041901188156e-01,1.347574054029519611e-03
1.706000000000000000e+04,4.119127295818679757e-01,1.347610277415541230e-03
1.706400000000000000e+04,4.119100738396624939e-01,1.347964574260204816e-03
1.706800000000000000e+04,4.119081712366221559e-01,1.348425535973662255e-03
1.707200000000000000e+04,4.119074605592001892e-01,1.348318756451196863e-03
1.707600000000000000e+04,4.119043394237526523e-01,1.348745318356921489e-03
1.708000000000000000e+04,4.119030347384855517e-01,1.348880101279083428e-03
1.708400000000000000e+04,4.119007453367672933e-01,1.348822207543556731e-03
1.708800000000000000e+04,4.118995103776529332e-01,1.348655838401543756e-03
1.709200000000000000e+04,4.118969985958342295e-01,1.348557172528537041e-03
1.709600000000000000e+04,4.118945952269537081e-01,1.348795359271275562e-03
1.710000000000000000e+04,4.118925438596491295e-01,1.348896410691967016e-03
1.710400000000000000e+04,4.118895969753663122e-01,1.348951700242712048e-03
1.710800000000000000e+04,4.118880445795339296e-01,1.348988135372961939e-03
1.711200000000000000e+04,4.118851001246688348e-01,1.349426966833187870e-03
1.711600000000000000e+04,4.118840461166938804e-01,1.349583999548466251e-03
1.712000000000000000e+04,4.118816491433022198e-01,1.350210524456731207e-03
1.712400000000000000e+04,4.118796523397960097e-01,1.350111402231804914e-03
1.712800000000000000e+04,4.118773353573096374e-01,1.349573115802628082e-03
1.713200000000000000e+04,4.118758755545178230e-01,1.349586455142087922e-03
1.713600000000000000e+04,4.118722961406785510e-01,1.349429517472954107e-03
1.714000000000000000e+04,4.118691948658110280e-01,1.349233055534665004e-03
1.714400000000000000e+04,4.118663769637579963e-01,1.349260416378274220e-03
1.714800000000000000e+04,4.118641240961045114e-01,1.349535052598581104e-03
1.715200000000000000e+04,4.118606090640547501e-01,1.350505170277779615e-03
1.715600000000000000e+04,4.118582031553586487e-01,1.350617817735984749e-03
1.716000000000000000e+04,4.118562645687645629e-01,1.350133954320850965e-03
1.716400000000000000e+04,4.118552979103549672e-01,1.350754904143494032e-03
1.716800000000000000e+04,4.118534385678782606e-01,1.350622397554519360e-03
1.717200000000000000e+04,4.118513277428371144e-01,1.350525133095522873e-03
1.717600000000000000e+04,4.118494993013507854e-01,1.350447770054748762e-03
1.718000000000000000e+04,4.118480112533954296e-01,1.350357875293645669e-03
1.718400000000000000e+04,4.118458449720671100e-01,1.350283124528702319e-03
1.718800000000000000e+04,4.118454154060972594e-01,1.350213317071146312e-03
1.719200000000000000e+04,4.118423297657825555e-01,1.350155905192932130e-03
1.719600000000000000e+04,4.118402729316895661e-01,1.349881710946354129e-03
1.720000000000000000e+04,4.118389534883720726e-01,1.349798866188800734e-03
1.720400000000000000e+04,4.118361718205069133e-01,1.349961068713310649e-03
1.720800000000000000e+04,4.118350863939254092e-01,1.350292309120763607e-03
1.721200000000000000e+04,4.118323166008210912e-01,1.350304776624031665e-03
1.721600000000000000e+04,4.118298869268897100e-01,1.350277691400931721e-03
1.722000000000000000e+04,4.118273712737127168e-01,1.350642301529236681e-03
1.722400000000000000e+04,4.118234633844248260e-01,1.350553796398145561e-03
1.722800000000000000e+04,4.118208439749245220e-01,1.350837846966095913e-03
1.723200000000000000e+04,4.118177808727948030e-01,1.351161752812463654e-03
1.723600000000000000e+04,4.118160052603078713e-01,1.351272006117103935e-03
1.724000000000000000e+04,4.118126546790409348e-01,1.351511786038984021e-03
1.724400000000000000e+04,4.118114223304724097e-01,1.351689646268628125e-03
1.724800000000000000e+04,4.118095431354359404e-01,1.351901028433577946e-03
1.725200000000000000e+04,4.118067373831053035e-01,1.352437090358851865e-03
1.725600000000000000e+04,4.118042902951630779e-01,1.352569360049298182e-03
1.726000000000000000e+04,4.118037273078408722e-01,1.352613764521108869e-03
1.726400000000000000e+04,4.118007800432499366e-01,1.353350444599241229e-03
1.726800000000000000e+04,4.117989247934521480e-01,1.353873747432331751e-03
1.727200000000000000e+04,4.117977844681179889e-01,1.353517035230081267e-03
1.727600000000000000e+04,4.117964034884618596e-01,1.353714109215382400e-03
1.728000000000000000e+04,4.117944347993827137e-01,1.354309310124424777e-03
1.728400000000000000e+04,4.117908663118104995e-01,1.354577491325777844e-03
1.728800000000000000e+04,4.117887744871200906e-01,1.354941112942102200e-03
1.729200000000000000e+04,4.117870402498264859e-01,1.354997441148685436e-03
1.729600000000000000e+04,4.117853742676533813e-01,1.355258012032165222e-03
1.730000000000000000e+04,4.117847206165703433e-01,1.355334782290777435e-03
1.730400000000000000e+04,4.117831907844043959e-01,1.355847577228305604e-03
1.730800000000000000e+04,4.117809587088822054e-01,1.356621141656225290e-03
1.731200000000000000e+04,4.117780056223043772e-01,1.357157406339115245e-03
1.731600000000000000e+04,4.117755159005159205e-01,1.357243900970171680e-03
1.732000000000000000e+04,4.117725846805234680e-01,1.357632465288545649e-03
1.732400000000000000e+04,4.117718002001077293e-01,1.358070793737683069e-03
1.732800000000000000e+04,4.117694386734379597e-01,1.358051039795428114e-03
