t,D_solv_mean,D_solv_err
1.574000000000000000e+04,4.108472892842015556e-01,1.653451084416398577e-03
1.574400000000000000e+04,4.108472857384823373e-01,1.653721665356130792e-03
1.574800000000000000e+04,4.108480653627973322e-01,1.653836684408363207e-03
1.575200000000000000e+04,4.108486753004909064e-01,1.653801115160579305e-03
1.575600000000000000e+04,4.108499619192687580e-01,1.653671719506007946e-03
1.576000000000000000e+04,4.108504018612521014e-01,1.653845336127266570e-03
1.576400000000000000e+04,4.108528503763850814e-01,1.653897490580225624e-03
1.576800000000000000e+04,4.108520526805343742e-01,1.653806767470823941e-03
1.577200000000000000e+04,4.108538126637923393e-01,1.654090862068157948e-03
1.577600000000000000e+04,4.108546843306288276e-01,1.654242857986102950e-03
1.578000000000000000e+04,4.108551858893113584e-01,1.653935499583334594e-03
1.578400000000000000e+04,4.108563418651799415e-01,1.654078115171434904e-03
1.578800000000000000e+04,4.108573389071869530e-01,1.653965843398169091e-03
1.579200000000000000e+04,4.108577127659575057e-01,1.654050486339531372e-03
1.579600000000000000e+04,4.108588250189921243e-01,1.653736921478987350e-03
1.580000000000000000e+04,4.108590295358648947e-01,1.653671898483020843e-03
1.580400000000000000e+04,4.108600248882139927e-01,1.654120286644445619e-03
1.580800000000000000e+04,4.108615996120108527e-01,1.654258488698112390e-03
1.581200000000000000e+04,4.108627729994096534e-01,1.654242598131302078e-03
1.581600000000000000e+04,4.108636296577306557e-01,1.654529502268392528e-03
1.582000000000000000e+04,4.108634323640959485e-01,1.654781602854818066e-03
1.582400000000000000e+04,4.108643410852713673e-01,1.654534743791942573e-03
1.582800000000000000e+04,4.108658074298711105e-01,1.655187791993132122e-03
1.583200000000000000e+04,4.108657886979956153e-01,1.655017377869080807e-03
1.583600000000000000e+04,4.108680327523785425e-01,1.655251933903651622e-03
1.584000000000000000e+04,4.108681607744107955e-01,1.655361393977218196e-03
1.584400000000000000e+04,4.108701190776740120e-01,1.655699472143067974e-03
1.584800000000000000e+04,4.108717188288742439e-01,1.656106733036231396e-03
1.585200000000000000e+04,4.108719299352341925e-01,1.656331612980607932e-03
1.585600000000000000e+04,4.108724878069289765e-01,1.656302777959127361e-03
1.586000000000000000e+04,4.108737389659521400e-01,1.656638984397213474e-03
1.586400000000000000e+04,4.108748634224239638e-01,1.656724366443074279e-03
1.586800000000000000e+04,4.108753886228048158e-01,1.656821582837496743e-03
1.587200000000000000e+04,4.108775201612903660e-01,1.657067968278032105e-03
1.587600000000000000e+04,4.108783488704124132e-01,1.657120621086040878e-03
1.588000000000000000e+04,4.108795130142738339e-01,1.657238001616218558e-03
1.588400000000000000e+04,4.108808339628976514e-01,1.657414575840731501e-03
1.588800000000000000e+04,4.108829829640819331e-01,1.657617174896482614e-03
1.589200000000000000e+04,4.108842184747041881e-01,1.657798801868361465e-03
1.589600000000000000e+04,4.108841532460996149e-01,1.657815344917020275e-03
1.590000000000000000e+04,4.108863312368972731e-01,1.657991034123390680e-03
1.590400000000000000e+04,4.108870829141516023e-01,1.658007522109520952e-03
1.590800000000000000e+04,4.108888819042830209e-01,1.658024532906239232e-03
1.591200000000000000e+04,4.108897268309033568e-01,1.657954305484876005e-03
1.591600000000000000e+04,4.108913043478261140e-01,1.657985532210867882e-03
1.592000000000000000e+04,4.108920330820770017e-01,1.658554307130158563e-03
1.592400000000000000e+04,4.108934940969605765e-01,1.658273038328928611e-03
1.592800000000000000e+04,4.108950485518165219e-01,1.658368183092676779e-03
1.593200000000000000e+04,4.108960687086785635e-01,1.658173272710662411e-03
1.593600000000000000e+04,4.108986152945114378e-01,1.658433775528694388e-03
1.594000000000000000e+04,4.108993621915515426e-01,1.658588948246367397e-03
1.594400000000000000e+04,4.109012272119083597e-01,1.658616902159543377e-03
1.594800000000000000e+04,4.109034779700694306e-01,1.659181232481987461e-03
1.595200000000000000e+04,4.109051843029087325e-01,1.659483898658379707e-03
1.595600000000000000e+04,4.109060123673435316e-01,1.659420833428434765e-03
1.596000000000000000e+04,4.109080827067669306e-01,1.658975500022469209e-03
1.596400000000000000e+04,4.109101520086862469e-01,1.658841244582010769e-03
1.596800000000000000e+04,4.109111034569138399e-01,1.659135465827076515e-03
1.597200000000000000e+04,4.109117831204607829e-01,1.659269638772931143e-03
1.597600000000000000e+04,4.109124520113504042e-01,1.659262083857279300e-03
1.598000000000000000e+04,4.109137046307885233e-01,1.659387058810087457e-03
1.598400000000000000e+04,4.109159784784784941e-01,1.658980362393993073e-03
1.598800000000000000e+04,4.109176569927445177e-01,1.659213377181742747e-03
1.599200000000000000e+04,4.109188031515758621e-01,1.659348968730022357e-03
1.599600000000000000e+04,4.109178961407018993e-01,1.659626459212343915e-03
1.600000000000000000e+04,4.109186770833333502e-01,1.660038896600256461e-03
1.600400000000000000e+04,4.109203949012746326e-01,1.660058857824650135e-03
1.600800000000000000e+04,4.109227261369315376e-01,1.660041484833600688e-03
1.601200000000000000e+04,4.109239632775418261e-01,1.659912902064804730e-03
1.601600000000000000e+04,4.109264693639693711e-01,1.660228656619483316e-03
1.602000000000000000e+04,4.109277569704536393e-01,1.660492180286172450e-03
1.602400000000000000e+04,4.109301048427358438e-01,1.660687768740141523e-03
1.602800000000000000e+04,4.109317236502786352e-01,1.661143371367975992e-03
1.603200000000000000e+04,4.109334352129075940e-01,1.661254622057921045e-03
1.603600000000000000e+04,4.109345846844599803e-01,1.661198894542725716e-03
1.604000000000000000e+04,4.109365128844555959e-01,1.661170880847774286e-03
1.604400000000000000e+04,4.109393542757416862e-01,1.661040231589055787e-03
1.604800000000000000e+04,4.109409479893653128e-01,1.660790211511128803e-03
1.605200000000000000e+04,4.109434649887864777e-01,1.661164914410192660e-03
1.605600000000000000e+04,4.109452956319548100e-01,1.660994604262615694e-03
1.606000000000000000e+04,4.109480593607305887e-01,1.661496201683960051e-03
1.606400000000000000e+04,4.109487674302789162e-01,1.661274996483318297e-03
1.606800000000000000e+04,4.109501493651978588e-01,1.661660682893234932e-03
1.607200000000000000e+04,4.109516446822631397e-01,1.661769164138319045e-03
1.607600000000000000e+04,4.109528593348262260e-01,1.661645841895037197e-03
1.608000000000000000e+04,4.109535551409618792e-01,1.661347744437465098e-03
1.608400000000000000e+04,4.109555873331675602e-01,1.661104007012321332e-03
1.608800000000000000e+04,4.109567690203879131e-01,1.661297502976352355e-03
1.609200000000000000e+04,4.109584990471455979e-01,1.661344355324657646e-03
1.609600000000000000e+04,4.109597104870775230e-01,1.661145738766734792e-03
1.610000000000000000e+04,4.109607349896480244e-01,1.661106237439071527e-03
1.610400000000000000e+04,4.109632699950322987e-01,1.660974592827155595e-03
1.610800000000000000e+04,4.109647483652015265e-01,1.660881945974854558e-03
1.611200000000000000e+04,4.109660191161867426e-01,1.661102966859244381e-03
1.611600000000000000e+04,4.109688715148506200e-01,1.661108937922789897e-03
1.612000000000000000e+04,4.109697580645161885e-01,1.661365108898673433e-03
1.612400000000000000e+04,4.109700756636071040e-01,1.661194713283881347e-03
1.612800000000000000e+04,4.109729662698412556e-01,1.661256033483639967e-03
1.613200000000000000e+04,4.109750495908752188e-01,1.661020766301972863e-03
1.613600000000000000e+04,4.109761816228722497e-01,1.660875624751161636e-03
1.614000000000000000e+04,4.109779739776951990e-01,1.660921352129600317e-03
1.614400000000000000e+04,4.109801061281796453e-01,1.661299166569259449e-03
1.614800000000000000e+04,4.109831248451820684e-01,1.660863941868646713e-03
1.615200000000000000e+04,4.109838100544823680e-01,1.660919740353179221e-03
1.615600000000000000e+04,4.109868160435751205e-01,1.661120136096683490e-03
1.616000000000000000e+04,4.109874793729373366e-01,1.661042456439203435e-03
1.616400000000000000e+04,4.109894518683493980e-01,1.661452416751626159e-03
1.616800000000000000e+04,4.109922480620154528e-01,1.661711050543293036e-03
1.617200000000000000e+04,4.109936000494681663e-01,1.661510745745135289e-03
1.617600000000000000e+04,4.109948174249917763e-01,1.661427205069946960e-03
1.618000000000000000e+04,4.109969303667078688e-01,1.661686858981922593e-03
1.618400000000000000e+04,4.109980227385071072e-01,1.661848514536318558e-03
1.618800000000000000e+04,4.110001750267688325e-01,1.661692305264212332e-03
1.619200000000000000e+04,4.110016469038207942e-01,1.661653085797430707e-03
1.619600000000000000e+04,4.110041162426936734e-01,1.661643701698466450e-03
1.620000000000000000e+04,4.110059259259258857e-01,1.661737408361883307e-03
1.620400000000000000e+04,4.110076524314983937e-01,1.661768220919038154e-03
1.620800000000000000e+04,4.110092546890425358e-01,1.661892558335367190e-03
1.621200000000000000e+04,4.110116374701866526e-01,1.661801318135957758e-03
1.621600000000000000e+04,4.110139779641506230e-01,1.662000563043238401e-03
1.622000000000000000e+04,4.110156288532675894e-01,1.662063910538352698e-03
1.622400000000000000e+04,4.110180083004602025e-01,1.662304056864848849e-03
1.622800000000000000e+04,4.110198833292251774e-01,1.662368565013273587e-03
1.623200000000000000e+04,4.110219525217676528e-01,1.662795390713221440e-03
1.623600000000000000e+04,4.110238872464481719e-01,1.662834361091948846e-03
1.624000000000000000e+04,4.110263752052545350e-01,1.662771943785650280e-03
1.624400000000000000e+04,4.110283386686365281e-01,1.662752197950497770e-03
1.624800000000000000e+04,4.110291523059248497e-01,1.662654855176979316e-03
1.625200000000000000e+04,4.110304783001066942e-01,1.662339077010198006e-03
1.625600000000000000e+04,4.110319061679789665e-01,1.662498955894741934e-03
1.626000000000000000e+04,4.110333538335383397e-01,1.662641498051115616e-03
1.626400000000000000e+04,4.110339092474175615e-01,1.662911237248386942e-03
1.626800000000000000e+04,4.110352225227439926e-01,1.662913035051243179e-03
1.627200000000000000e+04,4.110388909373975386e-01,1.662866225163932244e-03
1.627600000000000000e+04,4.110409805849102871e-01,1.663022550311916590e-03
1.628000000000000000e+04,4.110435298935298798e-01,1.662789053740257057e-03
1.628400000000000000e+04,4.110454536150004445e-01,1.663162492028489930e-03
1.628800000000000000e+04,4.110468545350359770e-01,1.663250854868932602e-03
1.629200000000000000e+04,4.110485514362877124e-01,1.663379799768551718e-03
1.629600000000000000e+04,4.110501350024546308e-01,1.663687036858564660e-03
1.630000000000000000e+04,4.110523312883436198e-01,1.663734730185642248e-03
1.630400000000000000e+04,4.110531566895649358e-01,1.663481957488384877e-03
1.630800000000000000e+04,4.110544211429972838e-01,1.663497916435231847e-03
1.631200000000000000e+04,4.110567578061140592e-01,1.663642304894151274e-03
1.631600000000000000e+04,4.110586540818827461e-01,1.663712208107459567e-03
1.632000000000000000e+04,4.110615400326797508e-01,1.663667119160756099e-03
1.632400000000000000e+04,4.110638834436003419e-01,1.663858102172533068e-03
1.632800000000000000e+04,4.110666135881104744e-01,1.663875645048812531e-03
1.633200000000000000e+04,4.110681076006204582e-01,1.663754387964130801e-03
1.633600000000000000e+04,4.110702538361084568e-01,1.663857686212742801e-03
1.634000000000000000e+04,4.110723990208078327e-01,1.663805116873587602e-03
1.634400000000000000e+04,4.110739415075868597e-01,1.663887086128577972e-03
1.634800000000000000e+04,4.110760235706713006e-01,1.664007770529378266e-03
1.635200000000000000e+04,4.110786346216569465e-01,1.663953305801467398e-03
1.635600000000000000e+04,4.110805107198174935e-01,1.663818052823280973e-03
1.636000000000000000e+04,4.110823145884270891e-01,1.664151596436124012e-03
1.636400000000000000e+04,4.110836083272223496e-01,1.664234144826675504e-03
1.636800000000000000e+04,4.110851559954382672e-01,1.664284691608932483e-03
1.637200000000000000e+04,4.110868861470803881e-01,1.664498263034362669e-03
1.637600000000000000e+04,4.110875569939749785e-01,1.664656693411567783e-03
1.638000000000000000e+04,4.110898962148962221e-01,1.665009126824229134e-03
1.638400000000000000e+04,4.110914510091146501e-01,1.664953265384953645e-03
1.638800000000000000e+04,4.110929236839964140e-01,1.665076738896176592e-03
1.639200000000000000e+04,4.110956259150804759e-01,1.665602806119929457e-03
1.639600000000000000e+04,4.110972594941856295e-01,1.665499065799255340e-03
1.640000000000000000e+04,4.110990853658536004e-01,1.666020894059056000e-03
1.640400000000000000e+04,4.111008798666991315e-01,1.665852956335472403e-03
1.640800000000000000e+04,4.111031915325858432e-01,1.666196141188850321e-03
1.641200000000000000e+04,4.111048826062231321e-01,1.666208554535221313e-03
1.641600000000000000e+04,4.111066134665367633e-01,1.666466570726546229e-03
1.642000000000000000e+04,4.111083536337799549e-01,1.667221940651685214e-03
1.642400000000000000e+04,4.111097783731125221e-01,1.667724208939261278e-03
1.642800000000000000e+04,4.111109690771853065e-01,1.667424182748383299e-03
1.643200000000000000e+04,4.111130923401492554e-01,1.667943208743373571e-03
1.643600000000000000e+04,4.111145047456802315e-01,1.668039220056086701e-03
1.644000000000000000e+04,4.111157542579075286e-01,1.668833600430620146e-03
1.644400000000000000e+04,4.111166382875212078e-01,1.669009325575584665e-03
1.644800000000000000e+04,4.111187581063553975e-01,1.669360658687685500e-03
1.645200000000000000e+04,4.111206844152686668e-01,1.670130497830411799e-03
1.645600000000000000e+04,4.111223565872629271e-01,1.670574777960189949e-03
1.646000000000000000e+04,4.111226204941272333e-01,1.670943319721333864e-03
1.646400000000000000e+04,4.111245545837382553e-01,1.671582435817698786e-03
1.646800000000000000e+04,4.111264270099587170e-01,1.672417350543057516e-03
1.647200000000000000e+04,4.111288246721709894e-01,1.672832810770232166e-03
1.647600000000000000e+04,4.111294610342316469e-01,1.673641451257497966e-03
1.648000000000000000e+04,4.111308859223301582e-01,1.674242679217232202e-03
1.648400000000000000e+04,4.111330684299926430e-01,1.674632023426757613e-03
1.648800000000000000e+04,4.111335819990296625e-01,1.674905780902207451e-03
1.649200000000000000e+04,4.111355808877030782e-01,1.675619995330867576e-03
1.649600000000000000e+04,4.111369725994181157e-01,1.676126990184482373e-03
1.650000000000000000e+04,4.111385555555555626e-01,1.676586421656430133e-03
1.650400000000000000e+04,4.111391480853126557e-01,1.677399103159079360e-03
1.650800000000000000e+04,4.111404470559728574e-01,1.678021689302192391e-03
1.651200000000000000e+04,4.111414324935401265e-01,1.678148067195507154e-03
1.651600000000000000e+04,4.111419229837732781e-01,1.678928134477813972e-03
1.652000000000000000e+04,4.111430790960451942e-01,1.679462372306030462e-03
1.652400000000000000e+04,4.111446078431373330e-01,1.679970958130961537e-03
1.652800000000000000e+04,4.111447946918360685e-01,1.680331832781086897e-03
1.653200000000000000e+04,4.111470179046697315e-01,1.680760659994344876e-03
1.653600000000000000e+04,4.111490989356555437e-01,1.681331060707428986e-03
1.654000000000000000e+04,4.111484179766223268e-01,1.681324369459998068e-03
1.654400000000000000e+04,4.111484425370728890e-01,1.681865396354802113e-03
1.654800000000000000e+04,4.111496958343405228e-01,1.682304060938067660e-03
1.655200000000000000e+04,4.111512304656034233e-01,1.682900314733647542e-03
1.655600000000000000e+04,4.111530260932592107e-01,1.683049888667931824e-03
1.656000000000000000e+04,4.111535426731078857e-01,1.683729447430339652e-03
1.656400000000000000e+04,4.111558198502776595e-01,1.683825939363004388e-03
1.656800000000000000e+04,4.111566473523257659e-01,1.683928246135684001e-03
1.657200000000000000e+04,4.111575247405261924e-01,1.684685878662700543e-03
1.657600000000000000e+04,4.111598395270270601e-01,1.685177414831427615e-03
1.658000000000000000e+04,4.111609770808203335e-01,1.685475379887421514e-03
1.658400000000000000e+04,4.111619633381572436e-01,1.685889276161951257e-03
