t,D_solv_mean,D_solv_err
1.836400000000000000e+04,4.125025775067160394e-01,1.476298038803085981e-03
1.836800000000000000e+04,4.125007712688734118e-01,1.476970198753900249e-03
1.837200000000000000e+04,4.125016238478845243e-01,1.477122598672904637e-03
1.837600000000000000e+04,4.124993016253084011e-01,1.477677326453954738e-03
1.838000000000000000e+04,4.124993380486035588e-01,1.477808546598542196e-03
1.838400000000000000e+04,4.124956937191761597e-01,1.477855200184570884e-03
1.838800000000000000e+04,4.124941175404249205e-01,1.478432575565979002e-03
1.839200000000000000e+04,4.124931945048572191e-01,1.479696837982581725e-03
1.839600000000000000e+04,4.124921993911719875e-01,1.480293230198296336e-03
1.840000000000000000e+04,4.124932336956521617e-01,1.480605799205072853e-03
1.840400000000000000e+04,4.124917590378903154e-01,1.480969972647098011e-03
1.840800000000000000e+04,4.124909459655222155e-01,1.481286702970430191e-03
1.841200000000000000e+04,4.124921880657542173e-01,1.482809797590130090e-03
1.841600000000000000e+04,4.124912304517810435e-01,1.482783580969804053e-03
1.842000000000000000e+04,4.124906985161057027e-01,1.483674955354209301e-03
1.842400000000000000e+04,4.124891988710377433e-01,1.483714808448864837e-03
1.842800000000000000e+04,4.124892826134143320e-01,1.484165758446574605e-03
1.843200000000000000e+04,4.124876030815972650e-01,1.485476990835868979e-03
1.843600000000000000e+04,4.124861141245388940e-01,1.486234368095963772e-03
1.844000000000000000e+04,4.124822848879247661e-01,1.486797026549306145e-03
1.844400000000000000e+04,4.124803820573988977e-01,1.487860458802757208e-03
1.844800000000000000e+04,4.124780644694998055e-01,1.488941004621194188e-03
1.845200000000000000e+04,4.124789995664426279e-01,1.489754840018512466e-03
1.845600000000000000e+04,4.124755815633578959e-01,1.490791841156225176e-03
1.846000000000000000e+04,4.124729595521848813e-01,1.490989364983766373e-03
1.846400000000000000e+04,4.124701130127094162e-01,1.491500423218578225e-03
1.846800000000000000e+04,4.124690636055158288e-01,1.491607163999004526e-03
1.847200000000000000e+04,4.124693139165584443e-01,1.493106433927013582e-03
1.847600000000000000e+04,4.124692754564479591e-01,1.494190608703511915e-03
1.848000000000000000e+04,4.124667297979797698e-01,1.495274222328815076e-03
1.848400000000000000e+04,4.124653123422058476e-01,1.495439287800336614e-03
1.848800000000000000e+04,4.124639225443530455e-01,1.495599203678391661e-03
1.849200000000000000e+04,4.124608118826159076e-01,1.495921027353213544e-03
1.849600000000000000e+04,4.124584775086505561e-01,1.496236853577725392e-03
1.850000000000000000e+04,4.124595765765765587e-01,1.497100306075908232e-03
1.850400000000000000e+04,4.124580000720564632e-01,1.496473307248700124e-03
1.850800000000000000e+04,4.124547132771413938e-01,1.496298509074458225e-03
1.851200000000000000e+04,4.124529944540478721e-01,1.496723834268584704e-03
1.851600000000000000e+04,4.124524285302800797e-01,1.497937936336468396e-03
1.852000000000000000e+04,4.124535907127429013e-01,1.499650890350428091e-03
1.852400000000000000e+04,4.124516303174260434e-01,1.500259405205750778e-03
1.852800000000000000e+04,4.124493469343695762e-01,1.501301557001511779e-03
1.853200000000000000e+04,4.124474782358443226e-01,1.501899532632518502e-03
1.853600000000000000e+04,4.124462577327003276e-01,1.502860689180426880e-03
1.854000000000000000e+04,4.124429791441927007e-01,1.503207029176183498e-03
1.854400000000000000e+04,4.124446631435144672e-01,1.503518749584413332e-03
1.854800000000000000e+04,4.124430666379124699e-01,1.504031915697139716e-03
1.855200000000000000e+04,4.124427285467874293e-01,1.504300289112597442e-03
1.855600000000000000e+04,4.124398577279586031e-01,1.504433620004113487e-03
1.856000000000000000e+04,4.124389727011493756e-01,1.504846742721529899e-03
1.856400000000000000e+04,4.124366605616606174e-01,1.505297820685690255e-03
1.856800000000000000e+04,4.124376884963377177e-01,1.506630800972477485e-03
1.857200000000000000e+04,4.124349109770981126e-01,1.507849877684548645e-03
1.857600000000000000e+04,4.124348621877690912e-01,1.508346168500175437e-03
1.858000000000000000e+04,4.124357373519913494e-01,1.508818104098623913e-03
1.858400000000000000e+04,4.124332310948486402e-01,1.508102601764665322e-03
1.858800000000000000e+04,4.124268793486837725e-01,1.508864136346140059e-03
1.859200000000000000e+04,4.124233451663797956e-01,1.509123312933739053e-03
1.859600000000000000e+04,4.124212106546210066e-01,1.509759900372559119e-03
1.860000000000000000e+04,4.124170430107526597e-01,1.510779401995419012e-03
1.860400000000000000e+04,4.124148659786425197e-01,1.511965974386450312e-03
1.860800000000000000e+04,4.124102984379477976e-01,1.512678003041528340e-03
1.861200000000000000e+04,4.124064044702341891e-01,1.513506670339459037e-03
1.861600000000000000e+04,4.124044728548918459e-01,1.514975333539699117e-03
1.862000000000000000e+04,4.123985678481918993e-01,1.516676265713568774e-03
1.862400000000000000e+04,4.123966924398625444e-01,1.517161908067681973e-03
1.862800000000000000e+04,4.123925542194545324e-01,1.517593385339274402e-03
1.863200000000000000e+04,4.123906987977672967e-01,1.518356625975019652e-03
1.863600000000000000e+04,4.123879856192315674e-01,1.519050598900246107e-03
1.864000000000000000e+04,4.123848980686695143e-01,1.521574462610486090e-03
1.864400000000000000e+04,4.123822319959951632e-01,1.522383709557606664e-03
1.864800000000000000e+04,4.123792810667810116e-01,1.524134335502259126e-03
1.865200000000000000e+04,4.123756612338266292e-01,1.525800396031171515e-03
1.865600000000000000e+04,4.123731328616352387e-01,1.527091516955558174e-03
1.866000000000000000e+04,4.123704537334762499e-01,1.527700279616538148e-03
1.866400000000000000e+04,4.123681775967996122e-01,1.530099260125277697e-03
1.866800000000000000e+04,4.123688397257338489e-01,1.531391468083497095e-03
1.867200000000000000e+04,4.123647618537559789e-01,1.533217551944628804e-03
1.867600000000000000e+04,4.123596326836581616e-01,1.534820322341856006e-03
1.868000000000000000e+04,4.123574143468951014e-01,1.535962561056006433e-03
1.868400000000000000e+04,4.123551969599657530e-01,1.538177415236449122e-03
1.868800000000000000e+04,4.123551030964612285e-01,1.539313486289861730e-03
1.869200000000000000e+04,4.123525839931521664e-01,1.540235219278962217e-03
1.869600000000000000e+04,4.123496469833120015e-01,1.542248272811722401e-03
1.870000000000000000e+04,4.123462032085560836e-01,1.542770287724498039e-03
1.870400000000000000e+04,4.123448549329912227e-01,1.545562568414884713e-03
1.870800000000000000e+04,4.123418590977122600e-01,1.547047370958961861e-03
1.871200000000000000e+04,4.123386329628045965e-01,1.548797376909197190e-03
1.871600000000000000e+04,4.123364679062477833e-01,1.550234460749287625e-03
1.872000000000000000e+04,4.123311342592592688e-01,1.551491837858194611e-03
1.872400000000000000e+04,4.123264259773553597e-01,1.552719133188230124e-03
1.872800000000000000e+04,4.123213192367933821e-01,1.553663494515852795e-03
1.873200000000000000e+04,4.123177183429425630e-01,1.553910602531569703e-03
1.873600000000000000e+04,4.123165652576145090e-01,1.554787288377457730e-03
1.874000000000000000e+04,4.123138918534329234e-01,1.555554923640647264e-03
1.874400000000000000e+04,4.123107216531511909e-01,1.556700989370957827e-03
1.874800000000000000e+04,4.123085751369034435e-01,1.557915156483650251e-03
1.875200000000000000e+04,4.123049363623435548e-01,1.559434608294186456e-03
1.875600000000000000e+04,4.123011480770597537e-01,1.562303911095807652e-03
1.876000000000000000e+04,4.122944029850746928e-01,1.563267404611504369e-03
1.876400000000000000e+04,4.122915778440986445e-01,1.565019059023596950e-03
1.876800000000000000e+04,4.122868446291560462e-01,1.565402152063197130e-03
1.877200000000000000e+04,4.122836582853895426e-01,1.567052970330597541e-03
1.877600000000000000e+04,4.122822308620934240e-01,1.568702085124372989e-03
1.878000000000000000e+04,4.122753283635073318e-01,1.569201062178111504e-03
1.878400000000000000e+04,4.122702122373650968e-01,1.570127973232892434e-03
1.878800000000000000e+04,4.122658789298133675e-01,1.572227015361073350e-03
1.879200000000000000e+04,4.122596317581949665e-01,1.574233541813064218e-03
1.879600000000000000e+04,4.122564198056323792e-01,1.574571063431085775e-03
1.880000000000000000e+04,4.122556028368793979e-01,1.575802195749391368e-03
1.880400000000000000e+04,4.122535807984116785e-01,1.577695554441469134e-03
1.880800000000000000e+04,4.122484226570254373e-01,1.579125826204933912e-03
1.881200000000000000e+04,4.122435324969876969e-01,1.579788462036619406e-03
1.881600000000000000e+04,4.122411777210883699e-01,1.581676616683674787e-03
1.882000000000000000e+04,4.122341569252568338e-01,1.584863723833725754e-03
1.882400000000000000e+04,4.122310348491288190e-01,1.586412385397629760e-03
1.882800000000000000e+04,4.122259135330358926e-01,1.587569244516788157e-03
1.883200000000000000e+04,4.122228387850467302e-01,1.588670987018532370e-03
1.883600000000000000e+04,4.122186416082678773e-01,1.589778387974113581e-03
1.884000000000000000e+04,4.122168170559094014e-01,1.592035949686664486e-03
1.884400000000000000e+04,4.122138788650674956e-01,1.592439718465063015e-03
1.884800000000000000e+04,4.122064498443689939e-01,1.592773319274338973e-03
1.885200000000000000e+04,4.121994129712144295e-01,1.594258210792863506e-03
1.885600000000000000e+04,4.121954461886579435e-01,1.595271511832556258e-03
1.886000000000000000e+04,4.121951572993990953e-01,1.597081910669474487e-03
1.886400000000000000e+04,4.121881007916313733e-01,1.598120225138551431e-03
1.886800000000000000e+04,4.121832379337149743e-01,1.599933792529259881e-03
1.887200000000000000e+04,4.121785184400169610e-01,1.601512660462421330e-03
1.887600000000000000e+04,4.121753019707565246e-01,1.602593445561057914e-03
1.888000000000000000e+04,4.121724311440677080e-01,1.603205417232978760e-03
1.888400000000000000e+04,4.121680081903552062e-01,1.604127387752648246e-03
1.888800000000000000e+04,4.121650960045178391e-01,1.605643540948207800e-03
1.889200000000000000e+04,4.121609676053356042e-01,1.607681971524863940e-03
1.889600000000000000e+04,4.121541243296641399e-01,1.607728489132754590e-03
1.890000000000000000e+04,4.121476014109347052e-01,1.608337116327907424e-03
1.890400000000000000e+04,4.121452073635208935e-01,1.608992058919228281e-03
1.890800000000000000e+04,4.121399143219800498e-01,1.610531011530543996e-03
1.891200000000000000e+04,4.121333368584321200e-01,1.610768924222202728e-03
1.891600000000000000e+04,4.121306389652498181e-01,1.611344918875121188e-03
1.892000000000000000e+04,4.121273167723749076e-01,1.612621245367329165e-03
1.892400000000000000e+04,4.121219527231733681e-01,1.612357642515485721e-03
1.892800000000000000e+04,4.121186337700760705e-01,1.612692186272692788e-03
1.893200000000000000e+04,4.121122702302978946e-01,1.614033299970968598e-03
1.893600000000000000e+04,4.121075464723278903e-01,1.615455415635951887e-03
1.894000000000000000e+04,4.121000087997184202e-01,1.616821530319384383e-03
1.894400000000000000e+04,4.120900285050675405e-01,1.618177810376957753e-03
1.894800000000000000e+04,4.120821722609246396e-01,1.619043308604160587e-03
1.895200000000000000e+04,4.120745128042774819e-01,1.620703259570493169e-03
1.895600000000000000e+04,4.120707251881550737e-01,1.621883997121215852e-03
1.896000000000000000e+04,4.120696905766526585e-01,1.622652576576527009e-03
1.896400000000000000e+04,4.120620913309427924e-01,1.622723979529127041e-03
1.896800000000000000e+04,4.120563932236749882e-01,1.623651346860812035e-03
1.897200000000000000e+04,4.120520240354206831e-01,1.625057589822124582e-03
1.897600000000000000e+04,4.120457419898818641e-01,1.625086928159117034e-03
1.898000000000000000e+04,4.120421584123638570e-01,1.627655363536560217e-03
1.898400000000000000e+04,4.120317548110689065e-01,1.627349098408662235e-03
1.898800000000000000e+04,4.120265518573134611e-01,1.627474700604904017e-03
1.899200000000000000e+04,4.120135934428531543e-01,1.628890017460811902e-03
1.899600000000000000e+04,4.120110637327156766e-01,1.630402406617659445e-03
1.900000000000000000e+04,4.120076578947368118e-01,1.631107159253715163e-03
1.900400000000000000e+04,4.119970444818634725e-01,1.632675719902579271e-03
1.900800000000000000e+04,4.119972117003366519e-01,1.635670322853357856e-03
1.901200000000000000e+04,4.119928203240059150e-01,1.638213148031108114e-03
1.901600000000000000e+04,4.119901661758519351e-01,1.639685933197019543e-03
1.902000000000000000e+04,4.119857518401682794e-01,1.640296078733867588e-03
1.902400000000000000e+04,4.119810852957667135e-01,1.641050701562786181e-03
1.902800000000000000e+04,4.119782250718239669e-01,1.643019693984537274e-03
1.903200000000000000e+04,4.119730366400449206e-01,1.643307777983439057e-03
1.903600000000000000e+04,4.119669223226168353e-01,1.644567673503358543e-03
1.904000000000000000e+04,4.119595063025210391e-01,1.644416465103160085e-03
1.904400000000000000e+04,4.119534411538192664e-01,1.644780780778211599e-03
1.904800000000000000e+04,4.119522784544308314e-01,1.647596574487319998e-03
1.905200000000000000e+04,4.119492354258520450e-01,1.649405140779899945e-03
1.905600000000000000e+04,4.119444531905961382e-01,1.649581476090429891e-03
1.906000000000000000e+04,4.119414218258132254e-01,1.650628279821140772e-03
1.906400000000000000e+04,4.119386102951461126e-01,1.650459833814841779e-03
1.906800000000000000e+04,4.119319453185091851e-01,1.651653710557008303e-03
1.907200000000000000e+04,4.119218837388142762e-01,1.652319522495223269e-03
1.907600000000000000e+04,4.119142028377716924e-01,1.652839407759443529e-03
1.908000000000000000e+04,4.119111635220125689e-01,1.651241445412187292e-03
1.908400000000000000e+04,4.119039072870815943e-01,1.652699767847542371e-03
1.908800000000000000e+04,4.118991600307347900e-01,1.653765938395992171e-03
1.909200000000000000e+04,4.118939782806061989e-01,1.653753146575527100e-03
1.909600000000000000e+04,4.118859447004609153e-01,1.654588965627699568e-03
1.910000000000000000e+04,4.118831239092495267e-01,1.655811043755325189e-03
1.910400000000000000e+04,4.118802519542154594e-01,1.655997849557093926e-03
1.910800000000000000e+04,4.118731770288186489e-01,1.656773072570707529e-03
1.911200000000000000e+04,4.118667765452769802e-01,1.658841032863897893e-03
1.911600000000000000e+04,4.118588529678454124e-01,1.660370720214475069e-03
1.912000000000000000e+04,4.118564679218967295e-01,1.660789279880310306e-03
1.912400000000000000e+04,4.118482273582931841e-01,1.662365046046390508e-03
1.912800000000000000e+04,4.118421336958038026e-01,1.662952585739816769e-03
1.913200000000000000e+04,4.118300317095267005e-01,1.664393634820707409e-03
1.913600000000000000e+04,4.118225247352285123e-01,1.665878700790627328e-03
1.914000000000000000e+04,4.118128004179729129e-01,1.666410368197722425e-03
1.914400000000000000e+04,4.118105063379300934e-01,1.667522807680552055e-03
1.914800000000000000e+04,4.118037915186964493e-01,1.668514259649333999e-03
1.915200000000000000e+04,4.117970969089389532e-01,1.669735746885991521e-03
1.915600000000000000e+04,4.117896307510265919e-01,1.669274024148336647e-03
1.916000000000000000e+04,4.117820372303410137e-01,1.671810546825783141e-03
1.916400000000000000e+04,4.117784735267515650e-01,1.672287174589389119e-03
1.916800000000000000e+04,4.117686247913188713e-01,1.672125500296299831e-03
1.917200000000000000e+04,4.117637874678350407e-01,1.673009061622900400e-03
1.917600000000000000e+04,4.117623939646780085e-01,1.675650204647936284e-03
1.918000000000000000e+04,4.117555092109836390e-01,1.675231074733810619e-03
1.918400000000000000e+04,4.117490617180984414e-01,1.678510841654351493e-03
1.918800000000000000e+04,4.117424953095685791e-01,1.677899834642242530e-03
1.919200000000000000e+04,4.117371474225371974e-01,1.677755130640731264e-03
1.919600000000000000e+04,4.117298482322706010e-01,1.677841573860143010e-03
1.920000000000000000e+04,4.117236284722222694e-01,1.678165749731388209e-03
1.920400000000000000e+04,4.117123081996806322e-01,1.678101454472657843e-03
1.920800000000000000e+04,4.117004199639039963e-01,1.679128766371687249e-03
