t,D_solv_mean,D_solv_err
1.611200000000000000e+04,4.123865752234359694e-01,1.445884524149091029e-03
1.611600000000000000e+04,4.123859828741623379e-01,1.446265701331854751e-03
1.612000000000000000e+04,4.123858767576509265e-01,1.446252949594294557e-03
1.612400000000000000e+04,4.123854399239229029e-01,1.446474920504967066e-03
1.612800000000000000e+04,4.123849929728836128e-01,1.446555527305053547e-03
1.613200000000000000e+04,4.123853727580792383e-01,1.446977566317072129e-03
1.613600000000000000e+04,4.123839448025119481e-01,1.447469597089433941e-03
1.614000000000000000e+04,4.123847067327551241e-01,1.447632623804015733e-03
1.614400000000000000e+04,4.123849417740337309e-01,1.447878087514014147e-03
1.614800000000000000e+04,4.123857856494096419e-01,1.447943908021564769e-03
1.615200000000000000e+04,4.123855456496615668e-01,1.448261120323067648e-03
1.615600000000000000e+04,4.123865436989353483e-01,1.448412184971804850e-03
1.616000000000000000e+04,4.123862417491748755e-01,1.448345550908216369e-03
1.616400000000000000e+04,4.123855996865462004e-01,1.448387228289614624e-03
1.616800000000000000e+04,4.123870093188190533e-01,1.448625771280284908e-03
1.617200000000000000e+04,4.123870578778134899e-01,1.449085431150753034e-03
1.617600000000000000e+04,4.123868900428617756e-01,1.449166494888218509e-03
1.618000000000000000e+04,4.123872167284713397e-01,1.449178458293767270e-03
1.618400000000000000e+04,4.123880066732574790e-01,1.449511997383698316e-03
1.618800000000000000e+04,4.123892698295033021e-01,1.449780085085214604e-03
1.619200000000000000e+04,4.123897809617919075e-01,1.450052761966781189e-03
1.619600000000000000e+04,4.123899007985510901e-01,1.450378783537604587e-03
1.620000000000000000e+04,4.123904218106996256e-01,1.451053324131843653e-03
1.620400000000000000e+04,4.123906545708878046e-01,1.451617190053485634e-03
1.620800000000000000e+04,4.123906712734452529e-01,1.452136589701289240e-03
1.621200000000000000e+04,4.123909244181264699e-01,1.452471770667971814e-03
1.621600000000000000e+04,4.123921230060846321e-01,1.452731578328257970e-03
1.622000000000000000e+04,4.123932182490751552e-01,1.453264726150604392e-03
1.622400000000000000e+04,4.123935013971071761e-01,1.453311651214219801e-03
1.622800000000000000e+04,4.123950373839454508e-01,1.453867267033298865e-03
1.623200000000000000e+04,4.123956074420896956e-01,1.454020823133709943e-03
1.623600000000000000e+04,4.123951609591854361e-01,1.454539606147940787e-03
1.624000000000000000e+04,4.123948070607553751e-01,1.454767924514391731e-03
1.624400000000000000e+04,4.123949150455552548e-01,1.455040677011057351e-03
1.624800000000000000e+04,4.123948691120958854e-01,1.455525807123030785e-03
1.625200000000000000e+04,4.123953769792435553e-01,1.455938992403128796e-03
1.625600000000000000e+04,4.123946030183726630e-01,1.456431409097458385e-03
1.626000000000000000e+04,4.123952542025420276e-01,1.457132186443432613e-03
1.626400000000000000e+04,4.123955156583045678e-01,1.457169816736965514e-03
1.626800000000000000e+04,4.123956028194409873e-01,1.457272785121633846e-03
1.627200000000000000e+04,4.123962840052441403e-01,1.457607072862345367e-03
1.627600000000000000e+04,4.123965654952076454e-01,1.458053289617181536e-03
1.628000000000000000e+04,4.123965294840294393e-01,1.458674532664660075e-03
1.628400000000000000e+04,4.123963502006058879e-01,1.458846295750557045e-03
1.628800000000000000e+04,4.123962324001309021e-01,1.459138361508527122e-03
1.629200000000000000e+04,4.123960328177428414e-01,1.459688709025635297e-03
1.629600000000000000e+04,4.123969685812469699e-01,1.460155931034334571e-03
1.630000000000000000e+04,4.123967689161553984e-01,1.460775223333411754e-03
1.630400000000000000e+04,4.123981640497220158e-01,1.461002431764402967e-03
1.630800000000000000e+04,4.123980357288855592e-01,1.461372589164348446e-03
1.631200000000000000e+04,4.123994094327285143e-01,1.461936251303817000e-03
1.631600000000000000e+04,4.124000878483288224e-01,1.462387227979323242e-03
1.632000000000000000e+04,4.123988664215686439e-01,1.462353474057206905e-03
1.632400000000000000e+04,4.123990954014539190e-01,1.462461003691951228e-03
1.632800000000000000e+04,4.124001408623224618e-01,1.463075358127183603e-03
1.633200000000000000e+04,4.123997367132010150e-01,1.463082585950123806e-03
1.633600000000000000e+04,4.124004040156710182e-01,1.463537417797385011e-03
1.634000000000000000e+04,4.123999082007344663e-01,1.463755265823213445e-03
1.634400000000000000e+04,4.123999632892805245e-01,1.463807501900928499e-03
1.634800000000000000e+04,4.124006402414159278e-01,1.464197384327919297e-03
1.635200000000000000e+04,4.123996453033268450e-01,1.464520408709135734e-03
1.635600000000000000e+04,4.124000570636667251e-01,1.464932796946468623e-03
1.636000000000000000e+04,4.124005501222492986e-01,1.464931165708381524e-03
1.636400000000000000e+04,4.123993013118226747e-01,1.465319901071653573e-03
1.636800000000000000e+04,4.123997026718801417e-01,1.465425663716280521e-03
1.637200000000000000e+04,4.123987702581644044e-01,1.466078516827834218e-03
1.637600000000000000e+04,4.123989069369809468e-01,1.466128946117876671e-03
1.638000000000000000e+04,4.123990537240537213e-01,1.466781066147112428e-03
1.638400000000000000e+04,4.123997904459634212e-01,1.467092854135987334e-03
1.638800000000000000e+04,4.124006183386217939e-01,1.467615257239352671e-03
1.639200000000000000e+04,4.124008459411094840e-01,1.468076812385581782e-03
1.639600000000000000e+04,4.123997926323493823e-01,1.468054968004258234e-03
1.640000000000000000e+04,4.123999695121951525e-01,1.468461497835637196e-03
1.640400000000000000e+04,4.124000751849142832e-01,1.468757888868934191e-03
1.640800000000000000e+04,4.123996627661303260e-01,1.469280618889792387e-03
1.641200000000000000e+04,4.123992607035503188e-01,1.469221694830649986e-03
1.641600000000000000e+04,4.123990111273554970e-01,1.469508250450296798e-03
1.642000000000000000e+04,4.123975436459601518e-01,1.469744423649155078e-03
1.642400000000000000e+04,4.123969089949667266e-01,1.469622209703855915e-03
1.642800000000000000e+04,4.123972384546709113e-01,1.470130248836635590e-03
1.643200000000000000e+04,4.123965737585199021e-01,1.470246163750958896e-03
1.643600000000000000e+04,4.123960716313782582e-01,1.469965977424485693e-03
1.644000000000000000e+04,4.123959347120843555e-01,1.470643353828096156e-03
1.644400000000000000e+04,4.123951593286305228e-01,1.471029475830963607e-03
1.644800000000000000e+04,4.123955192120623003e-01,1.471509982596789926e-03
1.645200000000000000e+04,4.123959093119377028e-01,1.471947366462836998e-03
1.645600000000000000e+04,4.123954282126073290e-01,1.472299005495038282e-03
1.646000000000000000e+04,4.123953118671526141e-01,1.472591403510559041e-03
1.646400000000000000e+04,4.123951348396501793e-01,1.473334551751120242e-03
1.646800000000000000e+04,4.123953222411140263e-01,1.473674853979259174e-03
1.647200000000000000e+04,4.123954690788408373e-01,1.473832427730755986e-03
1.647600000000000000e+04,4.123960407056729283e-01,1.474080825872919756e-03
1.648000000000000000e+04,4.123959041262136860e-01,1.474396062393753789e-03
1.648400000000000000e+04,4.123963944835396522e-01,1.474685565697120325e-03
1.648800000000000000e+04,4.123968542778586044e-01,1.475163409046705834e-03
1.649200000000000000e+04,4.123959697631175425e-01,1.475529334312819345e-03
1.649600000000000000e+04,4.123961465405755478e-01,1.475625262166219229e-03
1.650000000000000000e+04,4.123960404040404315e-01,1.475912087219896250e-03
1.650400000000000000e+04,4.123969037809016025e-01,1.476076737570847491e-03
1.650800000000000000e+04,4.123968479928922792e-01,1.476216244016184025e-03
1.651200000000000000e+04,4.123975694444445006e-01,1.476244866899274408e-03
1.651600000000000000e+04,4.123981795430693431e-01,1.476609827221818643e-03
1.652000000000000000e+04,4.123990213882162692e-01,1.476759160495297839e-03
1.652400000000000000e+04,4.123999636891794163e-01,1.476766592505223069e-03
1.652800000000000000e+04,4.123992517747659958e-01,1.477224312402253660e-03
1.653200000000000000e+04,4.123995382692152711e-01,1.477350965087435419e-03
1.653600000000000000e+04,4.124000161264311792e-01,1.477578851962489930e-03
1.654000000000000000e+04,4.124000906892381080e-01,1.477915791451002176e-03
1.654400000000000000e+04,4.123995809155383552e-01,1.478266412608183296e-03
1.654800000000000000e+04,4.124002296350012253e-01,1.478588042375739717e-03
1.655200000000000000e+04,4.124007068632189466e-01,1.478583952721383666e-03
1.655600000000000000e+04,4.123996335668841384e-01,1.478310990149012951e-03
1.656000000000000000e+04,4.123983796296295523e-01,1.478533071357880950e-03
1.656400000000000000e+04,4.123991386943572368e-01,1.478496374580375548e-03
1.656800000000000000e+04,4.123998169161436356e-01,1.478870695022996154e-03
1.657200000000000000e+04,4.124013194947300787e-01,1.479386934530363537e-03
1.657600000000000000e+04,4.124011221042470643e-01,1.479404181131886969e-03
1.658000000000000000e+04,4.124012364294330490e-01,1.479374168269956226e-03
1.658400000000000000e+04,4.124005768612317158e-01,1.479807868718962301e-03
1.658800000000000000e+04,4.124004199823165240e-01,1.479763521517913098e-03
1.659200000000000000e+04,4.124018201542912765e-01,1.479888316243774824e-03
1.659600000000000000e+04,4.124018739455290183e-01,1.480344582913793164e-03
1.660000000000000000e+04,4.124033634538152304e-01,1.480404037146995384e-03
1.660400000000000000e+04,4.124036176021842470e-01,1.480456499211642730e-03
1.660800000000000000e+04,4.124030688021836921e-01,1.480489500762245019e-03
1.661200000000000000e+04,4.124036941167028014e-01,1.480594987591367200e-03
1.661600000000000000e+04,4.124038075750281473e-01,1.480672984904195244e-03
1.662000000000000000e+04,4.124033092659445954e-01,1.481020330615633387e-03
1.662400000000000000e+04,4.124037636349053848e-01,1.481155746468281777e-03
1.662800000000000000e+04,4.124041175527223269e-01,1.481525554112081769e-03
1.663200000000000000e+04,4.124033389450055820e-01,1.481823872711381411e-03
1.663600000000000000e+04,4.124012683337340834e-01,1.482078750432395649e-03
1.664000000000000000e+04,4.124028846153846573e-01,1.482835708967931076e-03
1.664400000000000000e+04,4.124035988944965148e-01,1.482870112787737981e-03
1.664800000000000000e+04,4.124041226173313923e-01,1.483149934127605792e-03
1.665200000000000000e+04,4.124045059652494127e-01,1.483660591888530736e-03
1.665600000000000000e+04,4.124047890650016646e-01,1.483431124062371169e-03
1.666000000000000000e+04,4.124058623449379790e-01,1.483244899876822679e-03
1.666400000000000000e+04,4.124053948631781208e-01,1.483229463651507783e-03
1.666800000000000000e+04,4.124066674666027055e-01,1.483390594064509837e-03
1.667200000000000000e+04,4.124068498080614154e-01,1.483426128776525179e-03
1.667600000000000000e+04,4.124081214519867977e-01,1.483804754394459470e-03
1.668000000000000000e+04,4.124082034372502648e-01,1.484455800822413350e-03
1.668400000000000000e+04,4.124073863182290967e-01,1.484649693536643691e-03
1.668800000000000000e+04,4.124075383509108184e-01,1.484780926961843002e-03
1.669200000000000000e+04,4.124074506749740299e-01,1.484860058799019646e-03
1.669600000000000000e+04,4.124082015652452138e-01,1.485100375408379345e-03
1.670000000000000000e+04,4.124090319361277679e-01,1.485202371088039340e-03
1.670400000000000000e+04,4.124080858876116862e-01,1.485409281715671225e-03
1.670800000000000000e+04,4.124081577687335742e-01,1.485442546712446160e-03
1.671200000000000000e+04,4.124078007818733349e-01,1.485433982500153479e-03
1.671600000000000000e+04,4.124071348807530346e-01,1.485923757798838759e-03
1.672000000000000000e+04,4.124063995215310752e-01,1.485799680298564981e-03
1.672400000000000000e+04,4.124066810173004916e-01,1.485789076824845911e-03
1.672800000000000000e+04,4.124069324884424570e-01,1.485656922112447943e-03
1.673200000000000000e+04,4.124077117698622397e-01,1.485784420500093923e-03
1.673600000000000000e+04,4.124080126673040358e-01,1.486127643971396455e-03
1.674000000000000000e+04,4.124081242532855462e-01,1.486734457009229477e-03
1.674400000000000000e+04,4.124082556935818045e-01,1.486721403298073198e-03
1.674800000000000000e+04,4.124082278481012720e-01,1.487036029392860932e-03
1.675200000000000000e+04,4.124072847023241839e-01,1.487452619060932943e-03
1.675600000000000000e+04,4.124076251293069539e-01,1.488040643950171550e-03
1.676000000000000000e+04,4.124079753381065805e-01,1.488421893848317816e-03
1.676400000000000000e+04,4.124071621729101800e-01,1.488466337887288816e-03
1.676800000000000000e+04,4.124066277035622896e-01,1.488760143019753806e-03
1.677200000000000000e+04,4.124071269576277676e-01,1.489024856730792462e-03
1.677600000000000000e+04,4.124083015418852360e-01,1.489381536462367275e-03
1.678000000000000000e+04,4.124094954310686956e-01,1.489735227659743765e-03
1.678400000000000000e+04,4.124098645535430596e-01,1.489397949235630580e-03
1.678800000000000000e+04,4.124107894527836993e-01,1.489302942394107486e-03
1.679200000000000000e+04,4.124114260759091377e-01,1.489322957499634439e-03
1.679600000000000000e+04,4.124114769389537472e-01,1.489521067778292688e-03
1.680000000000000000e+04,4.124131746031746149e-01,1.489683551962218012e-03
1.680400000000000000e+04,4.124127985400301566e-01,1.489625495519566632e-03
1.680800000000000000e+04,4.124130176106615697e-01,1.489776131269771042e-03
1.681200000000000000e+04,4.124128301213419445e-01,1.489766745287850972e-03
1.681600000000000000e+04,4.124122363621947618e-01,1.489918890845367975e-03
1.682000000000000000e+04,4.124133868410623238e-01,1.489729602207554623e-03
1.682400000000000000e+04,4.124123078142336030e-01,1.489742328471018677e-03
1.682800000000000000e+04,4.124139628397116009e-01,1.489909127831820848e-03
1.683200000000000000e+04,4.124150823827630319e-01,1.490266012846568934e-03
1.683600000000000000e+04,4.124162310921041796e-01,1.489999527224828129e-03
1.684000000000000000e+04,4.124178543151226783e-01,1.490145359740657413e-03
1.684400000000000000e+04,4.124191304519907453e-01,1.489825080097373789e-03
1.684800000000000000e+04,4.124197431940488379e-01,1.490046132510652269e-03
1.685200000000000000e+04,4.124209787166705499e-01,1.489910870615345330e-03
1.685600000000000000e+04,4.124223619680430497e-01,1.489799480935808523e-03
1.686000000000000000e+04,4.124223111901937355e-01,1.489891414131640571e-03
1.686400000000000000e+04,4.124229225964579082e-01,1.489945782207141405e-03
1.686800000000000000e+04,4.124239684609912193e-01,1.489797546612866468e-03
1.687200000000000000e+04,4.124251521258101016e-01,1.489723782431989730e-03
1.687600000000000000e+04,4.124263549814332075e-01,1.489722222675417132e-03
1.688000000000000000e+04,4.124264218009477956e-01,1.489786722040766474e-03
1.688400000000000000e+04,4.124275546868830244e-01,1.490063453271663497e-03
1.688800000000000000e+04,4.124264073109110695e-01,1.490091653215132837e-03
1.689200000000000000e+04,4.124262471386850315e-01,1.490616544989624773e-03
1.689600000000000000e+04,4.124274581755050240e-01,1.490755671977657621e-03
1.690000000000000000e+04,4.124281755424063500e-01,1.491045645027097794e-03
1.690400000000000000e+04,4.124282122574539078e-01,1.491126889144427960e-03
1.690800000000000000e+04,4.124288009620692419e-01,1.491026111189759336e-03
1.691200000000000000e+04,4.124292119993692718e-01,1.491228544493203821e-03
1.691600000000000000e+04,4.124297903365650164e-01,1.491500381955289866e-03
1.692000000000000000e+04,4.124302009456264351e-01,1.491358503316901965e-03
1.692400000000000000e+04,4.124321476404316789e-01,1.491732367311744342e-03
1.692800000000000000e+04,4.124330005513547337e-01,1.491770583478601057e-03
1.693200000000000000e+04,4.124325931175683024e-01,1.491711729573896904e-03
1.693600000000000000e+04,4.124338883640371600e-01,1.492302516881979747e-03
1.694000000000000000e+04,4.124347304210941312e-01,1.492517815284997561e-03
1.694400000000000000e+04,4.124363589864651902e-01,1.492425705748244482e-03
1.694800000000000000e+04,4.124379769490992276e-01,1.492421077116109574e-03
1.695200000000000000e+04,4.124384241780713611e-01,1.492698520853459956e-03
1.695600000000000000e+04,4.124389793190217368e-01,1.492745723786371298e-03
