t,D_solv_mean,D_solv_err
1.869600000000000000e+04,4.096817946797887688e-01,1.469981362126725937e-03
1.870000000000000000e+04,4.096801871657754224e-01,1.470896658454414873e-03
1.870400000000000000e+04,4.096780991588252485e-01,1.471276454187685169e-03
1.870800000000000000e+04,4.096772325564820849e-01,1.471290420770824748e-03
1.871200000000000000e+04,4.096740594271056080e-01,1.470842240015203225e-03
1.871600000000000000e+04,4.096724460354776443e-01,1.470783555847116628e-03
1.872000000000000000e+04,4.096689191595441204e-01,1.470953229214891095e-03
1.872400000000000000e+04,4.096664708395642007e-01,1.470673453731546725e-03
1.872800000000000000e+04,4.096623237932507378e-01,1.471060209152185317e-03
1.873200000000000000e+04,4.096573332621539221e-01,1.470870294968933817e-03
1.873600000000000000e+04,4.096528696982636442e-01,1.470347414798838176e-03
1.874000000000000000e+04,4.096494219139096282e-01,1.470414454342670657e-03
1.874400000000000000e+04,4.096480740503627982e-01,1.470678011126468889e-03
1.874800000000000000e+04,4.096451621506293495e-01,1.470631306735157044e-03
1.875200000000000000e+04,4.096414338026166391e-01,1.470002021356149255e-03
1.875600000000000000e+04,4.096370139333191385e-01,1.469516441916247440e-03
1.876000000000000000e+04,4.096326492537312736e-01,1.469670577079473144e-03
1.876400000000000000e+04,4.096266165707382889e-01,1.469424527464081084e-03
1.876800000000000000e+04,4.096239965188973597e-01,1.470135756580646892e-03
1.877200000000000000e+04,4.096213243128064008e-01,1.469826970157602506e-03
1.877600000000000000e+04,4.096182537991762129e-01,1.469684988271576084e-03
1.878000000000000000e+04,4.096126553070641441e-01,1.470671957561922550e-03
1.878400000000000000e+04,4.096106526831345684e-01,1.469996372271143706e-03
1.878800000000000000e+04,4.096026985309771939e-01,1.469774741857007546e-03
1.879200000000000000e+04,4.096011068539804900e-01,1.469044369653113103e-03
1.879600000000000000e+04,4.095973522735333328e-01,1.469060208069431373e-03
1.880000000000000000e+04,4.095958244680851235e-01,1.469319960185730151e-03
1.880400000000000000e+04,4.095908494646529618e-01,1.469031701957450916e-03
1.880800000000000000e+04,4.095856727633631067e-01,1.469262491281472360e-03
1.881200000000000000e+04,4.095804628251470403e-01,1.469514989140031707e-03
1.881600000000000000e+04,4.095764066043083851e-01,1.470254712694745065e-03
1.882000000000000000e+04,4.095743800921005651e-01,1.470072159953711953e-03
1.882400000000000000e+04,4.095692732681682768e-01,1.470717893217734660e-03
1.882800000000000000e+04,4.095682936760852155e-01,1.471343451372537610e-03
1.883200000000000000e+04,4.095657126168224527e-01,1.472098082912843284e-03
1.883600000000000000e+04,4.095611948750619291e-01,1.472528548592662041e-03
1.884000000000000000e+04,4.095576963906581436e-01,1.473032253744825703e-03
1.884400000000000000e+04,4.095567643104790490e-01,1.473722533822768117e-03
1.884800000000000000e+04,4.095510398981324629e-01,1.473398279727422110e-03
1.885200000000000000e+04,4.095438238206378645e-01,1.474008212728024824e-03
1.885600000000000000e+04,4.095413838212416668e-01,1.474051267222722342e-03
1.886000000000000000e+04,4.095369653587839776e-01,1.474091295598230428e-03
1.886400000000000000e+04,4.095346427056828498e-01,1.475306020382277043e-03
1.886800000000000000e+04,4.095309342095965199e-01,1.475979635469415029e-03
1.887200000000000000e+04,4.095229882012152989e-01,1.475758643649037905e-03
1.887600000000000000e+04,4.095204580772762171e-01,1.476213291982578614e-03
1.888000000000000000e+04,4.095161370056497607e-01,1.477245550929725095e-03
1.888400000000000000e+04,4.095105909764880647e-01,1.477769499416815716e-03
1.888800000000000000e+04,4.095102181279119402e-01,1.477255912678619764e-03
1.889200000000000000e+04,4.095050285835274417e-01,1.477962728372247047e-03
1.889600000000000000e+04,4.095011025261078297e-01,1.478328743374909045e-03
1.890000000000000000e+04,4.094979012345679736e-01,1.478279488203857860e-03
1.890400000000000000e+04,4.094941899421639109e-01,1.478370972795974535e-03
1.890800000000000000e+04,4.094925516536210841e-01,1.479361532602155522e-03
1.891200000000000000e+04,4.094871422024817242e-01,1.479447919679275497e-03
1.891600000000000000e+04,4.094851360400366680e-01,1.479963337755293290e-03
1.892000000000000000e+04,4.094814658210007008e-01,1.479941919840462505e-03
1.892400000000000000e+04,4.094787659409567793e-01,1.480650186231582260e-03
1.892800000000000000e+04,4.094729325162017597e-01,1.480996791790388295e-03
1.893200000000000000e+04,4.094702355799704208e-01,1.482228640620331019e-03
1.893600000000000000e+04,4.094641951837769689e-01,1.482265392322270345e-03
1.894000000000000000e+04,4.094652851108764868e-01,1.482752459380579741e-03
1.894400000000000000e+04,4.094594858530405945e-01,1.482441692725582115e-03
1.894800000000000000e+04,4.094524488072619484e-01,1.481882087104136308e-03
1.895200000000000000e+04,4.094514211340930521e-01,1.482363674086901312e-03
1.895600000000000000e+04,4.094521523528170670e-01,1.482927219504557746e-03
1.896000000000000000e+04,4.094491824894513909e-01,1.483361174537624469e-03
1.896400000000000000e+04,4.094472333544259546e-01,1.483935004252385365e-03
1.896800000000000000e+04,4.094443097146071020e-01,1.482754981438754241e-03
1.897200000000000000e+04,4.094395600534120883e-01,1.483623996472180481e-03
1.897600000000000000e+04,4.094338286958966178e-01,1.484371746247868142e-03
1.898000000000000000e+04,4.094302335792061598e-01,1.484990854757184354e-03
1.898400000000000000e+04,4.094222327574096876e-01,1.484842762319860338e-03
1.898800000000000000e+04,4.094205726423705838e-01,1.485214542317159605e-03
1.899200000000000000e+04,4.094146570485818204e-01,1.485117827390248536e-03
1.899600000000000000e+04,4.094103319997192680e-01,1.485496087389275065e-03
1.900000000000000000e+04,4.094067543859648550e-01,1.485699842241796536e-03
1.900400000000000000e+04,4.094042482284431794e-01,1.485880034836061306e-03
1.900800000000000000e+04,4.093977448092031568e-01,1.486182366074446102e-03
1.901200000000000000e+04,4.093962760361876674e-01,1.487748217095464977e-03
1.901600000000000000e+04,4.093946238255504189e-01,1.489258947781148083e-03
1.902000000000000000e+04,4.093912898703120362e-01,1.490433860563725090e-03
1.902400000000000000e+04,4.093873090131763814e-01,1.492001898333611670e-03
1.902800000000000000e+04,4.093866932940929404e-01,1.491449693637859767e-03
1.903200000000000000e+04,4.093822334314137779e-01,1.492172753264568719e-03
1.903600000000000000e+04,4.093754902990823785e-01,1.492707848535226043e-03
1.904000000000000000e+04,4.093715423669467834e-01,1.491671018745863555e-03
1.904400000000000000e+04,4.093634565567457750e-01,1.493127663540127483e-03
1.904800000000000000e+04,4.093567916141677143e-01,1.493150383248359860e-03
1.905200000000000000e+04,4.093496133389319946e-01,1.494123377161694433e-03
1.905600000000000000e+04,4.093437937307584096e-01,1.493132406633530546e-03
1.906000000000000000e+04,4.093407222805175993e-01,1.493364749677264774e-03
1.906400000000000000e+04,4.093364369142536985e-01,1.493333303896311661e-03
1.906800000000000000e+04,4.093318124606671882e-01,1.493812648244129127e-03
1.907200000000000000e+04,4.093263160654362354e-01,1.495023063196490197e-03
1.907600000000000000e+04,4.093222635772699181e-01,1.494957134647521965e-03
1.908000000000000000e+04,4.093185883997204622e-01,1.495879587802478004e-03
1.908400000000000000e+04,4.093111594354782445e-01,1.497412971220545225e-03
1.908800000000000000e+04,4.093039606035205336e-01,1.497713340469388702e-03
1.909200000000000000e+04,4.092951323416439413e-01,1.498067561606915114e-03
1.909600000000000000e+04,4.092878962435413936e-01,1.498517611521032805e-03
1.910000000000000000e+04,4.092813263525306167e-01,1.499210364988748595e-03
1.910400000000000000e+04,4.092750820072584839e-01,1.499209469663789459e-03
1.910800000000000000e+04,4.092689362221757499e-01,1.498501507026685350e-03
1.911200000000000000e+04,4.092628540532998183e-01,1.499971035529505453e-03
1.911600000000000000e+04,4.092555625305154265e-01,1.500967339577198795e-03
1.912000000000000000e+04,4.092483263598326593e-01,1.500685083237885201e-03
1.912400000000000000e+04,4.092381039531479137e-01,1.500557909314323077e-03
1.912800000000000000e+04,4.092323121427575150e-01,1.499371871545540375e-03
1.913200000000000000e+04,4.092294672102584907e-01,1.500514106808479697e-03
1.913600000000000000e+04,4.092226867335562734e-01,1.500138124395877749e-03
1.914000000000000000e+04,4.092146377568791626e-01,1.499969636775638814e-03
1.914400000000000000e+04,4.092060175511910147e-01,1.500011908789188530e-03
1.914800000000000000e+04,4.091954773344474994e-01,1.500944057750867606e-03
1.915200000000000000e+04,4.091913464216096474e-01,1.501530647010374366e-03
1.915600000000000000e+04,4.091839458481241754e-01,1.502391833864490317e-03
1.916000000000000000e+04,4.091724686847599268e-01,1.504269812747268276e-03
1.916400000000000000e+04,4.091633444653169360e-01,1.504871997719394372e-03
1.916800000000000000e+04,4.091534588898164126e-01,1.506636326764229173e-03
1.917200000000000000e+04,4.091412563460601892e-01,1.507610703399140739e-03
1.917600000000000000e+04,4.091317010846892144e-01,1.507514682772031133e-03
1.918000000000000000e+04,4.091248088286409401e-01,1.508236030173854556e-03
1.918400000000000000e+04,4.091166510286349256e-01,1.511731877874527728e-03
1.918800000000000000e+04,4.091076801473143010e-01,1.513148262723513051e-03
1.919200000000000000e+04,4.090951524940947825e-01,1.514661583214448786e-03
1.919600000000000000e+04,4.090883256928526390e-01,1.516385782352234948e-03
1.920000000000000000e+04,4.090818142361111187e-01,1.517284323068788555e-03
1.920400000000000000e+04,4.090741685759911594e-01,1.518896989502743463e-03
1.920800000000000000e+04,4.090666389004581349e-01,1.521734485444069121e-03
1.921200000000000000e+04,4.090562755916440918e-01,1.522955542972558723e-03
1.921600000000000000e+04,4.090406171940050295e-01,1.523955352824282825e-03
1.922000000000000000e+04,4.090335934790149119e-01,1.524852231853361531e-03
1.922400000000000000e+04,4.090236509918157570e-01,1.526460540304673498e-03
1.922800000000000000e+04,4.090131925663962886e-01,1.528585438599768757e-03
1.923200000000000000e+04,4.089991420549085044e-01,1.530563828579090081e-03
1.923600000000000000e+04,4.089894555347612370e-01,1.531284795060843494e-03
1.924000000000000000e+04,4.089786729036729573e-01,1.532877997898237765e-03
1.924400000000000000e+04,4.089669160950599180e-01,1.534114457654045570e-03
1.924800000000000000e+04,4.089550689249099591e-01,1.534794410350457305e-03
1.925200000000000000e+04,4.089413913705935433e-01,1.535850217271154039e-03
1.925600000000000000e+04,4.089312941420856218e-01,1.536050594514935070e-03
1.926000000000000000e+04,4.089195655936309626e-01,1.537682953405075659e-03
1.926400000000000000e+04,4.089062846068659551e-01,1.538383839517296330e-03
1.926800000000000000e+04,4.088928880354300577e-01,1.537988844393147533e-03
1.927200000000000000e+04,4.088784506019095266e-01,1.539932880364175589e-03
1.927600000000000000e+04,4.088695355191257486e-01,1.540023765446365536e-03
1.928000000000000000e+04,4.088578665283540414e-01,1.542169602175406246e-03
1.928400000000000000e+04,4.088475160755029592e-01,1.543745538599253968e-03
1.928800000000000000e+04,4.088348282178902449e-01,1.546750432916391702e-03
1.929200000000000000e+04,4.088204869030340194e-01,1.548454078786389194e-03
1.929600000000000000e+04,4.088058146766169187e-01,1.547625905177112040e-03
1.930000000000000000e+04,4.087907512953367073e-01,1.548549253974126644e-03
1.930400000000000000e+04,4.087765316342036326e-01,1.548711813369176840e-03
1.930800000000000000e+04,4.087687746012015344e-01,1.548923739406346273e-03
1.931200000000000000e+04,4.087515620684893380e-01,1.550705222321377983e-03
1.931600000000000000e+04,4.087411558638779363e-01,1.551409754092899357e-03
1.932000000000000000e+04,4.087281314699792167e-01,1.553385735496162030e-03
1.932400000000000000e+04,4.087177344235148335e-01,1.554938539893113356e-03
1.932800000000000000e+04,4.086987703504414426e-01,1.557779797013122622e-03
1.933200000000000000e+04,4.086920477274295083e-01,1.559196239031118789e-03
1.933600000000000000e+04,4.086815870224796976e-01,1.561144854231216782e-03
1.934000000000000000e+04,4.086682092381937470e-01,1.561875488448805169e-03
1.934400000000000000e+04,4.086550868486352184e-01,1.561490551001577711e-03
1.934800000000000000e+04,4.086443129350148529e-01,1.563741991462819182e-03
1.935200000000000000e+04,4.086315970786826846e-01,1.564982312095034196e-03
1.935600000000000000e+04,4.086134962457808051e-01,1.565905391854990544e-03
1.936000000000000000e+04,4.085983901515152228e-01,1.567518909155994795e-03
1.936400000000000000e+04,4.085807512221992788e-01,1.568040943712151972e-03
1.936800000000000000e+04,4.085643587360595075e-01,1.568651400971749410e-03
1.937200000000000000e+04,4.085538664051208135e-01,1.568916130391041341e-03
1.937600000000000000e+04,4.085363422102944453e-01,1.569134259224545715e-03
1.938000000000000000e+04,4.085161506707946089e-01,1.568583655460359730e-03
1.938400000000000000e+04,4.084985383133855619e-01,1.570190431439287245e-03
1.938800000000000000e+04,4.084873117392201491e-01,1.572421056006944587e-03
1.939200000000000000e+04,4.084693516226622911e-01,1.572690149365894722e-03
1.939600000000000000e+04,4.084589606104350734e-01,1.575371315238136049e-03
1.940000000000000000e+04,4.084467611683848531e-01,1.576289555206043065e-03
1.940400000000000000e+04,4.084254191575619752e-01,1.576459185899636720e-03
1.940800000000000000e+04,4.084114111019510607e-01,1.576894297170885464e-03
1.941200000000000000e+04,4.083983017377567082e-01,1.577072305996046970e-03
1.941600000000000000e+04,4.083831547864305023e-01,1.575735572349871690e-03
1.942000000000000000e+04,4.083619636113972051e-01,1.579564830134800625e-03
1.942400000000000000e+04,4.083383357358593702e-01,1.580740973649086669e-03
1.942800000000000000e+04,4.083250634822593317e-01,1.583413510394870343e-03
1.943200000000000000e+04,4.083053897351447969e-01,1.585446768300921485e-03
1.943600000000000000e+04,4.082835545722713344e-01,1.588920433824835823e-03
1.944000000000000000e+04,4.082749314128943929e-01,1.589567033831444003e-03
1.944400000000000000e+04,4.082643660426524268e-01,1.587587542266912476e-03
1.944800000000000000e+04,4.082439839572192808e-01,1.587588051269908694e-03
1.945200000000000000e+04,4.082271488792925673e-01,1.587075646425889670e-03
1.945600000000000000e+04,4.082043842516447363e-01,1.585835550693292682e-03
1.946000000000000000e+04,4.081851918465227991e-01,1.587009433071187104e-03
1.946400000000000000e+04,4.081674030689135257e-01,1.585852233325978772e-03
1.946800000000000000e+04,4.081505975618108795e-01,1.585871876479083087e-03
1.947200000000000000e+04,4.081294679539851922e-01,1.584376004137515387e-03
1.947600000000000000e+04,4.081085010611350539e-01,1.583040558680211653e-03
1.948000000000000000e+04,4.080950462012320479e-01,1.583936280534676850e-03
1.948400000000000000e+04,4.080706220488605207e-01,1.585528937291665399e-03
1.948800000000000000e+04,4.080472684044881282e-01,1.585266205676267789e-03
1.949200000000000000e+04,4.080235994254052256e-01,1.584957346860298199e-03
1.949600000000000000e+04,4.080017695937628308e-01,1.583498249594075900e-03
1.950000000000000000e+04,4.079813418803419078e-01,1.584187801679561849e-03
1.950400000000000000e+04,4.079547015996718429e-01,1.584533216495080275e-03
1.950800000000000000e+04,4.079307292734604684e-01,1.583408046184708092e-03
1.951200000000000000e+04,4.079028546535464761e-01,1.584570786071884440e-03
1.951600000000000000e+04,4.078676812188289924e-01,1.583197016490391464e-03
1.952000000000000000e+04,4.078401980874317156e-01,1.582627426450109245e-03
1.952400000000000000e+04,4.078131018233968064e-01,1.583199179695097755e-03
1.952800000000000000e+04,4.077930236924757201e-01,1.581785469426684855e-03
1.953200000000000000e+04,4.077724674039183705e-01,1.581754416872354881e-03
1.953600000000000000e+04,4.077486691236690275e-01,1.583234813836974578e-03
1.954000000000000000e+04,4.077181678607983417e-01,1.584675485363736197e-03
