t,D_solv_mean,D_solv_err
1.597200000000000000e+04,4.086086171633692143e-01,1.689925030139480429e-03
1.597600000000000000e+04,4.086087255883825153e-01,1.690616482708480212e-03
1.598000000000000000e+04,4.086089173967460408e-01,1.691207629415604399e-03
1.598400000000000000e+04,4.086092655155154629e-01,1.691604174354228085e-03
1.598800000000000000e+04,4.086095821866398969e-01,1.692051406547420917e-03
1.599200000000000000e+04,4.086101071369017679e-01,1.692702685643942152e-03
1.599600000000000000e+04,4.086097149287321595e-01,1.693253431996894235e-03
1.600000000000000000e+04,4.086103333333332976e-01,1.693826299959022303e-03
1.600400000000000000e+04,4.086111701241356142e-01,1.694173023333923325e-03
1.600800000000000000e+04,4.086115588039313518e-01,1.694733358890893049e-03
1.601200000000000000e+04,4.086120097426929609e-01,1.695075507199764273e-03
1.601600000000000000e+04,4.086122002997002456e-01,1.695567791085385171e-03
1.602000000000000000e+04,4.086119225967539959e-01,1.695918799313963360e-03
1.602400000000000000e+04,4.086124979197869322e-01,1.696490484194147384e-03
1.602800000000000000e+04,4.086126258214790030e-01,1.696963897791351795e-03
1.603200000000000000e+04,4.086132838489686669e-01,1.697462473999174389e-03
1.603600000000000000e+04,4.086133491311216837e-01,1.697935578627329887e-03
1.604000000000000000e+04,4.086131650041562868e-01,1.698441499746608215e-03
1.604400000000000000e+04,4.086134276572758184e-01,1.698835751669465271e-03
1.604800000000000000e+04,4.086135967098704636e-01,1.699346347696039728e-03
1.605200000000000000e+04,4.086131011711936489e-01,1.700198725231108878e-03
1.605600000000000000e+04,4.086124709350606454e-01,1.700595547989309803e-03
1.606000000000000000e+04,4.086123702781236378e-01,1.701071784621376514e-03
1.606400000000000000e+04,4.086122904216467622e-01,1.701553905909362462e-03
1.606800000000000000e+04,4.086126877437557536e-01,1.701873110405484682e-03
1.607200000000000000e+04,4.086123589679774293e-01,1.702178783111752899e-03
1.607600000000000000e+04,4.086125901965663165e-01,1.702604614959579710e-03
1.608000000000000000e+04,4.086115257048092420e-01,1.703142356926528201e-03
1.608400000000000000e+04,4.086116430407029654e-01,1.703713528962565952e-03
1.608800000000000000e+04,4.086109626222443336e-01,1.703897406068366873e-03
1.609200000000000000e+04,4.086108728975060833e-01,1.704382162947518922e-03
1.609600000000000000e+04,4.086102033631544006e-01,1.704733675314846304e-03
1.610000000000000000e+04,4.086106418219461744e-01,1.705242106788648062e-03
1.610400000000000000e+04,4.086102728100678982e-01,1.705627613995688201e-03
1.610800000000000000e+04,4.086099453687608296e-01,1.706165897126377898e-03
1.611200000000000000e+04,4.086098249751738409e-01,1.706598034287208198e-03
1.611600000000000000e+04,4.086100562587904328e-01,1.707005366030041934e-03
1.612000000000000000e+04,4.086100703060381312e-01,1.707512030351373330e-03
1.612400000000000000e+04,4.086105598279995976e-01,1.707817754539472281e-03
1.612800000000000000e+04,4.086108424272486550e-01,1.708064682329626634e-03
1.613200000000000000e+04,4.086109492520043074e-01,1.708421641128635322e-03
1.613600000000000000e+04,4.086109217484712453e-01,1.708865189642575465e-03
1.614000000000000000e+04,4.086107703428335514e-01,1.709280758374820929e-03
1.614400000000000000e+04,4.086106706309878267e-01,1.709562821604940740e-03
1.614800000000000000e+04,4.086098691272397332e-01,1.709910428263826561e-03
1.615200000000000000e+04,4.086094188542183092e-01,1.710280343431552731e-03
1.615600000000000000e+04,4.086089172237352685e-01,1.710929238464038802e-03
1.616000000000000000e+04,4.086090862211221864e-01,1.711343355211647575e-03
1.616400000000000000e+04,4.086099769034068352e-01,1.711600469279230896e-03
1.616800000000000000e+04,4.086097538347351898e-01,1.712029208496728240e-03
1.617200000000000000e+04,4.086094690411410935e-01,1.711977203213177565e-03
1.617600000000000000e+04,4.086098438015167145e-01,1.712196024394117182e-03
1.618000000000000000e+04,4.086097239390193425e-01,1.712285770854139006e-03
1.618400000000000000e+04,4.086098615916955445e-01,1.712567695492181984e-03
1.618800000000000000e+04,4.086098962194218420e-01,1.712769049253005590e-03
1.619200000000000000e+04,4.086096837944664384e-01,1.713028375781436470e-03
1.619600000000000000e+04,4.086093788589774678e-01,1.713378056920043108e-03
1.620000000000000000e+04,4.086092181069959084e-01,1.713733782692099770e-03
1.620400000000000000e+04,4.086084300172797557e-01,1.714117230327441392e-03
1.620800000000000000e+04,4.086078993912470869e-01,1.714333012862905362e-03
1.621200000000000000e+04,4.086081606217616402e-01,1.714709701828892119e-03
1.621600000000000000e+04,4.086087608945897509e-01,1.715136296266499749e-03
1.622000000000000000e+04,4.086086313193588171e-01,1.715315940592926922e-03
1.622400000000000000e+04,4.086080087113740378e-01,1.715422946858252695e-03
1.622800000000000000e+04,4.086078793854244218e-01,1.715853163341962391e-03
1.623200000000000000e+04,4.086081402989978351e-01,1.716038730077939101e-03
1.623600000000000000e+04,4.086080418001150072e-01,1.716438646384072387e-03
1.624000000000000000e+04,4.086083949096880330e-01,1.716528525910824155e-03
1.624400000000000000e+04,4.086079783304604751e-01,1.716699915936278562e-03
1.624800000000000000e+04,4.086075209256524454e-01,1.716997484973995913e-03
1.625200000000000000e+04,4.086074431864796241e-01,1.717238237581474513e-03
1.625600000000000000e+04,4.086077038221785362e-01,1.717714011051299158e-03
1.626000000000000000e+04,4.086074108241082858e-01,1.718233921660041038e-03
1.626400000000000000e+04,4.086076815871454437e-01,1.718585152328973775e-03
1.626800000000000000e+04,4.086079829522170082e-01,1.718705277983545313e-03
1.627200000000000000e+04,4.086077413143233139e-01,1.718806935050323000e-03
1.627600000000000000e+04,4.086082780371917411e-01,1.719117959675140177e-03
1.628000000000000000e+04,4.086083538083538080e-01,1.719432599962482594e-03
1.628400000000000000e+04,4.086087058871694100e-01,1.719551848172488776e-03
1.628800000000000000e+04,4.086091703503601513e-01,1.719588834124739958e-03
1.629200000000000000e+04,4.086089082576315201e-01,1.719738745486359011e-03
1.629600000000000000e+04,4.086088610702012791e-01,1.720084138348336672e-03
1.630000000000000000e+04,4.086082310838444753e-01,1.720279662926536054e-03
1.630400000000000000e+04,4.086074174026823047e-01,1.720506968718499416e-03
1.630800000000000000e+04,4.086077385332352319e-01,1.720839735750380158e-03
1.631200000000000000e+04,4.086081514631355605e-01,1.721247265600297149e-03
1.631600000000000000e+04,4.086083905368963487e-01,1.721493976277122017e-03
1.632000000000000000e+04,4.086089460784314009e-01,1.721624024909102499e-03
1.632400000000000000e+04,4.086091235808216870e-01,1.721963441847821751e-03
1.632800000000000000e+04,4.086095051445369775e-01,1.722176162525082543e-03
1.633200000000000000e+04,4.086092129969793874e-01,1.722424983647006689e-03
1.633600000000000000e+04,4.086093290891282814e-01,1.722568297370894678e-03
1.634000000000000000e+04,4.086091289269686011e-01,1.722769344168244331e-03
1.634400000000000000e+04,4.086099689998368700e-01,1.723169132237660148e-03
1.634800000000000000e+04,4.086102989152598508e-01,1.723320009251761006e-03
1.635200000000000000e+04,4.086103432811480363e-01,1.723566221672064545e-03
1.635600000000000000e+04,4.086102042064074236e-01,1.723693475537385177e-03
1.636000000000000000e+04,4.086103198859005192e-01,1.723940005131792755e-03
1.636400000000000000e+04,4.086101706999104022e-01,1.723907577070942030e-03
1.636800000000000000e+04,4.086094717334637361e-01,1.724132267801869404e-03
1.637200000000000000e+04,4.086097707468033802e-01,1.724336310843915636e-03
1.637600000000000000e+04,4.086090823970037755e-01,1.724335842979202301e-03
1.638000000000000000e+04,4.086089743589743639e-01,1.724595679484448732e-03
1.638400000000000000e+04,4.086089070638020959e-01,1.725059081804933845e-03
1.638800000000000000e+04,4.086079143275568315e-01,1.725108285486727511e-03
1.639200000000000000e+04,4.086081320156173535e-01,1.725584259600446884e-03
1.639600000000000000e+04,4.086079633243880349e-01,1.725795017221781963e-03
1.640000000000000000e+04,4.086078353658536555e-01,1.725975847660944076e-03
1.640400000000000000e+04,4.086075042672518975e-01,1.726251363558591262e-03
1.640800000000000000e+04,4.086077523159434288e-01,1.726502562881827288e-03
1.641200000000000000e+04,4.086076651230806656e-01,1.726868151860319785e-03
1.641600000000000000e+04,4.086078114847302989e-01,1.727202776046526250e-03
1.642000000000000000e+04,4.086086682907024148e-01,1.727391686847286724e-03
1.642400000000000000e+04,4.086086418249715857e-01,1.727450116654028834e-03
1.642800000000000000e+04,4.086093153964776015e-01,1.727737401520025584e-03
1.643200000000000000e+04,4.086087613599480584e-01,1.728015298139819970e-03
1.643600000000000000e+04,4.086089681187636269e-01,1.728395879052156995e-03
1.644000000000000000e+04,4.086096411192213784e-01,1.728501216152948964e-03
1.644400000000000000e+04,4.086094016054488409e-01,1.728808286616960498e-03
1.644800000000000000e+04,4.086098005836576452e-01,1.729220777728887647e-03
1.645200000000000000e+04,4.086098448010373474e-01,1.729414398270365119e-03
1.645600000000000000e+04,4.086100105331388344e-01,1.729546805424454336e-03
1.646000000000000000e+04,4.086100546780072618e-01,1.729607764917755414e-03
1.646400000000000000e+04,4.086110604956267878e-01,1.729695651480819222e-03
1.646800000000000000e+04,4.086103857987207211e-01,1.729875435975769668e-03
1.647200000000000000e+04,4.086102679294156270e-01,1.730103233774328000e-03
1.647600000000000000e+04,4.086105243991259850e-01,1.730205557091744114e-03
1.648000000000000000e+04,4.086106796116505402e-01,1.730358865792517090e-03
1.648400000000000000e+04,4.086114919517916388e-01,1.730636846925984445e-03
1.648800000000000000e+04,4.086115558790231472e-01,1.730748864042204807e-03
1.649200000000000000e+04,4.086114782925054922e-01,1.730882040124248318e-03
1.649600000000000000e+04,4.086117644681538930e-01,1.731113694359678965e-03
1.650000000000000000e+04,4.086123737373736908e-01,1.731302607807725692e-03
1.650400000000000000e+04,4.086129221198901429e-01,1.731679752043354097e-03
1.650800000000000000e+04,4.086126423552216558e-01,1.731972754020986082e-03
1.651200000000000000e+04,4.086114744832041734e-01,1.732243335873426358e-03
1.651600000000000000e+04,4.086107410995397649e-01,1.732259876869310117e-03
1.652000000000000000e+04,4.086099475383374591e-01,1.732460722542906485e-03
1.652400000000000000e+04,4.086103748083595444e-01,1.732743741463076180e-03
1.652800000000000000e+04,4.086102573410778094e-01,1.732739097489759605e-03
1.653200000000000000e+04,4.086100088716831946e-01,1.733306647806587015e-03
1.653600000000000000e+04,4.086102241573938976e-01,1.733529131872478361e-03
1.654000000000000000e+04,4.086100665054412384e-01,1.733877577494001608e-03
1.654400000000000000e+04,4.086098283365570683e-01,1.733967954453392076e-03
1.654800000000000000e+04,4.086093284183386354e-01,1.734412201159756450e-03
1.655200000000000000e+04,4.086089898501691908e-01,1.734673536040128678e-03
1.655600000000000000e+04,4.086090943867278780e-01,1.734853707732561534e-03
1.656000000000000000e+04,4.086078703703703852e-01,1.735045278577013400e-03
1.656400000000000000e+04,4.086072003541817432e-01,1.735393601292471114e-03
1.656800000000000000e+04,4.086066111379366150e-01,1.735550970611905068e-03
1.657200000000000000e+04,4.086057908922680615e-01,1.735730620151741373e-03
1.657600000000000000e+04,4.086046794562420148e-01,1.735833527832593816e-03
1.658000000000000000e+04,4.086041616405308163e-01,1.736337792692041037e-03
1.658400000000000000e+04,4.086026290400385785e-01,1.736464989986944048e-03
1.658800000000000000e+04,4.086029157623984887e-01,1.736824378957507178e-03
1.659200000000000000e+04,4.086019567663131125e-01,1.737165033009347142e-03
1.659600000000000000e+04,4.086015104041134660e-01,1.737340971661224549e-03
1.660000000000000000e+04,4.086012248995983809e-01,1.737623381792821305e-03
1.660400000000000000e+04,4.086004978719987024e-01,1.738057341374608369e-03
1.660800000000000000e+04,4.085988078034681337e-01,1.738365535316276512e-03
1.661200000000000000e+04,4.085980716750943209e-01,1.738620153966964361e-03
1.661600000000000000e+04,4.085974362060664222e-01,1.738964406125627664e-03
1.662000000000000000e+04,4.085962394705174860e-01,1.739614983322452114e-03
1.662400000000000000e+04,4.085953841835097688e-01,1.739766570116816832e-03
1.662800000000000000e+04,4.085936973779167869e-01,1.740165614780261102e-03
1.663200000000000000e+04,4.085926827801827921e-01,1.740336618411766770e-03
1.663600000000000000e+04,4.085921194998797246e-01,1.740522797024418892e-03
1.664000000000000000e+04,4.085910056089743780e-01,1.740528187048511312e-03
1.664400000000000000e+04,4.085908936153168081e-01,1.741061422150619060e-03
1.664800000000000000e+04,4.085900808905974513e-01,1.741375243330371128e-03
1.665200000000000000e+04,4.085897289614860983e-01,1.741806882264601477e-03
1.665600000000000000e+04,4.085895072846620901e-01,1.742372256536966427e-03
1.666000000000000000e+04,4.085889855942377302e-01,1.742815203164449229e-03
1.666400000000000000e+04,4.085882741238598403e-01,1.743227568934485215e-03
1.666800000000000000e+04,4.085875229981601464e-01,1.743742636352092496e-03
1.667200000000000000e+04,4.085866422744721116e-01,1.744014415549232722e-03
1.667600000000000000e+04,4.085861817382266392e-01,1.744353515380635223e-03
1.668000000000000000e+04,4.085851818545164216e-01,1.744864818491747953e-03
1.668400000000000000e+04,4.085846020139055623e-01,1.745571757033381310e-03
1.668800000000000000e+04,4.085830836529242838e-01,1.745799383136270458e-03
1.669200000000000000e+04,4.085819354581036178e-01,1.746173969870526291e-03
1.669600000000000000e+04,4.085803086567640352e-01,1.746567270253501520e-03
1.670000000000000000e+04,4.085805389221556783e-01,1.747237511319077799e-03
1.670400000000000000e+04,4.085803101053639419e-01,1.747646910844366996e-03
1.670800000000000000e+04,4.085800714228713382e-01,1.747746677513003707e-03
1.671200000000000000e+04,4.085799226104994686e-01,1.748386413322301509e-03
1.671600000000000000e+04,4.085796941054479214e-01,1.748867633170707141e-03
1.672000000000000000e+04,4.085787679425837426e-01,1.749212529047006713e-03
1.672400000000000000e+04,4.085777126684206340e-01,1.749713713965209833e-03
1.672800000000000000e+04,4.085773752590466934e-01,1.750064847932249331e-03
1.673200000000000000e+04,4.085761415252210926e-01,1.750809211231808826e-03
1.673600000000000000e+04,4.085754262268960768e-01,1.751094350607655236e-03
1.674000000000000000e+04,4.085750000000000770e-01,1.751617116761361448e-03
1.674400000000000000e+04,4.085737279025322688e-01,1.751995867331717629e-03
1.674800000000000000e+04,4.085727848101265991e-01,1.752485907718449474e-03
1.675200000000000000e+04,4.085714143584845415e-01,1.752656300900996616e-03
1.675600000000000000e+04,4.085709994429856384e-01,1.753018879905944832e-03
1.676000000000000000e+04,4.085701173428798461e-01,1.753535535548616164e-03
1.676400000000000000e+04,4.085690169410641781e-01,1.753966967546435798e-03
1.676800000000000000e+04,4.085685333174300382e-01,1.754492281854405341e-03
1.677200000000000000e+04,4.085673443834963448e-01,1.755232504402401807e-03
1.677600000000000000e+04,4.085665534096327711e-01,1.755656476714661206e-03
1.678000000000000000e+04,4.085654747715533608e-01,1.755954955561303587e-03
1.678400000000000000e+04,4.085648435017477098e-01,1.756229322969049718e-03
1.678800000000000000e+04,4.085643912318322468e-01,1.756718875848017371e-03
1.679200000000000000e+04,4.085639391773860929e-01,1.757207566937405005e-03
1.679600000000000000e+04,4.085627331904421733e-01,1.757817451849810666e-03
1.680000000000000000e+04,4.085618452380952448e-01,1.758353772847001499e-03
1.680400000000000000e+04,4.085606403237324602e-01,1.758628227509343323e-03
1.680800000000000000e+04,4.085593963192130640e-01,1.759158805239631300e-03
1.681200000000000000e+04,4.085578951542548909e-01,1.759764911337101520e-03
1.681600000000000000e+04,4.085569695528068479e-01,1.760150840490963542e-03
