t,D_solv_mean,D_solv_err
1.720400000000000000e+04,4.110270189103309990e-01,1.156219682255806751e-03
1.720800000000000000e+04,4.110267608089260838e-01,1.156258486806210429e-03
1.721200000000000000e+04,4.110260380354791576e-01,1.155808970906087654e-03
1.721600000000000000e+04,4.110261771995043500e-01,1.155572229458841360e-03
1.722000000000000000e+04,4.110262969415409140e-01,1.155688758754380707e-03
1.722400000000000000e+04,4.110256618671621065e-01,1.155335821948917738e-03
1.722800000000000000e+04,4.110248529525578620e-01,1.155379994347742814e-03
1.723200000000000000e+04,4.110244216186939026e-01,1.155312451390526221e-03
1.723600000000000000e+04,4.110236133673706438e-01,1.155385548963568055e-03
1.724000000000000000e+04,4.110220804331013444e-01,1.155352190590977143e-03
1.724400000000000000e+04,4.110202582540787297e-01,1.155538622268832173e-03
1.724800000000000000e+04,4.110198477118119920e-01,1.155099711445578374e-03
1.725200000000000000e+04,4.110198914135559933e-01,1.155094740795229368e-03
1.725600000000000000e+04,4.110186022253128901e-01,1.155196709414816215e-03
1.726000000000000000e+04,4.110170239474700837e-01,1.155185801791925367e-03
1.726400000000000000e+04,4.110171358510966710e-01,1.155228931236905844e-03
1.726800000000000000e+04,4.110165238205544247e-01,1.155048296819585936e-03
1.727200000000000000e+04,4.110161822603056736e-01,1.155151606293406633e-03
1.727600000000000000e+04,4.110165836999304934e-01,1.155102931735020166e-03
1.728000000000000000e+04,4.110163676697531909e-01,1.154580229039909754e-03
1.728400000000000000e+04,4.110149656715266775e-01,1.154894767669933106e-03
1.728800000000000000e+04,4.110143259293536633e-01,1.154510229310777266e-03
1.729200000000000000e+04,4.110131949263628459e-01,1.154157244647003233e-03
1.729600000000000000e+04,4.110126426148627554e-01,1.154201631624700991e-03
1.730000000000000000e+04,4.110130924855491807e-01,1.154231908919263342e-03
1.730400000000000000e+04,4.110122803975960193e-01,1.154159737906242057e-03
1.730800000000000000e+04,4.110116227563361813e-01,1.154249858139784913e-03
1.731200000000000000e+04,4.110117355976586895e-01,1.154420661460408117e-03
1.731600000000000000e+04,4.110094228844228814e-01,1.155008826397989439e-03
1.732000000000000000e+04,4.110081601231717063e-01,1.154975967467689870e-03
1.732400000000000000e+04,4.110082448241360598e-01,1.155075669206013719e-03
1.732800000000000000e+04,4.110074638350261766e-01,1.155556170684817700e-03
1.733200000000000000e+04,4.110071928609892455e-01,1.155768943761357852e-03
1.733600000000000000e+04,4.110069989232426058e-01,1.156103741768344352e-03
1.734000000000000000e+04,4.110038350634370730e-01,1.155707319024758175e-03
1.734400000000000000e+04,4.110031422970480408e-01,1.155632041899643230e-03
1.734800000000000000e+04,4.110005572208131897e-01,1.155770736836690595e-03
1.735200000000000000e+04,4.109993180421084302e-01,1.156055592731106835e-03
1.735600000000000000e+04,4.109983195052623328e-01,1.156328547006212331e-03
1.736000000000000000e+04,4.109976478494622998e-01,1.156196398238785875e-03
1.736400000000000000e+04,4.109970532903324814e-01,1.156173572434040196e-03
1.736800000000000000e+04,4.109958352525717729e-01,1.155718432551005453e-03
1.737200000000000000e+04,4.109942052344769392e-01,1.155749634219313971e-03
1.737600000000000000e+04,4.109918853591160715e-01,1.156111695478813459e-03
1.738000000000000000e+04,4.109897295742231949e-01,1.155968618113703073e-03
1.738400000000000000e+04,4.109882171345297652e-01,1.155662236771588022e-03
1.738800000000000000e+04,4.109869833601718092e-01,1.155156436047184319e-03
1.739200000000000000e+04,4.109861238883777967e-01,1.155604867688164120e-03
1.739600000000000000e+04,4.109843642216601256e-01,1.155433004626704599e-03
1.740000000000000000e+04,4.109844444444444855e-01,1.155140333979358305e-03
1.740400000000000000e+04,4.109823412242396001e-01,1.154946412850097436e-03
1.740800000000000000e+04,4.109799996170343528e-01,1.154745245436931619e-03
1.741200000000000000e+04,4.109783674094493189e-01,1.155070701510525896e-03
1.741600000000000000e+04,4.109776067983463288e-01,1.154785779829231541e-03
1.742000000000000000e+04,4.109762724837351944e-01,1.154730467082126311e-03
1.742400000000000000e+04,4.109755987909397001e-01,1.154738494725942926e-03
1.742800000000000000e+04,4.109725154923112855e-01,1.154708050680942899e-03
1.743200000000000000e+04,4.109706765335780498e-01,1.154701949438902012e-03
1.743600000000000000e+04,4.109691825342203231e-01,1.154687903749221888e-03
1.744000000000000000e+04,4.109680332568808048e-01,1.155028606229095353e-03
1.744400000000000000e+04,4.109652029351066882e-01,1.155180805204332256e-03
1.744800000000000000e+04,4.109621828671863319e-01,1.154887616250841430e-03
1.745200000000000000e+04,4.109608736343494106e-01,1.155301707678847668e-03
1.745600000000000000e+04,4.109592976626947336e-01,1.155291123668915083e-03
1.746000000000000000e+04,4.109590301641848353e-01,1.154869888358045753e-03
1.746400000000000000e+04,4.109573885326003873e-01,1.154247749629015067e-03
1.746800000000000000e+04,4.109547744446988560e-01,1.154172245219840494e-03
1.747200000000000000e+04,4.109532871642246898e-01,1.153804550324862531e-03
1.747600000000000000e+04,4.109527161058975642e-01,1.153054473230839859e-03
1.748000000000000000e+04,4.109517257818459113e-01,1.153117488991451441e-03
1.748400000000000000e+04,4.109512697323267072e-01,1.152944510819229945e-03
1.748800000000000000e+04,4.109502611314425069e-01,1.152401554765834562e-03
1.749200000000000000e+04,4.109487479990853176e-01,1.151882895417348463e-03
1.749600000000000000e+04,4.109479214296601346e-01,1.151790663253622789e-03
1.750000000000000000e+04,4.109456857142856911e-01,1.151741176032359225e-03
1.750400000000000000e+04,4.109447935709932831e-01,1.151423498654014291e-03
1.750800000000000000e+04,4.109446824308887192e-01,1.151178034071627344e-03
1.751200000000000000e+04,4.109427820922795793e-01,1.151062819551512814e-03
1.751600000000000000e+04,4.109424526147521517e-01,1.150744823904780107e-03
1.752000000000000000e+04,4.109429794520548240e-01,1.150312580687801352e-03
1.752400000000000000e+04,4.109424503538005036e-01,1.149884561854358500e-03
1.752800000000000000e+04,4.109430530199300047e-01,1.149580697499881293e-03
1.753200000000000000e+04,4.109411647273557011e-01,1.149704199290403498e-03
1.753600000000000000e+04,4.109389921684915015e-01,1.149728261734831326e-03
1.754000000000000000e+04,4.109380843785633286e-01,1.149637027319449015e-03
1.754400000000000000e+04,4.109370345037239858e-01,1.149183066378636981e-03
1.754800000000000000e+04,4.109356051971735369e-01,1.149183964603733062e-03
1.755200000000000000e+04,4.109350406411424461e-01,1.149095265134729210e-03
1.755600000000000000e+04,4.109340871117186933e-01,1.149463447569060463e-03
1.756000000000000000e+04,4.109324601366742269e-01,1.149292556832893055e-03
1.756400000000000000e+04,4.109312419342594502e-01,1.149033356530380131e-03
1.756800000000000000e+04,4.109289048269580968e-01,1.148521269505592976e-03
1.757200000000000000e+04,4.109268817816221775e-01,1.148563649355942946e-03
1.757600000000000000e+04,4.109261398118645436e-01,1.148499008443717388e-03
1.758000000000000000e+04,4.109244122108456909e-01,1.148244709617088268e-03
1.758400000000000000e+04,4.109237848801940984e-01,1.148261288658131716e-03
1.758800000000000000e+04,4.109229019786218018e-01,1.148107348364556159e-03
1.759200000000000000e+04,4.109200015158405717e-01,1.147610228154095956e-03
1.759600000000000000e+04,4.109195555808137779e-01,1.147620464425358868e-03
1.760000000000000000e+04,4.109182765151515038e-01,1.147488252324493875e-03
1.760400000000000000e+04,4.109153696129667077e-01,1.147385245758416336e-03
1.760800000000000000e+04,4.109144990913221607e-01,1.147191811498046157e-03
1.761200000000000000e+04,4.109119918237564839e-01,1.147791645657797845e-03
1.761600000000000000e+04,4.109108764759309973e-01,1.147617798152695493e-03
1.762000000000000000e+04,4.109108115777525549e-01,1.147514022474490237e-03
1.762400000000000000e+04,4.109084581631108901e-01,1.147694145820520907e-03
1.762800000000000000e+04,4.109062476363360972e-01,1.147550786049262792e-03
1.763200000000000000e+04,4.109044445704779780e-01,1.147938605537461359e-03
1.763600000000000000e+04,4.109025667195886911e-01,1.147830715593869391e-03
1.764000000000000000e+04,4.109031368102796788e-01,1.148418717825051795e-03
1.764400000000000000e+04,4.109017418574775204e-01,1.148304926826574854e-03
1.764800000000000000e+04,4.109006497431247906e-01,1.148084588968962746e-03
1.765200000000000000e+04,4.108993881713119967e-01,1.147889816442127040e-03
1.765600000000000000e+04,4.108964657906660212e-01,1.147625407221242394e-03
1.766000000000000000e+04,4.108943374858436970e-01,1.147698367719087549e-03
1.766400000000000000e+04,4.108928800573671269e-01,1.147460364326070284e-03
1.766800000000000000e+04,4.108927250773525830e-01,1.147639136243503236e-03
1.767200000000000000e+04,4.108912215180323679e-01,1.148015383564186765e-03
1.767600000000000000e+04,4.108915290035451973e-01,1.147869211952563719e-03
1.768000000000000000e+04,4.108895644796380364e-01,1.148022307280027006e-03
1.768400000000000000e+04,4.108891653472065419e-01,1.148171184390983299e-03
1.768800000000000000e+04,4.108884271822704770e-01,1.148206401390521872e-03
1.769200000000000000e+04,4.108875857261285458e-01,1.148466981168529133e-03
1.769600000000000000e+04,4.108863396624472530e-01,1.148593926387189452e-03
1.770000000000000000e+04,4.108863935969868098e-01,1.148699708663199291e-03
1.770400000000000000e+04,4.108842257870161663e-01,1.148760311232420884e-03
1.770800000000000000e+04,4.108832072133122293e-01,1.148455046372959124e-03
1.771200000000000000e+04,4.108810787413429422e-01,1.148701299185189012e-03
1.771600000000000000e+04,4.108804282381274264e-01,1.148766017743747076e-03
1.772000000000000000e+04,4.108787528216704676e-01,1.148725854691778035e-03
1.772400000000000000e+04,4.108783664334612062e-01,1.148547461975030692e-03
1.772800000000000000e+04,4.108762221720818064e-01,1.148651789151736028e-03
1.773200000000000000e+04,4.108748402135498634e-01,1.149035537446546759e-03
1.773600000000000000e+04,4.108728386708765390e-01,1.148511126412920993e-03
1.774000000000000000e+04,4.108730270574971755e-01,1.148768858941043389e-03
1.774400000000000000e+04,4.108703317553351053e-01,1.148475627304128060e-03
1.774800000000000000e+04,4.108685485688527983e-01,1.148819366438502730e-03
1.775200000000000000e+04,4.108669915126934025e-01,1.148858597717023660e-03
1.775600000000000000e+04,4.108647593301794632e-01,1.148503362269713297e-03
1.776000000000000000e+04,4.108629035285285558e-01,1.148707678406631115e-03
1.776400000000000000e+04,4.108608702994821504e-01,1.148337143592136371e-03
1.776800000000000000e+04,4.108573653009154891e-01,1.148339136331466255e-03
1.777200000000000000e+04,4.108554561482481438e-01,1.147929510671443724e-03
1.777600000000000000e+04,4.108538853885388420e-01,1.148130742229280668e-03
1.778000000000000000e+04,4.108536651668541206e-01,1.148059616119125005e-03
1.778400000000000000e+04,4.108529670865198047e-01,1.148137148129657224e-03
1.778800000000000000e+04,4.108517539914549599e-01,1.147866097996126395e-03
1.779200000000000000e+04,4.108508974070742559e-01,1.148231089823964013e-03
1.779600000000000000e+04,4.108496665917434898e-01,1.148135616401312802e-03
1.780000000000000000e+04,4.108483895131086472e-01,1.148195139679737469e-03
1.780400000000000000e+04,4.108479929603834901e-01,1.148400202675751774e-03
1.780800000000000000e+04,4.108460429769391631e-01,1.148852460896806517e-03
1.781200000000000000e+04,4.108427745340219595e-01,1.148795107400773586e-03
1.781600000000000000e+04,4.108440633887142646e-01,1.149076238950941676e-03
1.782000000000000000e+04,4.108424335952113315e-01,1.149010545235314368e-03
1.782400000000000000e+04,4.108425998653499889e-01,1.149536538612342708e-03
1.782800000000000000e+04,4.108407374167975523e-01,1.149853136853643161e-03
1.783200000000000000e+04,4.108388944967847900e-01,1.150070037126589778e-03
1.783600000000000000e+04,4.108373514240860613e-01,1.150027119280437604e-03
1.784000000000000000e+04,4.108357623318384944e-01,1.150578473361795048e-03
1.784400000000000000e+04,4.108348838078159093e-01,1.150770404353549953e-03
1.784800000000000000e+04,4.108318672493650459e-01,1.150732398889593678e-03
1.785200000000000000e+04,4.108304111584136220e-01,1.151050230801523976e-03
1.785600000000000000e+04,4.108281063321385096e-01,1.151134998338060279e-03
1.786000000000000000e+04,4.108279488615155794e-01,1.151004749299944317e-03
1.786400000000000000e+04,4.108276515151515484e-01,1.151172200446680741e-03
1.786800000000000000e+04,4.108262069994775834e-01,1.151310057262986677e-03
1.787200000000000000e+04,4.108244740376006954e-01,1.152042776071801481e-03
1.787600000000000000e+04,4.108242802267472737e-01,1.151551287529510841e-03
1.788000000000000000e+04,4.108239373601789701e-01,1.151880267873968107e-03
1.788400000000000000e+04,4.108211436665921146e-01,1.151569607547955378e-03
1.788800000000000000e+04,4.108210159511031523e-01,1.152369609670648477e-03
1.789200000000000000e+04,4.108202269170578846e-01,1.152354869296022067e-03
1.789600000000000000e+04,4.108186279988078615e-01,1.152778872685105305e-03
1.790000000000000000e+04,4.108182309124767118e-01,1.152761133199354951e-03
1.790400000000000000e+04,4.108171451444743161e-01,1.153715902520529050e-03
1.790800000000000000e+04,4.108153153153152881e-01,1.153565699519551067e-03
1.791200000000000000e+04,4.108134956081583300e-01,1.153212184841800100e-03
1.791600000000000000e+04,4.108113604227134341e-01,1.153028739395621288e-03
1.792000000000000000e+04,4.108080357142857020e-01,1.153051729012858750e-03
1.792400000000000000e+04,4.108045823104961580e-01,1.153161618262403933e-03
1.792800000000000000e+04,4.108026736575933202e-01,1.153839956833359976e-03
1.793200000000000000e+04,4.108013978734478822e-01,1.154165677830465333e-03
1.793600000000000000e+04,4.107999739815640372e-01,1.154664472993708561e-03
1.794000000000000000e+04,4.107982069862504693e-01,1.154706945390485866e-03
1.794400000000000000e+04,4.107968587457274667e-01,1.154966247426133510e-03
1.794800000000000000e+04,4.107951675209865483e-01,1.155111294354315343e-03
1.795200000000000000e+04,4.107937277183600355e-01,1.154855412074843636e-03
1.795600000000000000e+04,4.107932910076483313e-01,1.154449962090403322e-03
1.796000000000000000e+04,4.107917316258351548e-01,1.154512171741291877e-03
1.796400000000000000e+04,4.107899038818377813e-01,1.154407747323690867e-03
1.796800000000000000e+04,4.107889024933213951e-01,1.154587938466888940e-03
1.797200000000000000e+04,4.107886156243044096e-01,1.154852494970875533e-03
1.797600000000000000e+04,4.107870215843346662e-01,1.155193693033556863e-03
1.798000000000000000e+04,4.107862995921394145e-01,1.154536481733738030e-03
1.798400000000000000e+04,4.107848735913404714e-01,1.154696912424069003e-03
1.798800000000000000e+04,4.107836613297753958e-01,1.155253360244543797e-03
1.799200000000000000e+04,4.107823847635986292e-01,1.155233961688805497e-03
1.799600000000000000e+04,4.107799325776098631e-01,1.155550883948469956e-03
1.800000000000000000e+04,4.107797870370369364e-01,1.155699071596138789e-03
1.800400000000000000e+04,4.107798174479745934e-01,1.156109244587346253e-03
1.800800000000000000e+04,4.107786446764401522e-01,1.156503863795673792e-03
1.801200000000000000e+04,4.107782589384854077e-01,1.156656144688206342e-03
1.801600000000000000e+04,4.107775125814091544e-01,1.157088700303418030e-03
1.802000000000000000e+04,4.107777839437661282e-01,1.157319460891524784e-03
1.802400000000000000e+04,4.107772876904866588e-01,1.157682641337324115e-03
1.802800000000000000e+04,4.107744804378373749e-01,1.157509767237405261e-03
1.803200000000000000e+04,4.107741145371191505e-01,1.157474045605572186e-03
1.803600000000000000e+04,4.107724181267095043e-01,1.157621272717630767e-03
1.804000000000000000e+04,4.107693089430893840e-01,1.158300825463900487e-03
1.804400000000000000e+04,4.107674203798122869e-01,1.158541371128348233e-03
1.804800000000000000e+04,4.107672041223404125e-01,1.159135365735137861e-03
