t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.456000000000000227e+02,4.140085836153411525e-01,1.563969745896261199e-02,3.940271080090241851e-01,7.573225688239143896e-03
9.460000000000000000e+02,4.140237491190980057e-01,1.564031585695394022e-02,3.940360112755461608e-01,7.574970662614028197e-03
9.463999999999999773e+02,4.140386904761904630e-01,1.564082583309592961e-02,3.940451359537898157e-01,7.576690815892754907e-03
9.467999999999999545e+02,4.140537952401071031e-01,1.564131132943200053e-02,3.940539536684973809e-01,7.578403518262716645e-03
9.472000000000000455e+02,4.140691511824323712e-01,1.564176583355787742e-02,3.940622536599098225e-01,7.580133414544804916e-03
9.476000000000000227e+02,4.140846700436189853e-01,1.564214805344560713e-02,3.940703707612213114e-01,7.581933473803060056e-03
9.480000000000000000e+02,4.140999824191279322e-01,1.564257737329163844e-02,3.940784810126582438e-01,7.583669126785761924e-03
9.483999999999999773e+02,4.141151764375088362e-01,1.564303617805615221e-02,3.940867425840011706e-01,7.585283657362612217e-03
9.487999999999999545e+02,4.141304279089376150e-01,1.564353672539971207e-02,3.940948566610456005e-01,7.586814445983187764e-03
9.492000000000000455e+02,4.141458421126562039e-01,1.564411187986767746e-02,3.941028058716111171e-01,7.588325718899722669e-03
9.496000000000000227e+02,4.141614363942712762e-01,1.564463669462613088e-02,3.941109590002808138e-01,7.589815980039119926e-03
9.500000000000000000e+02,4.141772105263157866e-01,1.564509522314237386e-02,3.941189824561404098e-01,7.591405381767323338e-03
9.503999999999999773e+02,4.141927083333333814e-01,1.564543941338744290e-02,3.941265958193042040e-01,7.592968489862384450e-03
9.507999999999999545e+02,4.142080178095639553e-01,1.564586049472413420e-02,3.941342904221007415e-01,7.594555589383542200e-03
9.512000000000000455e+02,4.142233669750490788e-01,1.564635797659346544e-02,3.941416631623211875e-01,7.596196105441898640e-03
9.516000000000000227e+02,4.142382478632478104e-01,1.564697493497480690e-02,3.941489071038250525e-01,7.597763421320426896e-03
9.520000000000000000e+02,4.142531862745097437e-01,1.564764976897356497e-02,3.941561799719888182e-01,7.599316411665843832e-03
9.523999999999999773e+02,4.142678496430071133e-01,1.564831657885774191e-02,3.941636042279154650e-01,7.600846952928915108e-03
9.527999999999999545e+02,4.142823957458719453e-01,1.564896934746492704e-02,3.941710397425133849e-01,7.602428678551337998e-03
9.532000000000000455e+02,4.142965100013988322e-01,1.564952751052131608e-02,3.941786613512378579e-01,7.604126275325188977e-03
9.536000000000000227e+02,4.143106298937359599e-01,1.565000860867645643e-02,3.941862765659954748e-01,7.605865822742983832e-03
9.540000000000000000e+02,4.143246331236897229e-01,1.565049797747947169e-02,3.941939203354297705e-01,7.607707879638235526e-03
9.543999999999999773e+02,4.143385547639005795e-01,1.565103408425045500e-02,3.942015926236378531e-01,7.609447810579250508e-03
9.547999999999999545e+02,4.143524298282363350e-01,1.565147485530420796e-02,3.942092584834521185e-01,7.611170445217105805e-03
9.552000000000000455e+02,4.143666596873254448e-01,1.565186486612939881e-02,3.942170226130652932e-01,7.612945316994315648e-03
9.556000000000000227e+02,4.143808078694014019e-01,1.565236579564155059e-02,3.942245360680898814e-01,7.614812275271108308e-03
9.560000000000000000e+02,4.143950139470013450e-01,1.565297685056141891e-02,3.942319909344491058e-01,7.616653698521833396e-03
9.563999999999999773e+02,4.144093127004043753e-01,1.565363887058097286e-02,3.942396835354803342e-01,7.618605942051637735e-03
9.567999999999999545e+02,4.144234427257525444e-01,1.565431285217046969e-02,3.942474219620958897e-01,7.620688126794531066e-03
9.572000000000000455e+02,4.144375261178436243e-01,1.565505850264907114e-02,3.942553628639085539e-01,7.622820148144499042e-03
9.576000000000000227e+02,4.144515281258701611e-01,1.565593152056102624e-02,3.942636278195488231e-01,7.625050439975213784e-03
9.580000000000000000e+02,4.144651878914404897e-01,1.565683546977712087e-02,3.942716423103688750e-01,7.627293050841261156e-03
9.583999999999999773e+02,4.144790101558153417e-01,1.565771489271904071e-02,3.942796327212020335e-01,7.629589516347226250e-03
9.587999999999999545e+02,4.144925427617856539e-01,1.565852458610578202e-02,3.942878598247810951e-01,7.631938840174437404e-03
9.592000000000000455e+02,4.145061162079509698e-01,1.565928623594418576e-02,3.942960105643590896e-01,7.634295837262910188e-03
9.596000000000000227e+02,4.145195220230651900e-01,1.566005821626091643e-02,3.943043281923023224e-01,7.636633081585779241e-03
9.600000000000000000e+02,4.145327256944444372e-01,1.566093074393789739e-02,3.943127951388888941e-01,7.639039192590903540e-03
9.603999999999999773e+02,4.145459530751076649e-01,1.566172789874074878e-02,3.943214112175482677e-01,7.641447209752484475e-03
9.607999999999999545e+02,4.145591174021648895e-01,1.566249386895787396e-02,3.943298986955315333e-01,7.643927838965306962e-03
9.612000000000000455e+02,4.145723054515189077e-01,1.566318114042673099e-02,3.943384311277569054e-01,7.646447687584437963e-03
9.616000000000000227e+02,4.145856211869106689e-01,1.566381903807268633e-02,3.943468524681086329e-01,7.648996722111316843e-03
9.620000000000000000e+02,4.145985446985447354e-01,1.566445267002686964e-02,3.943551108801108818e-01,7.651553648268124251e-03
9.623999999999999773e+02,4.146113708783597529e-01,1.566508675092576075e-02,3.943631372956497017e-01,7.654220305489678466e-03
9.627999999999999545e+02,4.146243421963717313e-01,1.566570999983696311e-02,3.943713301481789335e-01,7.656972316203908280e-03
9.632000000000000455e+02,4.146372162236987569e-01,1.566630601913239496e-02,3.943796719269102580e-01,7.659871932400427220e-03
9.636000000000000227e+02,4.146497336377472642e-01,1.566687749215228340e-02,3.943880413726303935e-01,7.662780809137390015e-03
9.640000000000000000e+02,4.146620504840941024e-01,1.566741732893732822e-02,3.943966286307054592e-01,7.665737464561128874e-03
9.643999999999999773e+02,4.146744953684501911e-01,1.566792620241500358e-02,3.944051050739665887e-01,7.668714903582314960e-03
9.647999999999999545e+02,4.146868090105031435e-01,1.566848867374048479e-02,3.944137817855168371e-01,7.671758840444790027e-03
9.652000000000000455e+02,4.146988879679513462e-01,1.566891929748955026e-02,3.944227621218399649e-01,7.674626915727597413e-03
9.656000000000000227e+02,4.147107843137254335e-01,1.566926726148205190e-02,3.944317867992267468e-01,7.677409448694111002e-03
9.660000000000000000e+02,4.147227053140096764e-01,1.566952290462171604e-02,3.944409420289855528e-01,7.680252920096709152e-03
9.663999999999999773e+02,4.147346336920529342e-01,1.566972678116472853e-02,3.944502966335540206e-01,7.683147778800022282e-03
9.667999999999999545e+02,4.147465694386981983e-01,1.566992266637524250e-02,3.944591780444077211e-01,7.686025075895045432e-03
9.672000000000000455e+02,4.147581334436172829e-01,1.567005485280562049e-02,3.944678797904604406e-01,7.688951775507063373e-03
9.676000000000000227e+02,4.147696878875568594e-01,1.567006633632311505e-02,3.944762298470442241e-01,7.691906249666417839e-03
9.680000000000000000e+02,4.147814738292011083e-01,1.567001371015076111e-02,3.944842803030302880e-01,7.694846331881611580e-03
9.683999999999999773e+02,4.147930779292304249e-01,1.566979389004863679e-02,3.944927371609528444e-01,7.697764996733105942e-03
9.687999999999999545e+02,4.148047584640792707e-01,1.566950426045668476e-02,3.945016171208368672e-01,7.700729143700233044e-03
9.692000000000000455e+02,4.148162573944145781e-01,1.566930905145164435e-02,3.945105413399366823e-01,7.703749456682583430e-03
9.696000000000000227e+02,4.148279531078107318e-01,1.566921045177756266e-02,3.945195957095709582e-01,7.706735315266669689e-03
9.700000000000000000e+02,4.148398625429552955e-01,1.566916914895835969e-02,3.945288487972508085e-01,7.709664088804548537e-03
9.703999999999999773e+02,4.148518823852707094e-01,1.566919180386644808e-02,3.945380427315196559e-01,7.712511910199375958e-03
9.707999999999999545e+02,4.148636176349403404e-01,1.566929104255032276e-02,3.945470230737536665e-01,7.715474282937947320e-03
9.712000000000000455e+02,4.148754290225151742e-01,1.566937408684618976e-02,3.945559960186710291e-01,7.718653439599622995e-03
9.716000000000000227e+02,4.148871963771098015e-01,1.566943420391847877e-02,3.945649787292437871e-01,7.721913716030721214e-03
9.720000000000000000e+02,4.148986625514403670e-01,1.566941507053812299e-02,3.945737825788752096e-01,7.725340778785374542e-03
9.723999999999999773e+02,4.149102906897025322e-01,1.566934842544223661e-02,3.945821164129988401e-01,7.728735560178317393e-03
9.727999999999999545e+02,4.149216694078948220e-01,1.566931904837856604e-02,3.945900493421052868e-01,7.732052690662913688e-03
9.732000000000000455e+02,4.149329873955335257e-01,1.566928273389784840e-02,3.945982326346074154e-01,7.735315749801660416e-03
9.736000000000000227e+02,4.149445015064364695e-01,1.566919581137342712e-02,3.946062551355792869e-01,7.738498235520295011e-03
9.740000000000000000e+02,4.149560232717317554e-01,1.566911310895413925e-02,3.946140657084188930e-01,7.741742000358890242e-03
9.743999999999999773e+02,4.149679460864806879e-01,1.566907783841081300e-02,3.946215961959497198e-01,7.745076028112965125e-03
9.747999999999999545e+02,4.149802865545069719e-01,1.566903712090693401e-02,3.946288811380113115e-01,7.748482265310818566e-03
9.752000000000000455e+02,4.149925485370521971e-01,1.566891029713504691e-02,3.946363993710690909e-01,7.751857324526351123e-03
9.756000000000000227e+02,4.150044587945879715e-01,1.566867919858301594e-02,3.946439797731310373e-01,7.755112421705524436e-03
9.760000000000000000e+02,4.150165300546447833e-01,1.566842769366970020e-02,3.946513319672130815e-01,7.758308195249565865e-03
9.763999999999999773e+02,4.150286767718148195e-01,1.566832955351071463e-02,3.946582513996995667e-01,7.761576165252182663e-03
9.767999999999999545e+02,4.150408306033306904e-01,1.566839625798239696e-02,3.946650627900628039e-01,7.764825284711562858e-03
9.772000000000000455e+02,4.150532985400463559e-01,1.566860441715912239e-02,3.946719538818391770e-01,7.767979580286021868e-03
9.776000000000000227e+02,4.150662165848336693e-01,1.566890847457546795e-02,3.946787881887615645e-01,7.771165331192485780e-03
9.780000000000000000e+02,4.150791411042945578e-01,1.566911331153452575e-02,3.946854124062713631e-01,7.774325619032252006e-03
9.783999999999999773e+02,4.150922083674026264e-01,1.566928136682572623e-02,3.946917756881984651e-01,7.777544114922492480e-03
9.787999999999999545e+02,4.151051287290560277e-01,1.566947223392719732e-02,3.946979464650592906e-01,7.780792722698084453e-03
9.792000000000000455e+02,4.151178513071894227e-01,1.566969224844075997e-02,3.947042994281045880e-01,7.783919228761933262e-03
9.796000000000000227e+02,4.151305975227983502e-01,1.567009299007690246e-02,3.947105961616986791e-01,7.787133913574328069e-03
9.800000000000000000e+02,4.151433163265306203e-01,1.567066759684086416e-02,3.947170408163265254e-01,7.790313103979218563e-03
9.803999999999999773e+02,4.151559567523460115e-01,1.567130515259320886e-02,3.947235482116143723e-01,7.793432812780245328e-03
9.807999999999999545e+02,4.151687907830343138e-01,1.567193113850717801e-02,3.947297954051114943e-01,7.796475735152023218e-03
9.812000000000000455e+02,4.151819031118357262e-01,1.567265578941406251e-02,3.947357657290392341e-01,7.799568292013872063e-03
9.816000000000000227e+02,4.151952594403693908e-01,1.567343178888740834e-02,3.947417651453408172e-01,7.802651632269396419e-03
9.820000000000000000e+02,4.152086218601492851e-01,1.567421959515871016e-02,3.947477257298031561e-01,7.805733328581981531e-03
9.823999999999999773e+02,4.152217189196526492e-01,1.567502425366295790e-02,3.947536984256242998e-01,7.808720024753849909e-03
9.827999999999999545e+02,4.152349918599919087e-01,1.567577498367216451e-02,3.947597340930674159e-01,7.811621736592251099e-03
9.832000000000000455e+02,4.152485252237591018e-01,1.567648702089284585e-02,3.947661208299430013e-01,7.814428807331144644e-03
9.836000000000000227e+02,4.152622170258912782e-01,1.567712898987452114e-02,3.947726887623695391e-01,7.817242892264411949e-03
9.840000000000000000e+02,4.152757791327912895e-01,1.567772073739449878e-02,3.947797256097560492e-01,7.820149756423215928e-03
9.843999999999999773e+02,4.152890254639036161e-01,1.567821846620868001e-02,3.947866043613706966e-01,7.823033420130026325e-03
9.847999999999999545e+02,4.153025318169509816e-01,1.567882394887474759e-02,3.947930713512050049e-01,7.825921902798977509e-03
9.852000000000000455e+02,4.153158580322099391e-01,1.567950186301953971e-02,3.947990932467180802e-01,7.828825778520856482e-03
9.856000000000000227e+02,4.153292748917748467e-01,1.568011267056095698e-02,3.948051440746753182e-01,7.831637565487808289e-03
9.860000000000000000e+02,4.153429513184583866e-01,1.568064233772843361e-02,3.948111392832994726e-01,7.834508295429597896e-03
9.863999999999999773e+02,4.153571066504461173e-01,1.568110679830049883e-02,3.948170451473371756e-01,7.837342561780744066e-03
9.867999999999999545e+02,4.153711829482503726e-01,1.568164955652341999e-02,3.948227604377787525e-01,7.840109081861905763e-03
9.872000000000000455e+02,4.153852309562398593e-01,1.568221330785964096e-02,3.948285892760669546e-01,7.842903537036274852e-03
9.876000000000000227e+02,4.153988963142973279e-01,1.568273991334053971e-02,3.948344977723774463e-01,7.845709904114992264e-03
9.880000000000000000e+02,4.154123819163292874e-01,1.568325090368576091e-02,3.948404858299595643e-01,7.848444731046563122e-03
9.883999999999999773e+02,4.154260083636854839e-01,1.568376120699214310e-02,3.948468568730608697e-01,7.851086722713670335e-03
9.887999999999999545e+02,4.154400114617044504e-01,1.568434755723657412e-02,3.948529867853290409e-01,7.853699112893944637e-03
9.892000000000000455e+02,4.154541717212562046e-01,1.568502929829125939e-02,3.948590274969671077e-01,7.856261393208930494e-03
9.896000000000000227e+02,4.154685394772298368e-01,1.568568982599662792e-02,3.948648780652115331e-01,7.858847747967556349e-03
9.900000000000000000e+02,4.154828787878787066e-01,1.568635866350810010e-02,3.948704040404040772e-01,7.861381776123069209e-03
9.903999999999999773e+02,4.154972570005385224e-01,1.568702153153519671e-02,3.948759423801831980e-01,7.863859861063278792e-03
9.907999999999999545e+02,4.155117918180595282e-01,1.568767592855286469e-02,3.948816444623873823e-01,7.866259165595577627e-03
9.912000000000000455e+02,4.155265839386600990e-01,1.568823115182486558e-02,3.948876277912294896e-01,7.868683179579994552e-03
9.916000000000000227e+02,4.155412464703508446e-01,1.568877339845395347e-02,3.948934886378915876e-01,7.871096969583850009e-03
9.920000000000000000e+02,4.155560483870967547e-01,1.568942429286057302e-02,3.948990591397849026e-01,7.873506891170162572e-03
9.923999999999999773e+02,4.155707544001074893e-01,1.569003152321282388e-02,3.949043732365981607e-01,7.875838847715310731e-03
9.927999999999999545e+02,4.155854317754498761e-01,1.569062490691393308e-02,3.949097334139135551e-01,7.878095278099826043e-03
9.932000000000000455e+02,4.156001308900523772e-01,1.569112112872143860e-02,3.949150053698482488e-01,7.880467899388293382e-03
9.936000000000000227e+02,4.156151201019859798e-01,1.569161883059863594e-02,3.949202898550724372e-01,7.882838364337417525e-03
9.940000000000000000e+02,4.156302313883299959e-01,1.569196220613566783e-02,3.949257377598926477e-01,7.885194233577540873e-03
9.943999999999999773e+02,4.156452802359882348e-01,1.569228339735465050e-02,3.949311310002682207e-01,7.887627525413595797e-03
9.947999999999999545e+02,4.156600489210561800e-01,1.569274317720655357e-02,3.949366874413617889e-01,7.890186937113210369e-03
9.952000000000000455e+02,4.156745377813503839e-01,1.569322333071943368e-02,3.949423733922829416e-01,7.892756039095717019e-03
9.956000000000000227e+02,4.156891824025712445e-01,1.569371903836552090e-02,3.949480715146644894e-01,7.895218196735847085e-03
9.960000000000000000e+02,4.157037985274431580e-01,1.569421366127884965e-02,3.949539491298527660e-01,7.897567203808870256e-03
9.963999999999999773e+02,4.157187207279539609e-01,1.569488577594848125e-02,3.949597049377760460e-01,7.899781293756862402e-03
