t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.021600000000000023e+03,3.573641183764030282e-01,3.832457450614923031e-03,3.499447598538240611e-01,3.163348547020063649e-03
1.022000000000000000e+03,3.573665035877364726e-01,3.831616617243469372e-03,3.499461676451402492e-01,3.164292404129153725e-03
1.022399999999999977e+03,3.573688380281690447e-01,3.830781524499925813e-03,3.499476721439749860e-01,3.165209051439177561e-03
1.022799999999999955e+03,3.573712521183679547e-01,3.829927658309622857e-03,3.499491428757658396e-01,3.166121596366684807e-03
1.023200000000000045e+03,3.573736643210841391e-01,3.829077830891703272e-03,3.499506287464163590e-01,3.167023132091434726e-03
1.023600000000000023e+03,3.573760420737267518e-01,3.828245599335501018e-03,3.499521948677868366e-01,3.167923674957456252e-03
1.024000000000000000e+03,3.573785156250000039e-01,3.827449421470506194e-03,3.499538899739583764e-01,3.168791466041587495e-03
1.024400000000000091e+03,3.573809547051932656e-01,3.826589672655409703e-03,3.499556488350903938e-01,3.169699484419125253e-03
1.024799999999999955e+03,3.573833105646631036e-01,3.825769041109379921e-03,3.499574063231850607e-01,3.170596622703024912e-03
1.025200000000000045e+03,3.573854857588762424e-01,3.824966015927102475e-03,3.499589673559629910e-01,3.171472173631240295e-03
1.025599999999999909e+03,3.573877405096204107e-01,3.824133660266137297e-03,3.499604946697868479e-01,3.172336243061992401e-03
1.026000000000000000e+03,3.573900584795322577e-01,3.823301069137157240e-03,3.499621669915529143e-01,3.173185295604393202e-03
1.026400000000000091e+03,3.573924395946999066e-01,3.822445560507643173e-03,3.499637892959209795e-01,3.174053424110865381e-03
1.026799999999999955e+03,3.573949324763018298e-01,3.821572747084975991e-03,3.499653291780288611e-01,3.174932904948700278e-03
1.027200000000000045e+03,3.573974071910696049e-01,3.820707642532649492e-03,3.499668354101764800e-01,3.175770763228887277e-03
1.027599999999999909e+03,3.573999610743480160e-01,3.819895891914880728e-03,3.499682918126379438e-01,3.176642848739612800e-03
1.028000000000000000e+03,3.574025453955901321e-01,3.819076084785542544e-03,3.499697632944228087e-01,3.177516571152910144e-03
1.028400000000000091e+03,3.574050466744457255e-01,3.818250087419009994e-03,3.499712174251263797e-01,3.178348207617837096e-03
1.028799999999999955e+03,3.574074974079834432e-01,3.817460943043236334e-03,3.499726542249870787e-01,3.179170617129782866e-03
1.029200000000000045e+03,3.574099300427516224e-01,3.816703670596128389e-03,3.499739603575592328e-01,3.179901339195264492e-03
1.029599999999999909e+03,3.574123445998446114e-01,3.815940930037127476e-03,3.499752654752655845e-01,3.180624382452874876e-03
1.030000000000000000e+03,3.574148220064724546e-01,3.815176604199941798e-03,3.499766019417475671e-01,3.181359747966978208e-03
1.030400000000000091e+03,3.574172327898550994e-01,3.814316945459655765e-03,3.499781152950310892e-01,3.182095390954084880e-03
1.030799999999999955e+03,3.574198195576251402e-01,3.813379387660896860e-03,3.499797729918510125e-01,3.182844137544881078e-03
1.031200000000000045e+03,3.574225497801913343e-01,3.812392056434321143e-03,3.499813162658391152e-01,3.183590449801288694e-03
1.031599999999999909e+03,3.574253425100168413e-01,3.811440432726036134e-03,3.499828421868941830e-01,3.184329051526385655e-03
1.032000000000000000e+03,3.574281976744185796e-01,3.810472385667044385e-03,3.499843023255814201e-01,3.185019711929570722e-03
1.032400000000000091e+03,3.574310667699857058e-01,3.809557699881986875e-03,3.499857774764302820e-01,3.185734889364396760e-03
1.032799999999999955e+03,3.574340466046991849e-01,3.808675963046993795e-03,3.499872353472760489e-01,3.186452589585911984e-03
1.033200000000000045e+03,3.574368466898953933e-01,3.807778857479092449e-03,3.499888534004387819e-01,3.187165901993854224e-03
1.033599999999999909e+03,3.574395639834881955e-01,3.806842483906433539e-03,3.499905508255934383e-01,3.187911811255700074e-03
1.034000000000000000e+03,3.574423114119922862e-01,3.805924432961278834e-03,3.499924403610573664e-01,3.188704911399725325e-03
1.034400000000000091e+03,3.574449761536477865e-01,3.804996481035802930e-03,3.499943767723639465e-01,3.189488549888476639e-03
1.034799999999999955e+03,3.574478160030924445e-01,3.804080222276940391e-03,3.499963600051539947e-01,3.190184790562181679e-03
1.035200000000000045e+03,3.574507663575476890e-01,3.803151944520746178e-03,3.499985027047912700e-01,3.190833522412607655e-03
1.035599999999999909e+03,3.574534086519892129e-01,3.802277194942992912e-03,3.500007564053045916e-01,3.191451729542054035e-03
1.036000000000000000e+03,3.574560167310166792e-01,3.801378735330447362e-03,3.500028796653796848e-01,3.192065234771856042e-03
1.036400000000000091e+03,3.574587032033963441e-01,3.800479774379275817e-03,3.500049208799690392e-01,3.192661773581769672e-03
1.036799999999999955e+03,3.574614519032922044e-01,3.799589862968147380e-03,3.500069283693416633e-01,3.193244428300857050e-03
1.037200000000000045e+03,3.574640538629643149e-01,3.798682871346862992e-03,3.500087736212880718e-01,3.193787878618541218e-03
1.037599999999999909e+03,3.574666377537908390e-01,3.797775827803218963e-03,3.500106013878180877e-01,3.194323857250722445e-03
1.038000000000000000e+03,3.574691233140654401e-01,3.796877650874887558e-03,3.500124116891457637e-01,3.194831445033037304e-03
1.038400000000000091e+03,3.574714464560862504e-01,3.796016396071315649e-03,3.500141563944529355e-01,3.195298416926969139e-03
1.038799999999999955e+03,3.574737998973175346e-01,3.795126220291875248e-03,3.500157072262867763e-01,3.195760360883817368e-03
1.039200000000000045e+03,3.574763279445726805e-01,3.794238369856363542e-03,3.500172889402103360e-01,3.196201688841658270e-03
1.039599999999999909e+03,3.574788540464282072e-01,3.793360866731679444e-03,3.500190137232269127e-01,3.196638917478654158e-03
1.040000000000000000e+03,3.574815544871795536e-01,3.792478839490490746e-03,3.500208974358974268e-01,3.197034091605488893e-03
1.040400000000000091e+03,3.574841887735485946e-01,3.791573724090771622e-03,3.500227316416762990e-01,3.197434641506490590e-03
1.040799999999999955e+03,3.574868690750706013e-01,3.790674628794364186e-03,3.500242601844735235e-01,3.197779572175410770e-03
1.041200000000000045e+03,3.574894832885132101e-01,3.789813916577501780e-03,3.500256594954539446e-01,3.198106433898110189e-03
1.041599999999999909e+03,3.574923515104966865e-01,3.788950436589483446e-03,3.500270897337430243e-01,3.198445767876009586e-03
1.042000000000000000e+03,3.574952815099168291e-01,3.788061772364337103e-03,3.500285828534868693e-01,3.198711895754044639e-03
1.042400000000000091e+03,3.574982892044000216e-01,3.787193576072656054e-03,3.500302347147606907e-01,3.198995447974803570e-03
1.042799999999999955e+03,3.575013585219282142e-01,3.786306436522480189e-03,3.500317894131185770e-01,3.199223744942644200e-03
1.043200000000000045e+03,3.575043615797545149e-01,3.785505269126898491e-03,3.500333908486706891e-01,3.199492614311583334e-03
1.043599999999999909e+03,3.575074741280184210e-01,3.784746466588630870e-03,3.500347994122907647e-01,3.199755058453253830e-03
1.044000000000000000e+03,3.575105842911877607e-01,3.783996232633908205e-03,3.500362707535121243e-01,3.199955162558958902e-03
1.044400000000000091e+03,3.575136761138771324e-01,3.783208717440903705e-03,3.500375813864419206e-01,3.200192420059630016e-03
1.044799999999999955e+03,3.575167815211843236e-01,3.782384499920064726e-03,3.500387793517101276e-01,3.200458970924890175e-03
1.045200000000000045e+03,3.575196613088403863e-01,3.781538159969109227e-03,3.500399764000509673e-01,3.200730738977692995e-03
1.045599999999999909e+03,3.575223635552156054e-01,3.780705743347899384e-03,3.500413956898750234e-01,3.200984611231484731e-03
1.046000000000000000e+03,3.575251115360101872e-01,3.779801843076989031e-03,3.500429094964946364e-01,3.201244831294410703e-03
1.046400000000000091e+03,3.575278414882772648e-01,3.778918554109751173e-03,3.500444062181446991e-01,3.201490486995249227e-03
1.046799999999999955e+03,3.575305375111451633e-01,3.778049464072574110e-03,3.500458858744109891e-01,3.201783341576181548e-03
1.047200000000000045e+03,3.575333110516933921e-01,3.777223324339838966e-03,3.500472689075629362e-01,3.202095169644629796e-03
1.047599999999999909e+03,3.575362097492681412e-01,3.776413742418067727e-03,3.500485236095202124e-01,3.202380983254346763e-03
1.048000000000000000e+03,3.575393765903308041e-01,3.775547793073011534e-03,3.500498409669211552e-01,3.202639655811665136e-03
1.048400000000000091e+03,3.575425728093603039e-01,3.774679211608674128e-03,3.500513162914917764e-01,3.202915362553340403e-03
1.048799999999999955e+03,3.575459096109840362e-01,3.773828326275315264e-03,3.500529811848461792e-01,3.203222751798585118e-03
1.049200000000000045e+03,3.575492915237005187e-01,3.772907042720176178e-03,3.500549148557631218e-01,3.203617373090209084e-03
1.049599999999999909e+03,3.575526391006097482e-01,3.772020458647503717e-03,3.500567676575203624e-01,3.204085245292101047e-03
1.050000000000000000e+03,3.575560476190476344e-01,3.771209874837918880e-03,3.500586666666666291e-01,3.204599639769054823e-03
1.050400000000000091e+03,3.575595487433358421e-01,3.770360505960303112e-03,3.500607546331556130e-01,3.205142428418176603e-03
1.050799999999999955e+03,3.575630313412003769e-01,3.769471127390512568e-03,3.500628410100241061e-01,3.205694303274764494e-03
1.051200000000000045e+03,3.575666381278538308e-01,3.768579423100554358e-03,3.500646879756468821e-01,3.206233188186218951e-03
1.051599999999999909e+03,3.575702263217954147e-01,3.767615350286332258e-03,3.500663908964118387e-01,3.206748853294771797e-03
1.052000000000000000e+03,3.575738593155893263e-01,3.766597792710328803e-03,3.500682667934094106e-01,3.207298072957674110e-03
1.052400000000000091e+03,3.575778062840491156e-01,3.765647077725770703e-03,3.500702204484986146e-01,3.207818408168740861e-03
1.052799999999999955e+03,3.575818927304964534e-01,3.764753908951750262e-03,3.500721726190477168e-01,3.208346847314397406e-03
1.053200000000000045e+03,3.575858969489808525e-01,3.763915705505600177e-03,3.500741391315356221e-01,3.208885261516294159e-03
1.053599999999999909e+03,3.575898032143761118e-01,3.763166190398501299e-03,3.500760408757277453e-01,3.209490605939343145e-03
1.054000000000000000e+03,3.575935167615432730e-01,3.762435752443404630e-03,3.500778462998102580e-01,3.210115911129220179e-03
1.054400000000000091e+03,3.575970378098127789e-01,3.761666991852144135e-03,3.500795238998481995e-01,3.210712871351721360e-03
1.054799999999999955e+03,3.576005719883706413e-01,3.760928241513924932e-03,3.500811370243964715e-01,3.211304480540239873e-03
1.055200000000000045e+03,3.576039455395501609e-01,3.760129289988469511e-03,3.500828594895121770e-01,3.211883776911305267e-03
1.055599999999999909e+03,3.576073954780850661e-01,3.759363403996270839e-03,3.500845806492357548e-01,3.212430444418043658e-03
1.056000000000000000e+03,3.576110164141413916e-01,3.758600868066120249e-03,3.500863320707070514e-01,3.212938031534840096e-03
1.056400000000000091e+03,3.576146503849551572e-01,3.757860297085970861e-03,3.500882557112204863e-01,3.213434591812337673e-03
1.056799999999999955e+03,3.576180923542771062e-01,3.757160371829719632e-03,3.500901778955337051e-01,3.213864210451577910e-03
1.057200000000000045e+03,3.576216578383150102e-01,3.756440558917936885e-03,3.500921459200402874e-01,3.214285881524411078e-03
1.057599999999999909e+03,3.576253939737771281e-01,3.755697532941051648e-03,3.500940966969238732e-01,3.214687478685111007e-03
1.058000000000000000e+03,3.576290485192186730e-01,3.754951001183174947e-03,3.500960302457467033e-01,3.215116452554760227e-03
1.058400000000000091e+03,3.576328577727386770e-01,3.754205889493795936e-03,3.500979623330813251e-01,3.215480423340910231e-03
1.058799999999999955e+03,3.576368058179070220e-01,3.753484365125171925e-03,3.500999716660370686e-01,3.215924582222117953e-03
1.059200000000000045e+03,3.576407823514601292e-01,3.752737412577900576e-03,3.501021053625377188e-01,3.216369401155189968e-03
1.059599999999999909e+03,3.576447716119290354e-01,3.751985420157089458e-03,3.501043632817415485e-01,3.216825149518238482e-03
1.060000000000000000e+03,3.576487578616351359e-01,3.751220537223105833e-03,3.501066352201258058e-01,3.217262198385834916e-03
1.060400000000000091e+03,3.576525524959134894e-01,3.750405729909009594e-03,3.501088740098075580e-01,3.217725012319043194e-03
1.060799999999999955e+03,3.576564228255404987e-01,3.749558538931991539e-03,3.501109068627450416e-01,3.218135927527599437e-03
1.061200000000000045e+03,3.576603059429576681e-01,3.748750245820887863e-03,3.501127183063198478e-01,3.218530902181662972e-03
1.061599999999999909e+03,3.576644059281587351e-01,3.747938885603348171e-03,3.501143556895252584e-01,3.218889172186871050e-03
1.062000000000000000e+03,3.576684086629002279e-01,3.747082752371812524e-03,3.501160389202762069e-01,3.219243120656924660e-03
1.062400000000000091e+03,3.576724083835341461e-01,3.746203360618202000e-03,3.501177836345381600e-01,3.219619688894319147e-03
1.062799999999999955e+03,3.576762639568434876e-01,3.745279506719493851e-03,3.501195427173505181e-01,3.220011722009580649e-03
1.063200000000000045e+03,3.576801323049911829e-01,3.744386832337932240e-03,3.501213318284423504e-01,3.220485058822006221e-03
1.063599999999999909e+03,3.576839664034098254e-01,3.743537444536849945e-03,3.501230569136267734e-01,3.221030279247484238e-03
1.064000000000000000e+03,3.576877976190476760e-01,3.742645390184933148e-03,3.501248746867167694e-01,3.221562012703639219e-03
1.064400000000000091e+03,3.576918295127144432e-01,3.741800811879031873e-03,3.501267850432168149e-01,3.222054624686027970e-03
1.064799999999999955e+03,3.576960462058603185e-01,3.740983449464231267e-03,3.501287252692211749e-01,3.222537163734827056e-03
1.065200000000000045e+03,3.577003223181874914e-01,3.740208698831935970e-03,3.501304762798848058e-01,3.223043941814815894e-03
1.065599999999999909e+03,3.577045170170169985e-01,3.739487430815925141e-03,3.501323041791791768e-01,3.223582520795353901e-03
1.066000000000000000e+03,3.577087242026265601e-01,3.738804736290345619e-03,3.501342245153220567e-01,3.224122482108763774e-03
1.066400000000000091e+03,3.577130220055013687e-01,3.738090105470226205e-03,3.501361121530381926e-01,3.224576127797888422e-03
1.066799999999999955e+03,3.577174415698037846e-01,3.737337360717048109e-03,3.501378733908261376e-01,3.224996840184045539e-03
1.067200000000000045e+03,3.577218734382807686e-01,3.736604618445385755e-03,3.501396020739629966e-01,3.225383018701720797e-03
1.067599999999999909e+03,3.577261927063819513e-01,3.735933765375678076e-03,3.501412045710003418e-01,3.225762304446952965e-03
1.068000000000000000e+03,3.577306179775280870e-01,3.735267431631639299e-03,3.501428214731586164e-01,3.226153103178529789e-03
1.068400000000000091e+03,3.577351647323099293e-01,3.734557242287753123e-03,3.501442187694995267e-01,3.226489367275585298e-03
1.068799999999999955e+03,3.577399108033932906e-01,3.733794805628013434e-03,3.501455682385229418e-01,3.226814932500533979e-03
1.069200000000000045e+03,3.577448403790995934e-01,3.733055900149483478e-03,3.501468543459284044e-01,3.227146478715206546e-03
1.069599999999999909e+03,3.577497818499127957e-01,3.732363006918185469e-03,3.501480927449514002e-01,3.227467045928200835e-03
1.070000000000000000e+03,3.577545794392523737e-01,3.731666890841756935e-03,3.501492990654205273e-01,3.227766284433654549e-03
1.070400000000000091e+03,3.577591398854010896e-01,3.730991984447093197e-03,3.501505979073243902e-01,3.228003591921770402e-03
1.070799999999999955e+03,3.577636502303574439e-01,3.730227941159640695e-03,3.501519424729174768e-01,3.228196709396999060e-03
1.071200000000000045e+03,3.577682038834951728e-01,3.729452032903163988e-03,3.501530682101069436e-01,3.228341733697314298e-03
1.071599999999999909e+03,3.577728319024512382e-01,3.728662010064106008e-03,3.501539909170088283e-01,3.228497642800528394e-03
1.072000000000000000e+03,3.577774098258706958e-01,3.727882977102064694e-03,3.501549595771143997e-01,3.228684174654969201e-03
1.072400000000000091e+03,3.577820931244560243e-01,3.727093813304913766e-03,3.501559741390027902e-01,3.228883224439205602e-03
