t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.872000000000000455e+02,4.049979039634146183e-01,7.747167450388478364e-03,3.889570418360432380e-01,5.176694690996754521e-03
7.876000000000000227e+02,4.050031530387674938e-01,7.753152221846682651e-03,3.889471178263076978e-01,5.180770776979925184e-03
7.880000000000000000e+02,4.050084390862943584e-01,7.758988648469484356e-03,3.889370769881556611e-01,5.184997205732330694e-03
7.883999999999999773e+02,4.050139945881955361e-01,7.764900692628756360e-03,3.889275536952477852e-01,5.189140702163161020e-03
7.887999999999999545e+02,4.050196712305612623e-01,7.770730796548388879e-03,3.889179766734280896e-01,5.193354399013773263e-03
7.892000000000000455e+02,4.050249831052541438e-01,7.776455706191167001e-03,3.889085360702820848e-01,5.197458272465838372e-03
7.896000000000000227e+02,4.050305639986491180e-01,7.782524325673621617e-03,3.888988728470111345e-01,5.201435849534714190e-03
7.900000000000000000e+02,4.050362447257384590e-01,7.788663158942121106e-03,3.888893670886076070e-01,5.205513254717381889e-03
7.903999999999999773e+02,4.050418564439947078e-01,7.794757430996197313e-03,3.888798287786774388e-01,5.209695514729269054e-03
7.907999999999999545e+02,4.050472095767999603e-01,7.800869421603072104e-03,3.888700472095768523e-01,5.214046618023932336e-03
7.912000000000000455e+02,4.050521781260531529e-01,7.806972436168136027e-03,3.888597910347151299e-01,5.218457395592987318e-03
7.916000000000000227e+02,4.050571627084386117e-01,7.813364791465762446e-03,3.888497978777160080e-01,5.222984077268296756e-03
7.920000000000000000e+02,4.050624368686868704e-01,7.819695614271749556e-03,3.888404250841751009e-01,5.227458938649059451e-03
7.923999999999999773e+02,4.050675374390039218e-01,7.825949856106007713e-03,3.888309355544338208e-01,5.232034399592581236e-03
7.927999999999999545e+02,4.050724857046755223e-01,7.832311373660539797e-03,3.888217499159098978e-01,5.236660651419291525e-03
7.932000000000000455e+02,4.050774710035299764e-01,7.838801572109862364e-03,3.888125315179020713e-01,5.241361994115477374e-03
7.936000000000000227e+02,4.050824092741935334e-01,7.845307143442272965e-03,3.888034484206988606e-01,5.246037360183527370e-03
7.940000000000000000e+02,4.050874685138539100e-01,7.851647223081523533e-03,3.887945424013433682e-01,5.250741731284720888e-03
7.943999999999999773e+02,4.050927114803625773e-01,7.857879211569265485e-03,3.887860649546828751e-01,5.255450156940796348e-03
7.947999999999999545e+02,4.050982637141419818e-01,7.864229479324764266e-03,3.887775750712968437e-01,5.259971518112074515e-03
7.952000000000000455e+02,4.051041247484908903e-01,7.870635736640565344e-03,3.887692404426558723e-01,5.264643310527713192e-03
7.956000000000000227e+02,4.051099170437405528e-01,7.877018198491934214e-03,3.887607466063348616e-01,5.269155817430747415e-03
7.960000000000000000e+02,4.051156407035175766e-01,7.883438716664584872e-03,3.887527638190955148e-01,5.273563139137127376e-03
7.963999999999999773e+02,4.051208563535911855e-01,7.889883144738462847e-03,3.887448309057425222e-01,5.277890919667999232e-03
7.967999999999999545e+02,4.051258785140562924e-01,7.896339755850752262e-03,3.887371987951807606e-01,5.282130132654497094e-03
7.972000000000000455e+02,4.051310419802641727e-01,7.902836898656442552e-03,3.887297834085967629e-01,5.286287895807746315e-03
7.976000000000000227e+02,4.051362211634904620e-01,7.909413710732962621e-03,3.887226680040120064e-01,5.290446686993725660e-03
7.980000000000000000e+02,4.051408103592314403e-01,7.916070285459405123e-03,3.887152046783625137e-01,5.294531131514105919e-03
7.983999999999999773e+02,4.051450818303273249e-01,7.922814617794600445e-03,3.887082080828323516e-01,5.298473111665309536e-03
7.987999999999999545e+02,4.051490151894509006e-01,7.929783406676700272e-03,3.887011350358872130e-01,5.302287070543160001e-03
7.992000000000000455e+02,4.051527777777777506e-01,7.936802716637833890e-03,3.886941733400066101e-01,5.305952621114959009e-03
7.996000000000000227e+02,4.051566825079205847e-01,7.943844072679994220e-03,3.886875521093880459e-01,5.309368030654917914e-03
8.000000000000000000e+02,4.051614583333333353e-01,7.951036929437519871e-03,3.886805624999999931e-01,5.312731289450487240e-03
8.003999999999999773e+02,4.051660836248542341e-01,7.958465204211022728e-03,3.886730176578377383e-01,5.315938653442765262e-03
8.007999999999999545e+02,4.051712037962038049e-01,7.965866814912757332e-03,3.886654803529803748e-01,5.319179868147240996e-03
8.012000000000000455e+02,4.051769013146945264e-01,7.973280621122612669e-03,3.886585746380428197e-01,5.322350048923562248e-03
8.016000000000000227e+02,4.051826347305388931e-01,7.980777880827806189e-03,3.886526738190286823e-01,5.325610306495321029e-03
8.020000000000000000e+02,4.051878844555277803e-01,7.988228062671668198e-03,3.886476932668329054e-01,5.328834036948873823e-03
8.023999999999999773e+02,4.051930666334331299e-01,7.995541848896284970e-03,3.886429253904951642e-01,5.332068718445071367e-03
8.027999999999999545e+02,4.051979737585119645e-01,8.002873802370989720e-03,3.886382245474173658e-01,5.335313965336433567e-03
8.032000000000000455e+02,4.052030834993359254e-01,8.010210676879027034e-03,3.886333831341300948e-01,5.338465105101772475e-03
8.036000000000000227e+02,4.052087688734030135e-01,8.017601678669971851e-03,3.886278206404512603e-01,5.341631665271938563e-03
8.040000000000000000e+02,4.052142827529022218e-01,8.025072035884176988e-03,3.886220771144278663e-01,5.344804632608809829e-03
8.043999999999999773e+02,4.052197497099287449e-01,8.032678587827907571e-03,3.886160285098624878e-01,5.348074959508833902e-03
8.047999999999999545e+02,4.052258117958913997e-01,8.040422811461819808e-03,3.886096545725646334e-01,5.351495370910077341e-03
8.052000000000000455e+02,4.052323025335319295e-01,8.048341274848042418e-03,3.886030178837554527e-01,5.354878906230976093e-03
8.056000000000000227e+02,4.052391799073154499e-01,8.056213623998531234e-03,3.885963877855014847e-01,5.358298753296716725e-03
8.060000000000000000e+02,4.052461124896608591e-01,8.063992458873098235e-03,3.885898676592225987e-01,5.361645746930165241e-03
8.063999999999999773e+02,4.052536168981482056e-01,8.071733457527388578e-03,3.885832299933863476e-01,5.365045489749256484e-03
8.067999999999999545e+02,4.052611964964469848e-01,8.079417642895651841e-03,3.885762890431333494e-01,5.368425910153522447e-03
8.072000000000000455e+02,4.052688718202840379e-01,8.087120738661092087e-03,3.885693136769078349e-01,5.371799686637546319e-03
8.076000000000000227e+02,4.052763331682350811e-01,8.094881173065289481e-03,3.885627373287106057e-01,5.375214343318269333e-03
8.080000000000000000e+02,4.052840140264025726e-01,8.102700537697545349e-03,3.885563943894389527e-01,5.378592286312222810e-03
8.083999999999999773e+02,4.052917697509483830e-01,8.110515221774240030e-03,3.885497072406399743e-01,5.382036517336385301e-03
8.087999999999999545e+02,4.052992293109133892e-01,8.118340668137158378e-03,3.885432327728322588e-01,5.385409935563211827e-03
8.092000000000000455e+02,4.053062489701762527e-01,8.126446325188199996e-03,3.885369500741472915e-01,5.388783413676132700e-03
8.096000000000000227e+02,4.053125617588932417e-01,8.134580138845487821e-03,3.885306324110671672e-01,5.391925180106173568e-03
8.100000000000000000e+02,4.053183333333333360e-01,8.142662168436856640e-03,3.885244238683128182e-01,5.395141051602873883e-03
8.103999999999999773e+02,4.053245105297795803e-01,8.150676419511662316e-03,3.885177895689371219e-01,5.398472817541932235e-03
8.107999999999999545e+02,4.053312983061997388e-01,8.158708750502379620e-03,3.885113673737872197e-01,5.401877002580667692e-03
8.112000000000000455e+02,4.053383670282708628e-01,8.166775795474059269e-03,3.885052391518737380e-01,5.405367523151610905e-03
8.116000000000000227e+02,4.053447100377853829e-01,8.174859028888453727e-03,3.884990758994578686e-01,5.408891322712263902e-03
8.120000000000000000e+02,4.053513752052545493e-01,8.183073648105044368e-03,3.884929187192118216e-01,5.412580230868759175e-03
8.123999999999999773e+02,4.053580953553257982e-01,8.191400465447662774e-03,3.884868291482029279e-01,5.416227292435162044e-03
8.127999999999999545e+02,4.053644397965879831e-01,8.199643198783589798e-03,3.884811761811024500e-01,5.419869690819483984e-03
8.132000000000000455e+02,4.053707370060665172e-01,8.207773298840771378e-03,3.884759386784718549e-01,5.423457367095639928e-03
8.136000000000000227e+02,4.053772328744673636e-01,8.215994005312265286e-03,3.884705834152736292e-01,5.426999302987422537e-03
8.140000000000000000e+02,4.053835176085175407e-01,8.224315993601665625e-03,3.884652129402129672e-01,5.430430299125055434e-03
8.143999999999999773e+02,4.053893868696790692e-01,8.232614568020728621e-03,3.884600933202358997e-01,5.433813448895445999e-03
8.147999999999999545e+02,4.053943298969072684e-01,8.241009529753694565e-03,3.884547741777124030e-01,5.437187173032102111e-03
8.152000000000000455e+02,4.053984911678115144e-01,8.249595598428411183e-03,3.884490513575399873e-01,5.440564227000014436e-03
8.156000000000000227e+02,4.054024235736471971e-01,8.258288583875287442e-03,3.884433954552884982e-01,5.444121114880141540e-03
8.160000000000000000e+02,4.054063725490196224e-01,8.266990655886844938e-03,3.884384395424836933e-01,5.447796005942408433e-03
8.163999999999999773e+02,4.054100522619631941e-01,8.275592144047733828e-03,3.884339784419402197e-01,5.451482128933061826e-03
8.167999999999999545e+02,4.054141364675156178e-01,8.284370564775577969e-03,3.884298481880509302e-01,5.455142045215566164e-03
8.172000000000000455e+02,4.054184002284221267e-01,8.293104554225865649e-03,3.884268232990699676e-01,5.458858841341536830e-03
8.176000000000000227e+02,4.054227617416829577e-01,8.301889193951229873e-03,3.884245556099151786e-01,5.462541689686633770e-03
8.180000000000000000e+02,4.054267114914426040e-01,8.310753428369312829e-03,3.884230236348819032e-01,5.466406635161860650e-03
8.183999999999999773e+02,4.054304740957966890e-01,8.319837819312886698e-03,3.884220633756924057e-01,5.470316228697390259e-03
8.187999999999999545e+02,4.054342533789285774e-01,8.328893021926162682e-03,3.884209615697770124e-01,5.474147623236467163e-03
8.192000000000000455e+02,4.054383341471353708e-01,8.337958853438524193e-03,3.884203694661457762e-01,5.477928617644326273e-03
8.196000000000000227e+02,4.054425736131445634e-01,8.347046390654743256e-03,3.884205506751260417e-01,5.481720184345274111e-03
8.200000000000000000e+02,4.054467276422764610e-01,8.356097558857990965e-03,3.884211382113820776e-01,5.485573588428238091e-03
8.203999999999999773e+02,4.054510604583129729e-01,8.365203130001743620e-03,3.884223346335121674e-01,5.489568225208748577e-03
8.207999999999999545e+02,4.054553687459390154e-01,8.374388924318951211e-03,3.884237938596491468e-01,5.493406476442097737e-03
8.212000000000000455e+02,4.054595713589868033e-01,8.383553838805615430e-03,3.884252516642311415e-01,5.497286952700167553e-03
8.216000000000000227e+02,4.054634655955858813e-01,8.392852822886646968e-03,3.884266877637130855e-01,5.501114258711335865e-03
8.220000000000000000e+02,4.054673965936739788e-01,8.402165485928239988e-03,3.884282846715327864e-01,5.505020978644558846e-03
8.223999999999999773e+02,4.054713440337224806e-01,8.411491827801348409e-03,3.884299002918287780e-01,5.508765652687547774e-03
8.227999999999999545e+02,4.054755307081511218e-01,8.420757959108099433e-03,3.884309876843299869e-01,5.512361983219096762e-03
8.232000000000000455e+02,4.054798955296403662e-01,8.430220579906036807e-03,3.884321550048589478e-01,5.516120575139868247e-03
8.236000000000000227e+02,4.054834871296745247e-01,8.439743993570794633e-03,3.884334426096810455e-01,5.519704614358869610e-03
8.240000000000000000e+02,4.054870145631068179e-01,8.449374350880931028e-03,3.884351334951456347e-01,5.523135387366084718e-03
8.243999999999999773e+02,4.054910035581433259e-01,8.459019993380218275e-03,3.884364790554747371e-01,5.526559338997947234e-03
8.247999999999999545e+02,4.054950695118009207e-01,8.468657397288865962e-03,3.884379849660524187e-01,5.529905899768023866e-03
8.252000000000000455e+02,4.054991719179187326e-01,8.478193064785834870e-03,3.884397721764419886e-01,5.533306730408678840e-03
8.256000000000000227e+02,4.055030684754521997e-01,8.487526539140461887e-03,3.884406492248061449e-01,5.536806174230466011e-03
8.260000000000000000e+02,4.055064568200161257e-01,8.496742362796348355e-03,3.884411218724778125e-01,5.540216439001811183e-03
8.263999999999999773e+02,4.055095998709261629e-01,8.506059438453283938e-03,3.884412512100677839e-01,5.543913237431362037e-03
8.267999999999999545e+02,4.055123568779229748e-01,8.515422001419139034e-03,3.884412997903564646e-01,5.547644238570060421e-03
8.272000000000000455e+02,4.055147686976144361e-01,8.524826180528166306e-03,3.884413886202450206e-01,5.551432928194315920e-03
8.276000000000000227e+02,4.055168761076203832e-01,8.534128358467429551e-03,3.884416586112452996e-01,5.555382429633136561e-03
8.280000000000000000e+02,4.055188003220612236e-01,8.543440934611628776e-03,3.884416465378421890e-01,5.559273250488037423e-03
8.283999999999999773e+02,4.055212860131982566e-01,8.552698427553561203e-03,3.884417551907292099e-01,5.563099424784856764e-03
8.287999999999999545e+02,4.055237894144144706e-01,8.561963594958922966e-03,3.884418436293436971e-01,5.567056646777892442e-03
8.292000000000000455e+02,4.055262100016079896e-01,8.571197827623023083e-03,3.884418314841614484e-01,5.570957536612102488e-03
8.296000000000000227e+02,4.055288693346190132e-01,8.580347398349450969e-03,3.884417992606878367e-01,5.574950804689958288e-03
8.300000000000000000e+02,4.055314457831324937e-01,8.589332444656389703e-03,3.884420281124497665e-01,5.578986147432035518e-03
8.303999999999999773e+02,4.055335781952472685e-01,8.598303581603588056e-03,3.884419958253050864e-01,5.583280435889186218e-03
8.307999999999999545e+02,4.055356483710480520e-01,8.607200411313829097e-03,3.884410808858932418e-01,5.587561253308409408e-03
8.312000000000000455e+02,4.055377366057105748e-01,8.616188096485004333e-03,3.884398861084376042e-01,5.591786842881724118e-03
8.316000000000000227e+02,4.055399029982362791e-01,8.625208647845435811e-03,3.884388928972262733e-01,5.596081400627502672e-03
8.320000000000000000e+02,4.055423076923075909e-01,8.634198780583501528e-03,3.884374198717948645e-01,5.600597394115494274e-03
8.323999999999999773e+02,4.055445699183085617e-01,8.642982422666809980e-03,3.884356078808265389e-01,5.605059774974281706e-03
8.327999999999999545e+02,4.055469300352226303e-01,8.651618454166872321e-03,3.884335374639770189e-01,5.609395993988817129e-03
8.332000000000000455e+02,4.055493078892622449e-01,8.660139659500954573e-03,3.884318490958552639e-01,5.613680377104116395e-03
8.336000000000000227e+02,4.055516834612923338e-01,8.668750452481104041e-03,3.884296625079973753e-01,5.617949723866613038e-03
8.340000000000000000e+02,4.055542366107114383e-01,8.677511949208306305e-03,3.884278177458033166e-01,5.622179902339138891e-03
8.343999999999999773e+02,4.055572267497603578e-01,8.686140634148239309e-03,3.884261345477788563e-01,5.626414574990285140e-03
8.347999999999999545e+02,4.055603338124901258e-01,8.694896270713558042e-03,3.884244130330618550e-01,5.630771475544094247e-03
8.352000000000000455e+02,4.055634378991059275e-01,8.703837498831265215e-03,3.884223738825031136e-01,5.635193697195678940e-03
8.356000000000000227e+02,4.055667584171054330e-01,8.712771530842525550e-03,3.884214337003350503e-01,5.639689599183025058e-03
8.360000000000000000e+02,4.055701953748006017e-01,8.721696046244020034e-03,3.884211722488038476e-01,5.644286224112272238e-03
8.363999999999999773e+02,4.055735094850948519e-01,8.730714722871693589e-03,3.884204527339391033e-01,5.648708338309035848e-03
8.367999999999999545e+02,4.055768602613129548e-01,8.739844107986583302e-03,3.884197538240918290e-01,5.653110469467662047e-03
8.372000000000000455e+02,4.055794911610128284e-01,8.748866776510780263e-03,3.884195333651855320e-01,5.657311063776138821e-03
8.376000000000000227e+02,4.055818807704552609e-01,8.757985051832641726e-03,3.884192733205985570e-01,5.661585431615967154e-03
8.380000000000000000e+02,4.055840692124104696e-01,8.767230444267240172e-03,3.884191925218775099e-01,5.666140582460161765e-03
