t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.816000000000000227e+02,3.168903349905302647e-01,9.553282167348895555e-04,3.196234493371211682e-01,9.830856523494774669e-04
2.820000000000000000e+02,3.168896690307329012e-01,9.565193355588237504e-04,3.196248108747044570e-01,9.838416660909515485e-04
2.823999999999999773e+02,3.168889695467422274e-01,9.576960474322751896e-04,3.196261803588291150e-01,9.845293426279325827e-04
2.828000000000000114e+02,3.168882248939178803e-01,9.588655461703853283e-04,3.196276874115983047e-01,9.852315649464180296e-04
2.831999999999999886e+02,3.168873705273070329e-01,9.600352176216234460e-04,3.196291902071563551e-01,9.859556179950350850e-04
2.836000000000000227e+02,3.168864421720732905e-01,9.611808194055813199e-04,3.196307416549130087e-01,9.867143964020119902e-04
2.840000000000000000e+02,3.168854812206572946e-01,9.622687741029538940e-04,3.196323474178403568e-01,9.874854070515120402e-04
2.843999999999999773e+02,3.168846460384434627e-01,9.633652950984432839e-04,3.196340424285044612e-01,9.882016695664064092e-04
2.848000000000000114e+02,3.168837605337078145e-01,9.644692590993849844e-04,3.196357736423220963e-01,9.888626522414842041e-04
2.851999999999999886e+02,3.168828716690042513e-01,9.655938901292509570e-04,3.196374883122954924e-01,9.895286885581086860e-04
2.856000000000000227e+02,3.168819736227824757e-01,9.667577598740950164e-04,3.196389822595704922e-01,9.901804759148207999e-04
2.860000000000000000e+02,3.168810606060605828e-01,9.679270898600517365e-04,3.196404487179487219e-01,9.908465504201711179e-04
2.863999999999999773e+02,3.168802316108007555e-01,9.690454031573139324e-04,3.196418237895717884e-01,9.915258357252221440e-04
2.868000000000000114e+02,3.168795385867037573e-01,9.701891583022556262e-04,3.196432589493258258e-01,9.921797394083604286e-04
2.871999999999999886e+02,3.168788590993500964e-01,9.713269554593675524e-04,3.196447481429897652e-01,9.928552899948672652e-04
2.876000000000000227e+02,3.168779670839128038e-01,9.724343357147643583e-04,3.196462737598516068e-01,9.935820032451545946e-04
2.880000000000000000e+02,3.168769849537036998e-01,9.735252723565291895e-04,3.196477893518518965e-01,9.943293083788733947e-04
2.883999999999999773e+02,3.168759304207119376e-01,9.746440497943560178e-04,3.196492024965325585e-01,9.950605616035339447e-04
2.888000000000000114e+02,3.168749480609417968e-01,9.757535194981755908e-04,3.196506463527238884e-01,9.958060628844113416e-04
2.891999999999999886e+02,3.168739050253573941e-01,9.768665034381816131e-04,3.196520573997234105e-01,9.965417745286908428e-04
2.896000000000000227e+02,3.168728188305709459e-01,9.779816068228920113e-04,3.196534415285451347e-01,9.972489170037683332e-04
2.900000000000000000e+02,3.168716436781608414e-01,9.791330241224645292e-04,3.196546551724137597e-01,9.979489233548804236e-04
2.903999999999999773e+02,3.168704660238751414e-01,9.802706641547846537e-04,3.196557449494950021e-01,9.986417225799435610e-04
2.908000000000000114e+02,3.168693088033012195e-01,9.814045890346549932e-04,3.196569864740944622e-01,9.992803392668927510e-04
2.911999999999999886e+02,3.168681375915751719e-01,9.824795035805959208e-04,3.196582589285714149e-01,9.999711469646057390e-04
2.916000000000000227e+02,3.168669753086419405e-01,9.835786432785165352e-04,3.196594878829446817e-01,1.000704151889982192e-03
2.920000000000000000e+02,3.168657933789953973e-01,9.846492514273947304e-04,3.196607477168950107e-01,1.001434850219386913e-03
2.923999999999999773e+02,3.168647457820338298e-01,9.856885284068707485e-04,3.196619357045143994e-01,1.002203417321696636e-03
2.928000000000000114e+02,3.168638661202185514e-01,9.867191090237406072e-04,3.196630293715846394e-01,1.002933326742461552e-03
2.931999999999999886e+02,3.168629490677580818e-01,9.877674449583189603e-04,3.196642849022283128e-01,1.003609298893684467e-03
2.936000000000000227e+02,3.168618528610353535e-01,9.887762023230439734e-04,3.196655597184377973e-01,1.004302637259983600e-03
2.940000000000000000e+02,3.168606349206349870e-01,9.898165747395011333e-04,3.196668877551021026e-01,1.004950441238103027e-03
2.943999999999999773e+02,3.168594372735507592e-01,9.908770413650635350e-04,3.196682178442029065e-01,1.005588305989815051e-03
2.948000000000000114e+02,3.168581637268204632e-01,9.918305671922169903e-04,3.196693464495702908e-01,1.006280949361045094e-03
2.951999999999999886e+02,3.168567694218609176e-01,9.927175453147141226e-04,3.196704719963866514e-01,1.007044824539927779e-03
2.956000000000000227e+02,3.168554634641406187e-01,9.936076379646826846e-04,3.196715550293188768e-01,1.007806351205313726e-03
2.960000000000000000e+02,3.168541385135135169e-01,9.945759691390768618e-04,3.196727027027027046e-01,1.008550324932660624e-03
2.963999999999999773e+02,3.168528283850652327e-01,9.956018556606246409e-04,3.196740384615385233e-01,1.009336885618927803e-03
2.968000000000000114e+02,3.168517014824797640e-01,9.965619872861950466e-04,3.196755166217429833e-01,1.010159158042886560e-03
2.971999999999999886e+02,3.168505663974876541e-01,9.974570911550888902e-04,3.196768898609242404e-01,1.011029517675161079e-03
2.976000000000000227e+02,3.168494623655913611e-01,9.983731699266373133e-04,3.196781642025089409e-01,1.011937576561942800e-03
2.980000000000000000e+02,3.168483221476510181e-01,9.993197313344418225e-04,3.196793120805369037e-01,1.012851222679326960e-03
2.983999999999999773e+02,3.168469280607685290e-01,1.000265228780186600e-03,3.196803563449509000e-01,1.013766495392445961e-03
2.988000000000000114e+02,3.168455990629183150e-01,1.001253572401564857e-03,3.196813866577420948e-01,1.014684534380056770e-03
2.991999999999999886e+02,3.168442123440285974e-01,1.002244339718460185e-03,3.196825144830660048e-01,1.015613090453545107e-03
2.996000000000000227e+02,3.168428738317757287e-01,1.003156354235798737e-03,3.196836003560302730e-01,1.016537617436465103e-03
3.000000000000000000e+02,3.168416722222222592e-01,1.004021765118649333e-03,3.196847611111111043e-01,1.017448692014168848e-03
3.003999999999999773e+02,3.168404238792720262e-01,1.004868688027452626e-03,3.196858965823347054e-01,1.018369342702295666e-03
3.008000000000000114e+02,3.168390735815602710e-01,1.005732556773483071e-03,3.196869680851063267e-01,1.019283281755012935e-03
3.011999999999999886e+02,3.168377822045153058e-01,1.006624981353765628e-03,3.196880920761399070e-01,1.020234784304258329e-03
3.016000000000000227e+02,3.168366047745357905e-01,1.007472124866809959e-03,3.196891080901856919e-01,1.021133923111263234e-03
3.020000000000000000e+02,3.168355739514349123e-01,1.008341462055469461e-03,3.196902759381897718e-01,1.022054906594289762e-03
3.023999999999999773e+02,3.168345844356260654e-01,1.009262802739910054e-03,3.196914241622575426e-01,1.022977238176630979e-03
3.028000000000000114e+02,3.168335755173931623e-01,1.010225845822611181e-03,3.196927069572875202e-01,1.023876532472840295e-03
3.031999999999999886e+02,3.168322944151275578e-01,1.011166929974839082e-03,3.196938819261213593e-01,1.024792699162663809e-03
3.036000000000000227e+02,3.168312966622748861e-01,1.012164831390876358e-03,3.196950263504610978e-01,1.025709374192144367e-03
3.040000000000000000e+02,3.168303453947368675e-01,1.013155731031727298e-03,3.196964309210525990e-01,1.026641789610254580e-03
3.043999999999999773e+02,3.168293473499780855e-01,1.014181934062103121e-03,3.196977277704774467e-01,1.027492335380108526e-03
3.048000000000000114e+02,3.168284394138232707e-01,1.015175245267325001e-03,3.196991032370952723e-01,1.028310059667350432e-03
3.051999999999999886e+02,3.168276212319790508e-01,1.016190414701237908e-03,3.197006498470948421e-01,1.029086991788571645e-03
3.056000000000000227e+02,3.168267670157067784e-01,1.017179780282381893e-03,3.197023287521815194e-01,1.029780491911604437e-03
3.060000000000000000e+02,3.168259041394335673e-01,1.018165005025870040e-03,3.197039433551198129e-01,1.030442274390793844e-03
3.063999999999999773e+02,3.168250924717145312e-01,1.019181283487860220e-03,3.197055483028721223e-01,1.031079145672274006e-03
3.068000000000000114e+02,3.168241742720556142e-01,1.020203974182872083e-03,3.197070132551064203e-01,1.031700844702986789e-03
3.071999999999999886e+02,3.168232584635417015e-01,1.021262420466057582e-03,3.197084906684027894e-01,1.032261198495004534e-03
3.076000000000000227e+02,3.168223016905071798e-01,1.022305876384890268e-03,3.197099317295188370e-01,1.032866453335987145e-03
3.080000000000000000e+02,3.168214610389610830e-01,1.023363502829362790e-03,3.197115476190476313e-01,1.033491815769244570e-03
3.083999999999999773e+02,3.168206225680934573e-01,1.024384790047780380e-03,3.197131539126675248e-01,1.034114110177619238e-03
3.088000000000000114e+02,3.168196999136442260e-01,1.025363507589040516e-03,3.197146534974092402e-01,1.034783642343657705e-03
3.091999999999999886e+02,3.168187850366537828e-01,1.026366970530753764e-03,3.197161384217335756e-01,1.035474070123444798e-03
3.096000000000000227e+02,3.168179909560723262e-01,1.027302809713937295e-03,3.197176679586563042e-01,1.036141068266395763e-03
3.100000000000000000e+02,3.168171827956988706e-01,1.028242867279453724e-03,3.197191935483870706e-01,1.036791189193903397e-03
3.103999999999999773e+02,3.168163874570447125e-01,1.029194543719480015e-03,3.197206883591065529e-01,1.037376403076917123e-03
3.108000000000000114e+02,3.168155298155297395e-01,1.030092337429027892e-03,3.197222168597168568e-01,1.037946600685729116e-03
3.111999999999999886e+02,3.168147922022279128e-01,1.030975550135209686e-03,3.197235968294773190e-01,1.038556726190798408e-03
3.116000000000000227e+02,3.168140083440307286e-01,1.031891887469005243e-03,3.197250106974754424e-01,1.039113866551220466e-03
3.120000000000000000e+02,3.168133386752137182e-01,1.032806628253085451e-03,3.197264316239316617e-01,1.039698763949859677e-03
3.123999999999999773e+02,3.168126387110542508e-01,1.033732235456636707e-03,3.197277902262057325e-01,1.040304675728319361e-03
3.128000000000000114e+02,3.168120364450127679e-01,1.034678423645839793e-03,3.197291879795396419e-01,1.040925855437625737e-03
3.131999999999999886e+02,3.168114410387399271e-01,1.035586790559400727e-03,3.197305928054491320e-01,1.041539844358780990e-03
3.136000000000000227e+02,3.168109056122448974e-01,1.036469367002041970e-03,3.197319409013604785e-01,1.042129064284170580e-03
3.140000000000000000e+02,3.168103131634819603e-01,1.037347945400489326e-03,3.197332590233545324e-01,1.042734194119285989e-03
3.143999999999999773e+02,3.168098123409669453e-01,1.038190738602864233e-03,3.197346374045800799e-01,1.043392376588120904e-03
3.148000000000000114e+02,3.168095404489622569e-01,1.039064057995448421e-03,3.197360122829309703e-01,1.044033958957100343e-03
3.151999999999999886e+02,3.168094067258883095e-01,1.039977857293632874e-03,3.197375211505922299e-01,1.044667663027460400e-03
3.156000000000000227e+02,3.168092310942120515e-01,1.040867725915546648e-03,3.197389945078158435e-01,1.045325059390316393e-03
3.160000000000000000e+02,3.168090031645569571e-01,1.041741342254083472e-03,3.197406170886075705e-01,1.045973612363973937e-03
3.163999999999999773e+02,3.168087494732406140e-01,1.042597120391352411e-03,3.197423830594184890e-01,1.046617678554147236e-03
3.168000000000000114e+02,3.168084385521885427e-01,1.043456376252486746e-03,3.197441445707071006e-01,1.047228148449689698e-03
3.171999999999999886e+02,3.168080548549811470e-01,1.044300048961421248e-03,3.197459646910467135e-01,1.047855618633723122e-03
3.176000000000000227e+02,3.168075356842988688e-01,1.045164428887043620e-03,3.197477015113349696e-01,1.048471123241322134e-03
3.180000000000000000e+02,3.168070859538784090e-01,1.046054075718415299e-03,3.197493815513626769e-01,1.049114906162494512e-03
3.183999999999999773e+02,3.168066478224455529e-01,1.046917287872661329e-03,3.197511411222780930e-01,1.049733257292131787e-03
3.188000000000000114e+02,3.168060800920117215e-01,1.047824029370613731e-03,3.197530426599748399e-01,1.050354253931917248e-03
3.191999999999999886e+02,3.168054406850460136e-01,1.048739404147723021e-03,3.197549603174603128e-01,1.050968019354151742e-03
3.196000000000000227e+02,3.168047037964121793e-01,1.049706842125875837e-03,3.197567375886524177e-01,1.051571916574868147e-03
3.200000000000000000e+02,3.168039218750000052e-01,1.050714379901308013e-03,3.197583958333333753e-01,1.052122459273155701e-03
3.203999999999999773e+02,3.168033343736996188e-01,1.051689198456144930e-03,3.197601071577195198e-01,1.052690691278282452e-03
3.208000000000000114e+02,3.168028002909392682e-01,1.052607702550602004e-03,3.197618194098088562e-01,1.053281361772671378e-03
3.211999999999999886e+02,3.168021585720216526e-01,1.053522746005566011e-03,3.197636934412618759e-01,1.053893817139945309e-03
3.216000000000000227e+02,3.168014666252073064e-01,1.054364984994477601e-03,3.197655368988391311e-01,1.054516344255930103e-03
3.220000000000000000e+02,3.168008954451345671e-01,1.055194604333785889e-03,3.197673913043478366e-01,1.055126504373077355e-03
3.223999999999999773e+02,3.168003101736972527e-01,1.055976530327337954e-03,3.197691894127377976e-01,1.055739588424741207e-03
3.228000000000000114e+02,3.167997883106153933e-01,1.056773858157130427e-03,3.197709004543576317e-01,1.056384884614730265e-03
3.231999999999999886e+02,3.167991336633664279e-01,1.057597901753584962e-03,3.197725144389439444e-01,1.057088140357437776e-03
3.236000000000000227e+02,3.167983673259167632e-01,1.058443191036948471e-03,3.197740780799340210e-01,1.057794953124188003e-03
3.240000000000000000e+02,3.167977623456790237e-01,1.059333467824028624e-03,3.197755761316872780e-01,1.058523547997669394e-03
3.243999999999999773e+02,3.167971537196875853e-01,1.060224840695164978e-03,3.197771886559803156e-01,1.059219169838229117e-03
3.248000000000000114e+02,3.167965209359605572e-01,1.061097650125834672e-03,3.197788690476190410e-01,1.059931670427950419e-03
3.251999999999999886e+02,3.167959153341534106e-01,1.061978360472346731e-03,3.197805811808118182e-01,1.060690410489032506e-03
3.256000000000000227e+02,3.167953624078624353e-01,1.062792875132264952e-03,3.197822635135135205e-01,1.061455555574857598e-03
3.260000000000000000e+02,3.167948006134969630e-01,1.063583702456316312e-03,3.197840030674846679e-01,1.062203126448547875e-03
3.263999999999999773e+02,3.167942912581699355e-01,1.064319675386522735e-03,3.197857741013072075e-01,1.062928883983613182e-03
3.268000000000000114e+02,3.167938290493675924e-01,1.065050323717749116e-03,3.197874235006119559e-01,1.063693928246401072e-03
3.271999999999999886e+02,3.167934800325998834e-01,1.065762223695461289e-03,3.197891198044010563e-01,1.064473421254279314e-03
3.276000000000000227e+02,3.167931013431012910e-01,1.066444093180439869e-03,3.197908119658119386e-01,1.065272485661294738e-03
3.280000000000000000e+02,3.167927032520324593e-01,1.067134882318850541e-03,3.197925152439023977e-01,1.066099318997645829e-03
3.283999999999999773e+02,3.167924279334145554e-01,1.067816208808148150e-03,3.197942752740561279e-01,1.066897659949626442e-03
3.288000000000000114e+02,3.167923965936739195e-01,1.068513907913298464e-03,3.197961019870235178e-01,1.067702867612652312e-03
3.291999999999999886e+02,3.167923602673147210e-01,1.069137981470507466e-03,3.197979698258404668e-01,1.068490359395604270e-03
3.296000000000000227e+02,3.167921723300970993e-01,1.069786316509428997e-03,3.197998685275080244e-01,1.069316494299088699e-03
3.300000000000000000e+02,3.167919797979797947e-01,1.070398224859270058e-03,3.198018383838384104e-01,1.070139403818209890e-03
3.303999999999999773e+02,3.167919138418079372e-01,1.071026253409828157e-03,3.198036420500404153e-01,1.070950707401417592e-03
3.308000000000000114e+02,3.167919034663441713e-01,1.071650783333830690e-03,3.198054212011285924e-01,1.071781649072371971e-03
3.311999999999999886e+02,3.167919182769726172e-01,1.072281042760308547e-03,3.198071155394525134e-01,1.072617385716815794e-03
3.316000000000000227e+02,3.167918727382387778e-01,1.072940070766690559e-03,3.198088258946522044e-01,1.073462986990687601e-03
3.320000000000000000e+02,3.167919829317268898e-01,1.073565599103223911e-03,3.198104066265060053e-01,1.074377092040170248e-03
3.323999999999999773e+02,3.167922031688729101e-01,1.074184920465228723e-03,3.198121089049338339e-01,1.075330476563032519e-03
